t1423,5513.136717528054,5513.136717528054
t1424,5950.858785293144,5950.858785293144
t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086196,5803.239249086196
t1427,5689.62481469586,5689.62481469586
t1428,5378.457224049214,5378.457224049214
t1429,5353.863378063181,5353.863378063181
t1430,5279.784319595465,5279.784319595465
t1431,5123.876851314424,5123.876851314424
t1432,5257.824760736083,5257.824760736083
t1433,5906.175496219563,5906.175496219563
t1434,6401.022364704039,6401.022364704039
t1435,6489.004437372729,6489.004437372729
t1436,6293.148922487611,6293.148922487611
t1437,5927.49120450833,5927.49120450833
t1438,5637.092397890273,5637.092397890273
t1439,5101.75359381636,5101.75359381636
t1440,4665.678898280722,4665.678898280722
t1441,4337.083109667452,4337.083109667452
t1442,4172.317580475913,4172.317580475913
t1443,4073.464426730001,4073.464426730001
t1444,4112.945008799596,4112.945008799596
t1445,4252.118890345888,4252.118890345888
t1446,4680.164821011395,4680.164821011395
t1447,5431.782913754752,5431.782913754752
t1448,5814.338818024747,5814.338818024747
t1449,5898.159334693529,5898.159334693529
t1450,5757.860914949122,5757.860914949122
t1451,5782.298220347647,5782.298220347647
t1452,5757.499292397017,5757.499292397017
t1453,5715.5741429818445,5715.5741429818445
t1454,5736.913175715622,5736.913175715622
t1455,5726.9026008097135,5726.9026008097135
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933844,6379.550772933844
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6353.858765356381,6353.858765356381
t1461,6138.6706247169805,6138.6706247169805
t1462,5820.261557317534,5820.261557317534
t1463,5371.324188271331,5371.324188271331
t1464,4902.85921989455,4902.85921989455
t1465,4545.761071763201,4545.761071763201
t1466,4331.138279761935,4331.138279761935
t1467,4232.968544794979,4232.968544794979
t1468,4203.004896461314,4203.004896461314
t1469,4241.476928594678,4241.476928594678
t1470,4400.095631725192,4400.095631725192
t1471,4713.109436005765,4713.109436005765
t1472,5079.803666040873,5079.803666040873
t1473,5442.5452329472255,5442.5452329472255
t1474,5667.016339217031,5667.016339217031
t1475,5774.496169380631,5774.496169380631
t1476,5786.954368071443,5786.954368071443
t1477,5763.609811416722,5763.609811416722
t1478,5709.7578058406425,5709.7578058406425
t1479,5676.446789193254,5676.446789193254
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353658,6219.409653353658
t1482,6387.9331706429,6387.9331706429
t1483,6284.936662979236,6284.936662979236
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263943,5872.050733263943
t1486,5578.510617594308,5578.510617594308
t1487,5184.409370515202,5184.409370515202
t1488,4746.8255729636085,4746.8255729636085
t1489,3362.1865610153,3362.1865610153
t1490,4195.033173025979,4195.033173025979
t1491,4068.021107251659,4068.021107251659
t1492,4010.2032026581123,4010.2032026581123
t1493,4014.9528271285826,4014.9528271285826
t1494,4111.486347040472,4111.486347040472
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4922.63212674297,4922.63212674297
t1498,5152.570615969302,5152.570615969302
t1499,5256.452482194276,5256.452482194276
t1500,5302.623156542117,5302.623156542117
t1501,4884.168206402863,4884.168206402863
t1502,5209.86538643944,5209.86538643944
t1503,5153.609001409428,5153.609001409428
t1504,5234.65301770149,5234.65301770149
t1505,5814.709721067179,5814.709721067179
t1506,6153.899697443176,6153.899697443176
t1507,6034.467063326264,6034.467063326264
t1508,5785.662547945373,5785.662547945373
t1509,5473.955835542085,5473.955835542085
t1510,3370.7769590972985,3370.7769590972985
t1511,3365.6834325612986,3365.6834325612986
t1512,3360.9880841832987,3360.9880841832987
t1513,3660.796706154628,3660.796706154628
t1514,3532.3960644997296,3532.3960644997296
t1515,3462.848632302149,3462.848632302149
t1516,3521.8502517742195,3521.8502517742195
t1517,3709.378460045333,3709.378460045333
t1518,4165.755041003343,4165.755041003343
t1519,4950.641334695642,4950.641334695642
t1520,5454.421354228059,5454.421354228059
t1521,5537.824894575275,5537.824894575275
t1522,5525.7924617767485,5525.7924617767485
t1523,5603.675752821991,5603.675752821991
t1524,5738.748889826657,5738.748889826657
t1525,5714.690732602359,5714.690732602359
t1526,5730.593193377127,5730.593193377127
t1527,5730.5081912074465,5730.5081912074465
t1528,5703.069860467281,5703.069860467281
t1529,6161.304263715749,6161.304263715749
t1530,6433.7480743477345,6433.7480743477345
t1531,6311.130714985162,6311.130714985162
t1532,6082.937000098656,6082.937000098656
t1533,5864.188180230105,5864.188180230105
t1534,5380.154317656407,5380.154317656407
t1535,4766.163218747722,4766.163218747722
t1536,4272.509460052136,4272.509460052136
t1537,3926.6449556952803,3926.6449556952803
t1538,3751.434992807321,3751.434992807321
t1539,3693.1759578933697,3693.1759578933697
t1540,3729.3482612305,3729.3482612305
t1541,3829.325925572445,3829.325925572445
t1542,4245.027402590273,4245.027402590273
t1543,5041.566677494446,5041.566677494446
t1544,5495.398350498568,5495.398350498568
t1545,5493.021408907667,5493.021408907667
t1546,5370.832522499747,5370.832522499747
t1547,5246.034546219536,5246.034546219536
t1548,5074.485021999877,5074.485021999877
t1549,5167.62164686423,5167.62164686423
t1550,5226.217310084593,5226.217310084593
t1551,5205.801219501842,5205.801219501842
t1552,5371.599961772347,5371.599961772347
t1553,6061.294370773355,6061.294370773355
t1554,6574.797303248265,6574.797303248265
t1555,6545.3001947232715,6545.3001947232715
t1556,6443.095547877021,6443.095547877021
t1557,6202.798603698753,6202.798603698753
t1558,5824.962296220013,5824.962296220013
t1559,5228.200280791701,5228.200280791701
t1560,4701.300157270509,4701.300157270509
t1561,4316.75758618114,4316.75758618114
t1562,4215.918591126917,4215.918591126917
t1563,4149.749636899804,4149.749636899804
t1564,4160.966876768527,4160.966876768527
t1565,4201.693830942705,4201.693830942705
t1566,4644.856392565952,4644.856392565952
t1567,5414.22165041053,5414.22165041053
t1568,5802.537115270142,5802.537115270142
t1569,5890.1177814440825,5890.1177814440825
t1570,5898.34572822723,5898.34572822723
t1571,5818.935079379796,5818.935079379796
t1572,5742.730312830284,5742.730312830284
t1573,5707.350976347159,5707.350976347159
t1574,5676.97362240279,5676.97362240279
t1575,5617.059772019058,5617.059772019058
t1576,5718.622596504146,5718.622596504146
t1577,6265.24529957873,6265.24529957873
t1578,6657.7264858637445,6657.7264858637445
t1579,6655.453204748596,6655.453204748596
t1580,6585.59178584095,6585.59178584095
t1581,6212.5761340609215,6212.5761340609215
t1582,5925.704965670584,5925.704965670584
t1583,5355.594318735996,5355.594318735996
t1584,4816.460318968935,4816.460318968935
t1585,4426.776339084222,4426.776339084222
t1586,4196.786627436763,4196.786627436763
t1587,4110.939390479371,4110.939390479371
t1588,4060.8356649637553,4060.8356649637553
t1589,4227.8881137693625,4227.8881137693625
t1590,4654.527525074209,4654.527525074209
t1591,5392.626917823497,5392.626917823497
t1592,5870.243048257037,5870.243048257037
t1593,5786.6777167763175,5786.6777167763175
t1594,5738.590970799702,5738.590970799702
t1595,5745.726334171259,5745.726334171259
t1596,5672.029491539103,5672.029491539103
t1597,5587.177740390081,5587.177740390081
t1598,5557.141938436487,5557.141938436487
t1599,5539.629869444374,5539.629869444374
t1600,5637.649047616662,5637.649047616662
t1601,6132.218084985073,6132.218084985073
t1602,6620.241047745622,6620.241047745622
t1603,6544.234370360623,6544.234370360623
t1604,6556.736398337404,6556.736398337404
t1605,6320.69775676211,6320.69775676211
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.245678601027,4932.245678601027
t1609,4568.705788773515,4568.705788773515
t1610,4391.909333615751,4391.909333615751
t1611,4105.527306191931,4105.527306191931
t1612,3913.280472714847,3913.280472714847
t1613,4041.2521282115918,4041.2521282115918
t1614,4460.027012827579,4460.027012827579
t1615,5246.794351751069,5246.794351751069
t1616,5588.2860719611035,5588.2860719611035
t1617,5591.538970918851,5591.538970918851
t1618,5504.289829942781,5504.289829942781
t1619,5567.665705101859,5567.665705101859
t1620,5501.622432192498,5501.622432192498
t1621,5377.968539599505,5377.968539599505
t1622,5207.784837030872,5207.784837030872
t1623,5276.088246791875,5276.088246791875
t1624,5125.508029191727,5125.508029191727
t1625,5671.5013375348135,5671.5013375348135
t1626,6040.7542214683735,6040.7542214683735
t1627,5963.10512318161,5963.10512318161
t1628,5965.051654817415,5965.051654817415
t1629,5705.4565945224995,5705.4565945224995
t1630,5473.230068677685,5473.230068677685
t1631,5005.367187591872,5005.367187591872
t1632,4370.782669308243,4370.782669308243
t1633,4443.106144287901,4443.106144287901
t1634,3836.533131258926,3836.533131258926
t1635,3829.0212147811067,3829.0212147811067
t1636,3812.9321378309537,3812.9321378309537
t1637,3922.345595833587,3922.345595833587
t1638,4152.101830475978,4152.101830475978
t1639,4462.458640349799,4462.458640349799
t1640,5004.364928660315,5004.364928660315
t1641,5070.36210668365,5070.36210668365
t1642,5144.188164004275,5144.188164004275
t1643,5134.328282633491,5134.328282633491
t1644,5263.822667569007,5263.822667569007
t1645,5154.156190132789,5154.156190132789
t1646,5087.953269462981,5087.953269462981
t1647,5094.759038006756,5094.759038006756
t1648,5194.953396455905,5194.953396455905
t1649,5860.414021864682,5860.414021864682
t1650,6230.0263187769515,6230.0263187769515
t1651,6146.927191624094,6146.927191624094
t1652,6004.47599223306,6004.47599223306
t1653,5821.802305030454,5821.802305030454
t1654,5580.496538521285,5580.496538521285
t1655,5144.5779624291,5144.5779624291
t1656,4668.76214039125,4668.76214039125
t1657,4236.841476204913,4236.841476204913
t1658,4253.428677011423,4253.428677011423
t1659,3922.575030538224,3922.575030538224
t1660,3940.259799382791,3940.259799382791
t1661,3967.873581982544,3967.873581982544
t1662,4096.681914046167,4096.681914046167
t1663,4278.045532406297,4278.045532406297
t1664,4569.523712796417,4569.523712796417
t1665,4903.525112193386,4903.525112193386
t1666,5196.948354587238,5196.948354587238
t1667,5309.875179024467,5309.875179024467
t1668,5476.8552184519685,5476.8552184519685
t1669,5606.80218851012,5606.80218851012
t1670,5789.239253929327,5789.239253929327
t1671,5720.401565089151,5720.401565089151
t1672,5897.849752804071,5897.849752804071
t1673,6320.056569318062,6320.056569318062
t1674,6506.764493476288,6506.764493476288
t1675,6506.761456193507,6506.761456193507
t1676,6275.429744620335,6275.429744620335
t1677,6021.229650820528,6021.229650820528
t1678,5662.598572595465,5662.598572595465
t1679,5124.137172683585,5124.137172683585
t1680,4548.4581833043385,4548.4581833043385
t1681,4095.2148052883126,4095.2148052883126
t1682,3900.294168363589,3900.294168363589
t1683,3874.548211479394,3874.548211479394
t1684,3861.495601156259,3861.495601156259
t1685,3957.6052657443956,3957.6052657443956
t1686,4313.69204211996,4313.69204211996
t1687,5068.989371027064,5068.989371027064
t1688,5551.357103292713,5551.357103292713
t1689,5748.722323009921,5748.722323009921
t1690,5730.113082797928,5730.113082797928
t1691,6021.461873653375,6021.461873653375
t1692,5935.956754292029,5935.956754292029
t1693,5990.9161218979925,5990.9161218979925
t1694,5970.439760159223,5970.439760159223
t1695,5912.447082055231,5912.447082055231
t1696,6047.20641579174,6047.20641579174
t1697,6457.659782663221,6457.659782663221
t1698,6657.902820095224,6657.902820095224
t1699,6553.285978218359,6553.285978218359
t1700,6420.008789328151,6420.008789328151
t1701,6175.019786778198,6175.019786778198
t1702,5632.168596064746,5632.168596064746
t1703,4949.712439625813,4949.712439625813
t1704,4435.191756815929,4435.191756815929
t1705,3996.0743017869727,3996.0743017869727
t1706,3779.9232373358864,3779.9232373358864
t1707,3640.352964946236,3640.352964946236
t1708,3634.554622996752,3634.554622996752
t1709,3697.8753549501475,3697.8753549501475
t1710,4071.2623881014542,4071.2623881014542
t1711,4785.802090137067,4785.802090137067
t1712,5342.055031678666,5342.055031678666
t1713,5457.200572209326,5457.200572209326
t1714,5411.893323058781,5411.893323058781
t1715,5574.193501943644,5574.193501943644
t1716,5592.059310733511,5592.059310733511
t1717,5557.810770177026,5557.810770177026
t1718,5579.174181096375,5579.174181096375
t1719,5592.675111033661,5592.675111033661
t1720,5715.874818124004,5715.874818124004
t1721,6239.168345588613,6239.168345588613
t1722,6607.175594249322,6607.175594249322
t1723,6518.905667209785,6518.905667209785
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.7188925422415,6025.7188925422415
t1726,5584.447826198967,5584.447826198967
t1727,4873.562199423116,4873.562199423116
t1728,4257.655539828358,4257.655539828358
t1729,3734.2812435176907,3734.2812435176907
t1730,3489.9250669081434,3489.9250669081434
t1731,3398.184549009357,3398.184549009357
t1732,3391.655503577825,3391.655503577825
t1733,3527.853456659819,3527.853456659819
t1734,3948.739617206299,3948.739617206299
t1735,4726.0745320891865,4726.0745320891865
t1736,5143.260662091819,5143.260662091819
t1737,5178.246547582938,5178.246547582938
t1738,5152.080620580192,5152.080620580192
t1739,5146.225422669692,5146.225422669692
t1740,5089.73084142586,5089.73084142586
t1741,5043.506693875861,5043.506693875861
t1742,5051.450545245861,5051.450545245861
t1743,5060.498256855861,5060.498256855861
t1744,5168.31297665983,5168.31297665983
t1745,5722.328939229523,5722.328939229523
t1746,6130.416497019678,6130.416497019678
t1747,6110.542511726233,6110.542511726233
t1748,6234.422390019086,6234.422390019086
t1749,5800.527675008068,5800.527675008068
t1750,5461.3410821158795,5461.3410821158795
t1751,4857.769524920288,4857.769524920288
t1752,4515.852726150549,4515.852726150549
t1753,4099.167651640228,4099.167651640228
t1754,3758.190287241321,3758.190287241321
t1755,3778.7237330514918,3778.7237330514918
t1756,3789.9984797522684,3789.9984797522684
t1757,3970.9516856922464,3970.9516856922464
t1758,4425.809734221494,4425.809734221494
t1759,5305.997728875906,5305.997728875906
t1760,5683.608114788346,5683.608114788346
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416043,5726.501786416043
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077292,5576.825458077292
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224725,5625.525237224725
t1768,5670.930937772886,5670.930937772886
t1769,6268.625711115245,6268.625711115245
t1770,6510.370995077699,6510.370995077699
t1771,6438.290536844775,6438.290536844775
t1772,6103.692090140901,6103.692090140901
t1773,6077.785002111811,6077.785002111811
t1774,5818.322271753169,5818.322271753169
t1775,5136.817320740579,5136.817320740579
t1776,4498.033873582973,4498.033873582973
t1777,4101.241725780351,4101.241725780351
t1778,3817.954396858776,3817.954396858776
t1779,3664.1821515567513,3664.1821515567513
t1780,3589.519027939865,3589.519027939865
t1781,3631.069632328295,3631.069632328295
t1782,3993.418291749932,3993.418291749932
t1783,4683.19414521383,4683.19414521383
t1784,5186.22005347586,5186.22005347586
t1785,5354.55874007586,5354.55874007586
t1786,5428.556799735861,5428.556799735861
t1787,5457.395148505861,5457.395148505861
t1788,5433.64244155586,5433.64244155586
t1789,5329.03197202586,5329.03197202586
t1790,5245.17801736586,5245.17801736586
t1791,5103.27284115586,5103.27284115586
t1792,5063.330839575225,5063.330839575225
t1793,5516.589653875861,5516.589653875861
t1794,5819.4700130564015,5819.4700130564015
t1795,5737.735764509615,5737.735764509615
t1796,5601.891171721828,5601.891171721828
t1797,5375.063027613849,5375.063027613849
t1798,5389.403868962988,5389.403868962988
t1799,4979.557189335934,4979.557189335934
t1800,4374.701656465929,4374.701656465929
t1801,4050.322781333267,4050.322781333267
t1802,3855.1844471719396,3855.1844471719396
t1803,3774.858022254551,3774.858022254551
t1804,3596.333549665012,3596.333549665012
t1805,3459.7803591899306,3459.7803591899306
t1806,3605.886931362843,3605.886931362843
t1807,4297.05804881786,4297.05804881786
t1808,4678.6174544247115,4678.6174544247115
t1809,4922.3819585490755,4922.3819585490755
t1810,4878.714590232554,4878.714590232554
t1811,4908.4260715119035,4908.4260715119035
t1812,4874.666411565043,4874.666411565043
t1813,4832.325979182955,4832.325979182955
t1814,4785.667571037486,4785.667571037486
t1815,4792.31935390586,4792.31935390586
t1816,4912.640120065861,4912.640120065861
t1817,5448.916658992134,5448.916658992134
t1818,5883.4404790812505,5883.4404790812505
t1819,5863.072320525058,5863.072320525058
t1820,5718.804875313217,5718.804875313217
t1821,5567.159409523049,5567.159409523049
t1822,5283.33236714232,5283.33236714232
t1823,4905.695204366711,4905.695204366711
t1824,4438.034347601964,4438.034347601964
t1825,4059.5516175405874,4059.5516175405874
t1826,3836.4079209908414,3836.4079209908414
t1827,3704.021582689793,3704.021582689793
t1828,3681.157353882732,3681.157353882732
t1829,3695.594837229336,3695.594837229336
t1830,3793.9882356587405,3793.9882356587405
t1831,4037.125585748595,4037.125585748595
t1832,4394.4589598314715,4394.4589598314715
t1833,4625.715549134465,4625.715549134465
t1834,4881.9494429601855,4881.9494429601855
t1835,4984.670579221995,4984.670579221995
t1836,4914.9994366224855,4914.9994366224855
t1837,5020.760184295779,5020.760184295779
t1838,4939.981588335741,4939.981588335741
t1839,4922.219297487876,4922.219297487876
t1840,5005.288105109281,5005.288105109281
t1841,5637.347249315013,5637.347249315013
t1842,6068.538944083857,6068.538944083857
t1843,5908.843334355121,5908.843334355121
t1844,5837.520369901222,5837.520369901222
t1845,5611.2038471302,5611.2038471302
t1846,5382.461438125481,5382.461438125481
t1847,4862.700353018511,4862.700353018511
t1848,4320.2568653664775,4320.2568653664775
