t1419,2558.4194373448436,2558.4194373448436
t1420,2273.7863298027955,2273.7863298027955
t1421,2904.2681807021577,2904.2681807021577
t1422,3968.1853616093217,3968.1853616093217
t1423,3891.6432791178136,3891.6432791178136
t1424,4510.37241946884,4510.37241946884
t1425,3443.7038436609573,3443.7038436609573
t1426,1247.024850658677,1247.024850658677
t1427,334.044838449979,334.044838449979
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724001,324.8923134724001
t1431,324.38374929040003,324.38374929040003
t1432,326.24102228594745,326.24102228594745
t1433,1002.6040285793337,1002.6040285793337
t1434,3116.5991559448685,3116.5991559448685
t1435,2729.5425948885377,2729.5425948885377
t1436,2735.136800890537,2735.136800890537
t1437,1473.0903169751564,1473.0903169751564
t1438,2304.6586933584526,2304.6586933584526
t1439,2136.1705876284063,2136.1705876284063
t1440,2809.675357832337,2809.675357832337
t1441,2721.6551330238235,2721.6551330238235
t1442,2605.703075740026,2605.703075740026
t1443,2211.4450091610333,2211.4450091610333
t1444,2834.357672798737,2834.357672798737
t1445,2828.5769932633375,2828.5769932633375
t1446,2810.1330655961374,2810.1330655961374
t1447,2777.940952875537,2777.940952875537
t1448,2761.548234075737,2761.548234075737
t1449,2757.496672759137,2757.496672759137
t1450,1470.6933633111562,1470.6933633111562
t1451,1470.4844183371563,1470.4844183371563
t1452,1470.0192200931563,1470.0192200931563
t1453,1469.4436358251564,1469.4436358251564
t1454,1469.2780567891564,1469.2780567891564
t1455,1589.973693546668,1589.973693546668
t1456,3879.6138973018988,3879.6138973018988
t1457,4726.379899153824,4726.379899153824
t1458,4513.57579337801,4513.57579337801
t1459,4486.31733366024,4486.31733366024
t1460,4493.488088626441,4493.488088626441
t1461,4502.54053106604,4502.54053106604
t1462,4516.30566825884,4516.30566825884
t1463,4535.681963593041,4535.681963593041
t1464,4555.804153060841,4555.804153060841
t1465,4571.04412638144,4571.04412638144
t1466,4579.927047427041,4579.927047427041
t1467,3989.1822954283384,3989.1822954283384
t1468,4585.58906198664,4585.58906198664
t1469,4583.91080018604,4583.91080018604
t1470,4179.478059088271,4179.478059088271
t1471,4563.178333699841,4563.178333699841
t1472,4547.68407828824,4547.68407828824
t1473,4530.714986748841,4530.714986748841
t1474,4519.56047902364,4519.56047902364
t1475,4514.390076506641,4514.390076506641
t1476,2289.701629048796,2289.701629048796
t1477,4514.915592828041,4514.915592828041
t1478,2325.38797575832,2325.38797575832
t1479,2307.134797171558,2307.134797171558
t1480,4515.93272119204,4515.93272119204
t1481,4499.150103186041,4499.150103186041
t1482,4491.877635383441,4491.877635383441
t1483,4496.38690446384,4496.38690446384
t1484,4505.20201695184,4505.20201695184
t1485,4514.203602973241,4514.203602973241
t1486,4526.612569014041,4526.612569014041
t1487,4543.75118194744,4543.75118194744
t1488,4562.58500882084,4562.58500882084
t1489,4388.900175491169,4388.900175491169
t1490,4180.686416575089,4180.686416575089
t1491,4052.479939263219,4052.479939263219
t1492,3997.0242423350437,3997.0242423350437
t1493,3995.1926664377947,3995.1926664377947
t1494,4083.86454463508,4083.86454463508
t1495,4297.930354484918,4297.930354484918
t1496,4539.634043350802,4539.634043350802
t1497,3862.5243114256677,3862.5243114256677
t1498,2653.996918541525,2653.996918541525
t1499,2160.307434242509,2160.307434242509
t1500,2425.98746765185,2425.98746765185
t1501,2236.692337846049,2236.692337846049
t1502,2160.137912848509,2160.137912848509
t1503,2159.609636876509,2159.609636876509
t1504,2906.0017647267764,2906.0017647267764
t1505,4250.174583895386,4250.174583895386
t1506,4236.358590284385,4236.358590284385
t1507,4239.393023236986,4239.393023236986
t1508,3108.746863676156,3108.746863676156
t1509,2041.5948833398033,2041.5948833398033
t1510,2560.9491656873497,2560.9491656873497
t1511,2032.3737079778032,2032.3737079778032
t1512,2027.6783595998031,2027.6783595998031
t1513,1953.9154205807743,1953.9154205807743
t1514,2256.946702105395,2256.946702105395
t1515,2735.0274938090665,2735.0274938090665
t1516,2758.1287551117675,2758.1287551117675
t1517,2756.5763033417174,2756.5763033417174
t1518,2738.0984713957173,2738.0984713957173
t1519,2705.1774166809178,2705.1774166809178
t1520,2689.4627834571174,2689.4627834571174
t1521,2429.28484648582,2429.28484648582
t1522,625.3981654109326,625.3981654109326
t1523,312.79312191667367,312.79312191667367
t1524,311.3644350909053,311.3644350909053
t1525,309.10978869398946,309.10978869398946
t1526,307.45786955169467,307.45786955169467
t1527,307.0202678136947,307.0202678136947
t1528,1679.492007380411,1679.492007380411
t1529,4955.918334194138,4955.918334194138
t1530,4397.5233871847495,4397.5233871847495
t1531,4398.574419827551,4398.574419827551
t1532,4404.98232852075,4404.98232852075
t1533,4415.61131992455,4415.61131992455
t1534,4433.29240131875,4433.29240131875
t1535,4457.05930075755,4457.05930075755
t1536,4478.554613516751,4478.554613516751
t1537,4493.18430981895,4493.18430981895
t1538,4387.534810114464,4387.534810114464
t1539,4503.135215646751,4503.135215646751
t1540,3915.54229065836,3915.54229065836
t1541,4497.5410096447495,4497.5410096447495
t1542,4479.16489053515,4479.16489053515
t1543,4446.7354478629495,4446.7354478629495
t1544,4429.08827074755,4429.08827074755
t1545,4425.274039382551,4425.274039382551
t1546,4423.239782654549,4423.239782654549
t1547,2244.5366819627193,2244.5366819627193
t1548,2244.520912530719,2244.520912530719
t1549,2244.201581532719,2244.201581532719
t1550,2243.9256164727194,2243.9256164727194
t1551,2243.4209946487194,2243.4209946487194
t1552,3039.0188553667085,3039.0188553667085
t1553,4405.35527558755,4405.35527558755
t1554,4392.33603252835,4392.33603252835
t1555,4395.0822791111505,4395.0822791111505
t1556,4403.4566359747505,4403.4566359747505
t1557,4415.306181415351,4415.306181415351
t1558,3438.885780499168,3438.885780499168
t1559,3052.0064639399225,3052.0064639399225
t1560,1588.1230161123326,1588.1230161123326
t1561,986.2204771763423,986.2204771763423
t1562,1173.7275211554515,1173.7275211554515
t1563,1529.9624829981994,1529.9624829981994
t1564,1788.190646535438,1788.190646535438
t1565,868.3661946980947,868.3661946980947
t1566,872.3282644880946,872.3282644880946
t1567,1560.0480105074791,1560.0480105074791
t1568,1543.265392501479,1543.265392501479
t1569,1265.6776506709305,1265.6776506709305
t1570,309.2383036364316,309.2383036364316
t1571,309.4669604004316,309.4669604004316
t1572,309.2883745472106,309.2883745472106
t1573,308.7157544581579,308.7157544581579
t1574,308.84190991415784,308.84190991415784
t1575,308.7433509641579,308.7433509641579
t1576,315.61834931881054,315.61834931881054
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819265,379.0803199819265
t1579,367.6741974241051,367.6741974241051
t1580,360.6318073482633,360.6318073482633
t1581,348.39867640262105,348.39867640262105
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953674,265.82504251953674
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.34388783136845,236.34388783136845
t1588,236.40302320136843,236.40302320136843
t1589,249.10062325086326,249.10062325086326
t1590,283.0139047570211,283.0139047570211
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.18706090825265,326.18706090825265
t1598,325.7376320962527,325.7376320962527
t1599,325.32762686425264,325.32762686425264
t1600,2643.837961539159,2643.837961539159
t1601,4716.463719025818,4716.463719025818
t1602,4261.396374017316,4261.396374017316
t1603,4261.311613320316,4261.311613320316
t1604,4266.1938294675165,4266.1938294675165
t1605,4275.364936882916,4275.364936882916
t1606,4292.113650610116,4292.113650610116
t1607,4316.270449255116,4316.270449255116
t1608,2396.683641393136,2396.683641393136
t1609,1076.9536966145415,1076.9536966145415
t1610,1458.7428027054862,1458.7428027054862
t1611,1806.3919309665237,1806.3919309665237
t1612,1223.0831985488503,1223.0831985488503
t1613,1075.5344477345413,1075.5344477345413
t1614,1079.6029611905415,1079.6029611905415
t1615,1087.0421907365414,1087.0421907365414
t1616,1090.9530098725415,1090.9530098725415
t1617,1091.5956142265416,1091.5956142265416
t1618,1091.4734011285416,1091.4734011285416
t1619,1091.3117644505414,1091.3117644505414
t1620,1090.6060823685416,1090.6060823685416
t1621,1089.7072247445417,1089.7072247445417
t1622,1089.5140492025414,1089.5140492025414
t1623,1089.2183723525416,1089.2183723525416
t1624,3690.3750926805337,3690.3750926805337
t1625,2935.4110712883453,2935.4110712883453
t1626,2561.8242921409974,2561.8242921409974
t1627,3912.190021270408,3912.190021270408
t1628,3921.039038037208,3921.039038037208
t1629,3931.2781302348076,3931.2781302348076
t1630,3945.4501187732076,3945.4501187732076
t1631,3965.6062125198077,3965.6062125198077
t1632,3987.491424485208,3987.491424485208
t1633,4003.5959569152074,4003.5959569152074
t1634,2597.29375720458,2597.29375720458
t1635,4018.4799353084077,4018.4799353084077
t1636,4020.3955270606075,4020.3955270606075
t1637,3889.006133110476,3889.006133110476
t1638,4012.461925821407,4012.461925821407
t1639,3999.663060574408,3999.663060574408
t1640,3984.1518530234075,3984.1518530234075
t1641,3967.1319050658076,3967.1319050658076
t1642,3466.2900742350594,3466.2900742350594
t1643,3950.179765665808,3950.179765665808
t1644,2917.3510382159634,2917.3510382159634
t1645,3952.3157352302073,3952.3157352302073
t1646,2012.997297255003,2012.997297255003
t1647,2033.5774809505413,2033.5774809505413
t1648,3360.5246107619073,3360.5246107619073
t1649,3936.7197669822076,3936.7197669822076
t1650,3927.1926646394077,3927.1926646394077
t1651,3931.990120089608,3931.990120089608
t1652,3940.3305726744074,3940.3305726744074
t1653,3548.435644579445,3548.435644579445
t1654,902.6515405073851,902.6515405073851
t1655,276.5848401761053,276.5848401761053
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,212.01663704017898,212.01663704017898
t1661,212.31625624817897,212.31625624817897
t1662,221.4611599107685,221.4611599107685
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767373,250.65224742767373
t1665,273.879534114821,273.879534114821
t1666,287.06124282874737,287.06124282874737
t1667,291.68517426594735,291.68517426594735
t1668,294.3384535330947,294.3384535330947
t1669,1087.0507262270016,1087.0507262270016
t1670,726.5419032838942,726.5419032838942
t1671,2227.2567721342566,2227.2567721342566
t1672,3055.509195302279,3055.509195302279
t1673,3029.013001420079,3029.013001420079
t1674,3013.959501632879,3013.959501632879
t1675,3015.4512899000792,3015.4512899000792
t1676,3021.655772920479,3021.655772920479
t1677,3031.7931522816793,3031.7931522816793
t1678,1422.3469952505857,1422.3469952505857
t1679,1417.1667368385856,1417.1667368385856
t1680,1412.2585011285855,1412.2585011285855
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.74244110205268,235.74244110205268
t1685,246.50303157076848,246.50303157076848
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.4751303929158,353.4751303929158
t1692,352.6259421631053,352.6259421631053
t1693,684.1454990771954,684.1454990771954
t1694,615.1869822735889,615.1869822735889
t1695,617.051717607589,617.051717607589
t1696,613.508720472989,613.508720472989
t1697,593.5560523991891,593.5560523991891
t1698,582.1472625829891,582.1472625829891
t1699,585.096934838589,585.096934838589
t1700,592.5219718957891,592.5219718957891
t1701,603.862953154389,603.862953154389
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.4281736643474,271.4281736643474
t1705,249.06029554841058,249.06029554841058
t1706,238.0326191120106,238.0326191120106
t1707,231.93837687084206,231.93837687084206
t1708,231.7294318968421,231.7294318968421
t1709,238.9121882969895,238.9121882969895
t1710,269.4346575493264,269.4346575493264
t1711,319.95858602292634,319.95858602292634
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.11180814493684,334.11180814493684
t1717,333.4889155809369,333.4889155809369
t1718,333.21689287893685,333.21689287893685
t1719,1531.772006067246,1531.772006067246
t1720,3177.396007038246,3177.396007038246
t1721,3064.3001528180507,3064.3001528180507
t1722,3049.975595025051,3049.975595025051
t1723,3051.823378219651,3051.823378219651
t1724,3058.2990954704514,3058.2990954704514
t1725,3068.741613340851,3068.741613340851
t1726,2186.115818024207,2186.115818024207
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.27362369798948,224.27362369798948
t1733,235.465922965358,235.465922965358
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.80136862912633,327.80136862912633
t1740,326.0754447499895,326.0754447499895
t1741,323.40054891863156,323.40054891863156
t1742,323.46362664663167,323.46362664663167
t1743,323.41237599263155,323.41237599263155
t1744,329.58215931296843,329.58215931296843
t1745,369.2612442694106,369.2612442694106
t1746,389.2328306388632,389.2328306388632
t1747,377.2849381611263,377.2849381611263
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.31392945093688,232.31392945093688
t1756,232.3178718089369,232.3178718089369
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,1648.7686842550925,1648.7686842550925
t1760,1615.1565340737313,1615.1565340737313
t1761,1612.7493302789312,1612.7493302789312
t1762,1613.6308415277313,1613.6308415277313
t1763,1615.1226297949315,1615.1226297949315
t1764,1617.7332592625312,1617.7332592625312
t1765,1621.4118735123313,1621.4118735123313
t1766,1621.9034855549312,1621.9034855549312
t1767,1621.0558785849312,1621.0558785849312
t1768,1615.6142418375314,1615.6142418375314
t1769,1594.6953018179313,1594.6953018179313
t1770,1579.8113234247312,1579.8113234247312
t1771,1581.5065373647312,1581.5065373647312
t1772,1586.9481741121315,1586.9481741121315
t1773,1594.8478710725312,1594.8478710725312
t1774,1611.1049727571315,1611.1049727571315
t1775,1078.9422418891118,1078.9422418891118
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109478,231.53655870109478
t1780,231.52473162709475,231.52473162709475
t1781,239.89197427770532,239.89197427770532
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.6525150191579,340.6525150191579
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,322.8331013218421,322.8331013218421
t1793,354.9056736324948,354.9056736324948
t1794,369.7921620150317,369.7921620150317
t1795,356.03322162782115,356.03322162782115
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.05989165822106,244.05989165822106
t1802,231.6258516277053,231.6258516277053
t1803,224.77261951034734,224.77261951034734
t1804,224.4335767223474,224.4335767223474
t1805,225.1015728795053,225.1015728795053
t1806,236.60790575814738,236.60790575814738
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.68947099153695,313.68947099153695
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.5030686903264,308.5030686903264
t1816,315.7452145819684,315.7452145819684
t1817,353.93465537793685,353.93465537793685
t1818,373.0920333026317,373.0920333026317
t1819,361.68099923593695,361.68099923593695
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,238.12708453088428,238.12708453088428
t1829,238.2335281968843,238.2335281968843
t1830,247.77317590246312,247.77317590246312
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.8344840235368,308.8344840235368
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.4624149760632,308.4624149760632
t1839,307.63226109170523,307.63226109170523
t1840,307.9713038797052,307.9713038797052
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.5401937128001,276.5401937128001
