Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t869,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t870,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t871,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t872,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t873,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t874,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t876,0.0,0.0,0.0,0.0,0.0
t877,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t878,0.0,0.0,0.0,0.0,0.0
t879,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t880,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t881,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t882,0.0,0.0,0.0,0.0,0.0
t883,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t884,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t888,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t889,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,2.220446049250313e-13,-4.440892098500626e-13,0.0,-2.220446049250313e-13
t895,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t896,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t897,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t899,0.0,1.7763568394002505e-12,-6.938893903907228e-15,0.0,1.7694179454963432e-12
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,0.0,0.0,0.0,0.0
t904,0.0,0.0,0.0,0.0,0.0
t905,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t906,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t907,0.0,0.0,0.0,0.0,0.0
t908,0.0,0.0,0.0,0.0,0.0
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t911,0.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t915,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t917,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t918,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t919,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t920,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t921,0.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t924,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t928,0.0,0.0,0.0,0.0,0.0
t929,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t930,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t931,0.0,0.0,0.0,0.0,0.0
t932,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t933,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t934,0.0,0.0,0.0,0.0,0.0
t935,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t936,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,-4.440892098500626e-13,-1.7763568394002505e-12,0.0,-2.220446049250313e-12
t943,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t944,0.0,0.0,0.0,0.0,0.0
t945,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0
t948,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t952,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t955,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t956,0.0,2.7755575615628914e-14,0.0,0.0,2.7755575615628914e-14
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t960,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t963,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t964,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t965,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t966,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t967,0.0,-2.220446049250313e-13,-3.552713678800501e-12,0.0,-3.774758283725532e-12
t968,0.0,0.0,0.0,0.0,0.0
t969,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t970,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,0.0,0.0,0.0,0.0
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0
t988,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t992,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t993,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t994,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1009,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1010,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1011,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1015,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1016,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1017,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1018,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1019,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,0.0,0.0,0.0
t1022,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1025,0.0,0.0,0.0,0.0,0.0
t1026,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1031,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,0.0,0.0,0.0
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1039,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t1040,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1041,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1044,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1045,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1046,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1047,0.0,0.0,0.0,0.0,0.0
t1048,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1049,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1050,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1051,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,0.0,0.0,0.0
t1057,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,2434.6362262001267,0.0,2434.6362262001267
t1060,0.0,0.0,3955.0638391351854,0.0,3955.0638391351854
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,122.71663780851888,-3.552713678800501e-12,0.0,122.71663780851533
t1063,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t1066,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,0.0,0.0,0.0,0.0
t1070,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1071,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1072,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1073,0.0,0.0,0.0,0.0,0.0
t1074,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1075,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1076,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1088,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,0.0,0.0,0.0
t1092,0.0,1.7763568394002505e-12,-2.220446049250313e-13,0.0,1.5543122344752192e-12
t1093,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1096,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t1097,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,8.673617379884035e-16,-8.881784197001252e-13,0.0,-8.873110579621368e-13
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1107,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1108,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1109,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1110,0.0,1.3877787807814457e-14,-1.7763568394002505e-12,0.0,-1.762479051592436e-12
t1111,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1112,0.0,-4.440892098500626e-13,-1.1102230246251565e-13,0.0,-5.551115123125783e-13
t1113,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1114,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1115,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,1.3877787807814457e-14,-8.881784197001252e-13,0.0,-8.743006318923108e-13
t1125,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1134,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1135,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1136,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t1139,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1140,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,0.0,0.0,0.0,0.0
t1144,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1155,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1156,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1157,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,2.220446049250313e-13,-5.551115123125783e-14,0.0,1.6653345369377348e-13
t1160,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1163,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1164,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0
t1166,0.0,0.0,0.0,0.0,0.0
t1167,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1168,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1169,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1170,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1171,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,14511.965737113962,0.0,14511.965737113962
t1178,0.0,0.0,15466.017783679517,0.0,15466.017783679517
t1179,0.0,0.0,15753.348495588056,0.0,15753.348495588056
t1180,0.0,0.0,15999.143105966064,0.0,15999.143105966064
t1181,0.0,0.0,15725.442051281932,0.0,15725.442051281932
t1182,0.0,0.0,14427.15705809609,0.0,14427.15705809609
t1183,0.0,0.0,22352.580661650252,0.0,22352.580661650252
t1184,0.0,4104.18977559602,-3.552713678800501e-12,0.0,4104.189775596016
t1185,0.0,0.0,18328.073786046734,0.0,18328.073786046734
t1186,0.0,0.0,24215.272728372045,0.0,24215.272728372045
t1187,0.0,-1.7763568394002505e-12,26005.49764253213,0.0,26005.49764253213
t1188,0.0,0.0,24422.897468347328,0.0,24422.897468347328
t1189,0.0,0.0,19666.005065390713,0.0,19666.005065390713
t1190,0.0,15160.049830011654,6267.415565475679,0.0,21427.465395487332
t1191,0.0,13019.326259351938,-3.552713678800501e-12,0.0,13019.326259351934
t1192,0.0,9178.750002011255,4621.731801663166,0.0,13800.481803674422
t1193,0.0,4006.4709714151627,772.4048115388431,0.0,4778.875782954005
t1194,0.0,0.0,2042.831848866026,0.0,2042.831848866026
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,18840.39309393211,0.0,18840.39309393211
t1198,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,14416.31912915088,0.0,14416.31912915088
t1203,0.0,0.0,12229.126408903425,0.0,12229.126408903425
t1204,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1205,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1206,0.0,0.0,5280.04526899603,0.0,5280.04526899603
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,3426.9757373193784,0.0,0.0,3426.9757373193784
t1209,0.0,8110.660747011183,-1.7763568394002505e-12,0.0,8110.660747011181
t1210,0.0,0.0,0.0,0.0,0.0
t1211,0.0,3920.3098939848946,0.0,0.0,3920.3098939848946
t1212,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1213,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1214,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t1215,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1216,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t1217,0.0,2.220446049250313e-13,-8.881784197001252e-13,0.0,-6.661338147750939e-13
t1218,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1219,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1220,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1227,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1228,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1229,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1232,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,0.0,0.0,0.0
t1237,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1238,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,8.881784197001252e-13,-6.938893903907228e-15,0.0,8.81239525796218e-13
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1244,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1250,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1251,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1255,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1258,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1260,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1261,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1262,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1263,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1267,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1268,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1275,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1276,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1280,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1281,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1282,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1283,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1284,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1287,0.0,0.0,0.0,0.0,0.0
