Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t702,587.7577443609023,1333.975303585196,4302.488961166696,17801.744853082047,24025.96686219484
t703,680.6212030075187,2731.5814564044385,4384.600098072306,14670.666770864858,22467.46952834912
t704,762.3863458646617,5151.826257628006,7739.084360172016,8842.738208794697,22496.035172459382
t705,805.6471278195489,7092.567159266433,5641.700058716331,7644.714569969619,21184.628915771933
t706,832.6568045112782,8796.964906606974,8085.859128365176,5888.090714309371,23603.5715537928
t707,855.5895488721806,9946.86525347939,11087.260235414236,7531.750963130225,29421.466000896027
t708,867.9335939849624,10714.980504947525,11537.258121595474,11827.76974737446,34947.94196790242
t709,873.5393759398496,10930.87088627733,15874.61888609139,9597.841283484153,37276.87043179272
t710,883.7883308270676,10799.06412714966,0.0,17686.429628650076,29369.282086626805
t711,881.6366165413532,10642.25953439433,13771.710973433486,10861.052295453854,36156.65941982302
t712,880.8066165413533,8662.885617149517,11396.947566386056,12997.03595759998,33937.6757576769
t713,880.4766165413533,6026.750434596149,8266.222503236704,14776.54597237533,29949.995526749535
t714,879.0366165413534,3488.334056223638,8409.05148469871,2533.5778425362996,15310.0
t715,875.9566165413534,656.7612653085546,19424.756126976674,0.0,20957.474008826583
t716,1006.8429748269541,0.0,13800.157025173046,0.0,14807.0
t717,2311.6339003038424,0.0,12586.366099696157,0.0,14898.0
t718,2532.683554400295,0.0,11712.316445599705,0.0,14245.0
t719,4202.099282176941,0.0,5443.144762142635,3193.7559556804213,12838.999999999998
t720,4259.762282176942,0.0,5786.393164054674,1451.8445537683888,11498.000000000005
t721,2331.0045000588093,0.0,8484.94781116846,0.0,10815.95231122727
t722,2325.924500058809,0.0,8337.646209420926,0.0,10663.570709479734
t723,2323.184500058809,0.0,8029.189349371739,0.0,10352.373849430547
t724,2322.304500058809,0.0,11594.45707669495,0.0,13916.761576753757
t725,4713.998944298319,0.0,5214.001055701682,0.0,9928.0
t726,4844.548596400891,0.0,5610.81503734748,236.63636625162889,10692.0
t727,4777.03859640089,345.42461012768274,6136.352535330799,1003.1842581406281,12262.0
t728,4352.206399172811,2070.275130436309,8381.84636684177,0.0,14804.32789645089
t729,4684.11559640089,4306.444974947098,5823.927959885736,0.0,14814.488531233725
t730,4667.130596400891,5299.540729064185,4112.015389027858,739.3132855070679,14818.0
t731,4654.015596400891,6585.792895723846,2291.6260683918663,1591.565439483393,15122.999999999996
t732,4648.12459640089,8040.212306787773,1490.7193994304014,1080.9436973809347,15260.0
t733,4648.984596400891,8322.00606768141,136.2758149970124,2132.733520920688,15240.000000000002
t734,4647.65159640089,7851.59228941542,370.7925733287778,2400.963540854914,15271.000000000004
t735,4652.59659640089,6576.702774404696,761.4421008871697,3165.258528307259,15156.000000000016
t736,4657.541596400891,5731.321491723788,374.70631058235927,4277.4306012929555,15040.999999999995
t737,4656.251596400891,4022.378683723674,277.2812903299136,6115.088429545504,15070.999999999982
t738,4656.72459640089,2633.8626522235804,2218.6848574160203,5550.727893959513,15060.000000000004
t739,4666.5715964008905,1202.1685444575273,7084.390018339079,1877.8698408025032,14830.999999999998
t740,3199.0755915477057,1090.8145582979453,10313.10985015435,-0.0,14603.0
t741,828.5232481203008,0.0,14634.532717854941,-0.0,15463.055965975242
t742,803.0990451127819,0.0,13796.151321183981,703.405769601445,15302.656135898207
t743,726.2035714285715,0.0,19753.963424382207,947.6769534242453,21427.843949235023
t744,648.7984812030076,0.0,17454.42789480184,7281.447118632524,25384.673494637373
t745,595.1754962406014,0.0,14927.293796517748,11787.536445861073,27310.005738619424
t746,563.8623909774435,0.0,12404.492409964483,14218.678457167478,27187.033258109404
t747,544.4403383458646,0.0,15831.925072971519,12343.17315197975,28719.538563297134
t748,543.3803383458646,0.0,15427.298774696488,12493.016301117263,28463.695414159614
t749,548.6305187969924,0.0,7039.996726070756,16774.042235204568,24362.669480072316
t750,587.0216315789474,2311.163345393772,16504.46592468652,11206.030406808819,30608.681308468058
t751,675.0154210526316,2340.706239681008,9426.039686227909,15463.475184157664,27905.23653111921
t752,756.384195488722,5460.89038247909,6020.612747494692,16283.912194907189,28521.799520369692
t753,798.6257443609022,8669.703208138879,9088.881773324596,13497.250494726253,32054.46122055063
t754,823.0307142857143,10942.233537926266,9282.225657325236,12467.61090286983,33515.10081240705
t755,842.849135338346,12710.262134500852,7808.1925596548,12485.703942891443,33847.00777238544
t756,851.3993684210526,13637.454509054105,4365.400754291958,13814.728541754883,32668.983173522
t757,854.4004436090227,14219.222273479678,3516.1943792179313,13973.447309485126,32563.264405791757
t758,861.0820827067669,14412.387351511605,2549.6313670524974,14415.805457003009,32238.906258273877
t759,986.3913481783761,13176.130852107268,1082.4777997143567,0.0,15245.000000000002
t760,2907.1782818606257,10810.426778798597,1542.394939340777,0.0,15260.0
t761,3556.7071692628874,7617.521665447319,1442.0082307093053,2665.7629345804903,15282.000000000002
t762,3561.652169262887,3624.6858760108817,1896.5314998373483,6084.130454888878,15166.999999999996
t763,3576.917169262887,1933.9233106490656,3321.453260809319,5979.70625927872,14811.999999999993
t764,3591.4081692628874,4279.1746109896485,8275.68107272161,0.0,16146.263852974147
t765,3589.817169262887,0.0,11356.03272474508,0.0,14945.849894007968
t766,3602.8891692628877,0.0,6981.115049845212,3623.995780891901,14208.0
t767,3662.4441692628875,0.0,5496.418103355513,3664.137727381599,12823.0
t768,3723.3751692628875,0.0,7974.731896197404,0.0,11698.107065460292
t769,3766.3321692628874,0.0,6661.463868905395,0.0,10427.796038168282
t770,3793.2071692628874,0.0,3007.7658329218675,2981.0269978152446,9782.0
t771,3807.4401692628876,0.0,1553.7862053320932,4089.7736254050196,9451.0
t772,3812.6001692628874,0.0,3628.4293705673526,1889.9704601697592,9331.0
t773,2797.1588666099374,0.0,6689.841133390063,-0.0,9487.0
t774,813.787992481203,4249.631716702413,11442.897908731784,-0.0,16506.3176179154
t775,828.887992481203,2113.453206702269,8426.784484878965,170.87431593756364,11540.000000000002
t776,843.497992481203,5572.244368638671,3447.0973402258005,3138.160298654325,13001.0
t777,852.377992481203,9515.084490819789,2167.4959256293714,2172.520617211705,14707.479026142068
t778,858.1879924812032,12519.36958679871,2970.253036134882,692.7606477266478,17040.571263141443
t779,862.5579924812031,14741.904249330777,3109.966604190352,2175.7315171229175,20890.160363125247
t780,864.647992481203,15834.99133795851,4239.978543283416,5064.146931349212,26003.764805072344
t781,865.2779924812031,15748.635185426589,4927.51598237661,0.0,21541.429160284402
t782,866.5179924812031,15596.375653330833,5908.798313480562,12189.509877992143,34561.20183728474
t783,866.5179924812031,13780.623919830714,5946.554172876489,0.0,20593.696085188407
t784,864.4229022556392,11176.304161894368,4923.351965754506,0.0,16964.07902990451
t785,862.3844360902256,7794.779031170736,6963.356482483245,15528.59588276634,31149.115832510546
t786,849.8705187969925,3645.1386489789675,6977.86013030551,17491.92120859771,28964.79050667918
t787,823.4837067669173,1977.101386915026,8158.960261660214,3583.4546446578433,14543.0
t788,798.5124962406016,5267.725304447161,13700.977312874491,0.0,19767.215113562255
t789,794.1524436090226,0.0,12949.565032259443,15864.497119704209,29608.214595572674
t790,779.4301879699248,0.0,18754.52911862075,0.0,19533.959306590674
t791,712.9535413533835,0.0,18065.623285329813,12630.067444296843,31408.64427098004
t792,672.158977443609,0.0,11614.276874002557,0.0,12286.435851446166
t793,662.0189774436092,0.0,8669.387233313892,16198.65275225969,25530.05896301719
t794,655.918977443609,0.0,8560.536285161657,15951.128226335808,25167.583488941076
t795,652.4889774436091,0.0,6982.124081609545,10761.85988546845,18396.472944521603
t796,650.5889774436091,0.0,4876.9926558137795,3610.4183667426105,9138.0
t797,650.1389774436091,0.0,3865.5828484721733,4577.278174084217,9093.0
t798,650.2489774436091,4288.264732308799,5148.851771997145,7047.333357466967,17134.69883921652
t799,656.5389774436092,2111.1806763724817,4477.834434568732,6797.183497512863,14042.737585897685
t800,667.458977443609,5515.431110393987,994.3480194586028,3647.7618927038006,10825.0
t801,679.1489774436092,9353.734837404883,2138.092056973212,0.0,12170.975871821704
t802,724.1651052631579,12201.21534062848,2359.6698897347924,149.79237790989126,15434.842713536322
t803,748.3435789473683,14269.217940735,2736.9405376695763,2239.4412727371414,19993.943330089085
t804,757.0636842105263,14941.886918352066,3100.1254659633382,5736.851234587402,24535.927303113334
t805,756.9504360902255,14730.541597681839,5042.554161675298,9450.840869355126,29980.88706480249
t806,750.0989248120302,6031.21761462234,9791.099952544868,14061.147611648823,30633.56410362806
t807,743.8702781954887,13126.135184851944,10193.812146188544,10260.447053020454,34324.264662256435
t808,743.5902781954888,1158.7820866575687,0.0,21327.169675211913,23229.54204006497
t809,744.6063909774435,7687.970105670728,16910.537774782184,9627.298721923262,34970.41299335362
t810,746.4183609022557,3826.9410753619586,16742.039342894765,11657.156468058953,32972.55524721793
t811,744.7983609022557,0.0,20707.515316553538,11507.699018910545,32960.012696366335
t812,742.3583609022558,1106.7222706064572,13145.907224999064,12227.547667631403,27222.53552413918
t813,3067.2347592245524,0.0,9802.765240775447,0.0,12870.0
t814,3600.3153118781947,0.0,9129.684688121806,0.0,12730.0
t815,5169.014882969871,0.0,2541.2275980748436,4114.757518955288,11825.000000000004
t816,5216.443882969871,0.0,424.5626636881388,5080.993453341989,10722.0
t817,5253.638882969871,0.0,64.95494092979546,4538.4061761003295,9856.999999999996
t818,5276.987882969871,0.0,21.32423681329727,4015.6878802168326,9314.0
t819,5290.919882969871,0.0,11.495278544832905,3687.58483848529,8989.999999999995
t820,5299.1328829698705,0.0,282.43633705955074,3217.43077997059,8799.000000000011
t821,5300.809882969871,0.0,434.2870191848306,3024.903097845272,8759.999999999975
t822,5303.819882969871,2813.3925482767845,309.15168107666466,263.6358876766901,8690.000000000011
t823,5289.457882969871,2558.8691513405975,187.17782022708136,988.4951454624501,9024.0
t824,4105.703163456092,5640.420278532293,89.87655801161614,0.0,9836.0
t825,867.0962297560756,9235.563260255938,766.3405099879851,-0.0,10869.0
t826,695.6142030075189,12160.309794692306,1379.5552786216492,-0.0,14235.479276321474
t827,700.4442030075188,14355.574093266921,1154.127854599642,2180.732059478495,18390.878210352577
t828,703.2142030075189,15212.318027596764,738.9420956523026,5289.050517242423,21943.52484349901
t829,709.8392180451127,15266.858755511661,2415.21573220075,8061.557827537561,26453.471533295087
t830,706.2152781954887,15053.24090451165,2050.0429219936696,11779.747905780961,29589.24701048177
t831,705.8252781954887,13292.029898926423,3884.214536431046,12999.321000861966,30881.390714414927
t832,706.2152781954888,10774.066293521999,8308.459004520817,12065.485569519291,31854.226145757595
t833,714.539015037594,7622.066726106893,10769.591087861387,12480.257443135504,31586.454272141375
t834,723.2024962406015,3842.8487876704703,11740.737681344423,13956.461375010695,30263.25034026619
t835,721.3905263157893,2031.642114829923,11620.571662582746,14907.053705774211,29280.65800950267
t836,720.3805263157894,3983.7456681172885,12946.52200107354,13218.03175988513,30868.67995539175
t837,730.1106315789474,0.0,15664.359132257421,13973.620975720258,30368.090739556625
t838,721.0507819548873,0.0,15653.662875090298,13903.499029115848,30278.212686161034
t839,710.0507819548874,0.0,8172.041537142435,2751.9076809026774,11634.0
t840,698.2607819548874,0.0,5462.474436845085,4294.264781200028,10455.0
t841,899.0466090225566,0.0,17435.854584794077,0.0,18334.901193816633
t842,890.2666090225566,0.0,12067.452004150262,4572.169170446397,17529.88778361922
t843,884.7166090225566,0.0,10830.038692940976,0.0,11714.755301963532
t844,881.6066090225567,0.0,19141.128997758136,4815.713907637238,24838.44951441793
t845,881.9166090225565,0.0,20335.72455001385,0.0,21217.641159036404
t846,885.9666090225566,3611.0506940321566,18864.23717099268,6618.284861918792,29979.539335966183
t847,899.1266090225566,2142.996100989506,8615.204821846713,14579.378743422805,26236.706275281584
t848,914.9966090225565,5056.379983776935,2070.6422634765513,6485.981143723957,14528.0
t849,926.0266090225566,8406.089689883542,131.12597291926647,6167.757728174634,15630.999999999998
t850,934.8066090225564,11558.089257298649,2905.928260505462,1110.1758731733325,16509.0
t851,974.3868270676691,13426.10918838388,7265.781607068251,0.0,21666.2776225198
t852,1000.9435112781955,14398.752169532883,8671.417262176286,0.0,24071.112942987365
t853,1020.025819548872,14760.084491969072,6396.264909659921,0.0,22176.375221177863
t854,1040.5803533834585,14807.80762889461,6250.055479966467,0.0,22098.443462244537
t855,1052.7545263157897,13276.122186617911,5718.085702948166,0.0,20046.962415881866
t856,2515.4540251568883,10876.330158362432,5332.21581648068,0.0,18724.0
t857,3070.4315812553436,7831.139516447334,7942.4289022973235,0.0,18844.0
t858,4618.953717606265,3876.936742617281,7083.201882162242,3194.907657614218,18774.000000000007
t859,4641.141717606264,1708.9428080001148,8974.061465046569,2933.854009347048,18257.999999999996
t860,4671.2417176062645,2617.954939915069,8097.1510230647145,2171.652319413955,17558.000000000004
t861,4687.538717606264,0.0,7619.629899603115,4871.831382790619,17179.0
t862,2705.148315839732,0.0,17190.237591727262,0.0,19895.385907566993
t863,2688.9183158397323,0.0,13150.809202237515,0.0,15839.727518077247
t864,3745.8480724790898,0.0,9545.15192752091,0.0,13291.0
t865,2954.3863899185785,0.0,9133.61361008142,0.0,12087.999999999998
t866,2652.798315839732,0.0,8942.605970905475,0.0,11595.404286745208
t867,2647.9783158397317,0.0,9920.241611688454,0.0,12568.219927528186
t868,2645.7483158397317,0.0,9754.760858415559,0.0,12400.50917425529
t869,2646.408315839732,0.0,8557.299769700294,0.0,11203.708085540025
t870,2650.428315839732,3611.0506940321566,8151.347036379872,0.0,14412.826046251761
t871,4892.304717606265,2022.551993510774,4297.000924028431,1205.1423648545274,12416.999999999996
t872,4824.493717606265,5115.4657723514065,2136.378626548798,1917.6618834935298,13994.0
t873,4776.419717606264,8951.496969032516,326.3516068596065,1057.7317065016202,15112.000000000007
t874,3967.17490800277,11917.149049405054,95.67604259217579,0.0,15980.0
t875,2706.828315839732,14080.597923362648,443.98543190637406,0.0,17231.411671108755
t876,2711.858315839732,14964.61222164994,1168.3610483202813,0.0,18844.831585809956
t877,2715.458315839732,14975.974873298877,2345.8276619523526,0.0,20037.260851090963
t878,2719.748315839732,14780.53726493716,3206.6733288256046,0.0,20706.958909602497
t879,2723.098315839732,13310.210141564723,3761.2109325219744,0.0,19794.51938992643
t880,2725.558315839732,10867.24003704328,5054.3065875829,0.0,18647.104940465913
t881,5518.558348495984,7740.238303255839,5510.203348248175,0.0,18769.0
t882,6982.136086523435,3911.024697564092,5786.47831645211,2002.3608994603617,18681.999999999996
t883,7001.873086523435,1686.2175047022408,6501.386000373328,3033.5234084009917,18222.999999999993
t884,7030.597086523435,899.9220105958052,7580.710720025194,2043.770182855667,17555.000000000102
t885,7042.852086523434,0.0,9185.567706180384,1041.5802072961746,17269.999999999993
t886,7063.449086523434,0.0,10273.470282367236,0.0,17336.91936889067
t887,7131.174086523434,0.0,3857.716580528749,4227.109332947815,15215.999999999998
t888,7200.060086523435,0.0,2949.203948341154,3464.735965135418,13614.000000000007
t889,7250.843086523434,0.0,1372.6296844373064,3809.5272290392563,12432.999999999996
t890,7283.007086523434,0.0,1467.1614548002851,2934.831458676279,11684.999999999998
t891,7302.529086523435,0.0,2818.31449197381,1110.1564215027456,11230.999999999989
t892,7311.516086523435,0.0,4898.588232056087,0.0,12210.10431857952
t893,7307.732086523434,0.0,4802.810967033057,0.0,12110.543053556492
t894,7287.651086523434,1947.55849262779,3995.3901396676824,0.0,13230.599718818907
t895,7230.418086523435,2238.442374840576,3980.2780304799894,0.0,13449.138491844
t896,7160.5860865234345,5081.377817404596,384.8891046951188,1905.1469913768492,14531.999999999998
t897,7107.696086523434,8367.456674277157,171.79117906617876,115.05606013323356,15762.000000000002
t898,7066.029086523434,10476.364820319852,14.80522252282787,0.0,17557.199129366112
t899,7029.092086523434,12855.704075607242,59.63460626045833,0.0,19944.430768391132
t900,6999.293086523435,13891.977905990292,396.1369744784011,0.0,21287.40796699213
t901,6979.083086523435,13889.705375660506,697.0565059493094,0.0,21565.84496813325
t902,6962.485086523435,16244.046797320238,1368.5406255336782,0.0,24575.07250937735
t903,6953.842086523435,12548.91248108595,2559.633393410396,0.0,22062.387961019784
t904,6947.779086523435,10462.729638341127,2289.0173841859564,0.0,19699.52610905052
t905,6940.5550865234345,7581.16118017072,1972.0764049920324,3155.2073283138106,19649.0
t906,6942.447086523434,3842.8487876704703,3547.0649938957217,5272.639131910369,19604.999999999993
t907,6963.173086523435,1736.2131719575632,3698.2527804355373,6725.360961083477,19123.000000000015
t908,6994.391086523435,959.0077991702772,4947.224630855426,5496.37648345085,18396.99999999999
t909,7009.656086523434,0.0,9559.578015298755,1472.765898177809,18041.999999999996
t910,3643.9192282920044,0.0,16180.119825803597,0.0,19824.0390540956
t911,6726.847812589752,0.0,7256.170332023732,1939.9818553865157,15923.0
t912,3427.438025069489,0.0,13597.187459436826,0.0,17024.625484506316
t913,3415.1080250694886,0.0,15442.5795789929,2364.524610086146,21222.212214148538
t914,3407.068025069489,0.0,14708.867541444917,6960.97321805532,25076.90878456973
t915,3401.6880250694894,0.0,17368.744435075467,10904.093995259816,31674.52645540477
t916,3398.8880250694892,0.0,17561.391942018683,10931.715874094356,31891.99584118253
t917,3399.478025069489,0.0,13333.661527493356,13074.78608135702,29807.925633919862
t918,3404.1580250694888,2508.8734840852744,11941.35179333453,12748.164206393798,30602.547508883094
t919,5150.508795457967,1995.2816295533255,6167.209574988708,0.0,13313.0
t920,6408.263429695132,4979.113952564164,1635.1609644794034,1961.4616532613009,14984.0
t921,6352.363429695132,8765.149481989949,321.7844711688568,844.7026171460603,16283.999999999998
t922,5535.915748234881,11598.99480323482,236.08944853029706,0.0,17370.999999999996
t923,4705.494637898903,13678.360054990279,57.14530711081643,0.0,18440.999999999996
t924,4240.930488270649,14626.005202511617,412.06430921773483,0.0,19279.0
t925,5356.427803787522,13987.424179841364,1840.8015897599178,0.0,21184.653573388805
t926,3502.7353010973216,16823.542031416022,1521.2689085489867,0.0,21847.54624106233
t927,6169.140429695131,12792.073226373197,1805.9980020790297,0.0,20767.211658147357
t928,6160.067429695132,10751.340990224126,2625.5006776229993,1219.0909024577384,20755.999999999996
t929,6153.617429695131,7722.058060617539,2950.0750568303697,4080.249452856961,20906.000000000004
t930,6160.970429695131,3829.2136056917457,4309.3410195219985,6435.474945091127,20735.000000000004
t931,6186.039429695132,1658.947140744792,4454.3927092787835,7852.620720281292,20152.0
t932,6224.094429695132,1170.353119840504,5409.045197528393,6463.507252935971,19267.0
t933,6242.240429695132,0.0,9949.043430895692,2653.716139409172,18844.999999999996
t934,6270.706429695131,0.0,12597.505288836082,0.0,18868.211718531213
t935,6343.505429695132,0.0,9339.296006717577,807.1985635872904,16490.0
t936,3051.7739516241395,0.0,12023.566862309348,-0.0,15075.340813933488
t937,3038.3239516241397,0.0,15438.703427910967,276.21486491330404,18753.24224444841
t938,3029.7139516241396,0.0,19293.858675834777,4527.598635701134,26851.171263160053
t939,3024.443951624139,0.0,19221.020592085064,10609.12358578384,32854.588129493044
t940,3021.5439516241395,0.0,14810.608961941845,12670.779400855447,30502.93231442143
t941,3022.1239516241394,0.0,15313.540269060477,12448.023747296134,30783.68796798075
t942,3026.883951624139,3065.6434148831845,11965.41155762251,12824.886395573523,30882.825319703355
t943,4528.1598436631875,1977.101386915026,7074.738769421787,0.0,13580.0
t944,5736.8846947669945,4951.8435886067155,734.269686487217,3895.0020301390696,15317.999999999996
t945,5676.426694766993,8322.00606768141,310.04484226616194,2415.5223952854394,16724.000000000004
t946,5623.794694766993,10294.562393936862,148.70656264903553,1880.9363486471043,17947.999999999993
t947,5576.838694766993,11678.53336477738,200.10939489717293,1584.51854555846,19040.000000000007
t948,5539.729694766994,11424.009967841193,194.19615916187738,2745.064178229935,19903.0
t949,5512.639694766994,11044.497402766698,661.2447181752664,3314.618184291053,20533.000000000007
t950,5490.709694766993,11467.188044107153,2132.5082703370103,1952.5939907888237,21042.99999999998
t951,5482.926694766993,10889.965340341156,4707.9671590095295,143.14080588231448,21223.999999999993
t952,5484.302694766994,9281.013866851687,7426.089311954712,0.0,22191.405873573392
t953,5490.279694766993,6588.065426053634,9954.89525710429,0.0,22033.240377924918
t954,5510.532694766994,3481.516465234276,10592.644164534904,997.3066754638306,20582.000000000004
t955,5546.824694766993,1163.5355288511419,9181.228609361158,3846.4111670207053,19738.0
t956,5582.041694766994,179.52989605320352,5702.4910635083315,7454.937345671476,18919.000000000004
t957,5595.371694766994,0.0,12636.212606888308,377.41569834470215,18609.000000000004
t958,5620.698694766993,0.0,17975.160157684433,0.0,23595.858852451427
t959,3344.2585818489742,0.0,14176.88574543668,0.0,17521.144327285656
t960,5753.009694766994,0.0,7290.2051335984615,1899.7851716345444,14943.0
t961,5806.028694766994,0.0,4237.827385538088,3666.143919694919,13710.000000000002
t962,4692.457211969689,0.0,8236.54278803031,-0.0,12929.0
t963,2437.256176784144,0.0,13361.848527074864,0.0,15799.104703859008
t964,2434.2061767841437,0.0,15781.920253146327,2865.152621346263,21081.279051276735
t965,2433.326176784144,0.0,16220.77164472735,7594.136989000629,26248.234810512124
t966,2434.7761767841434,20.452772968086478,19662.284983692123,10748.098890916262,32865.612824360614
t967,2439.7961767841434,1081.7244369787961,21462.29844093933,9565.946330287308,34549.76538498957
t968,2449.736176784144,4304.17244461731,8401.28316615763,14977.2599638589,30132.451751417982
t969,2463.156176784144,7024.39124937281,10515.351837749897,13224.406225685014,33227.30548959187
t970,2841.26040818321,8881.048528809104,4483.6910630076845,0.0,16206.0
t971,2608.0327871889535,10255.929378330475,4237.0378344805695,0.0,17100.999999999996
t972,4263.472718986769,11258.115253766713,2309.4120272465184,0.0,17831.0
t973,4371.475386116762,12371.655115362533,1649.8694985207057,0.0,18393.0
t974,3274.6854881283552,13421.564127724305,2159.7503841473413,0.0,18856.0
t975,3144.791696981752,12869.33925758597,3289.8690454322777,0.0,19304.0
t976,7552.100596025999,10521.8154269156,1585.0839770584,0.0,19659.0
t977,9128.724604530073,7599.34142280902,1626.1970247208799,1541.7369479400272,19896.0
t978,9127.692604530072,3806.4883023938723,2730.8972124651023,4254.921880610955,19920.0
t979,9144.075604530071,1581.6811095320209,2850.6952605431306,5962.54802539478,19539.000000000004
t980,9173.788604530073,599.94800706387,4265.548622431539,4808.714765974518,18848.0
t981,9187.462604530072,0.0,5196.449976884699,4146.08741858523,18530.0
t982,9040.581190007539,0.0,9038.418809992463,0.0,18079.0
t983,9265.24960453007,0.0,11210.161490112148,0.0,20475.41109464222
t984,4934.110499521481,0.0,10267.889500478519,0.0,15202.0
t985,5570.596882706032,0.0,8369.403117293967,0.0,13940.0
t986,7113.132911725073,0.0,9994.59880991594,0.0,17107.731721641016
t987,4797.020218920074,0.0,9259.068605031254,0.0,14056.088823951328
t988,7365.669521739288,0.0,4672.330478260713,0.0,12038.0
t989,8227.063598070747,0.0,3584.9364019292534,0.0,11812.0
t990,9483.861604530071,2617.954939915069,4721.390626939545,0.0,16823.207171384685
t991,4792.310218920074,1983.9189779043886,7249.149578559708,0.0,14025.378775384172
t992,6286.676990476013,4972.2963615748,1824.0266479491866,0.0,13083.0
t993,6347.312795095721,8203.834490532465,71.85271437181243,0.0,14623.0
t994,5520.271888462233,10526.360487575173,78.36762396259442,0.0,16125.000000000002
t995,4847.170218920074,13571.55112949027,154.75796311237121,0.0,18573.479311522715
t996,7289.546354967072,10544.540730213474,691.9129148194536,0.0,18526.0
t997,6715.968383170033,10190.025998766641,2233.0056180633246,0.0,19139.0
t998,5627.257589038013,9694.61438687299,3935.1280240889982,0.0,19257.0
t999,4865.3102189200745,9117.391683106995,7102.011869690543,0.0,21084.713771717612
t1000,9154.524604530072,7487.987436649439,7296.176908253482,0.0,23938.68894943299
t1001,8933.886410646071,5231.364819170563,5387.122211122784,0.0,19552.37344093942
t1002,9153.406604530073,2645.2253038725175,4923.161271601709,2600.2068199957,19322.0
t1003,9166.865604530072,284.0662912234233,2760.523754372277,6797.5443498742225,19008.999999999993
t1004,9178.604604530072,0.0,8870.046926250201,687.3484692197316,18736.000000000004
t1005,9175.895604530073,0.0,8170.878190132338,1452.2262053375953,18799.000000000007
t1006,9205.135604530073,0.0,4013.383372442496,4900.481023027426,18118.999999999996
t1007,9266.066604530073,0.0,2311.7173124408923,5124.216083029036,16702.0
t1008,6763.365275921803,0.0,1097.7628965071758,7369.871827571021,15231.0
t1009,3531.959712782774,0.0,1771.1676667799168,8866.872620437307,14169.999999999998
t1010,4269.1768120313545,0.0,5331.591365566143,3890.2318224025016,13491.0
t1011,4287.8818120313545,0.0,5963.53359848472,2804.584589483923,13055.999999999996
t1012,4297.728812031355,0.0,7217.321495730649,1311.9496922379933,12826.999999999998
t1013,3830.2950403024133,0.0,9084.704959697585,0.0,12914.999999999998
t1014,3939.7628960747593,718.1195842128141,8846.117519712425,0.0,13503.999999999998
t1015,4207.858812031355,1829.386915478846,3829.945765301819,5049.808507187968,14916.999999999989
t1016,3590.4959641632086,4883.667678713094,8315.836357123697,0.0,16790.0
t1017,3820.7504923242473,8315.188476692047,6109.061030983707,0.0,18245.0
t1018,4014.487812031355,11130.85355529862,2837.081286257034,1431.5773464130084,19414.000000000015
t1019,2473.887632030674,13251.12435299025,8219.724465177786,0.0,23944.73645019871
t1020,2482.167632030674,13828.347056756247,8263.46089884636,0.0,24573.975587633282
t1021,2488.537632030674,13632.909448394532,14914.282086305393,0.0,31035.729166730598
t1022,2494.037632030674,13117.045063532796,10804.067238550871,0.0,26415.149934114343
t1023,2495.207632030674,11789.887350936962,12727.670359606956,0.0,27012.765342574592
t1024,2495.657632030674,9546.89991543681,12021.662362138703,0.0,24064.21990960619
t1025,6589.919866751874,6856.224004968546,8693.736419171984,436.1197091075937,22575.999999999996
t1026,3762.491921639877,3842.8487876704703,17134.712728837483,0.0,24740.05343814783
t1027,7544.061298051707,1602.1338825001073,8894.516060554717,3846.288758893481,21887.000000000015
t1028,7573.602298051707,0.0,8090.8234809420155,5535.574221006279,21200.0
t1029,7585.169298051706,0.0,4809.196082263788,8536.634619684502,20931.0
t1030,7620.945298051707,0.0,8897.567086515173,3580.487615433116,20098.999999999993
t1031,7703.505298051707,0.0,5868.720589122898,4606.774112825393,18179.0
t1032,7785.162298051707,0.0,6647.092537284818,1847.7451646634656,16279.999999999989
t1033,6436.408170001213,0.0,7520.201544450293,978.3902855484947,14935.0
t1034,1318.2801992481204,0.0,16198.94899542521,0.0,17517.22919467333
t1035,1123.4566992481202,0.0,19902.695393244336,0.0,21026.152092492455
t1036,1119.9366992481202,0.0,11859.971453941891,166.0918468099881,13146.0
t1037,1120.2566992481202,0.0,14342.625550867626,0.0,15462.882250115747
t1038,1125.5966992481203,588.585355414933,15761.808619739377,0.0,17475.99067440243
t1039,1140.3966992481203,2181.6291165958905,12942.280424407016,0.0,16264.306240251026
t1040,1159.6166992481203,4847.307193436495,6081.450540497508,13054.922385132926,25143.29681831505
t1041,1175.0366992481202,8235.649915149488,10102.817312379082,0.0,19513.50392677669
t1042,1188.6766992481203,10896.78293133052,7301.060481413597,633.4798880077628,20019.999999999996
t1043,1200.48669924812,12801.163347692349,3553.3026082187325,3646.047344840799,21201.0
t1044,1246.238939849624,12971.6031224264,2446.2112853520334,5344.946652371942,22009.0
t1045,1277.8351654135338,12135.311961064644,11290.477665989747,-0.0,24703.624792467926
t1046,1306.3170676691732,12819.343590330649,14590.911430402432,1808.4392243448506,30525.0113127471
t1047,1324.3235187969926,12583.000436032758,25314.44263677545,6309.921575109143,45531.688166714346
t1048,1337.969917293233,10385.463607128357,22267.662062574444,10542.808064140429,44533.90365113646
t1049,1345.9539097744362,7815.231804138821,18745.104137920214,13655.710931721705,41562.00078355517
t1050,1334.9122180451127,3731.4948015108885,14406.567945551657,17774.868375084614,37247.84334019227
