Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1809,71.422472116,0.0,0.0,0.0
t1810,71.422472116,0.0,0.0,0.0
t1811,71.422472116,0.0,0.0,0.0
t1812,71.422472116,0.0,0.0,0.0
t1813,71.422472116,0.0,0.0,0.0
t1814,71.422472116,0.0,0.0,0.0
t1815,71.422472116,0.0,0.0,0.0
t1816,71.422472116,0.0,0.0,0.0
t1817,71.422472116,0.0,0.0,0.0
t1818,71.422472116,0.0,0.0,0.0
t1819,71.422472116,0.0,0.0,0.0
t1820,71.422472116,0.0,0.0,0.0
t1821,71.422472116,0.0,0.0,0.0
t1822,71.422472116,0.0,0.0,0.0
t1823,71.422472116,0.0,0.0,0.0
t1824,71.422472116,0.0,0.0,0.0
t1825,71.422472116,0.0,0.0,0.0
t1826,71.422472116,0.0,0.0,0.0
t1827,71.422472116,0.0,0.0,0.0
t1828,71.422472116,0.0,0.0,0.0
t1829,71.422472116,0.0,0.0,0.0
t1830,71.422472116,0.0,0.0,0.0
t1831,71.422472116,0.0,0.0,0.0
t1832,71.422472116,0.0,0.0,0.0
t1833,71.422472116,0.0,0.0,0.0
t1834,71.422472116,0.0,0.0,0.0
t1835,71.422472116,0.0,0.0,0.0
t1836,71.422472116,0.0,0.0,0.0
t1837,71.422472116,0.0,0.0,0.0
t1838,71.422472116,0.0,0.0,0.0
t1839,71.422472116,0.0,0.0,0.0
t1840,71.422472116,0.0,0.0,0.0
t1841,71.422472116,0.0,0.0,0.0
t1842,71.422472116,0.0,0.0,0.0
t1843,71.422472116,0.0,0.0,0.0
t1844,71.422472116,0.0,0.0,0.0
t1845,71.422472116,0.0,0.0,0.0
t1846,71.422472116,0.0,0.0,0.0
t1847,71.422472116,0.0,0.0,0.0
t1848,71.422472116,0.0,0.0,0.0
