t1400,5826.382788212417,5826.382788212417
t1401,5550.438232941751,5550.438232941751
t1402,5232.6675406293025,5232.6675406293025
t1403,5087.572033250892,5087.572033250892
t1404,4949.745217690534,4949.745217690534
t1405,4858.454650569085,4858.454650569085
t1406,4808.3839498528905,4808.3839498528905
t1407,4706.449332104351,4706.449332104351
t1408,5253.541439665371,5253.541439665371
t1409,6306.902166515106,6306.902166515106
t1410,6369.628252981654,6369.628252981654
t1411,6371.238706224654,6371.238706224654
t1412,6377.578806360256,6377.578806360256
t1413,6245.0601955880165,6245.0601955880165
t1414,5846.624190010479,5846.624190010479
t1415,5326.456890038146,5326.456890038146
t1416,4724.057679503874,4724.057679503874
t1417,4282.6467610760365,4282.6467610760365
t1418,4101.551541290161,4101.551541290161
t1419,3705.311253170964,3705.311253170964
t1420,3416.314011730914,3416.314011730914
t1421,3888.353464320051,3888.353464320051
t1422,4546.266053741757,4546.266053741757
t1423,5025.548632390866,5025.548632390866
t1424,5883.672474266524,5883.672474266524
t1425,5493.369459294423,5493.369459294423
t1426,5014.9593921410515,5014.9593921410515
t1427,4372.315762526515,4372.315762526515
t1428,2920.4392936286954,2920.4392936286954
t1429,2919.5601477946952,2919.5601477946952
t1430,2919.2644709446954,2919.2644709446954
t1431,2918.7559067626958,2918.7559067626958
t1432,2919.4261076226953,2919.4261076226953
t1433,4464.843643044311,4464.843643044311
t1434,5367.256492162109,5367.256492162109
t1435,5783.92730556177,5783.92730556177
t1436,5241.456269524698,5241.456269524698
t1437,4286.6482510504875,4286.6482510504875
t1438,4635.019290254173,4635.019290254173
t1439,4209.99362424149,4209.99362424149
t1440,4172.642831064894,4172.642831064894
t1441,3851.318927617504,3851.318927617504
t1442,3701.2317601957975,3701.2317601957975
t1443,3513.549436761961,3513.549436761961
t1444,3732.0433801436784,3732.0433801436784
t1445,3896.1995092510147,3896.1995092510147
t1446,4319.5930616379,4319.5930616379
t1447,5086.836325833124,5086.836325833124
t1448,5476.402192561862,5476.402192561862
t1449,5433.6471724339635,5433.6471724339635
t1450,4349.541180060042,4349.541180060042
t1451,4573.939901039294,4573.939901039294
t1452,4641.674519335573,4641.674519335573
t1453,4681.145985776093,4681.145985776093
t1454,4913.295370635922,4913.295370635922
t1455,4990.187872835135,4990.187872835135
t1456,5502.617994589505,5502.617994589505
t1457,6180.976862608381,6180.976862608381
t1458,6170.602153295582,6170.602153295582
t1459,6175.060565957782,6175.060565957782
t1460,6182.231320923982,6182.231320923982
t1461,6191.283763363582,6191.283763363582
t1462,5792.003923473849,5792.003923473849
t1463,5351.891171005737,5351.891171005737
t1464,4880.753365242071,4880.753365242071
t1465,4509.527800772663,4509.527800772663
t1466,4252.508311629764,4252.508311629764
t1467,4156.390168639145,4156.390168639145
t1468,4143.041869891943,4143.041869891943
t1469,4541.481631645586,4541.481631645586
t1470,4333.755246225318,4333.755246225318
t1471,4594.767968157912,4594.767968157912
t1472,4995.000682798377,4995.000682798377
t1473,5111.608648785438,5111.608648785438
t1474,5090.945659519697,5090.945659519697
t1475,5107.791749267613,5107.791749267613
t1476,5116.52441413904,5116.52441413904
t1477,5103.150075877119,5103.150075877119
t1478,5068.468690062947,5068.468690062947
t1479,5072.509292676962,5072.509292676962
t1480,5368.065484132119,5368.065484132119
t1481,6187.893335483582,6187.893335483582
t1482,6180.620867680982,6180.620867680982
t1483,6185.130136761381,6185.130136761381
t1484,6193.945249249381,6193.945249249381
t1485,5859.100044997736,5859.100044997736
t1486,5539.417847955031,5539.417847955031
t1487,5676.752129880421,5676.752129880421
t1488,5241.340955203778,5241.340955203778
t1489,4402.285461200423,4402.285461200423
t1490,4190.719059049251,4190.719059049251
t1491,4063.347830036483,4063.347830036483
t1492,4006.2402485839207,4006.2402485839207
t1493,4009.010885776868,4009.010885776868
t1494,4103.180385743405,4103.180385743405
t1495,4312.815234573217,4312.815234573217
t1496,4570.92534056189,4570.92534056189
t1497,4750.1664238976355,4750.1664238976355
t1498,4744.531241015791,4744.531241015791
t1499,4739.360432377041,4739.360432377041
t1500,4837.743558949878,4837.743558949878
t1501,4800.86829906092,4800.86829906092
t1502,4543.044325351517,4543.044325351517
t1503,4225.128090173442,4225.128090173442
t1504,4661.454791604295,4661.454791604295
t1505,5576.396839820364,5576.396839820364
t1506,5502.007563330871,5502.007563330871
t1507,5632.873236920388,5632.873236920388
t1508,4980.705733660499,4980.705733660499
t1509,4382.932464135213,4382.932464135213
t1510,4408.042964593691,4408.042964593691
t1511,3334.3147272526653,3334.3147272526653
t1512,3064.0905660120457,3064.0905660120457
t1513,1798.8725987492326,1798.8725987492326
t1514,1797.236520179233,1797.236520179233
t1515,1796.5032415912328,1796.5032415912328
t1516,1796.4204520732328,1796.4204520732328
t1517,2213.2502920407605,2213.2502920407605
t1518,2903.664679097214,2903.664679097214
t1519,4356.405553971073,4356.405553971073
t1520,4493.172125753511,4493.172125753511
t1521,4432.018202564192,4432.018202564192
t1522,3933.4128929555604,3933.4128929555604
t1523,4076.0244219229317,4076.0244219229317
t1524,4853.713064899507,4853.713064899507
t1525,4780.5445246164045,4780.5445246164045
t1526,4952.836808401831,4952.836808401831
t1527,5170.3018103623945,5170.3018103623945
t1528,4588.9341914100305,4588.9341914100305
t1529,5154.1972539857825,5154.1972539857825
t1530,5142.957985563583,5142.957985563583
t1531,5146.416222001183,5146.416222001183
t1532,4750.2626162123015,4750.2626162123015
t1533,4868.433378338827,4868.433378338827
t1534,4199.914721998393,4199.914721998393
t1535,3289.9647532300633,3289.9647532300633
t1536,3128.428298176355,3128.428298176355
t1537,3062.4704901862874,3062.4704901862874
t1538,3083.7837102743806,3083.7837102743806
t1539,3283.666874395171,3283.666874395171
t1540,3608.175739672891,3608.175739672891
t1541,3680.3046232940155,3680.3046232940155
t1542,4057.4557071191243,4057.4557071191243
t1543,4973.40862308478,4973.40862308478
t1544,5190.237502350183,5190.237502350183
t1545,4809.22996341976,4809.22996341976
t1546,3824.6087001149835,3824.6087001149835
t1547,3000.4052652813984,3000.4052652813984
t1548,2596.188713550858,2596.188713550858
t1549,2854.4221700166136,2854.4221700166136
t1550,3289.8066940135177,3289.8066940135177
t1551,3311.0893481868584,3311.0893481868584
t1552,3898.640660701625,3898.640660701625
t1553,5784.030192923663,5784.030192923663
t1554,5880.797165966801,5880.797165966801
t1555,5880.932783082,5880.932783082
t1556,5886.35746769,5886.35746769
t1557,5895.986282869199,5895.986282869199
t1558,5628.223438385046,5628.223438385046
t1559,5448.479594929438,5448.479594929438
t1560,4477.0715856724355,4477.0715856724355
t1561,3850.6169790195427,3850.6169790195427
t1562,4078.5609745073366,4078.5609745073366
t1563,4045.9712196004443,4045.9712196004443
t1564,4087.2228729989565,4087.2228729989565
t1565,3561.276326923801,3561.276326923801
t1566,4023.360269998788,4023.360269998788
t1567,4685.779886638296,4685.779886638296
t1568,4953.53221476808,4953.53221476808
t1569,5660.386145171007,5660.386145171007
t1570,5442.884477360305,5442.884477360305
t1571,5036.661635112128,5036.661635112128
t1572,4775.215718458873,4775.215718458873
t1573,4937.062546132788,4937.062546132788
t1574,4850.096033296633,4850.096033296633
t1575,4728.957766364774,4728.957766364774
t1576,4873.152054729854,4873.152054729854
t1577,5447.778421868509,5447.778421868509
t1578,5755.1766264201315,5755.1766264201315
t1579,5872.8466125882,5872.8466125882
t1580,5878.1865364992,5878.1865364992
t1581,4958.52822211263,4958.52822211263
t1582,5210.572192893953,5210.572192893953
t1583,4688.016071156396,4688.016071156396
t1584,4235.034233531135,4235.034233531135
t1585,3759.20634155991,3759.20634155991
t1586,3318.540946458683,3318.540946458683
t1587,3193.7175358293784,3193.7175358293784
t1588,2928.3069067344345,2928.3069067344345
t1589,3197.7168703497036,3197.7168703497036
t1590,3599.8216552551694,3599.8216552551694
t1591,4126.433507359473,4126.433507359473
t1592,5047.711943331337,5047.711943331337
t1593,4336.26408664847,4336.26408664847
t1594,4395.949077362716,4395.949077362716
t1595,4794.166144078609,4794.166144078609
t1596,4730.225954208795,4730.225954208795
t1597,4653.206475186781,4653.206475186781
t1598,4675.8000153214,4675.8000153214
t1599,4825.692992527957,4825.692992527957
t1600,5105.698729463173,5105.698729463173
t1601,5525.906452134729,5525.906452134729
t1602,5875.914949819599,5875.914949819599
t1603,5525.565253530253,5525.565253530253
t1604,5880.152984669601,5880.152984669601
t1605,5765.409432099499,5765.409432099499
t1606,5905.2760552604,5905.2760552604
t1607,5480.2718558,5480.2718558
t1608,4932.043188184954,4932.043188184954
t1609,4568.216117001821,4568.216117001821
t1610,4390.477100549353,4390.477100549353
t1611,3010.157705166411,3010.157705166411
t1612,2429.971423315173,2429.971423315173
t1613,2431.2684590971735,2431.2684590971735
t1614,2435.5104363051732,2435.5104363051732
t1615,3243.073525817587,3243.073525817587
t1616,3296.155558870506,3296.155558870506
t1617,3142.5903793223824,3142.5903793223824
t1618,2882.7838383954495,2882.7838383954495
t1619,3320.2463641642958,3320.2463641642958
t1620,3564.1530853649024,3564.1530853649024
t1621,3392.429765931477,3392.429765931477
t1622,2750.1715545548986,2750.1715545548986
t1623,3444.9962749985134,3444.9962749985134
t1624,2443.3478440091735,2443.3478440091735
t1625,3064.764867878683,3064.764867878683
t1626,3475.7944492107517,3475.7944492107517
t1627,3410.694626762708,3410.694626762708
t1628,4252.046247029035,4252.046247029035
t1629,3673.518013021328,3673.518013021328
t1630,3232.5499626132214,3232.5499626132214
t1631,3214.8699732921605,3214.8699732921605
t1632,2435.246298319173,2435.246298319173
t1633,3846.2440452619617,3846.2440452619617
t1634,2429.202663505173,2429.202663505173
t1635,2428.236785795173,2428.236785795173
t1636,2427.921397155173,2427.921397155173
t1637,2688.4732572759344,2688.4732572759344
t1638,3196.2503736779404,3196.2503736779404
t1639,3374.1029914158844,3374.1029914158844
t1640,5158.702733371693,5158.702733371693
t1641,3582.5348950916623,3582.5348950916623
t1642,3101.593594707907,3101.593594707907
t1643,2846.2086850270175,2846.2086850270175
t1644,3964.704099896913,3964.704099896913
t1645,3832.996488597947,3832.996488597947
t1646,3994.726475476308,3994.726475476308
t1647,4297.479074012026,4297.479074012026
t1648,4518.259493473117,4518.259493473117
t1649,5522.241330482315,5522.241330482315
t1650,5505.373951779315,5505.373951779315
t1651,5507.459064925514,5507.459064925514
t1652,5513.934782176315,5513.934782176315
t1653,5520.478307984714,5520.478307984714
t1654,5107.167572738244,5107.167572738244
t1655,4339.319774406843,4339.319774406843
t1656,3707.790886427253,3707.790886427253
t1657,2927.6093746907986,2927.6093746907986
t1658,4205.731572084277,4205.731572084277
t1659,2758.4879449316895,2758.4879449316895
t1660,3147.850557971176,3147.850557971176
t1661,3242.0532296508127,3242.0532296508127
t1662,3484.5918744811506,3484.5918744811506
t1663,3410.4343472030687,3410.4343472030687
t1664,3698.4834261119327,3698.4834261119327
t1665,3542.781693260028,3542.781693260028
t1666,3574.3621890929267,3574.3621890929267
t1667,3245.310550604654,3245.310550604654
t1668,3712.3115633085204,3712.3115633085204
t1669,4082.4460273304207,4082.4460273304207
t1670,5064.251789096757,5064.251789096757
t1671,4656.020631259865,4656.020631259865
t1672,5135.90425844543,5135.90425844543
t1673,5433.055482564876,5433.055482564876
t1674,5417.349323218787,5417.349323218787
t1675,5488.743903027915,5488.743903027915
t1676,5221.772010928235,5221.772010928235
t1677,4928.52105066931,4928.52105066931
t1678,4524.82369942555,4524.82369942555
t1679,3847.4735394274257,3847.4735394274257
t1680,2967.898949484032,2967.898949484032
t1681,2132.966697383182,2132.966697383182
t1682,2096.7581152546336,2096.7581152546336
t1683,2343.0137517680887,2343.0137517680887
t1684,2315.188987197555,2315.188987197555
t1685,2190.5825246781646,2190.5825246781646
t1686,2295.708555506629,2295.708555506629
t1687,3387.8823885649094,3387.8823885649094
t1688,3511.3524890717267,3511.3524890717267
t1689,3934.83760169077,3934.83760169077
t1690,3470.5932232567484,3470.5932232567484
t1691,4833.087468673284,4833.087468673284
t1692,4349.240509823387,4349.240509823387
t1693,4894.224046528816,4894.224046528816
t1694,4889.290353691865,4889.290353691865
t1695,4847.650383046408,4847.650383046408
t1696,4958.725903319399,4958.725903319399
t1697,4938.773235245599,4938.773235245599
t1698,4927.364445429398,4927.364445429398
t1699,4930.314117684998,4930.314117684998
t1700,4937.7391547421985,4937.7391547421985
t1701,4868.472539689926,4868.472539689926
t1702,3818.636102120325,3818.636102120325
t1703,2730.779693602599,2730.779693602599
t1704,2546.443599075477,2546.443599075477
t1705,1874.906495126967,1874.906495126967
t1706,1594.6900206224857,1594.6900206224857
t1707,1593.6137568884858,1593.6137568884858
t1708,1593.4048119144857,1593.4048119144857
t1709,1594.4495367844856,1594.4495367844856
t1710,1598.3761253524858,1598.3761253524858
t1711,2054.07286602702,2054.07286602702
t1712,3837.4351855753316,3837.4351855753316
t1713,3383.0763563723076,3383.0763563723076
t1714,2946.5543717652104,2946.5543717652104
t1715,3748.556906731228,3748.556906731228
t1716,3881.8555310124216,3881.8555310124216
t1717,3997.9012965688767,3997.9012965688767
t1718,4223.919601897213,4223.919601897213
t1719,4576.390893508395,4576.390893508395
t1720,5026.947453013591,5026.947453013591
t1721,5971.059860125742,5971.059860125742
t1722,6015.044916974821,6015.044916974821
t1723,6016.892700169421,6016.892700169421
t1724,6023.368417420222,6023.368417420222
t1725,5176.947578124158,5176.947578124158
t1726,4562.558895121391,4562.558895121391
t1727,3113.549378692807,3113.549378692807
t1728,2212.36730376586,2212.36730376586
t1729,1030.6477816351444,1030.6477816351444
t1730,816.7295815775466,816.7295815775466
t1731,815.8977440395466,815.8977440395466
t1732,815.8898593235465,815.8898593235465
t1733,817.2381457595466,817.2381457595466
t1734,1006.6002188069192,1006.6002188069192
t1735,2072.954328253287,2072.954328253287
t1736,2149.099053741163,2149.099053741163
t1737,1986.7729890030178,1986.7729890030178
t1738,1698.1679097433992,1698.1679097433992
t1739,1594.4161524312253,1594.4161524312253
t1740,1384.9453107541203,1384.9453107541203
t1741,1382.7903047351283,1382.7903047351283
t1742,1402.3460251434572,1402.3460251434572
t1743,1511.98330107344,1511.98330107344
t1744,1823.489926194742,1823.489926194742
t1745,3314.9689190586937,3314.9689190586937
t1746,3208.9309646035276,3208.9309646035276
t1747,3198.592316187179,3198.592316187179
t1748,4188.673717751518,4188.673717751518
t1749,3101.8504109081373,3101.8504109081373
t1750,3009.19458475077,3009.19458475077
t1751,2233.1624998177726,2233.1624998177726
t1752,3122.930667725982,3122.930667725982
t1753,2513.1031366702014,2513.1031366702014
t1754,2133.539400361427,2133.539400361427
t1755,2132.6563121694267,2132.6563121694267
t1756,2141.126793332233,2141.126793332233
t1757,2550.6608541400037,2550.6608541400037
t1758,3125.5714656820596,3125.5714656820596
t1759,4923.97113555412,4923.97113555412
t1760,4843.60179811337,4843.60179811337
t1761,5514.278202409307,5514.278202409307
t1762,5205.287847154542,5205.287847154542
t1763,4914.904615301587,4914.904615301587
t1764,4812.493135293039,4812.493135293039
t1765,4734.448571820044,4734.448571820044
t1766,4876.090694731443,4876.090694731443
t1767,5060.973179230174,5060.973179230174
t1768,4753.322977447743,4753.322977447743
t1769,5496.224173948307,5496.224173948307
t1770,5481.340195555107,5481.340195555107
t1771,5451.348885098072,5451.348885098072
t1772,4020.1043173261014,4020.1043173261014
t1773,4826.012874834848,4826.012874834848
t1774,5191.752350140121,5191.752350140121
t1775,3916.601751220328,3916.601751220328
t1776,2838.7081064374024,2838.7081064374024
t1777,2422.207018841752,2422.207018841752
t1778,1520.6772658688765,1520.6772658688765
t1779,1424.8518117819424,1424.8518117819424
t1780,1424.8399847079424,1424.8399847079424
t1781,1425.8531707139423,1425.8531707139423
t1782,1429.5708143079423,1429.5708143079423
t1783,1680.7554236806611,1680.7554236806611
t1784,2341.550094598167,2341.550094598167
t1785,2345.7858415208293,2345.7858415208293
t1786,2357.387592854387,2357.387592854387
t1787,2367.059362609314,2367.059362609314
t1788,2342.607145476282,2342.607145476282
t1789,2276.1899319398217,2276.1899319398217
t1790,2195.9734302315874,2195.9734302315874
t1791,1863.9413862735257,1863.9413862735257
t1792,1726.0442827877555,1726.0442827877555
t1793,2616.454726936762,2616.454726936762
t1794,2821.6528028006874,2821.6528028006874
t1795,2838.9935494424158,2838.9935494424158
t1796,2913.9117079785333,2913.9117079785333
t1797,2594.8976145755364,2594.8976145755364
t1798,3729.271367886814,3729.271367886814
t1799,3682.651453357646,3682.651453357646
t1800,2780.13083503784,2780.13083503784
t1801,2680.5889775938886,2680.5889775938886
t1802,2474.167738675682,2474.167738675682
t1803,2748.562695126674,2748.562695126674
t1804,1866.997690754835,1866.997690754835
t1805,1867.3761571228351,1867.3761571228351
t1806,1868.7678094968353,1868.7678094968353
t1807,3282.403878016616,3282.403878016616
t1808,3700.1969176366456,3700.1969176366456
t1809,3611.0040478154397,3611.0040478154397
t1810,1898.2633728805686,1898.2633728805686
t1811,1588.45985378508,1588.45985378508
t1812,1450.9433743521377,1450.9433743521377
t1813,1450.5649079841376,1450.5649079841376
t1814,1450.1351909621376,1450.1351909621376
t1815,1450.0642285181375,1450.0642285181375
t1816,1534.6657469066095,1534.6657469066095
t1817,2427.1003239045117,2427.1003239045117
t1818,2706.664436305849,2706.664436305849
t1819,2707.4781389970494,2707.4781389970494
t1820,2713.2757706718494,2713.2757706718494
t1821,2720.2430999652493,2720.2430999652493
t1822,2275.2463293172095,2275.2463293172095
t1823,1951.853358287229,1951.853358287229
t1824,1446.2751360949812,1446.2751360949812
t1825,1182.2026867930742,1182.2026867930742
t1826,1179.786021339074,1179.786021339074
t1827,1178.504754989074,1178.504754989074
t1828,1177.905516573074,1177.905516573074
t1829,1178.0119602390741,1178.0119602390741
t1830,1179.155244059074,1179.155244059074
t1831,1313.5888290131084,1313.5888290131084
t1832,2590.2632360190273,2590.2632360190273
t1833,1870.1684652361098,1870.1684652361098
t1834,2266.1259701278327,2266.1259701278327
t1835,2492.7210685935675,2492.7210685935675
t1836,1815.6813177437793,1815.6813177437793
t1837,2415.5625715585516,2415.5625715585516
t1838,2107.0389790706095,2107.0389790706095
t1839,2242.6154917408567,2242.6154917408567
t1840,2630.6264936095804,2630.6264936095804
t1841,4258.927449674739,4258.927449674739
t1842,4116.7763157785985,4116.7763157785985
t1843,3648.1132688393936,3648.1132688393936
t1844,3811.788456635246,3811.788456635246
t1845,3202.9767628004997,3202.9767628004997
t1846,3283.413395675066,3283.413395675066
t1847,2191.3522304896364,2191.3522304896364
t1848,2103.1250234246336,2103.1250234246336
