Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1137,9448.470859878122,1132.4183978675376,1026.1107422543398,0.0,11606.999999999998
t1138,10351.783445783849,1736.887710708522,130.32884350762924,0.0,12219.0
t1139,10084.233995551896,1990.3356610356864,419.4303434124175,0.0,12494.0
t1140,10380.50313611968,2110.1768643852724,7.319999495047006,0.0,12497.999999999998
t1141,10370.038834167279,1993.169743547332,48.79142228539066,0.0,12412.000000000002
t1142,10576.805218193409,1572.5109250330768,90.68385677351415,0.0,12240.0
t1143,10648.997354696901,1273.312785589348,128.68985971375108,0.0,12051.0
t1144,11081.22854445589,782.6116421444227,99.15981339968714,0.0,11962.999999999998
t1145,11712.811522028045,133.20187804734354,242.98659992461128,0.0,12089.0
t1146,12099.786734708012,0.0,580.213265291988,0.0,12680.0
t1147,12640.97965038972,0.0,837.0203496102795,0.0,13478.0
t1148,11702.883955158577,0.0,1480.1160448414241,0.0,13183.000000000002
t1149,10635.025838328354,0.0,2055.974161671646,0.0,12691.0
t1150,10218.168989609845,0.0,1789.8310103901538,0.0,12007.999999999998
t1151,9772.725570441196,0.0,1373.2744295588054,0.0,11146.000000000002
t1152,7468.538140769231,0.0,2747.461859230768,0.0,10216.0
t1153,5797.969079078255,0.0,3678.0309209217453,0.0,9476.0
t1154,5039.45251079773,0.0,3948.54748920227,0.0,8988.0
t1155,4367.732945176954,0.0,4325.267054823046,0.0,8693.0
t1156,3479.774247998035,0.0,5073.225752001966,0.0,8553.0
t1157,3333.2910104802995,0.0,5374.435251607369,0.0,8707.726262087668
t1158,3335.481010480299,0.0,5528.865462168823,0.0,8864.346472649122
t1159,3340.651010480299,0.0,7233.5822256983265,0.0,10574.233236178625
t1160,3566.1589136048983,88.26142679124891,6348.5796596038535,0.0,10003.0
t1161,3357.241010480299,536.0464636312548,8071.1089610370655,0.0,11964.39643514862
t1162,3949.62683623136,862.77569033097,6969.59747343767,0.0,11782.0
t1163,6412.28638136816,1021.8891799133589,3543.5912025398534,1288.2332361786264,12265.999999999998
t1164,6399.77338136816,1137.6816939605937,4782.94032013339,236.60460453785603,12556.999999999998
t1165,5544.576279711935,1191.9341306120955,5997.48958967597,0.0,12734.0
t1166,5372.884940340593,1232.016154705369,6103.0989049540385,0.0,12708.0
t1167,4234.757729501812,917.0281269824715,7512.214143515716,0.0,12664.0
t1168,4696.879268151432,519.8517064218513,7469.269025426715,0.0,12686.0
t1169,5176.618852558654,60.325470605027924,7793.055676836318,0.0,13030.0
t1170,5116.438144781981,0.0,8523.353202055156,138.20865316286452,13778.000000000002
t1171,6261.545085289887,0.0,8141.454914710115,0.0,14403.000000000002
t1172,6334.241381368161,0.0,7629.868344874851,116.89027375699013,14081.000000000002
t1173,5044.093389547308,0.0,8371.906610452692,0.0,13416.0
t1174,5217.327949055164,0.0,7285.672050944836,0.0,12503.0
t1175,3262.335887471874,0.0,8192.664112528126,0.0,11455.0
t1176,982.4069515088834,0.0,9071.151299634852,387.44174885626427,10441.0
t1177,9237.413351700996,0.0,264.58664829900596,0.0,9502.000000000002
t1178,8947.33558523896,0.0,195.66441476104058,0.0,9143.0
t1179,8715.345792104144,0.0,256.6542078958553,0.0,8972.0
t1180,8709.397603125528,0.0,269.6023968744711,0.0,8978.999999999998
t1181,8823.597900234361,0.0,434.40209976563864,0.0,9258.0
t1182,9839.674727392867,0.0,269.32527260713283,0.0,10109.0
t1183,11192.133811488031,0.0,196.86618851196894,0.0,11389.0
t1184,11707.118626691943,417.01499814213935,273.8663751659175,0.0,12398.0
t1185,11415.47547136042,1363.193688101537,280.33084053804333,0.0,13059.0
t1186,10812.163958700328,2036.0858501522512,584.7501911474218,0.0,13433.0
t1187,10232.48337780535,2548.6499158298707,872.8667063647778,0.0,13653.999999999998
t1188,8828.523536274022,2595.209842806906,2281.26662091907,0.0,13704.999999999998
t1189,7105.175784874225,2549.054784760106,3987.7694303656685,0.0,13642.0
t1190,6133.333057192854,2438.5255668059267,6242.536312209297,0.0,14814.394936208077
t1191,6132.313057192853,1925.5566321980725,6707.3635467877,0.0,14765.233236178625
t1192,6660.255831736075,1265.215406984646,5564.528761279279,0.0,13490.0
t1193,10875.436206426197,289.88615404832206,3286.677639525481,0.0,14452.0
t1194,12150.18194271977,0.0,2028.5848211016028,1288.2332361786264,15466.999999999998
t1195,12160.93194271977,0.0,1781.4064635343575,1274.661593745872,15216.999999999998
t1196,12112.075994079198,0.0,2564.9240059208005,0.0,14676.999999999998
t1197,10146.856341909628,0.0,3795.1436580903724,0.0,13942.0
t1198,5478.8254797041845,0.0,7369.174520295816,0.0,12848.0
t1199,5377.331095997417,0.0,6177.668904002583,-0.0,11555.0
t1200,4228.932474743269,0.0,7487.49602265359,0.0,11716.42849739686
t1201,4221.3124747432685,0.0,5082.626271061607,844.1472451868752,10148.085990991753
t1202,4217.042474743269,0.0,6348.190761435357,0.0,10565.233236178625
t1203,4214.792474743269,0.0,6125.440761435357,0.0,10340.233236178625
t1204,4214.602474743268,0.0,4657.632491479364,160.7650337773654,9032.999999999998
t1205,4217.312474743269,0.0,5276.627309965339,0.0,9493.939784708607
t1206,5510.416640246944,0.0,4800.583359753056,0.0,10311.0
t1207,5280.74549116295,0.0,6828.25450883705,0.0,12109.0
t1208,11020.489887114727,0.8097378604701736,2156.7003750248027,0.0,13178.0
t1209,9615.75776618189,829.1715691214578,3030.070664696652,0.0,13475.0
t1210,10231.589090904326,1464.4109206603089,1995.9999884353638,0.0,13692.0
t1211,9501.508420769176,1842.5585014998799,2561.9330777309456,0.0,13906.000000000002
t1212,10486.440525961898,1783.8525066157922,1709.7069674223108,0.0,13980.000000000002
t1213,10535.414732360763,1576.964483265663,1843.6207843735738,0.0,13956.0
t1214,9520.752787201463,1391.129644287758,3053.117568510779,0.0,13965.0
t1215,9760.460508896607,1212.1775771238497,2923.3619139795437,0.0,13896.0
t1216,10896.460447094514,668.8434727483633,2470.696080157122,0.0,14036.0
t1217,13134.646312453751,48.5842716282104,1674.7694159180385,0.0,14858.0
t1218,14427.000674234252,0.0,1326.9993257657482,0.0,15754.0
t1219,11751.06619473516,0.0,3862.9338052648413,0.0,15614.000000000002
t1220,11313.17999504202,0.0,3871.820004957981,0.0,15185.000000000002
t1221,13945.192605256587,0.0,598.8073947434143,0.0,14544.000000000002
t1222,13211.420593875051,0.0,337.57940612494775,0.0,13548.999999999998
t1223,11911.259709537762,0.0,330.7402904622381,0.0,12242.0
t1224,10813.970418451041,0.0,290.0295815489582,0.0,11104.0
t1225,10257.097294971314,0.0,120.90270502868569,0.0,10378.0
t1226,9863.607668401351,0.0,124.39233159864835,0.0,9988.0
t1227,9666.72505228585,0.0,158.2749477141492,0.0,9825.0
t1228,9675.159155020952,0.0,168.84084497904877,0.0,9844.000000000002
t1229,9971.560554453865,0.0,226.43944554613586,0.0,10198.0
t1230,11101.215662214341,0.0,211.78433778565915,0.0,11313.0
t1231,12926.969602649446,0.0,269.03039735055296,0.0,13195.999999999998
t1232,13614.248688543023,300.0078773041993,184.74343415277755,0.0,14098.999999999998
t1233,12446.777461230295,1346.5940619618984,410.6284768078088,0.0,14204.000000000002
t1234,11048.865718502511,2076.977612105995,1030.1566693914947,0.0,14156.0
t1235,10368.666368728205,2552.2937362019866,1201.0398950698082,0.0,14122.0
t1236,9366.909019640576,2599.663401039492,2039.4275793199338,0.0,14006.000000000002
t1237,8974.964338717593,2685.9004831795655,2184.135178102842,0.0,13845.0
t1238,11238.36356937975,2497.63643062025,0.0,0.0,13736.0
t1239,8959.418988440708,2168.073121408889,2534.507890150403,0.0,13662.0
t1240,12470.098447712568,1338.9015522874317,0.0,0.0,13809.0
t1241,14455.290622881588,341.7093771184133,0.0,0.0,14797.000000000002
t1242,15047.238385324014,0.0,0.0,955.7616146759873,16003.0
t1243,9676.202082804923,0.0,6272.797917195077,0.0,15949.0
t1244,9529.669629840946,0.0,6053.330370159054,0.0,15583.0
t1245,15015.0,0.0,0.0,0.0,15015.0
t1246,14027.0,0.0,0.0,0.0,14027.0
t1247,12748.0,0.0,0.0,0.0,12748.0
t1248,11581.0,0.0,0.0,0.0,11581.0
t1249,10812.0,0.0,0.0,0.0,10812.0
t1250,10427.0,0.0,0.0,0.0,10427.0
t1251,10250.0,0.0,0.0,0.0,10250.0
t1252,10295.0,0.0,0.0,0.0,10295.0
t1253,10632.0,0.0,0.0,0.0,10632.0
t1254,11684.0,0.0,0.0,0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14197.947928463323,287.0520715366765,0.0,0.0,14485.0
t1257,13443.89995189955,1189.1000481004496,0.0,0.0,14633.0
t1258,12920.282701849708,1722.717298150294,0.0,0.0,14643.000000000002
t1259,12507.15946566131,2098.84053433869,0.0,0.0,14606.0
t1260,12391.261339335886,2073.7386606641144,0.0,0.0,14465.0
t1261,11659.05137127849,1959.1607534075845,650.7878753139244,0.0,14269.0
t1262,12347.319775244243,1852.680224755757,0.0,0.0,14200.0
t1263,11882.317266611777,1682.2304051267852,519.452328261438,0.0,14084.0
t1264,14157.038068155925,918.2427337731767,307.9271549187078,0.0,15383.20795684781
t1265,15077.596385324012,42.91610660491919,126.38098718111343,50.10652088996803,15297.000000000013
t1266,15037.735385324013,0.0,106.20598459112725,1080.0586300848574,16223.999999999998
t1267,15041.691385324013,0.0,75.11965320953476,1015.1889614664518,16132.0
t1268,15057.988385324014,0.0,71.8004633756622,623.2111513003271,15753.000000000004
t1269,15083.960385324011,0.0,62.79383842916608,2.245776246819986,15148.999999999998
t1270,15127.60538532401,0.0,56.67743772281602,0.0,15184.282823046826
t1271,12782.31075433053,0.0,61.68924566946738,0.0,12843.999999999998
t1272,11601.702523144811,0.0,53.297476855186545,0.0,11654.999999999998
t1273,10857.678934310503,0.0,46.32106568949786,0.0,10904.0
t1274,10468.552622053168,0.0,37.44737794683185,0.0,10506.0
t1275,10263.873291892793,0.0,34.12670810720665,0.0,10298.0
t1276,10288.4923161084,0.0,26.507683891598408,0.0,10315.0
t1277,10589.531898212674,0.0,35.46810178732672,0.0,10625.0
t1278,11606.402822759841,0.0,51.59717724015789,0.0,11657.999999999998
t1279,13390.646764614909,0.0,46.35323538509038,0.0,13436.999999999998
t1280,14333.826357818625,0.0,24.17364218137609,0.0,14358.000000000002
t1281,13770.369644986986,722.6910404696298,38.93931454338545,0.0,14532.000000000002
t1282,12623.401516676351,1772.1113076389745,92.48717568467397,0.0,14487.999999999998
t1283,12393.833893340634,2328.4012177819836,241.21192775056534,0.0,14963.447038873182
t1284,11924.599742106859,2087.099335361872,239.3009225312691,0.0,14251.0
t1285,11886.90857960441,1993.169743547332,183.92167684826003,0.0,14064.000000000002
t1286,12224.53377518329,1678.9914536849046,88.47477113180558,0.0,13992.0
t1287,12525.022278763245,1237.6843197286603,115.29340150809533,0.0,13878.0
t1288,13018.696192310916,580.1771770268793,336.1266306622046,0.0,13934.999999999998
t1289,14714.092986586547,5.668165023291214,128.23884839016324,0.0,14848.000000000002
t1290,15061.987385324013,0.0,38.80320849288252,559.2094061831041,15660.0
t1291,15071.146385324013,0.0,20.64361054638754,355.21000412959756,15446.999999999998
t1292,14915.256917316885,0.0,86.74308268311526,0.0,15002.0
t1293,14427.463292781036,0.0,72.53670721896309,0.0,14500.0
t1294,13687.04842948051,0.0,51.95157051948943,0.0,13739.0
t1295,12731.824312665814,0.0,18.17568733418619,0.0,12750.0
t1296,11689.746957535544,0.0,6.253042464456698,0.0,11696.000000000002
t1297,10873.163234442998,0.0,10.836765557001216,0.0,10884.0
t1298,10410.734641760868,0.0,21.265358239131942,0.0,10432.0
t1299,10202.458979339703,0.0,21.541020660297313,0.0,10224.0
t1300,10149.904427412002,0.0,20.095572587998227,0.0,10170.0
t1301,10239.301132232782,0.0,43.69886776721677,0.0,10282.999999999998
t1302,10661.5573118053,0.0,66.44268819470041,0.0,10728.0
t1303,11389.310811929021,0.0,53.689188070980194,0.0,11443.000000000002
t1304,11846.161191649782,294.33971228090803,71.49909606930845,0.0,12211.999999999998
t1305,11472.444809117718,1338.0918144269617,95.46337645532118,0.0,12906.000000000002
t1306,11057.913434450737,2059.5682481058866,122.51831744337807,0.0,13240.000000000002
t1307,10224.345883013895,2532.455158620467,465.1989583656379,0.0,13222.0
t1308,10125.825339256979,2606.5461728534888,322.62848788953204,0.0,13054.999999999998
t1309,10084.204256099456,2567.67875555092,145.11698834962488,0.0,12797.0
t1310,9922.485262961689,2458.7690133176816,147.74572372062926,0.0,12529.0
t1311,10273.754163455913,1985.8821028031005,98.36373374098835,0.0,12358.000000000002
t1312,11082.898888719808,1282.2199020545197,139.8812092256716,0.0,12505.0
t1313,13220.391202959407,261.9501978621011,67.6585991784929,0.0,13550.0
t1314,14590.484747143211,0.0,11.515252856789838,0.0,14602.000000000002
t1315,14447.909530073543,0.0,3.0904699264563757,0.0,14450.999999999998
t1316,14054.709790195551,0.0,4.290209804448608,0.0,14059.0
t1317,13629.70959796009,0.0,8.290402039910287,0.0,13638.000000000002
t1318,13012.81814840814,0.0,4.181851591860085,0.0,13017.0
t1319,12237.316111325266,0.0,3.6838886747331907,0.0,12241.0
t1320,11367.81218298618,0.0,4.187817013820086,0.0,11372.0
t1321,10672.139645608688,0.0,3.860354391312539,0.0,10676.0
t1322,10271.168933250925,0.0,1.8310667490742332,0.0,10273.0
t1323,10077.442500900543,0.0,0.5574990994582965,0.0,10078.000000000002
t1324,10008.437053026606,0.0,0.562946973394371,0.0,10009.0
t1325,10088.462718472887,0.0,8.5372815271134,0.0,10097.0
t1326,10411.670627042035,0.0,15.329372957964889,0.0,10427.0
t1327,10941.724275760558,0.0,13.275724239442438,0.0,10955.0
t1328,11283.018832668271,296.3640569320835,18.617110399646524,0.0,11598.0
t1329,10991.728197536973,1315.419154333797,21.852648129230673,0.0,12329.0
t1330,10603.234064994833,2046.6124423383633,61.15349266680392,0.0,12711.0
t1331,10173.873373663848,2534.074634341408,96.05199199474436,0.0,12804.0
t1332,9957.253514232996,2616.2630271791304,217.48345858787553,0.0,12791.000000000002
t1333,9762.88891137111,2630.838308667594,292.27277996129646,0.0,12686.000000000002
t1334,9696.38653716592,2523.548042155295,328.065420678785,0.0,12548.0
t1335,10223.680502023237,2007.7450250357952,254.57447294096903,0.0,12486.000000000002
t1336,11403.500553761014,1194.768213123741,178.7312331152448,0.0,12777.0
t1337,13816.46197555042,132.39214018687338,68.14588426270508,0.0,14017.0
t1338,15083.153015639957,0.0,32.84698436004295,0.0,15116.0
t1339,15013.676593744416,0.0,35.32340625558458,0.0,15049.0
t1340,14617.510499807811,0.0,34.489500192189645,0.0,14652.000000000002
t1341,14102.490742644834,0.0,27.509257355165925,0.0,14130.0
t1342,13194.499984130694,0.0,14.500015869306578,0.0,13209.000000000002
t1343,12108.310720770363,0.0,19.68927922963568,0.0,12127.999999999998
t1344,11142.767903691163,0.0,20.232096308836255,0.0,11163.0
t1345,10179.369400685897,0.0,614.6305993141045,0.0,10794.000000000002
t1346,9954.555472296819,0.0,464.44452770318037,0.0,10419.0
t1347,9900.794033614211,0.0,362.20596638578934,0.0,10263.0
t1348,9790.730381789746,0.0,479.26961821025253,0.0,10269.999999999998
t1349,10233.55916191034,0.0,415.4408380896605,0.0,10649.0
t1350,11230.806187576072,0.0,500.1938124239277,0.0,11731.0
t1351,13264.45252519695,0.0,372.54747480305184,0.0,13637.000000000002
t1352,13943.016965882189,0.0,656.9830341178105,0.0,14600.0
t1353,12923.24798655922,1122.2966746116606,637.4553388291187,0.0,14682.999999999998
t1354,10356.565052603013,1904.098578895613,2447.3363685013746,0.0,14708.0
t1355,9386.080812741944,2406.9457902475906,2894.9733970104653,-0.0,14688.0
t1356,7809.458108183085,2459.1738822479174,5434.698153082474,0.0,15703.330143513476
t1357,7808.278108183085,0.0,7595.3389931552465,184.80806742014727,15588.425168758478
t1358,7807.218108183085,0.0,7860.015127995542,0.0,15667.233236178627
t1359,7805.748108183085,0.0,6533.4186081714615,590.5332599120396,14929.699976266586
t1360,8059.299481099801,1192.7438684725655,5132.956650427634,0.0,14385.0
t1361,13183.527816496346,6.0730339535263,2380.3991495501277,0.0,15570.0
t1362,16169.068634639103,0.0,471.46822641463416,100.4631389462638,16741.0
t1363,16169.971634639105,0.0,234.3047045838648,315.7236607770315,16720.0
t1364,16185.322634639104,0.0,25.55834645928795,152.11901890160817,16363.0
t1365,15693.43917475807,0.0,25.56082524192886,0.0,15719.0
t1366,14635.388229616852,0.0,21.611770383147135,0.0,14657.0
t1367,13253.526113565924,0.0,8.47388643407728,0.0,13262.000000000002
t1368,12004.819013648095,0.0,3.180986351904254,0.0,12008.0
t1369,11230.594067173315,0.0,1.4059328266827615,0.0,11231.999999999998
t1370,10824.477912081125,0.0,0.5220879188738119,0.0,10825.0
t1371,10631.348071085651,0.0,0.6519289143502556,0.0,10632.000000000002
t1372,10621.66858766889,0.0,0.33141233111120233,0.0,10622.000000000002
t1373,10947.727606303197,0.0,0.27239369680372794,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13871.985526355078,0.0,7.014473644922052,0.0,13879.0
t1376,14881.55368888783,0.0,8.446311112170848,0.0,14890.000000000002
t1377,14710.321027361293,416.6101292119043,7.068843426804077,0.0,15134.000000000002
t1378,14257.189086709084,982.6168936805554,1.1940196103593543,0.0,15240.999999999998
t1379,13949.88167348041,1357.525523078246,52.59280344134518,0.0,15360.0
t1380,13888.442395177928,1495.1809593581752,23.37664546389806,0.0,15407.000000000002
t1381,14085.279028067447,1299.6292660546285,0.09170587792392174,0.0,15384.999999999998
t1382,14237.953821700426,1132.8232667977727,1.2229115018003367,0.0,15371.999999999998
t1383,14111.454476873056,1168.8566015886954,4.688921538250119,0.0,15285.000000000002
t1384,15447.089779768894,695.1599532136439,11.189088644237053,0.0,16153.438821626776
t1385,16177.539634639103,0.0,24.10822229519373,342.3521430656997,16543.999999999996
t1386,16147.310634639105,0.0,28.81263395500208,1070.876731405898,17247.000000000004
t1387,16153.029634639104,0.0,35.21491184614764,925.7554535147533,17114.000000000004
t1388,16172.680634639104,0.0,52.492653358820355,431.82671200207324,16656.999999999996
t1389,16203.683634639103,0.0,56.832693050204256,0.0,16260.516327689307
t1390,15997.788105060625,0.0,73.44513111801365,0.0,16071.233236178638
t1391,13267.858031326825,0.0,74.14196867317693,0.0,13342.000000000002
t1392,11987.438299239207,0.0,64.56170076079195,0.0,12052.0
t1393,11118.099037470385,0.0,93.90096252961456,0.0,11212.0
t1394,10607.446623188684,0.0,157.55337681131616,0.0,10765.0
t1395,10452.45788396748,0.0,129.54211603252068,0.0,10582.0
t1396,10349.864862052269,0.0,230.13513794773056,0.0,10580.0
t1397,11239.762790011077,0.0,182.1596346619559,0.0,11421.922424673032
t1398,11773.038554312217,0.0,193.96144568778323,0.0,11967.0
t1399,13693.953693036,0.0,198.04630696400142,0.0,13892.0
t1400,14778.92872289228,0.0,130.0712771077215,0.0,14909.000000000002
t1401,14078.980734224924,802.4502197259419,139.56904604913456,0.0,15021.000000000002
t1402,13272.938532292863,1498.824779730291,275.2366879768482,0.0,15047.000000000004
t1403,12904.896088206326,1864.0165548023392,321.08735699133575,0.0,15090.000000000002
t1404,12555.29106613487,2028.7982094080194,387.91072445710915,0.0,14972.0
t1405,12323.727704508532,2094.3869761061037,370.8853193853656,0.0,14789.0
t1406,12196.720718546847,2047.8270491290687,500.4522323240854,0.0,14745.0
t1407,11938.158158402537,1569.2719735911962,1199.5698680062676,0.0,14707.0
t1408,13325.886283451098,797.1869236328857,799.926792916016,0.0,14923.0
t1409,15997.791592024634,0.0,92.20840797536505,0.0,16090.0
t1410,16156.899634639103,0.0,61.49230502667829,805.6080603342189,17024.0
t1411,16160.984634639102,0.0,113.97456202607064,654.0408033348264,16929.0
t1412,16177.066634639104,0.0,41.79905792885917,336.1343074320366,16555.0
t1413,15840.926155331445,0.0,119.07384466855557,0.0,15960.0
t1414,14830.272111285882,0.0,112.7278887141191,0.0,14943.0
t1415,13510.840187619051,0.0,44.15981238094804,0.0,13554.999999999998
t1416,11982.822664770356,0.0,303.1773352296422,0.0,12285.999999999998
t1417,10863.160476740153,0.0,603.8395232598473,0.0,11467.0
t1418,10403.80285425667,0.0,654.1971457433301,0.0,11058.0
t1419,9398.71836391054,0.0,1488.281636089459,0.0,10887.0
t1420,8665.661545021821,0.0,2221.3384549781786,0.0,10887.0
t1421,9863.014633171444,0.0,1335.985366828556,0.0,11199.0
t1422,11531.844783608583,0.0,750.1552163914165,0.0,12282.0
t1423,12747.570444873007,0.0,1471.4295551269915,0.0,14218.999999999998
t1424,14924.247047747878,0.0,202.75295225212355,0.0,15127.000000000002
t1425,13934.222765396808,1080.1903058672112,110.58692873598118,0.0,15125.0
t1426,12720.71027578178,1906.1229235467886,391.1668006714324,0.0,15018.0
t1427,11090.610651104022,2382.6536544334854,1490.735694462493,0.0,14964.0
t1428,7407.8490427015895,2224.3499027115663,5860.709464651139,-0.0,15492.908410064294
t1429,7405.619042701589,2425.5697610384045,4697.630790997813,542.464878278419,15071.284473016225
t1430,7404.86904270159,2296.8214412236475,5505.382900955818,317.5799256487859,15524.653310529842
t1431,7403.579042701589,1955.5169330354688,6354.13726044157,0.0,15713.233236178628
t1432,7405.279042701589,1219.8700867983164,6945.864872970579,156.1096168540721,15727.123619324557
t1433,11092.887344292016,0.4048689302350868,4625.707786777749,0.0,15719.0
t1434,13614.330540661475,0.0,3119.6694593385278,0.0,16734.000000000004
t1435,14671.238141137283,0.0,2127.761858862718,0.0,16799.0
t1436,13295.23160891197,0.0,3173.76839108803,0.0,16469.0
t1437,10873.310468127165,0.0,4951.689531872835,0.0,15825.0
t1438,11756.972071674294,0.0,3024.0279283257073,0.0,14781.000000000002
t1439,10678.87194476374,0.0,2691.1280552362596,0.0,13370.0
t1440,10584.129678392714,0.0,1487.8703216072854,0.0,12072.0
t1441,9769.074568107471,0.0,1465.925431892527,0.0,11234.999999999998
t1442,9388.370513778294,0.0,1421.6294862217064,0.0,10810.0
t1443,8912.304353795267,0.0,1689.6956462047337,0.0,10602.0
t1444,9466.525820698369,0.0,1149.4741793016312,0.0,10616.0
t1445,9882.916541955383,0.0,1074.0834580446171,0.0,10957.0
t1446,10956.876726157036,0.0,1088.1232738429637,0.0,12045.0
t1447,12903.0299273509,0.0,1040.9700726491003,0.0,13944.000000000002
t1448,13891.184394116064,0.0,1019.8156058839371,0.0,14911.000000000002
t1449,13782.734019675441,806.9037779585279,560.3622023660308,0.0,15150.0
t1450,11032.841715694114,1538.5019348933295,2645.6563494125558,0.0,15217.0
t1451,11602.04096390864,1976.9749863379286,1584.9840497534312,0.0,15164.0
t1452,11773.853412946191,2223.9450337813314,1048.201553272476,0.0,15046.0
t1453,11873.974879440408,2235.281363827914,790.7437567316799,0.0,14900.000000000002
t1454,12462.834097349663,2110.9866022457422,284.17930040459544,0.0,14858.000000000002
t1455,12657.876004247037,1661.986958615031,490.137037137934,0.0,14810.000000000002
t1456,13957.682165317063,980.9974179596152,99.32041672332262,0.0,15038.000000000002
t1457,15678.375385006591,0.0,93.6361232180022,424.9884917754105,16197.000000000004
t1458,15652.05938500659,0.0,58.9511623887761,1097.9894526046298,16808.999999999996
t1459,15663.368385006592,0.0,37.98423868386232,844.6473763095455,16546.0
t1460,15681.557385006592,0.0,38.25689569457296,403.18571929883836,16123.000000000004
t1461,15704.519385006592,0.0,112.48242567413939,0.0,15817.001810680731
t1462,14691.724910507488,0.0,85.27508949251073,0.0,14776.999999999998
t1463,13575.355589232984,0.0,58.64441076701553,0.0,13634.0
t1464,12380.28957604071,0.0,66.71042395928879,0.0,12446.999999999998
t1465,11438.656257936651,0.0,109.34374206334876,0.0,11548.0
t1466,10786.712702473402,0.0,237.287297526597,0.0,11023.999999999998
t1467,10542.903938808055,0.0,231.09606119194504,0.0,10774.0
t1468,10509.045271616484,0.0,180.95472838351427,0.0,10689.999999999998
t1469,11519.708843401808,0.0,189.81988112368043,0.0,11709.528724525488
t1470,10992.799857915792,0.0,200.20014208420827,0.0,11193.0
t1471,11654.872459979311,0.0,357.12754002068965,0.0,12012.000000000002
t1472,12670.083951783112,0.0,255.91604821688696,0.0,12925.999999999998
t1473,12965.86623737732,877.755840749668,83.37792187301211,0.0,13927.0
t1474,12913.453470029097,1563.603808567905,107.94272140299833,0.0,14585.0
t1475,12956.184469466276,1826.3637442904762,107.45178624324899,0.0,14890.000000000002
t1476,12978.335336717366,1812.1933317322482,133.4713315503852,0.0,14923.999999999998
t1477,12944.410618916698,1835.270860755648,79.31852032765518,0.0,14859.000000000002
t1478,12856.439445790937,1769.277225127329,90.28332908173395,0.0,14716.0
t1479,12866.688648461051,1664.8210411266768,86.49031041227128,0.0,14618.0
t1480,13616.382591667521,1113.3895581464885,69.22785018598927,0.0,14798.999999999998
t1481,15695.919385006591,0.0,82.38850624811192,10.692108745296025,15788.999999999998
t1482,15677.472385006591,0.0,91.99061105519066,448.5370039382168,16217.999999999998
t1483,15688.910385006591,0.0,62.24113345877152,200.84848153463673,15952.0
t1484,15711.27038500659,0.0,49.239972985917355,0.0,15760.510357992507
t1485,14861.917778643481,0.0,39.08222135651858,0.0,14901.0
t1486,14051.026943659177,0.0,117.97305634082224,0.0,14169.0
t1487,14399.38262806275,0.0,46.8506081158742,0.0,14446.233236178625
t1488,13294.939108025648,0.0,40.29412815296805,0.0,13335.233236178616
t1489,11166.630380093391,0.0,17.369619906604598,4.440892098500626e-12,11184.0
t1490,10629.980988660216,0.0,13.019011339784708,0.0,10643.0
t1491,10306.897115981054,0.0,14.102884018946527,0.0,10321.0
t1492,10162.04070909826,0.0,11.959290901739486,0.0,10174.0
t1493,10169.068577173528,0.0,17.93142282647239,0.0,10187.0
t1494,10407.93450453613,0.0,25.065495463871066,0.0,10433.0
t1495,10939.684408603218,0.0,19.315591396780537,-0.0,10958.999999999998
t1496,11594.394371495158,0.0,40.6056285048429,0.0,11635.000000000002
t1497,12049.048878609288,479.3648133983427,20.586307992369928,0.0,12549.0
t1498,12034.754938581915,1124.725888193071,58.51917322501507,0.0,13218.0
t1499,12021.63890843257,1451.4551148927858,46.905976674644506,-0.0,13520.0
t1500,12271.192922991464,1310.9655961012108,35.84148090732548,0.0,13618.0
t1501,12177.656872006348,1381.0079210318809,68.33520696177358,0.0,13627.000000000002
t1502,11523.67269880492,1378.5787074504706,574.7485937446107,0.0,13477.0
t1503,10717.261319680865,1157.9251404723482,800.1777764682508,667.6357633785369,13343.000000000002
t1504,11824.027121850158,416.2052602816692,1295.7676178681718,0.0,13536.0
t1505,14144.826116299848,0.0,719.1738837001519,0.0,14864.0
t1506,13956.133774078535,0.0,434.6329897428394,1288.2332361786264,15679.0
t1507,14288.081490621571,0.0,1211.9185093784286,0.0,15500.0
t1508,12633.824055706,0.0,2429.1759442939997,0.0,15063.0
t1509,11117.540477387423,0.0,3292.4595226125757,0.0,14410.0
t1510,11181.23459258061,0.0,2181.7654074193892,0.0,13362.999999999998
t1511,8457.666014229719,0.0,3613.3339857702804,0.0,12071.0
t1512,7772.228108183086,0.0,2292.829851385657,814.9420404312568,10880.0
t1513,4562.9356815115025,0.0,7024.857537798537,-0.0,11587.793219310039
t1514,4558.785681511504,0.0,6464.817014228853,127.81527021913641,11151.417965959492
t1515,4556.925681511503,0.0,6347.635708798232,94.33592293444492,10998.89731324418
t1516,4556.715681511503,0.0,5334.451034843046,590.5332599120393,10481.69997626659
t1517,5614.026661304631,0.0,4514.973338695369,0.0,10129.0
t1518,7365.299343938866,0.0,3808.700656061135,0.0,11174.0
t1519,9909.173523115558,0.0,3150.826476884441,0.0,13060.0
t1520,11397.169221449476,0.0,2900.8307785505244,0.0,14298.0
