Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,123.60286631901118,123.60286631901118
t1707,0.0,0.0,0.0,902.0038769559947,902.0038769559947
t1708,0.0,0.0,0.0,714.3396113083043,714.3396113083043
t1709,0.0,0.0,0.0,1106.589818004794,1106.589818004794
t1710,0.0,0.0,0.0,427.106360479506,427.106360479506
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,628.4643779004979,628.4643779004979
t1731,0.0,0.0,0.0,1130.8499511988525,1130.8499511988525
t1732,0.0,0.0,0.0,1177.4975521009426,1177.4975521009426
t1733,0.0,0.0,0.0,997.3167617940752,997.3167617940752
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,1288.2332361786264,1288.2332361786264
t1755,0.0,0.0,0.0,152.59026135625044,152.59026135625044
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,-0.0,0.0
t1780,0.0,0.0,0.0,1171.8216222271676,1171.8216222271676
t1781,0.0,0.0,0.0,1288.2332361786264,1288.2332361786264
t1782,0.0,0.0,0.0,1070.653078429585,1070.653078429585
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,150.33439495826784,150.33439495826784
t1805,0.0,0.0,0.0,1288.2332361786264,1288.2332361786264
t1806,0.0,0.0,0.0,1288.2332361786264,1288.2332361786264
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,492.3610896407986,492.3610896407986
t1813,0.0,0.0,0.0,701.8926367710172,701.8926367710172
t1814,0.0,0.0,0.0,860.6853227370639,860.6853227370639
t1815,0.0,0.0,0.0,581.7423644294842,581.7423644294842
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,279.88430515214446,279.88430515214446
t1826,0.0,0.0,0.0,592.1116909488653,592.1116909488653
t1827,0.0,0.0,0.0,981.6207126035792,981.6207126035792
t1828,0.0,0.0,0.0,542.5941370789999,542.5941370789999
t1829,0.0,0.0,0.0,455.52709911941315,455.52709911941315
t1830,0.0,0.0,0.0,421.9045881646153,421.9045881646153
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,1288.2332361786264,1288.2332361786264
