Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1329,12164.143265000002,162.45000000000002,2.406735,-0.0,12329.000000000004
t1330,12451.514878,252.74999999999997,6.7351220000000005,-0.0,12711.0
t1331,12480.471341999999,312.95,10.578658,-0.0,12804.0
t1332,12443.947523,323.1,23.952477,-0.0,12791.000000000002
t1333,12328.910623,324.90000000000003,32.18937699999999,-0.0,12686.0
t1334,12200.218611,311.65,36.131389,-0.0,12548.0
t1335,12210.012515,247.95000000000002,28.037485,-0.0,12486.000000000002
t1336,12609.765488,147.54999999999998,19.684512000000005,0.0,12776.999999999998
t1337,13993.144773000002,16.35,7.505227,0.0,14017.000000000002
t1338,15112.382407000001,0.0,3.6175930000000003,0.0,15116.000000000002
t1339,15045.109667,0.0,3.890333,-0.0,15049.0
t1340,14648.201509,0.0,3.7984910000000003,-0.0,14652.0
t1341,14126.970276000002,0.0,3.0297240000000003,-0.0,14130.000000000002
t1342,13207.403045,0.0,1.596955,-0.0,13209.0
t1343,12125.831527,0.0,2.168473,-0.0,12128.0
t1344,11160.771744,0.0,2.228256,-0.0,11163.0
t1345,10726.307839000001,0.0,67.692161,0.0,10794.000000000002
t1346,10367.848538,0.0,51.151461999999995,0.0,10419.0
t1347,10223.108552,0.0,39.89144800000001,0.0,10263.0
t1348,10217.215781,0.0,52.784219,0.0,10270.0
t1349,10603.245544999998,0.0,45.754455,0.0,10648.999999999998
t1350,11675.911301,0.0,55.088699000000005,0.0,11731.0
t1351,13595.969593000002,0.0,41.030407,0.0,13637.000000000002
t1352,14527.643366,0.0,72.356634,0.0,14600.0
t1353,14474.194043,138.6,70.20595700000001,0.0,14683.0
t1354,14203.313326,235.15,269.53667399999995,0.0,14708.0
t1355,14071.912953,297.25,318.83704700000004,0.0,14688.0
t1356,13700.751111000001,303.70000000000005,598.5488890000001,0.0,14603.000000000002
t1357,13232.648433999999,302.9,949.4515660000001,0.0,14484.999999999998
t1358,13136.200695,286.5,956.2993049999999,0.0,14379.0
t1359,13196.328023,234.75,800.9219769999999,-0.0,14232.0
t1360,13672.383323,147.29999999999998,565.3166770000001,-0.0,14385.0
t1361,15307.085437,0.75,262.16456300000004,-0.0,15570.0
t1362,16689.074985000003,0.0,51.925014999999995,-0.0,16741.000000000004
t1363,16694.194919999998,0.0,25.80508,0.0,16719.999999999996
t1364,16360.185139,0.0,2.8148610000000005,-0.0,16363.0
t1365,15716.184866,0.0,2.815134,-0.0,15719.0
t1366,14654.619794,0.0,2.3802060000000007,-0.0,14657.0
t1367,13261.066730999999,0.0,0.933269,-0.0,13261.999999999998
t1368,12007.649662999998,0.0,0.35033700000000007,-0.0,12007.999999999998
t1369,11231.845157999998,0.0,0.154842,-0.0,11231.999999999998
t1370,10824.9425,0.0,0.0575,-0.0,10825.0
t1371,10631.928199999998,0.0,0.0718,0.0,10631.999999999998
t1372,10621.9635,0.0,0.036500000000000005,0.0,10622.0
t1373,10947.97,0.0,0.030000000000000006,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13878.227463,0.0,0.772537,0.0,13879.0
t1376,14889.069768000001,0.0,0.9302320000000001,0.0,14890.000000000002
t1377,15081.771475,51.45,0.7785249999999999,-0.0,15134.0
t1378,15119.518497,121.35,0.13150299999999995,-0.0,15241.0
t1379,15186.557706999998,167.65,5.792293000000001,-0.0,15359.999999999998
t1380,15219.775420000002,184.65,2.57458,-0.0,15407.000000000002
t1381,15224.489899999999,160.5,0.010100000000000001,-0.0,15384.999999999998
t1382,15231.965314999998,139.9,0.13468499999999997,-0.0,15371.999999999998
t1383,15140.133587,144.35,0.516413,-0.0,15285.0
t1384,15394.917692999998,85.85,1.2323070000000003,-0.0,15481.999999999998
t1385,16541.344848,0.0,2.6551519999999997,-0.0,16544.0
t1386,17243.826728999997,0.0,3.1732709999999997,-0.0,17246.999999999996
t1387,17110.121616,0.0,3.8783839999999996,-0.0,17114.0
t1388,16651.218737,0.0,5.781263,-0.0,16657.0
t1389,15929.740748,0.0,6.259252,-0.0,15936.0
t1390,14774.911141999999,0.0,8.088857999999998,-0.0,14782.999999999998
t1391,13333.834396,0.0,8.165604000000002,-0.0,13342.0
t1392,12044.889516,0.0,7.110484,0.0,12052.0
t1393,11201.658244999999,0.0,10.341755000000001,0.0,11211.999999999998
t1394,10747.647905000002,0.0,17.352095000000002,0.0,10765.000000000002
t1395,10567.732917000001,0.0,14.267083,0.0,10582.000000000002
t1396,10554.654134,0.0,25.345865999999997,0.0,10580.0
t1397,10892.937902,0.0,20.062097999999995,0.0,10913.0
t1398,11945.638113,0.0,21.361887,0.0,11967.0
t1399,13870.188227999999,0.0,21.811772,0.0,13891.999999999998
t1400,14894.674638000002,0.0,14.325361999999998,0.0,14909.000000000002
t1401,14906.528604,99.1,15.371396000000003,0.0,15021.0
t1402,14831.586888,185.1,30.313111999999997,0.0,15047.0
t1403,14824.437138000001,230.2,35.36286199999999,0.0,15090.000000000002
t1404,14678.727566,250.54999999999998,42.722434,0.0,14971.999999999998
t1405,14489.502654,258.65,40.847345999999995,0.0,14789.0
t1406,14436.982839999999,252.9,55.117160000000005,0.0,14744.999999999998
t1407,14381.085724000002,193.8,132.114276,0.0,14707.000000000002
t1408,14736.450297000001,98.45,88.09970299999999,0.0,14923.000000000002
t1409,16079.844653999999,0.0,10.155346000000002,0.0,16089.999999999998
t1410,17017.227563000004,0.0,6.772437,0.0,17024.000000000004
t1411,16916.447444999998,0.0,12.552555,0.0,16928.999999999996
t1412,16550.396473,0.0,4.603527,0.0,16555.0
t1413,15946.885837000002,0.0,13.114163,0.0,15960.000000000002
t1414,14930.584746999999,0.0,12.415252999999998,0.0,14942.999999999998
t1415,13550.136472,0.0,4.8635280000000005,0.0,13555.0
t1416,12252.609653,0.0,33.390347,0.0,12286.0
t1417,11400.496311,0.0,66.50368900000001,0.0,11467.0
t1418,10985.950189000001,0.0,72.049811,-0.0,11058.000000000002
t1419,10723.088538,0.0,163.911462,-0.0,10887.0
t1420,10642.35354,0.0,244.64646000000002,-0.0,10887.0
t1421,11051.861643,0.0,147.138357,-0.0,11199.0
t1422,12199.381875000001,0.0,82.618125,-0.0,12282.000000000002
t1423,14056.944537,0.0,162.05546299999997,-0.0,14219.0
t1424,15104.669863,0.0,22.330137,-0.0,15127.0
t1425,14979.420541,133.39999999999998,12.179458999999998,-0.0,15125.0
t1426,14739.518958999999,235.4,43.081041000000006,-0.0,15017.999999999998
t1427,14505.568261,294.25,164.181739,-0.0,14964.0
t1428,13931.832480000001,274.7,645.4675199999998,-0.0,14852.000000000002
t1429,13812.077809,299.54999999999995,517.372191,-0.0,14629.0
t1430,13664.016267,283.65000000000003,606.333733,-0.0,14554.0
t1431,13364.014634,241.5,819.4853660000001,-0.0,14425.0
t1432,13679.369207,150.65,764.9807929999998,-0.0,14595.0
t1433,15209.499028,0.05,509.450972,0.0,15719.0
t1434,16390.416118,0.0,343.58388199999996,0.0,16734.0
t1435,16564.659571,0.0,234.34042900000003,0.0,16799.0
t1436,16119.457948000001,0.0,349.54205199999996,0.0,16469.0
t1437,15279.647124,0.0,545.352876,0.0,15825.0
t1438,14447.94957,0.0,333.05043000000006,0.0,14781.0
t1439,13073.613399999998,0.0,296.38660000000004,0.0,13369.999999999998
t1440,11908.133838,0.0,163.86616199999997,0.0,12072.0
t1441,11073.550732,0.0,161.449268,0.0,11235.0
t1442,10653.429253,0.0,156.57074699999998,0.0,10810.0
t1443,10415.905865,0.0,186.09413499999997,0.0,10602.0
t1444,10489.402998,0.0,126.59700199999999,0.0,10616.0
t1445,10838.706133,0.0,118.29386699999999,0.0,10957.0
t1446,11925.159861999999,0.0,119.84013800000001,0.0,12044.999999999998
t1447,13829.353066000001,0.0,114.646934,0.0,13944.000000000002
t1448,14798.682907,0.0,112.317093,0.0,14911.0
t1449,14988.634673,99.65,61.71532699999999,0.0,15150.0
t1450,14735.621413,190.0,291.378587,0.0,15217.0
t1451,14745.288246,244.15,174.561754,-0.0,15164.0
t1452,14655.906629000001,274.65,115.443371,-0.0,15046.0
t1453,14536.861668,276.05,87.08833200000001,-0.0,14899.999999999998
t1454,14566.001996,260.7,31.298004,-0.0,14858.000000000002
t1455,14550.768901000001,205.25,53.981099,-0.0,14810.000000000002
t1456,14905.911375,121.14999999999999,10.938625000000002,-0.0,15038.0
t1457,16186.687412999998,0.0,10.312587,-0.0,16196.999999999998
t1458,16802.507431,0.0,6.492569000000001,-0.0,16809.0
t1459,16541.816616999997,0.0,4.183383,-0.0,16545.999999999996
t1460,16118.786588000003,0.0,4.213412,0.0,16123.000000000002
t1461,15576.611781,0.0,12.388219000000003,0.0,15589.0
t1462,14767.608252999999,0.0,9.391747,0.0,14776.999999999998
t1463,13627.541215000001,0.0,6.458785,-0.0,13634.000000000002
t1464,12439.652866999999,0.0,7.347132999999999,-0.0,12446.999999999998
t1465,11535.957459000001,0.0,12.042540999999998,-0.0,11548.000000000002
t1466,10997.866433,0.0,26.133567,-0.0,11024.0
t1467,10748.548303,0.0,25.451697,-0.0,10774.0
t1468,10670.070603999999,0.0,19.929396,-0.0,10689.999999999998
t1469,10768.094243,0.0,20.905757000000005,-0.0,10789.0
t1470,11170.951016,0.0,22.048984,-0.0,11193.0
t1471,11972.667863,0.0,39.33213700000001,-0.0,12012.0
t1472,12897.814761,0.0,28.185239,-0.0,12926.0
t1473,13809.417197,108.39999999999999,9.182803,-0.0,13927.0
t1474,14380.011760000001,193.1,11.88824,-0.0,14585.000000000002
t1475,14652.615829,225.55,11.834170999999998,-0.0,14890.0
t1476,14685.500173999999,223.8,14.699826,-0.0,14923.999999999998
t1477,14623.614278,226.64999999999998,8.735721999999997,-0.0,14858.999999999998
t1478,14487.556671999999,218.5,9.943328,0.0,14715.999999999998
t1479,14402.874415,205.6,9.525585,0.0,14618.0
t1480,14653.875611,137.5,7.624389000000001,0.0,14799.0
t1481,15779.926166,0.0,9.073834000000002,-0.0,15789.0
t1482,16207.868641000001,0.0,10.131359,-0.0,16218.000000000002
t1483,15945.145091,0.0,6.854908999999999,-0.0,15952.0
t1484,15426.576970000002,0.0,5.423029999999999,-0.0,15432.000000000002
t1485,14896.695690999999,0.0,4.304309,-0.0,14900.999999999998
t1486,14156.007072000002,0.0,12.992928000000001,-0.0,14169.000000000002
t1487,13152.840122,0.0,5.159878,-0.0,13158.0
t1488,12042.562218000001,0.0,4.437782,-0.0,12047.000000000002
t1489,11182.087002,0.0,1.9129980000000004,0.0,11184.0
t1490,10641.566155000002,0.0,1.433845,0.0,10643.000000000002
t1491,10319.446783,0.0,1.5532170000000003,0.0,10321.0
t1492,10172.682867,0.0,1.3171329999999999,0.0,10174.0
t1493,10185.025128,0.0,1.9748720000000004,0.0,10187.0
t1494,10430.239419,0.0,2.760581,0.0,10433.0
t1495,10956.872683,0.0,2.127317,0.0,10959.0
t1496,11630.527911,0.0,4.4720889999999995,-0.0,11635.0
t1497,12487.532732999998,59.2,2.2672669999999995,-0.0,12548.999999999998
t1498,13072.655008,138.9,6.444992000000001,-0.0,13218.0
t1499,13335.584024,179.25,5.165976,-0.0,13520.0
t1500,13452.152609,161.89999999999998,3.9473909999999997,-0.0,13618.0
t1501,13448.923922,170.55,7.526078,-0.0,13627.0
t1502,13243.450232000001,170.25,63.29976800000001,0.0,13477.000000000002
t1503,13111.872655,143.0,88.12734499999998,0.0,13343.0
t1504,13341.891013,51.4,142.70898700000004,0.0,13536.0
t1505,14784.793995000002,0.0,79.206005,0.0,14864.000000000002
t1506,15631.131823,0.0,47.868176999999996,0.0,15679.0
t1507,15366.52571,0.0,133.47429,0.0,15500.0
t1508,14795.463419000002,0.0,267.53658099999996,0.0,15063.000000000002
t1509,14047.385935,0.0,362.6140649999999,0.0,14410.0
t1510,13122.711905999999,0.0,240.288094,0.0,13362.999999999998
t1511,11673.04652,0.0,397.95348,-0.0,12071.0
t1512,10627.479856,0.0,252.52014400000002,-0.0,10880.0
t1513,9632.319373000002,0.0,773.680627,0.0,10406.000000000002
t1514,9278.999272000001,0.0,712.0007279999999,0.0,9991.0
t1515,9099.622242,0.0,705.3777580000001,0.0,9805.0
t1516,9196.491798000001,0.0,587.5082019999999,0.0,9784.0
t1517,9631.744734,0.0,497.2552659999999,0.0,10129.0
t1518,10754.529868999998,0.0,419.4701310000001,0.0,11173.999999999998
t1519,12712.984649000002,0.0,347.015351,0.0,13060.000000000002
t1520,13978.517851999999,0.0,319.482148,0.0,14297.999999999998
t1521,14211.448016000002,0.35,367.2019839999999,0.0,14579.000000000002
t1522,14242.985992,25.25,505.7640079999999,0.0,14774.0
t1523,14419.597595,52.400000000000006,459.00240499999995,0.0,14930.999999999998
t1524,14652.877401,85.25,214.87259900000004,0.0,14953.0
t1525,14593.623483,98.55,218.826517,0.0,14910.999999999998
t1526,14629.819727999999,52.6,209.58027200000004,0.0,14891.999999999998
t1527,14573.062678,110.60000000000001,83.337322,-0.0,14767.0
t1528,14630.445154,3.7,366.854846,-0.0,15001.0
t1529,15777.426944,0.0,332.573056,-0.0,16110.0
t1530,16459.812669,0.0,313.18733100000003,-0.0,16773.0
t1531,16181.893849999999,0.0,387.10614999999996,-0.0,16569.0
t1532,15628.070464000002,0.0,442.929536,-0.0,16071.000000000002
t1533,15023.049531,0.0,330.95046900000006,-0.0,15354.0
t1534,13822.733905,0.0,392.26609500000006,-0.0,14215.0
t1535,12309.368598000001,0.0,490.63140199999987,-0.0,12800.0
t1536,11007.751573,0.0,380.248427,-0.0,11388.0
t1537,10088.781756999999,0.0,287.2182429999999,-0.0,10375.999999999998
t1538,9615.098479,0.0,221.90152099999997,-0.0,9837.0
t1539,9428.894983999999,0.0,136.105016,-0.0,9564.999999999998
t1540,9477.72693,0.0,40.27307,-0.0,9518.0
t1541,9735.471070000001,0.0,49.528929999999995,0.0,9785.000000000002
t1542,10795.658407,0.0,62.341593,0.0,10858.0
t1543,12798.346893,0.0,22.653106999999995,0.0,12821.0
t1544,13953.174996,0.0,30.825003999999996,0.0,13984.0
t1545,14000.994396,81.94999999999999,151.05560400000005,0.0,14234.0
t1546,13777.263683000001,183.2,343.53631699999994,0.0,14304.000000000002
t1547,13535.954580000001,252.5,511.5454199999999,0.0,14300.000000000002
t1548,13215.432144,276.1,767.467856,0.0,14259.0
t1549,13339.159105000002,271.6,516.240895,0.0,14127.000000000004
t1550,13439.740939000001,252.3,408.95906099999996,0.0,14101.0
t1551,13405.613241,195.0,448.38675900000004,0.0,14049.0
t1552,13798.730348999998,110.14999999999999,387.119651,0.0,14295.999999999996
t1553,15469.823558,0.0,212.17644199999998,0.0,15682.0
t1554,16710.630338000003,0.0,74.36966200000002,0.0,16785.000000000004
t1555,16656.479364000003,0.0,120.52063600000001,0.0,16777.000000000004
t1556,16378.439044,0.0,78.560956,0.0,16457.0
t1557,15781.758496,0.0,107.241504,0.0,15889.0
t1558,14804.611595999999,0.0,65.38840399999998,0.0,14869.999999999998
t1559,13304.416732,0.0,95.58326800000002,0.0,13400.0
t1560,11958.475075999999,0.0,74.52492400000001,0.0,12032.999999999998
t1561,11019.072850999999,0.0,154.92714900000001,0.0,11173.999999999998
t1562,10714.347629,0.0,45.652371,0.0,10760.0
t1563,10541.508059,0.0,34.491941000000004,0.0,10576.0
t1564,10565.490339,0.0,24.509660999999994,0.0,10590.0
t1565,10753.149936,0.0,212.85006400000003,0.0,10966.0
t1566,11874.438673,0.0,206.56132699999995,0.0,12081.0
t1567,13841.894069,0.0,242.10593099999994,0.0,14084.0
t1568,14844.823535000001,0.0,282.17646499999995,0.0,15127.000000000002
t1569,14989.317291,88.9,108.78270900000001,0.0,15186.999999999998
t1570,14962.373955000001,160.6,2.0260450000000008,0.0,15125.000000000002
t1571,14776.126541000001,240.95,35.923458999999994,0.0,15053.000000000002
t1572,14610.591048999999,240.5,97.90895099999999,0.0,14948.999999999998
t1573,14494.677215000002,232.85,39.472784999999995,0.0,14767.000000000002
t1574,14424.631028999998,236.25,55.118971,0.0,14715.999999999998
t1575,14298.013926,197.25,111.736074,0.0,14607.0
t1576,14584.024252000001,113.85000000000001,175.12574799999996,0.0,14873.000000000002
t1577,16012.000886,4.35,267.649114,-0.0,16284.0
t1578,17022.027256999998,0.0,299.97274300000004,-0.0,17321.999999999996
t1579,16997.009955,0.0,256.99004500000007,-0.0,17254.0
t1580,16777.178754,0.0,161.821246,-0.0,16939.0
t1581,15945.202868999999,0.0,416.797131,-0.0,16361.999999999998
t1582,15137.317464,0.0,237.682536,-0.0,15375.0
t1583,13684.122753,0.0,221.87724699999998,-0.0,13906.0
t1584,12303.756406999999,0.0,193.243593,-0.0,12496.999999999998
t1585,11328.125495,0.0,221.874505,-0.0,11550.0
t1586,10776.105028,0.0,291.89497200000005,-0.0,11068.0
t1587,10564.150851999999,0.0,304.84914800000007,-0.0,10868.999999999998
t1588,10482.560277999999,0.0,406.439722,-0.0,10888.999999999998
t1589,10877.610834000001,0.0,342.38916600000005,-0.0,11220.000000000002
t1590,11963.456471000001,0.0,350.54352900000004,-0.0,12314.000000000002
t1591,13867.166174,0.0,420.8338260000001,-0.0,14288.0
t1592,15012.622403,0.0,273.37759700000004,-0.0,15286.0
t1593,14848.220157999998,110.2,379.5798419999999,-0.0,15337.999999999998
t1594,14664.324502,220.35,241.32549800000004,-0.0,15126.0
t1595,14591.866421,298.0,39.133579,-0.0,14929.0
t1596,14388.608755,333.7,2.6912450000000003,-0.0,14725.0
t1597,14172.2119,333.7,0.0881,-0.0,14506.000000000002
t1598,14096.0206,314.90000000000003,0.07940000000000001,-0.0,14411.0
t1599,14051.900453,254.35000000000002,0.7495470000000001,-0.0,14307.0
t1600,14311.843379999998,162.14999999999998,26.006619999999998,-0.0,14499.999999999998
t1601,15640.785019,10.0,192.214981,-0.0,15843.0
t1602,16879.331933,0.0,193.668067,-0.0,17073.0
t1603,16751.433697,0.0,338.56630299999995,-0.0,17090.0
t1604,16690.743939,0.0,132.25606100000005,-0.0,16823.0
t1605,16115.443590000003,0.0,184.55641,-0.0,16300.000000000002
t1606,15341.0,0.0,0.0,-0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.9327,0.0,0.06730000000000001,0.0,12511.0
t1609,11588.837252000001,0.0,0.162748,0.0,11589.000000000002
t1610,11140.523981,0.0,0.47601899999999997,0.0,11141.0
t1611,10576.941416,0.0,364.058584,0.0,10941.0
t1612,10240.142122,0.0,700.857878,0.0,10941.0
t1613,10566.107947999999,0.0,703.892052,0.0,11269.999999999998
t1614,11632.607623,0.0,713.392377,0.0,12346.0
t1615,13607.040523,0.0,665.959477,0.0,14273.0
t1616,14516.184273,0.0,761.815727,0.0,15278.0
t1617,14497.631271,120.39999999999999,701.9687289999999,0.0,15320.0
t1618,14257.855690999999,226.39999999999998,660.7443090000002,0.0,15144.999999999998
t1619,14297.273732000001,299.9,389.82626799999997,0.0,14987.000000000002
t1620,14107.115102999998,327.6,339.284897,0.0,14773.999999999998
t1621,13797.6379,334.75,348.61210000000005,0.0,14481.0
t1622,13442.852175,318.85,520.297825,0.0,14282.0
t1623,13548.377086,257.55,369.07291399999997,0.0,14175.0
t1624,13362.758168999999,163.8,807.4418309999999,0.0,14333.999999999998
t1625,14767.514774,15.8,851.685226,0.0,15634.999999999998
t1626,15704.506356,0.0,852.4936439999999,0.0,16557.0
t1627,15505.677251,0.0,848.322749,0.0,16354.0
t1628,15385.663109,0.0,569.336891,0.0,15955.0
t1629,14774.66203,0.0,675.3379699999999,0.0,15450.0
t1630,14141.080014,0.0,575.9199860000001,0.0,14717.0
t1631,12962.907823,0.0,595.0921770000001,0.0,13558.0
t1632,11455.534115999999,0.0,823.465884,0.0,12278.999999999998
t1633,11283.421683,0.0,29.578317,0.0,11313.0
t1634,10045.367487,0.0,700.6325129999998,0.0,10746.0
t1635,9956.420434,0.0,544.5795660000001,0.0,10501.0
t1636,9903.487082,0.0,517.512918,0.0,10421.0
t1637,10132.908451,0.0,410.091549,0.0,10543.0
t1638,10674.311863,0.0,317.6881369999999,0.0,10992.0
t1639,11481.272583,0.0,361.727417,0.0,11843.0
t1640,12697.908666,0.0,9.091333999999998,0.0,12707.0
t1641,13033.172483999999,118.95,383.87751599999996,0.0,13536.0
t1642,13258.263507,226.39999999999998,468.336493,0.0,13953.0
t1643,13238.376001999999,301.85,479.773998,0.0,14020.0
t1644,13412.961150000001,317.85,136.18885,0.0,13867.000000000002
t1645,13129.133186000001,339.3,123.566814,0.0,13592.0
t1646,12934.023924,323.1,62.87607600000002,0.0,13320.0
t1647,12932.661124999999,262.05,21.288874999999997,-0.0,13215.999999999998
t1648,13208.386002000001,167.15,69.463998,-0.0,13445.0
t1649,14873.819072,21.05,19.130927999999997,-0.0,14914.0
t1650,15835.645704,0.0,73.354296,-0.0,15909.0
t1651,15652.01536,0.0,133.98463999999998,-0.0,15786.0
t1652,15284.28796,0.0,119.71203999999999,-0.0,15404.0
t1653,14844.857015000001,0.0,173.142985,-0.0,15018.000000000002
t1654,14225.683717999998,0.0,157.31628199999997,-0.0,14382.999999999998
t1655,13169.363254,0.0,267.63674599999996,-0.0,13437.0
t1656,11985.61024,0.0,319.3897600000001,-0.0,12305.0
t1657,10941.861774,0.0,435.1382260000001,-0.0,11377.000000000002
t1658,10796.147323,0.0,15.852677,-0.0,10812.0
t1659,10123.102376,0.0,386.89762400000006,-0.0,10510.0
t1660,10112.633747999998,0.0,263.36625200000003,-0.0,10375.999999999998
t1661,10172.765325,0.0,241.234675,-0.0,10414.0
t1662,10482.564891999999,0.0,203.435108,0.0,10685.999999999998
t1663,10980.639524,0.0,288.36047599999995,0.0,11269.0
t1664,11720.499822999998,0.0,289.50017699999995,0.0,12009.999999999998
t1665,12626.342556,34.25,420.407444,0.0,13081.0
t1666,13384.829666000001,107.05000000000001,452.120334,0.0,13944.0
t1667,13712.046356,153.79999999999998,543.1536439999999,0.0,14409.0
t1668,14089.523615999999,157.20000000000002,440.27638399999995,0.0,14687.0
t1669,14383.345666000001,157.29999999999998,360.35433399999994,0.0,14901.0
t1670,14717.389556,180.65,72.960444,0.0,14971.0
t1671,14635.721760999999,78.8,280.47823900000003,0.0,14994.999999999998
t1672,15071.380509999999,5.4,248.21948999999998,0.0,15324.999999999998
t1673,16163.195068999998,0.0,294.80493099999995,0.0,16457.999999999996
t1674,16666.920438999998,0.0,362.079561,0.0,17028.999999999996
t1675,16623.917683000003,0.0,266.08231699999993,0.0,16890.000000000004
t1676,16074.804831000001,0.0,350.1951689999999,0.0,16425.0
t1677,15435.825829999998,0.0,363.17417000000006,0.0,15798.999999999998
t1678,14532.847539999999,0.0,378.15246,0.0,14910.999999999998
t1679,13187.686276,0.0,424.31372400000004,0.0,13612.0
t1680,11772.683106,0.0,525.316894,0.0,12298.0
t1681,10679.824454,0.0,652.1755459999999,-0.0,11332.0
t1682,10165.423153,0.0,607.5768469999999,-0.0,10773.0
t1683,10055.977049,0.0,509.0229509999999,-0.0,10565.0
t1684,10025.067355,0.0,513.932645,-0.0,10539.0
t1685,10301.709832,0.0,587.2901679999999,-0.0,10889.0
t1686,11242.300164999999,0.0,670.6998350000001,-0.0,11912.999999999998
t1687,13141.493702,0.0,633.5062980000001,-0.0,13775.0
t1688,14384.981192000001,0.0,678.018808,-0.0,15063.000000000002
t1689,14850.970126,2.35,600.679874,-0.0,15454.0
t1690,14851.776477,46.35,707.873523,-0.0,15606.0
t1691,15348.923124,244.25,167.82687600000006,-0.0,15761.0
t1692,15250.475241,102.25,432.274759,-0.0,15785.0
t1693,15313.81507,109.75,262.43493,-0.0,15686.0
t1694,15256.459061000001,117.2,250.340939,-0.0,15624.000000000002
t1695,15131.923943999998,81.35000000000001,300.726056,-0.0,15513.999999999998
t1696,15444.477649999999,43.15,235.37235,-0.0,15722.999999999998
t1697,16540.989273999996,0.0,359.010726,-0.0,16899.999999999996
t1698,17099.979029,0.0,473.0209710000001,-0.0,17573.0
t1699,16862.875532000002,0.0,536.124468,-0.0,17399.0
t1700,16493.897471999997,0.0,467.10252799999995,0.0,16960.999999999996
t1701,15857.754116000002,0.0,434.2458840000001,0.0,16292.000000000002
t1702,14556.251785,0.0,602.748215,0.0,15159.0
t1703,12885.512386,0.0,737.4876139999999,0.0,13623.0
t1704,11531.253001000001,0.0,627.746999,0.0,12159.0
t1705,10452.005679,0.0,704.994321,0.0,11157.0
t1706,9920.517278,0.0,742.4827219999999,0.0,10663.0
t1707,9591.554418000002,0.0,798.4455820000002,-0.0,10390.000000000002
t1708,9565.001535000001,0.0,771.9984650000001,-0.0,10337.000000000002
t1709,9757.907333000001,0.0,844.092667,-0.0,10602.000000000002
t1710,10720.144818,0.0,877.8551819999999,-0.0,11598.0
t1711,12546.078626,0.0,907.9213739999999,-0.0,13454.0
t1712,13888.69167,0.0,755.3083300000001,-0.0,14644.0
t1713,14146.916246999997,10.35,679.7337530000001,-0.0,14836.999999999998
t1714,14083.812962,25.75,795.437038,-0.0,14905.0
t1715,14382.424157,68.6,542.9758430000002,-0.0,14994.0
t1716,14390.399671,117.0,459.600329,-0.0,14967.0
t1717,14267.635403,161.89999999999998,379.46459699999997,-0.0,14809.0
t1718,14276.618924999999,184.85,278.531075,-0.0,14740.0
t1719,14280.690502999998,136.15,211.159497,-0.0,14627.999999999998
t1720,14573.348509000001,66.8,166.85149099999995,-0.0,14807.0
t1721,15865.891086,0.0,89.10891400000001,-0.0,15955.0
t1722,16771.994225,0.0,28.005775,0.0,16800.0
t1723,16583.635777999996,0.0,107.36422199999998,0.0,16690.999999999996
t1724,16304.015452000001,0.0,4.984548,0.0,16309.000000000002
t1725,15410.90117,0.0,282.09883,0.0,15693.0
t1726,14317.363555,0.0,339.63644500000004,0.0,14657.0
t1727,12624.039659,0.0,584.9603410000001,0.0,13209.0
t1728,11104.225120000001,0.0,679.7748799999999,-0.0,11784.0
t1729,9872.108653,0.0,892.8913470000001,-0.0,10765.0
t1730,9287.18607,0.0,970.81393,-0.0,10258.0
t1731,9061.195383000002,0.0,985.8046170000001,-0.0,10047.000000000002
t1732,9049.13841,0.0,995.8615899999999,-0.0,10045.0
t1733,9393.537318,0.0,993.4626819999999,-0.0,10387.0
t1734,10454.146404000001,0.0,977.8535959999999,0.0,11432.0
t1735,12412.363873,0.0,947.636127,0.0,13360.0
t1736,13491.856228999999,0.0,995.1437709999998,0.0,14486.999999999998
t1737,13582.689781,65.5,999.810219,0.0,14648.0
t1738,13514.608293,163.39999999999998,995.9917069999997,0.0,14673.999999999998
t1739,13483.965393999999,236.3,960.734606,0.0,14680.999999999998
t1740,13358.25,248.75,1000.0,0.0,14607.0
t1741,13241.0,233.0,1000.0,0.0,14474.0
t1742,13261.150000000001,228.85,1000.0,0.0,14490.000000000002
t1743,13284.1,192.89999999999998,1000.0,0.0,14477.0
t1744,13555.558495,124.95,995.491505,0.0,14676.0
t1745,14956.243097999999,0.55,985.2069020000002,0.0,15941.999999999998
t1746,15985.010952,0.0,970.989048,0.0,16956.0
t1747,15933.18013,0.0,967.81987,0.0,16901.0
t1748,16042.867699999999,0.0,511.1323,0.0,16554.0
t1749,15115.063822,0.0,896.9361780000002,0.0,16012.0
t1750,14218.001135,0.0,814.9988649999999,0.0,15033.0
t1751,12712.681911000001,0.0,872.318089,0.0,13585.000000000002
t1752,11662.046461999998,0.0,462.95353800000004,0.0,12124.999999999998
t1753,10633.853363,0.0,527.146637,0.0,11161.0
t1754,9872.235065000003,0.0,757.7649349999999,0.0,10630.000000000002
t1755,9838.916999000001,0.0,567.0830010000001,-0.0,10406.000000000002
t1756,9858.978683,0.0,548.021317,-0.0,10407.0
t1757,10283.950138,0.0,472.04986199999996,-0.0,10756.0
t1758,11419.850977000002,0.0,432.14902299999994,-0.0,11852.000000000002
