t1427,5718.614307829945,5718.614307829945
t1428,5492.427123218785,5492.427123218785
t1429,5445.215544693363,5445.215544693363
t1430,5386.844384233759,5386.844384233759
t1431,5268.573000446698,5268.573000446698
t1432,5392.897062817011,5392.897062817011
t1433,5996.1290169028025,5996.1290169028025
t1434,6461.688810612625,6461.688810612625
t1435,6530.3818177008425,6530.3818177008425
t1436,6354.867399696139,6354.867399696139
t1437,6023.7839076478385,6023.7839076478385
t1438,5695.898957088606,5695.898957088606
t1439,5154.08643763972,5154.08643763972
t1440,4694.612670131,4694.612670131
t1441,4365.590131670605,4365.590131670605
t1442,4199.963204299858,4199.963204299858
t1443,4106.322981412967,4106.322981412967
t1444,4135.298182438929,4135.298182438929
t1445,4273.005983308161,4273.005983308161
t1446,4701.32493832346,4701.32493832346
t1447,5452.026069456963,5452.026069456963
t1448,6837.734023207097,6837.734023207097
t1449,5909.056381217893,5909.056381217893
t1450,5809.309496251186,5809.309496251186
t1451,5813.120507892407,5813.120507892407
t1452,5777.883074609119,5777.883074609119
t1453,5730.951289173315,5730.951289173315
t1454,5742.439449694658,5742.439449694658
t1455,6839.446189286499,6839.446189286499
t1456,5876.443895652225,5876.443895652225
t1457,6381.3716616139845,6381.3716616139845
t1458,6624.149959066231,6624.149959066231
t1459,6521.3763074562885,6521.3763074562885
t1460,6354.602725549452,6354.602725549452
t1461,6140.85800677196,6140.85800677196
t1462,5821.919853708057,5821.919853708057
t1463,5372.464612928498,5372.464612928498
t1464,4904.156499744038,4904.156499744038
t1465,4547.887417614833,4547.887417614833
t1466,4335.752671506901,4335.752671506901
t1467,4237.4625390718475,4237.4625390718475
t1468,4206.523820624423,4206.523820624423
t1469,4245.1682483645,4245.1682483645
t1470,4403.988810553573,4403.988810553573
t1471,4720.054293104095,4720.054293104095
t1472,5084.780320554643,5084.780320554643
t1473,5444.166636193053,5444.166636193053
t1474,5669.115440213009,5669.115440213009
t1475,5776.585723438478,5776.585723438478
t1476,6579.401103209204,6579.401103209204
t1477,5765.152273778753,5765.152273778753
t1478,5711.513494631257,5711.513494631257
t1479,5678.128717297057,5678.128717297057
t1480,5777.082374603074,5777.082374603074
t1481,6221.011815993942,6221.011815993942
t1482,6389.722059979548,6389.722059979548
t1483,6286.147031066458,6286.147031066458
t1484,6081.708913029526,6081.708913029526
t1485,5872.810743097938,5872.810743097938
t1486,5580.804772835579,5580.804772835579
t1487,5185.320447768768,5185.320447768768
t1488,4747.6091500630055,4747.6091500630055
t1489,3362.4487828106344,3362.4487828106344
t1490,3360.315967132634,3360.315967132634
t1491,4068.2953580534313,4068.2953580534313
t1492,4010.435768218039,4010.435768218039
t1493,4015.301529357182,4015.301529357182
t1494,4111.973781541,4111.973781541
t1495,4319.5914676806515,4319.5914676806515
t1496,4585.170475415414,4585.170475415414
t1497,4923.032457020441,4923.032457020441
t1498,5153.708605202887,5153.708605202887
t1499,5257.364636168859,5257.364636168859
t1500,4168.0856575043335,4168.0856575043335
t1501,5302.0472815288085,5302.0472815288085
t1502,5221.042196972707,5221.042196972707
t1503,5169.169605642049,5169.169605642049
t1504,5259.851077022866,5259.851077022866
t1505,5828.695088454022,5828.695088454022
t1506,6162.351759145864,6162.351759145864
t1507,3379.4639999386336,3379.4639999386336
t1508,5832.901357360201,5832.901357360201
t1509,5537.982431993473,5537.982431993473
t1510,5173.442826431435,5173.442826431435
t1511,3365.9456543566343,3365.9456543566343
t1512,3361.250305978634,3361.250305978634
t1513,3797.405133870154,3797.405133870154
t1514,3658.113701196338,3658.113701196338
t1515,3587.3968542726634,3587.3968542726634
t1516,3625.5863011779684,3625.5863011779684
t1517,3797.1785906042774,3797.1785906042774
t1518,4239.8206865291095,4239.8206865291095
t1519,5011.913673486235,5011.913673486235
t1520,5510.832168197502,5510.832168197502
t1521,5602.661577746174,5602.661577746174
t1522,5615.0949769449135,5615.0949769449135
t1523,5684.7215935429,5684.7215935429
t1524,5776.688844485156,5776.688844485156
t1525,5753.328828719292,5753.328828719292
t1526,5767.5986843238625,5767.5986843238625
t1527,5745.223023311473,5745.223023311473
t1528,5767.845249643313,5767.845249643313
t1529,6220.026533209396,6220.026533209396
t1530,6489.04741541335,6489.04741541335
t1531,6379.48186746983,6379.48186746983
t1532,6161.1448618314125,6161.1448618314125
t1533,5922.6239502934095,5922.6239502934095
t1534,5449.416559224799,5449.416559224799
t1535,4852.793776727409,4852.793776727409
t1536,4339.649747582914,4339.649747582914
t1537,3977.358946996301,3977.358946996301
t1538,3790.6160409473487,3790.6160409473487
t1539,3717.207957133227,3717.207957133227
t1540,3736.4592584300945,3736.4592584300945
t1541,3838.0712256583065,3838.0712256583065
t1542,4256.035028610371,4256.035028610371
t1543,5045.56652603937,5045.56652603937
t1544,5500.841107088057,5500.841107088057
t1545,5519.693226502577,5519.693226502577
t1546,5431.490569878452,5431.490569878452
t1547,5336.357882609965,5336.357882609965
t1548,5209.996463635556,5209.996463635556
t1549,5258.7740610869605,5258.7740610869605
t1550,5298.427020879417,5298.427020879417
t1551,5284.972660556228,5284.972660556228
t1552,5439.953498122293,5439.953498122293
t1553,6098.758266246977,6098.758266246977
t1554,6587.928719805701,6587.928719805701
t1555,6566.580467250033,6566.580467250033
t1556,6456.967019262576,6456.967019262576
t1557,6221.734186077358,6221.734186077358
t1558,5836.507896238337,5836.507896238337
t1559,5245.077373873406,5245.077373873406
t1560,4714.4589883669205,4714.4589883669205
t1561,4344.113000672266,4344.113000672266
t1562,4223.979408996919,4223.979408996919
t1563,4155.839862846312,4155.839862846312
t1564,4165.2945361879365,4165.2945361879365
t1565,4239.276667538908,4239.276667538908
t1566,4681.328829801094,4681.328829801094
t1567,5456.970181807471,5456.970181807471
t1568,5852.360882179554,5852.360882179554
t1569,5909.325493671217,5909.325493671217
t1570,5898.70346604859,5898.70346604859
t1571,5825.278067792369,5825.278067792369
t1572,5760.018050675354,5760.018050675354
t1573,5714.320667597298,5714.320667597298
t1574,5686.705953422637,5686.705953422637
t1575,5636.788958527751,5636.788958527751
t1576,5749.544468206622,5749.544468206622
t1577,6312.503978892919,6312.503978892919
t1578,6710.6925332852,6710.6925332852
t1579,6700.82981721739,6700.82981721739
t1580,6614.164487826194,6614.164487826194
t1581,6286.169809222511,6286.169809222511
t1582,5967.672460274012,5967.672460274012
t1583,5394.771080827158,5394.771080827158
t1584,4850.581250118771,4850.581250118771
t1585,4465.952617021721,4465.952617021721
t1586,4248.326386597602,4248.326386597602
t1587,4164.7664624589015,4164.7664624589015
t1588,4132.600537245552,4132.600537245552
t1589,4288.343609230657,4288.343609230657
t1590,4716.422832609863,4716.422832609863
t1591,5466.93335033983,5466.93335033983
t1592,5918.513203144628,5918.513203144628
t1593,5853.699952565255,5853.699952565255
t1594,5781.201701505572,5781.201701505572
t1595,5752.636131976073,5752.636131976073
t1596,5672.504683414429,5672.504683414429
t1597,5587.19329616602,5587.19329616602
t1598,5557.15595805748,5557.15595805748
t1599,5539.762216608818,5539.762216608818
t1600,5642.2410243890035,5642.2410243890035
t1601,6166.157394593481,6166.157394593481
t1602,6654.436928071802,6654.436928071802
t1603,6604.014864683752,6604.014864683752
t1604,6580.088789386818,6580.088789386818
t1605,6353.284796058523,6353.284796058523
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.25756173066,4932.25756173066
t1609,4568.734525112022,4568.734525112022
t1610,4391.99338406872,4391.99338406872
t1611,4169.808960689894,4169.808960689894
t1612,4037.030621580368,4037.030621580368
t1613,4165.538019766139,4165.538019766139
t1614,4585.990372339504,4585.990372339504
t1615,5364.382506217324,5364.382506217324
t1616,5722.799519813574,5722.799519813574
t1617,5715.485262227702,5715.485262227702
t1618,5620.957144625938,5620.957144625938
t1619,5636.497147554007,5636.497147554007
t1620,5561.5298083232865,5561.5298083232865
t1621,5439.5228156168205,5439.5228156168205
t1622,5299.653581492866,5299.653581492866
t1623,5341.255279200879,5341.255279200879
t1624,5268.077656962249,5268.077656962249
t1625,5821.88300093971,5821.88300093971
t1626,6191.278626862744,6191.278626862744
t1627,6112.893075589786,6112.893075589786
t1628,6065.579204307102,6065.579204307102
t1629,5824.700705126675,5824.700705126675
t1630,5574.9199921833015,5574.9199921833015
t1631,5110.442335926664,5110.442335926664
t1632,4516.181656648553,4516.181656648553
t1633,4448.328773934852,4448.328773934852
t1634,3960.2434875314348,3960.2434875314348
t1635,3925.1773749343374,3925.1773749343374
t1636,3904.309152561936,3904.309152561936
t1637,3994.755269506745,3994.755269506745
t1638,4208.195876759296,4208.195876759296
t1639,4526.328681777071,4526.328681777071
t1640,5005.970181267443,5005.970181267443
t1641,5138.143180767727,5138.143180767727
t1642,5226.88212029295,5226.88212029295
t1643,5219.041753849272,5219.041753849272
t1644,5287.869469339171,5287.869469339171
t1645,5175.974324889259,5175.974324889259
t1646,5099.055268897279,5099.055268897279
t1647,5098.518004743275,5098.518004743275
t1648,5207.218622207272,5207.218622207272
t1649,5863.791960905178,5863.791960905178
t1650,6242.978452633004,6242.978452633004
t1651,6170.584797061888,6170.584797061888
t1652,6025.613491340969,6025.613491340969
t1653,5852.374081194138,5852.374081194138
t1654,5608.273801112705,5608.273801112705
t1655,5191.834457931293,5191.834457931293
t1656,4725.156641454591,4725.156641454591
t1657,4313.673629962311,4313.673629962311
t1658,4256.227776800763,4256.227776800763
t1659,3990.889363684261,3990.889363684261
t1660,3986.762255749778,3986.762255749778
t1661,4010.4682761136355,4010.4682761136355
t1662,4132.602356249533,4132.602356249533
t1663,4328.961207255759,4328.961207255759
t1664,4620.640624120263,4620.640624120263
t1665,4977.756258638705,4977.756258638705
t1666,5276.7790312392435,5276.7790312392435
t1667,5405.779564794745,5405.779564794745
t1668,5554.594614372653,5554.594614372653
t1669,5670.429785312043,5670.429785312043
t1670,5802.121845521305,5802.121845521305
t1671,5769.925477025244,5769.925477025244
t1672,5941.677752464258,5941.677752464258
t1673,6372.11013858327,6372.11013858327
t1674,6570.696712805516,6570.696712805516
t1675,6553.7434868916525,6553.7434868916525
t1676,6337.263542393151,6337.263542393151
t1677,6085.355144750714,6085.355144750714
t1678,5729.368776209932,5729.368776209932
t1679,5199.058049167881,5199.058049167881
t1680,4641.213142440395,4641.213142440395
t1681,4210.369137482253,4210.369137482253
t1682,4007.5737290614775,4007.5737290614775
t1683,3964.426156694154,3964.426156694154
t1684,3952.240448752309,3952.240448752309
t1685,4061.3028169863856,4061.3028169863856
t1686,4432.1171993889075,4432.1171993889075
t1687,5180.847282802933,5180.847282802933
t1688,5671.074568213075,5671.074568213075
t1689,5854.784088399711,5854.784088399711
t1690,5855.101980831277,5855.101980831277
t1691,6051.0949869286405,6051.0949869286405
t1692,6012.283307015828,6012.283307015828
t1693,6037.254135173507,6037.254135173507
t1694,6014.642343080584,6014.642343080584
t1695,5965.546141601995,5965.546141601995
t1696,6088.76600192987,6088.76600192987
t1697,6521.050139226809,6521.050139226809
t1698,6741.423912481038,6741.423912481038
t1699,6647.949225658446,6647.949225658446
t1700,6502.484864991897,6502.484864991897
t1701,6251.694380124554,6251.694380124554
t1702,5738.595567460903,5738.595567460903
t1703,5079.930283904619,5079.930283904619
t1704,4546.032751851636,4546.032751851636
t1705,4120.554820465108,4120.554820465108
t1706,3911.0230655061528,3911.0230655061528
t1707,3781.334129223765,3781.334129223765
t1708,3770.8660321519533,3770.8660321519533
t1709,3846.916403751122,3846.916403751122
t1710,4226.264868440086,4226.264868440086
t1711,4946.113343984011,4946.113343984011
t1712,5475.419471475786,5475.419471475786
t1713,5577.220844169042,5577.220844169042
t1714,5552.34327012444,5552.34327012444
t1715,5670.066493474221,5670.066493474221
t1716,5673.210726616422,5673.210726616422
t1717,5624.812657210028,5624.812657210028
t1718,5628.354283192515,5628.354283192515
t1719,5629.959445002608,5629.959445002608
t1720,5745.335708124423,5745.335708124423
t1721,6254.90226500208,6254.90226500208
t1722,6612.120560888256,6612.120560888256
t1723,6537.862917848452,6537.862917848452
t1724,6427.626574931583,6427.626574931583
t1725,6075.528951475886,6075.528951475886
t1726,5644.417274996269,5644.417274996269
t1727,4976.848374197592,4976.848374197592
t1728,4377.683073563296,4377.683073563296
t1729,3891.938652502378,3891.938652502378
t1730,3661.3412300553055,3661.3412300553055
t1731,3572.247610773312,3572.247610773312
t1732,3567.494320377078,3567.494320377078
t1733,3703.2686993915845,3703.2686993915845
t1734,4121.398770898064,4121.398770898064
t1735,4893.398201363254,4893.398201363254
t1736,5318.972733924798,5318.972733924798
t1737,5354.78257196436,5354.78257196436
t1738,5327.942412077489,5327.942412077489
t1739,5315.861884275905,5315.861884275905
t1740,5266.30037535,5266.30037535
t1741,5220.0762278,5220.0762278
t1742,5228.02007917,5228.02007917
t1743,5237.06779078,5237.06779078
t1744,5344.086447723122,5344.086447723122
t1745,5896.286462734508,5896.286462734508
t1746,6301.8635806704815,6301.8635806704815
t1747,6281.430015094655,6281.430015094655
t1748,6324.672782003659,6324.672782003659
t1749,5958.899277917228,5958.899277917228
t1750,5605.2450518576325,5605.2450518576325
t1751,5011.794323328615,5011.794323328615
t1752,4597.59621658374,4597.59621658374
t1753,4192.245687644996,4192.245687644996
t1754,3891.988488638327,3891.988488638327
t1755,3878.8533142343645,3878.8533142343645
t1756,3886.7623482754516,3886.7623482754516
t1757,4054.3013098145407,4054.3013098145407
t1758,4502.114085798377,4502.114085798377
t1759,5348.931102266005,5348.931102266005
t1760,5732.903800713949,5732.903800713949
t1761,5856.724909666168,5856.724909666168
t1762,5795.49889854558,5795.49889854558
t1763,5729.992588526054,5729.992588526054
t1764,5663.4123545620005,5663.4123545620005
t1765,5579.207966064795,5579.207966064795
t1766,5586.203711086187,5586.203711086187
t1767,5626.3736594854545,5626.3736594854545
t1768,5709.526233964505,5709.526233964505
t1769,6284.149854975098,6284.149854975098
t1770,6558.187681439725,6558.187681439725
t1771,6496.209108081216,6496.209108081216
t1772,6225.967228325186,6225.967228325186
t1773,6151.245123079621,6151.245123079621
t1774,5855.092464373301,5855.092464373301
t1775,5208.425548300937,5208.425548300937
t1776,4595.411238778571,4595.411238778571
t1777,4199.775708118792,4199.775708118792
t1778,3935.09478175774,3935.09478175774
t1779,3795.597026566466,3795.597026566466
t1780,3743.663898751776,3743.663898751776
t1781,3803.7027803293945,3803.7027803293945
t1782,4168.9640364945135,4168.9640364945135
t1783,4859.391958598649,4859.391958598649
t1784,5362.7895874,5362.7895874
t1785,5531.128274000001,5531.128274000001
t1786,5605.1263336600005,5605.1263336600005
t1787,5633.96468243,5633.96468243
t1788,5610.211975480001,5610.211975480001
t1789,5505.60150595,5505.60150595
t1790,5421.74755129,5421.74755129
t1791,5279.84237508,5279.84237508
t1792,5235.780274215627,5235.780274215627
t1793,5693.159187800001,5693.159187800001
t1794,5995.396613518279,5995.396613518279
t1795,5907.848158876918,5907.848158876918
t1796,5759.634975296617,5759.634975296617
t1797,5538.216754320155,5538.216754320155
t1798,5457.024414855297,5457.024414855297
t1799,5040.299458086917,5040.299458086917
t1800,4468.278884206781,4468.278884206781
t1801,4130.70547138028,4130.70547138028
t1802,3928.003608018599,3928.003608018599
t1803,3835.0860599593966,3835.0860599593966
t1804,3701.2975397091395,3701.2975397091395
t1805,3618.692156635774,3618.692156635774
t1806,3762.651537511018,3762.651537511018
t1807,4334.77547095049,4334.77547095049
t1808,4706.231802487111,4706.231802487111
t1809,4991.310525015621,4991.310525015621
t1810,5030.699366928105,5030.699366928105
t1811,5069.555341992697,5069.555341992697
t1812,5050.0984301682265,5050.0984301682265
t1813,5006.27614609488,5006.27614609488
t1814,4961.276451573743,4961.276451573743
t1815,4968.88888783,4968.88888783
t1816,5089.20965399,5089.20965399
t1817,5624.535727060789,5624.535727060789
t1818,6045.188561154,6045.188561154
t1819,6025.267340875731,6025.267340875731
t1820,5883.91963852955,5883.91963852955
t1821,5729.061599895882,5729.061599895882
t1822,5459.861592713839,5459.861592713839
t1823,5079.0411150196405,5079.0411150196405
t1824,4613.60543501861,4613.60543501861
t1825,4234.883865175488,4234.883865175488
t1826,4006.0104205066204,4006.0104205066204
t1827,3874.9417535408247,3874.9417535408247
t1828,3840.613724083422,3840.613724083422
t1829,3853.877867210054,3853.877867210054
t1830,3957.2004988735034,3957.2004988735034
t1831,4196.956065474399,4196.956065474399
t1832,4521.436562820812,4521.436562820812
t1833,4768.754700368567,4768.754700368567
t1834,4998.915460147314,4998.915460147314
t1835,5085.861363609247,5085.861363609247
t1836,5053.467403735991,5053.467403735991
t1837,5136.634646152214,5136.634646152214
t1838,5070.313190538461,5070.313190538461
t1839,5048.691773179679,5048.691773179679
t1840,5124.308373041644,5124.308373041644
t1841,5725.330914193148,5725.330914193148
t1842,6153.2737745630175,6153.2737745630175
t1843,6041.514050110407,6041.514050110407
t1844,5956.400242806356,5956.400242806356
t1845,5752.530410550057,5752.530410550057
t1846,5505.643860673173,5505.643860673173
t1847,5019.468148012469,5019.468148012469
t1848,4494.577816292914,4494.577816292914
