Zone,1,Total
t1404,598.0557527443103,598.0557527443103
t1405,598.055753047914,598.055753047914
t1406,598.0557536239364,598.0557536239364
t1407,598.0557546868196,598.0557546868196
t1408,598.0557570524899,598.0557570524899
t1409,2687.0708845898143,2687.0708845898143
t1410,3899.775030003291,3899.775030003291
t1411,2747.063831011011,2747.063831011011
t1412,2745.357542953775,2745.357542953775
t1413,3467.2895246318003,3467.2895246318003
t1414,3466.7823012378312,3466.7823012378312
t1415,3361.2981514377434,3361.2981514377434
t1416,3137.5258075824886,3137.5258075824886
t1417,2983.40069310453,2983.40069310453
t1418,2835.1278354305705,2835.1278354305705
t1419,2777.3377975025314,2777.3377975025314
t1420,2770.7039924249293,2770.7039924249293
t1421,2843.6193768399344,2843.6193768399344
t1422,3167.451436579938,3167.451436579938
t1423,3349.973460583488,3349.973460583488
t1424,2845.8605785090763,2845.8605785090763
t1425,973.6337934571131,973.6337934571131
t1426,860.1491169688238,860.1491169688238
t1427,860.1491164239202,860.1491164239202
t1428,860.1491162369271,860.1491162369271
t1429,860.1491162214712,860.1491162214712
t1430,860.1491164536642,860.1491164536642
t1431,860.1491169942163,860.1491169942163
t1432,973.6337928393739,973.6337928393739
t1433,2250.523725999213,2250.523725999213
t1434,2316.436014203144,2316.436014203144
t1435,2316.4666002043004,2316.4666002043004
t1436,2293.523254327901,2293.523254327901
t1437,2315.60529240006,2315.60529240006
t1438,2276.0006030535183,2276.0006030535183
t1439,2257.079611993516,2257.079611993516
t1440,1974.8722165215486,1974.8722165215486
t1441,1685.735868385544,1685.735868385544
t1442,1501.8127521382903,1501.8127521382903
t1443,1498.5218012935143,1498.5218012935143
t1444,1547.1193440959537,1547.1193440959537
t1445,1970.6604381280692,1970.6604381280692
t1446,2276.0737675084997,2276.0737675084997
t1447,2316.544235660162,2316.544235660162
t1448,2595.02933627986,2595.02933627986
t1449,982.0691962054912,982.0691962054912
t1450,860.1491292192201,860.1491292192201
t1451,860.1491289525478,860.1491289525478
t1452,860.149128951009,860.149128951009
t1453,860.14912921022,860.14912921022
t1454,860.1491298251726,860.1491298251726
t1455,860.1491412797842,860.1491412797842
t1456,963.112792636823,963.112792636823
t1457,2374.122737247691,2374.122737247691
t1458,2778.1929447883513,2778.1929447883513
t1459,2767.563902158786,2767.563902158786
t1460,2767.5639002951225,2767.5639002951225
t1461,2767.544402648775,2767.544402648775
t1462,2725.773079840611,2725.773079840611
t1463,2356.1715452070903,2356.1715452070903
t1464,2123.41211488814,2123.41211488814
t1465,1934.7277336708526,1934.7277336708526
t1466,1254.995800908293,1254.995800908293
t1467,1202.9613554563941,1202.9613554563941
t1468,1661.1359009958164,1661.1359009958164
t1469,1920.2389222753,1920.2389222753
t1470,1576.049796511123,1576.049796511123
t1471,1593.9419557303454,1593.9419557303454
t1472,786.9725291016862,786.9725291016862
t1473,598.0559808479113,598.0559808479113
t1474,598.0559801630475,598.0559801630475
t1475,598.0559798818946,598.0559798818946
t1476,598.0559798310937,598.0559798310937
t1477,598.0559799963147,598.0559799963147
t1478,598.0559803972105,598.0559803972105
t1479,598.0559811801862,598.0559811801862
t1480,598.0559829382257,598.0559829382257
t1481,1511.7573593230084,1511.7573593230084
t1482,2368.4495059789238,2368.4495059789238
t1483,2335.875659691055,2335.875659691055
t1484,2335.8756601535297,2335.8756601535297
t1485,2335.8756600480256,2335.8756600480256
t1486,2335.875658907411,2335.875658907411
t1487,2253.2011593298216,2253.2011593298216
t1488,2220.5960753544036,2220.5960753544036
t1489,2170.2179425639083,2170.2179425639083
t1490,2155.130548447603,2155.130548447603
t1491,2165.5836441017004,2165.5836441017004
t1492,2137.372025066246,2137.372025066246
t1493,2060.068193467998,2060.068193467998
t1494,2011.4407815721984,2011.4407815721984
t1495,2006.4486936837138,2006.4486936837138
t1496,1420.8566933741276,1420.8566933741276
t1497,598.055988145275,598.055988145275
t1498,598.0559873876897,598.0559873876897
t1499,598.0559871788442,598.0559871788442
t1500,598.055987210392,598.055987210392
t1501,598.055987477748,598.055987477748
t1502,598.0559880193977,598.0559880193977
t1503,598.0559890327128,598.0559890327128
t1504,598.0559913109524,598.0559913109524
t1505,2021.4282099100446,2021.4282099100446
t1506,2316.3979993568355,2316.3979993568355
t1507,2264.2708445319086,2264.2708445319086
t1508,2270.7782444740037,2270.7782444740037
t1509,2278.273940302511,2278.273940302511
t1510,2278.0973396399568,2278.0973396399568
t1511,2213.3559987215276,2213.3559987215276
t1512,2115.8233326067566,2115.8233326067566
t1513,1257.322772856424,1257.322772856424
t1514,1257.2834880473442,1257.2834880473442
t1515,1257.2174752455253,1257.2174752455253
t1516,1257.2805611352492,1257.2805611352492
t1517,1257.2920197736455,1257.2920197736455
t1518,1257.7930892372488,1257.7930892372488
t1519,1315.4944371238748,1315.4944371238748
t1520,1843.4145584183277,1843.4145584183277
t1521,1917.7568653673259,1917.7568653673259
t1522,1686.6180386447927,1686.6180386447927
t1523,1257.793091076527,1257.793091076527
t1524,1257.793034976892,1257.793034976892
t1525,1257.793036048552,1257.793036048552
t1526,1257.7930914885114,1257.7930914885114
t1527,1257.7930457681136,1257.7930457681136
t1528,2378.970324833542,2378.970324833542
t1529,2407.9660437448547,2407.9660437448547
t1530,2407.9660453021297,2407.9660453021297
t1531,2407.9660465578318,2407.9660465578318
t1532,2407.9660475418636,2407.9660475418636
t1533,2407.966047988839,2407.966047988839
t1534,2160.7565240144,2160.7565240144
t1535,1631.6389990855916,1631.6389990855916
t1536,1257.7931338455817,1257.7931338455817
t1537,1257.793117840064,1257.793117840064
t1538,1296.8234258584457,1296.8234258584457
t1539,1257.7931510089813,1257.7931510089813
t1540,1285.9619034714206,1285.9619034714206
t1541,1466.4551078282564,1466.4551078282564
t1542,2010.4812340309763,2010.4812340309763
t1543,2437.84451262813,2437.84451262813
t1544,2686.909140302333,2686.909140302333
t1545,1820.8898825158994,1820.8898825158994
t1546,795.2861998062782,795.2861998062782
t1547,795.2861991661648,795.2861991661648
t1548,795.2861989597341,795.2861989597341
t1549,795.2861989690505,795.2861989690505
t1550,795.2861991808298,795.2861991808298
t1551,795.2861997463392,795.2861997463392
t1552,888.2105289843777,888.2105289843777
t1553,3069.690673120884,3069.690673120884
t1554,3325.60801625638,3325.60801625638
t1555,3165.419723368617,3165.419723368617
t1556,3064.1158467900127,3064.1158467900127
t1557,2904.833644777778,2904.833644777778
t1558,2606.1295615093513,2606.1295615093513
t1559,2074.997003459242,2074.997003459242
t1560,1507.6109724973558,1507.6109724973558
t1561,1365.141586279696,1365.141586279696
t1562,1365.1415856317576,1365.1415856317576
t1563,1365.1415851388572,1365.1415851388572
t1564,1365.1415847552373,1365.1415847552373
t1565,1409.448359790608,1409.448359790608
t1566,2362.331711539947,2362.331711539947
t1567,2583.850773347182,2583.850773347182
t1568,2771.755465714256,2771.755465714256
t1569,1604.0199060032742,1604.0199060032742
t1570,942.4506231543592,942.4506231543592
t1571,795.286253034814,795.286253034814
t1572,795.2862528225334,795.2862528225334
t1573,795.2862528127608,795.2862528127608
t1574,795.2862530186635,795.2862530186635
t1575,795.2862535843863,795.2862535843863
t1576,1216.5396162184409,1216.5396162184409
t1577,3389.1515931383788,3389.1515931383788
t1578,3661.7237738666286,3661.7237738666286
t1579,3674.861167451842,3674.861167451842
t1580,3500.2536897830705,3500.2536897830705
t1581,3485.4130976615866,3485.4130976615866
t1582,3366.2770629577612,3366.2770629577612
t1583,3168.5605066597673,3168.5605066597673
t1584,2845.6979208442835,2845.6979208442835
t1585,2610.0512693051246,2610.0512693051246
t1586,2486.874149115735,2486.874149115735
t1587,2435.5052933520988,2435.5052933520988
t1588,2058.940337483354,2058.940337483354
t1589,1760.4450387661154,1760.4450387661154
t1590,2087.3636312322174,2087.3636312322174
t1591,2407.9660540900873,2407.9660540900873
t1592,2407.9660539101847,2407.9660539101847
t1593,1193.8645150245077,1193.8645150245077
t1594,772.6111425054572,772.6111425054572
t1595,772.6111421017374,772.6111421017374
t1596,772.6111419654824,772.6111419654824
t1597,772.6111420134957,772.6111420134957
t1598,772.6111422483596,772.6111422483596
t1599,772.6111428174182,772.6111428174182
t1600,806.3434073888843,806.3434073888843
t1601,3294.526947708403,3294.526947708403
t1602,4210.693216763319,4210.693216763319
t1603,4079.907423568221,4079.907423568221
t1604,4079.907423493909,4079.907423493909
t1605,4079.9074227379306,4079.9074227379306
t1606,4077.121182700087,4077.121182700087
t1607,3877.4351877425706,3877.4351877425706
t1608,3507.413735512845,3507.413735512845
t1609,3137.0660560178817,3137.0660560178817
t1610,3005.8900012616355,3005.8900012616355
t1611,2803.0173036882275,2803.0173036882275
t1612,2803.017301200243,2803.017301200243
t1613,2803.0172994334503,2803.0172994334503
t1614,2844.9881659658354,2844.9881659658354
t1615,3152.4821009648713,3152.4821009648713
t1616,2948.207085361466,2948.207085361466
t1617,1182.1067105183254,1182.1067105183254
t1618,760.853329453888,760.853329453888
t1619,760.8533289404301,760.8533289404301
t1620,760.853328740904,760.853328740904
t1621,760.8533287279147,760.8533287279147
t1622,760.8533288758883,760.8533288758883
t1623,760.8533292578289,760.8533292578289
t1624,760.8533301719712,760.8533301719712
t1625,1801.455422727358,1801.455422727358
t1626,2493.8080707246736,2493.8080707246736
t1627,2479.690107909153,2479.690107909153
t1628,2479.690108075843,2479.690108075843
t1629,2479.6901078683,2479.6901078683
t1630,2479.6901069642518,2479.6901069642518
t1631,2479.0107740505327,2479.0107740505327
t1632,2443.5397912232806,2443.5397912232806
t1633,2116.0815851202165,2116.0815851202165
t1634,1943.9237970059487,1943.9237970059487
t1635,1941.8064940820047,1941.8064940820047
t1636,1949.0983656833228,1949.0983656833228
t1637,1945.5301796657548,1945.5301796657548
t1638,1951.912379175325,1951.912379175325
t1639,1942.6320762293906,1942.6320762293906
t1640,1833.822807735238,1833.822807735238
t1641,569.331221116786,569.331221116786
t1642,569.331220379301,569.331220379301
t1643,569.3312201758464,569.3312201758464
t1644,569.3312201446041,569.3312201446041
t1645,569.3312202737844,569.3312202737844
t1646,569.3312205814294,569.3312205814294
t1647,569.3312212150091,569.3312212150091
t1648,569.3312231487358,569.3312231487358
t1649,3081.4393125860324,3081.4393125860324
t1650,3500.5331735645414,3500.5331735645414
t1651,3471.625402321452,3471.625402321452
t1652,3469.5435300506574,3469.5435300506574
t1653,3460.2024204107024,3460.2024204107024
t1654,3383.2701848608153,3383.2701848608153
t1655,3286.5611528578197,3286.5611528578197
t1656,2986.5015676416556,2986.5015676416556
t1657,2688.123955464929,2688.123955464929
t1658,2400.236227376072,2400.236227376072
t1659,2216.8450211410113,2216.8450211410113
t1660,2122.196926829267,2122.196926829267
t1661,1904.475732801865,1904.475732801865
t1662,1909.7108609669472,1909.7108609669472
t1663,1545.8385479360634,1545.8385479360634
t1664,1662.7621451632392,1662.7621451632392
t1665,1833.2587272439016,1833.2587272439016
t1666,772.6111246297418,772.6111246297418
t1667,772.6111217934322,772.6111217934322
t1668,772.6111216055242,772.6111216055242
t1669,772.6111216106823,772.6111216106823
t1670,772.6111218447713,772.6111218447713
t1671,1235.6428599691035,1235.6428599691035
t1672,2287.705996366384,2287.705996366384
t1673,2407.965992942855,2407.965992942855
t1674,2407.9659934263427,2407.9659934263427
t1675,2407.9659936862517,2407.9659936862517
t1676,2407.9659938325303,2407.9659938325303
t1677,2407.9659937650504,2407.9659937650504
t1678,2225.203372194725,2225.203372194725
t1679,1582.5152763936637,1582.5152763936637
t1680,1257.7930881948291,1257.7930881948291
t1681,1275.600653809824,1275.600653809824
t1682,1172.4459625397576,1172.4459625397576
t1683,1157.3879314620544,1157.3879314620544
t1684,1142.3363243353003,1142.3363243353003
t1685,1162.9891287087028,1162.9891287087028
t1686,1257.7351910869438,1257.7351910869438
t1687,1490.78006314853,1490.78006314853
t1688,1712.5827743614516,1712.5827743614516
t1689,1952.693798965105,1952.693798965105
t1690,1224.3867610409409,1224.3867610409409
t1691,1005.5979150114053,1005.5979150114053
t1692,1048.1410656953567,1048.1410656953567
t1693,1071.2691589188678,1071.2691589188678
t1694,1218.298230422679,1218.298230422679
t1695,1441.1331760468079,1441.1331760468079
t1696,2611.957106643517,2611.957106643517
t1697,2905.8012324423044,2905.8012324423044
t1698,2708.3691776927726,2708.3691776927726
t1699,2707.3385654136523,2707.3385654136523
t1700,2673.4614111724622,2673.4614111724622
t1701,2635.4275131946424,2635.4275131946424
t1702,2407.966207671994,2407.966207671994
t1703,2136.9428696286163,2136.9428696286163
t1704,2407.0218966569023,2407.0218966569023
t1705,1863.9808216853296,1863.9808216853296
t1706,1257.8038103738704,1257.8038103738704
t1707,1224.5339464312547,1224.5339464312547
t1708,1241.7392488026221,1241.7392488026221
t1709,1182.4490069428277,1182.4490069428277
t1710,1128.822041680955,1128.822041680955
t1711,1233.9522562312868,1233.9522562312868
t1712,1257.7933857320563,1257.7933857320563
t1713,1663.1062905963302,1663.1062905963302
t1714,1216.238063185162,1216.238063185162
t1715,823.9802527498056,823.9802527498056
t1716,772.6112280963737,772.6112280963737
t1717,772.6112284371369,772.6112284371369
t1718,772.6112300087716,772.6112300087716
t1719,772.6112339857558,772.6112339857558
t1720,1202.2773863289801,1202.2773863289801
t1721,3243.1795282611583,3243.1795282611583
t1722,3240.652246579153,3240.652246579153
t1723,3240.6522457475858,3240.6522457475858
t1724,3240.6522413539656,3240.6522413539656
t1725,3056.317398210879,3056.317398210879
t1726,2770.012435307884,2770.012435307884
t1727,2407.966192145891,2407.966192145891
t1728,2245.165997603941,2245.165997603941
t1729,1115.5800929886902,1115.5800929886902
t1730,653.8094086002268,653.8094086002268
t1731,455.47295967094857,455.47295967094857
t1732,422.57818725481525,422.57818725481525
t1733,441.45151599953533,441.45151599953533
t1734,574.9685926347444,574.9685926347444
t1735,765.7396935197581,765.7396935197581
t1736,744.1395772034956,744.1395772034956
t1737,251.83607915123994,251.83607915123994
t1738,251.83607234468002,251.83607234468002
t1739,251.83607066714126,251.83607066714126
t1740,251.83606996260798,251.83606996260798
t1741,251.83607007463732,251.83607007463732
t1742,251.83607094528193,251.83607094528193
t1743,251.83607297071387,251.83607297071387
t1744,251.83607758771777,251.83607758771777
t1745,1288.131180716048,1288.131180716048
t1746,1743.954280896433,1743.954280896433
t1747,1699.2002884509564,1699.2002884509564
t1748,1699.2002935738687,1699.2002935738687
t1749,1699.2002973924248,1699.2002973924248
t1750,1699.200298247146,1699.200298247146
t1751,1551.459680992218,1551.459680992218
t1752,1318.9510992498497,1318.9510992498497
t1753,1005.1381635692735,1005.1381635692735
t1754,984.3135916658771,984.3135916658771
t1755,977.6841266430557,977.6841266430557
t1756,976.6165379701292,976.6165379701292
t1757,985.9056383587072,985.9056383587072
t1758,1540.3461373696778,1540.3461373696778
t1759,1699.2004972064951,1699.2004972064951
t1760,1675.848537772638,1675.848537772638
t1761,750.7436613052259,750.7436613052259
t1762,511.34165811215473,511.34165811215473
t1763,511.3416577060945,511.3416577060945
t1764,511.3416583369952,511.3416583369952
t1765,511.3416602699949,511.3416602699949
t1766,511.34166471668084,511.34166471668084
t1767,726.2365092692805,726.2365092692805
t1768,2181.082601197465,2181.082601197465
t1769,3896.4119830616837,3896.4119830616837
t1770,3701.780598559445,3701.780598559445
t1771,3701.780599729884,3701.780599729884
t1772,3701.7805986457324,3701.7805986457324
t1773,3701.7805935536567,3701.7805935536567
t1774,3547.350738781437,3547.350738781437
t1775,2870.013457811568,2870.013457811568
t1776,2355.035935798777,2355.035935798777
t1777,1971.208750454426,1971.208750454426
t1778,1017.8266201767545,1017.8266201767545
t1779,1004.4766651343335,1004.4766651343335
t1780,636.2237151239102,636.2237151239102
t1781,634.5746231652929,634.5746231652929
t1782,673.68523299291,673.68523299291
t1783,817.4226880986319,817.4226880986319
t1784,895.8797794259143,895.8797794259143
t1785,939.138874436032,939.138874436032
t1786,852.1613618873095,852.1613618873095
t1787,849.1466613773647,849.1466613773647
t1788,999.7960465223823,999.7960465223823
t1789,1196.7057969638688,1196.7057969638688
t1790,595.4899875371544,595.4899875371544
t1791,345.74836158462494,345.74836158462494
t1792,345.74836141929546,345.74836141929546
t1793,1103.7814516877513,1103.7814516877513
t1794,1209.2793080529943,1209.2793080529943
t1795,1209.2793074165013,1209.2793074165013
t1796,1209.279305786211,1209.279305786211
t1797,1209.2793034446936,1209.2793034446936
t1798,1209.2792999266794,1209.2792999266794
t1799,1209.279292186693,1209.279292186693
t1800,1094.894423818197,1094.894423818197
t1801,1037.0201227398306,1037.0201227398306
t1802,981.4543020447805,981.4543020447805
t1803,1166.2610595835347,1166.2610595835347
t1804,831.2019220696914,831.2019220696914
t1805,830.9302997540134,830.9302997540134
t1806,830.9302796655204,830.9302796655204
t1807,932.2578338304861,932.2578338304861
t1808,1086.7025123936037,1086.7025123936037
t1809,473.6547067407244,473.6547067407244
t1810,235.74514763923383,235.74514763923383
t1811,235.74514532980393,235.74514532980393
t1812,235.74514443450832,235.74514443450832
t1813,235.74514445470464,235.74514445470464
t1814,235.74514525067653,235.74514525067653
t1815,235.74514713633886,235.74514713633886
t1816,235.74515162674336,235.74515162674336
t1817,785.4882196298767,785.4882196298767
t1818,883.8261636358998,883.8261636358998
t1819,883.826166243181,883.826166243181
t1820,883.8261669850524,883.8261669850524
t1821,883.8261652883663,883.8261652883663
t1822,883.8261017594252,883.8261017594252
t1823,878.4125417471973,878.4125417471973
t1824,680.2909738244673,680.2909738244673
t1825,563.2835600722632,563.2835600722632
t1826,476.09900404060255,476.09900404060255
t1827,487.1288409765986,487.1288409765986
t1828,593.6432697634705,593.6432697634705
t1829,745.2136093164596,745.2136093164596
t1830,799.380815933784,799.380815933784
t1831,778.5765605824006,778.5765605824006
t1832,750.595360862114,750.595360862114
t1833,235.74513037025352,235.74513037025352
t1834,235.74512871492442,235.74512871492442
t1835,235.74512855921208,235.74512855921208
t1836,235.7451292457673,235.7451292457673
t1837,235.74513098004041,235.74513098004041
t1838,235.74513415364095,235.74513415364095
t1839,235.7451407321771,235.7451407321771
t1840,318.03579410966637,318.03579410966637
t1841,2698.1255792830952,2698.1255792830952
t1842,3276.2742261314756,3276.2742261314756
t1843,2901.5192101977536,2901.5192101977536
t1844,2782.5192890777007,2782.5192890777007
t1845,2782.5192800403165,2782.5192800403165
t1846,2454.3813818445365,2454.3813818445365
t1847,1972.5616992222544,1972.5616992222544
t1848,1737.451968532437,1737.451968532437
