Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1231,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1232,0.0,-1.1102230246251565e-13,1.1102230246251565e-13,0.0,0.0
t1233,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1234,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1236,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1237,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1240,0.0,-8.881784197001252e-13,6.938893903907228e-15,0.0,-8.81239525796218e-13
t1241,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1242,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1243,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1244,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1245,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1246,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1251,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1252,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1255,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1256,0.0,-2.220446049250313e-13,2.220446049250313e-13,0.0,0.0
t1257,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1258,0.0,-8.881784197001252e-13,8.673617379884035e-16,0.0,-8.873110579621368e-13
t1259,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1262,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1263,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1266,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1270,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1271,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1272,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1275,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1276,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1277,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1280,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1281,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1282,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t1283,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1286,0.0,-8.881784197001252e-13,3.469446951953614e-15,0.0,-8.847089727481716e-13
t1287,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1288,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1289,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1290,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1291,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1292,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1295,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1296,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1299,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1300,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1304,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1305,0.0,4.440892098500626e-13,2.220446049250313e-13,0.0,6.661338147750939e-13
t1306,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1307,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1308,0.0,-8.881784197001252e-13,3.469446951953614e-15,0.0,-8.847089727481716e-13
t1309,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1312,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1313,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1314,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1315,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1316,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1317,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1318,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1319,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1322,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,4065.542236371973,0.0,4065.542236371973
t1328,0.0,280.4031975423139,2292.9581898042065,0.0,2573.3613873465206
t1329,0.0,1702.999236449649,4660.638344744538,0.0,6363.637581194187
t1330,0.0,2741.0055686361047,1788.6900290117308,0.0,4529.695597647836
t1331,0.0,0.0,0.0,0.0,0.0
t1332,0.0,1479.7471634212923,0.0,0.0,1479.7471634212923
t1333,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1334,0.0,3914.0684867947757,1.7763568394002505e-12,0.0,3914.0684867947775
t1335,0.0,2913.3634974006463,1261.528145782977,0.0,4174.891643183623
t1336,0.0,1651.5491084602336,1881.5035769396661,0.0,3533.0526853999
t1337,0.0,191.65172676057233,2168.0561371055232,0.0,2359.7078638660955
t1338,0.0,0.0,2842.995434624198,0.0,2842.995434624198
t1339,0.0,0.0,1531.429230988868,0.0,1531.429230988868
t1340,0.0,0.0,868.071975236294,0.0,868.071975236294
t1341,0.0,0.0,5431.856986123328,0.0,5431.856986123328
t1342,0.0,0.0,5248.595979883994,0.0,5248.595979883994
t1343,0.0,0.0,1410.8870208405176,0.0,1410.8870208405176
t1344,0.0,0.0,4028.1985606542853,0.0,4028.1985606542853
t1345,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1346,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1349,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1350,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1353,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1356,0.0,0.0,1040.0691305029266,0.0,1040.0691305029266
t1357,0.0,7792.12188399696,0.0,0.0,7792.12188399696
t1358,0.0,7370.230834483754,1926.5265174624612,0.0,9296.757351946215
t1359,0.0,6038.95877275763,1.7763568394002505e-12,0.0,6038.958772757632
t1360,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1363,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1364,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1369,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1370,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1371,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1372,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1378,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1379,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,2.710505431213761e-17,0.0,2.710505431213761e-17
t1382,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1383,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1384,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1385,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1386,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1391,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1392,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1395,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1399,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1400,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1401,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1404,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1405,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1406,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1409,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1419,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1420,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,864.490983535882,0.0,864.490983535882
t1429,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1430,0.0,6138.913703749815,1.7763568394002505e-12,0.0,6138.913703749817
t1431,0.0,3408.1494839486863,3.552713678800501e-12,0.0,3408.14948394869
t1432,0.0,0.0,2965.589316266918,0.0,2965.589316266918
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1441,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1444,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1445,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1451,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1452,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1455,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1456,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1457,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1462,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1463,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1466,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1467,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1470,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1473,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1474,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1475,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1476,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1479,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1482,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1485,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1490,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1491,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1492,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1498,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t1501,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1506,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1515,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1516,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1519,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1524,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1525,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1526,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1527,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1530,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1531,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1534,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,780.2442238624749,0.0,780.2442238624749
t1539,0.0,0.0,642.8827930404459,0.0,642.8827930404459
t1540,0.0,0.0,3239.8155495345673,0.0,3239.8155495345673
t1541,0.0,0.0,4214.948723444557,0.0,4214.948723444557
t1542,0.0,0.0,3854.8733930345306,0.0,3854.8733930345306
t1543,0.0,0.0,2620.048077770372,0.0,2620.048077770372
t1544,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1545,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1546,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1547,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1548,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1549,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1559,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1560,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1561,0.0,0.0,2326.5888903036343,0.0,2326.5888903036343
t1562,0.0,0.0,3716.1938074933937,0.0,3716.1938074933937
t1563,0.0,0.0,7180.818535813763,0.0,7180.818535813763
t1564,0.0,0.0,7355.424551813874,0.0,7355.424551813874
t1565,0.0,0.0,6981.682259056983,0.0,6981.682259056983
t1566,0.0,0.0,5727.92742929691,0.0,5727.92742929691
t1567,0.0,0.0,3390.421547429142,0.0,3390.421547429142
t1568,0.0,0.0,3142.696476491068,0.0,3142.696476491068
t1569,0.0,1684.9916916533539,3070.911636640053,0.0,4755.903328293407
t1570,0.0,4203.475456735237,2980.8398348302544,0.0,7184.315291565491
t1571,0.0,6078.832621949428,2369.0548150400195,0.0,8447.887436989447
t1572,0.0,6399.109668683539,3112.84760470272,0.0,9511.957273386259
t1573,0.0,5993.939910766893,3244.5176047027217,0.0,9238.457515469614
t1574,0.0,5887.180895188855,3228.677604702721,0.0,9115.858499891576
t1575,0.0,4962.364844579113,3351.0675219959526,0.0,8313.432366575065
t1576,0.0,3214.3467461387263,3076.6700685339233,0.0,6291.01681467265
t1577,0.0,14.148785197089232,2045.6869126257793,0.0,2059.8356978228685
t1578,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1579,0.0,0.0,949.7034776925144,0.0,949.7034776925144
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1583,0.0,0.0,775.5396118110589,0.0,775.5396118110589
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1586,0.0,0.0,532.4206209991029,0.0,532.4206209991029
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1593,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1596,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1597,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1598,0.0,8.881784197001252e-13,6.938893903907228e-15,0.0,8.951173136040325e-13
t1599,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1600,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,885.8685251940201,0.0,885.8685251940201
t1612,0.0,0.0,1944.4717768224145,0.0,1944.4717768224145
t1613,0.0,0.0,6485.760352320051,0.0,6485.760352320051
t1614,0.0,0.0,5879.298356649509,0.0,5879.298356649509
t1615,0.0,0.0,4287.062962665983,0.0,4287.062962665983
t1616,0.0,0.0,3116.621108462116,0.0,3116.621108462116
t1617,0.0,0.0,2713.799582146329,0.0,2713.799582146329
t1618,0.0,573.6689270819816,2515.6906347779077,0.0,3089.3595618598893
t1619,0.0,749.8856154457292,2440.2205595899372,0.0,3190.1061750356666
t1620,0.0,756.3168814444061,2496.8231159809147,0.0,3253.139997425321
t1621,0.0,405.1697579166462,2760.025003198958,0.0,3165.1947611156043
t1622,0.0,371.7271747235261,2961.9074543267825,0.0,3333.634629050309
t1623,0.0,2119.7452731639137,3250.987454326781,0.0,5370.732727490695
t1624,0.0,3665.821619245846,2924.7113058778514,0.0,6590.532925123697
t1625,0.0,0.0,3869.846974877678,0.0,3869.846974877678
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,1701.1753497607494,0.0,1701.1753497607494
t1628,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1629,0.0,0.0,1836.7583462392129,0.0,1836.7583462392129
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1632,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1633,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1634,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1635,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,7134.140108629084,0.0,7134.140108629084
t1638,0.0,0.0,4103.755386676692,0.0,4103.755386676692
