Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1739,0.0,0.0,0.0,-132.300534458616
t1740,0.0,0.0,0.0,-132.300534458616
t1741,0.0,0.0,0.0,-132.300534458616
t1742,0.0,0.0,0.0,-166.30775449457784
t1743,0.0,0.0,0.0,-166.30775449457784
t1744,0.0,0.0,0.0,-166.30775449457784
t1745,0.0,0.0,0.0,-166.3077544945778
t1746,0.0,0.0,0.0,-166.3077544945778
t1747,0.0,0.0,0.0,-166.3077544945778
t1748,0.0,0.0,0.0,-166.30775449457784
t1749,0.0,0.0,0.0,-166.30775449457784
t1750,0.0,0.0,0.0,185.89727871439058
t1751,0.0,0.0,0.0,185.89727871439058
t1752,0.0,0.0,0.0,185.89727871439058
t1753,0.0,0.0,0.0,185.89727871439058
t1754,0.0,0.0,0.0,185.89727871439058
t1755,0.0,0.0,0.0,185.89727871439058
t1756,0.0,0.0,0.0,185.89727871439058
t1757,0.0,0.0,0.0,185.89727871439058
t1758,0.0,0.0,0.0,185.89727871439058
t1759,0.0,0.0,0.0,185.89727871439058
t1760,0.0,0.0,0.0,185.89727871439058
t1761,0.0,0.0,0.0,185.89727871439058
t1762,0.0,0.0,0.0,185.89727871439058
t1763,0.0,0.0,0.0,185.89727871439055
t1764,0.0,0.0,0.0,185.89727871439058
t1765,0.0,0.0,0.0,185.89727871439058
t1766,0.0,0.0,0.0,185.89727871439058
t1767,0.0,0.0,0.0,185.89727871439058
t1768,0.0,0.0,0.0,185.89727871439058
t1769,0.0,0.0,0.0,185.89727871439058
t1770,0.0,0.0,0.0,185.89727871439058
t1771,0.0,0.0,0.0,185.89727871439058
t1772,0.0,0.0,0.0,185.89727871439058
t1773,0.0,0.0,0.0,185.89727871439058
t1774,0.0,0.0,0.0,185.89727871439058
t1775,0.0,0.0,0.0,185.89727871439058
t1776,0.0,0.0,0.0,185.89727871439058
t1777,0.0,0.0,0.0,185.89727871439058
t1778,0.0,0.0,0.0,185.89727871439058
t1779,0.0,0.0,0.0,185.89727871439058
t1780,0.0,0.0,0.0,185.89727871439058
t1781,0.0,0.0,0.0,185.89727871439058
t1782,0.0,0.0,0.0,185.89727871439058
t1783,0.0,0.0,0.0,185.89727871439058
t1784,0.0,0.0,0.0,185.89727871439058
t1785,0.0,0.0,0.0,185.89727871439058
t1786,0.0,0.0,0.0,185.89727871439058
t1787,0.0,0.0,0.0,185.89727871439058
t1788,0.0,0.0,0.0,185.89727871439058
t1789,0.0,0.0,0.0,185.89727871439058
t1790,0.0,0.0,0.0,185.89727871439058
t1791,0.0,0.0,0.0,185.89727871439058
t1792,0.0,0.0,0.0,185.89727871439055
t1793,0.0,0.0,0.0,-5.107380081982753
t1794,0.0,0.0,0.0,-5.107380081982753
t1795,0.0,0.0,0.0,-5.107380081982754
t1796,0.0,0.0,0.0,-111.03288016315712
t1797,0.0,0.0,0.0,-111.03288016315709
t1798,0.0,0.0,0.0,-111.03288016315709
t1799,0.0,0.0,0.0,-5.750125842235234
t1800,0.0,0.0,0.0,-5.750125842235234
t1801,0.0,0.0,0.0,26.071643283147054
t1802,0.0,0.0,0.0,29.684961106488114
t1803,0.0,0.0,0.0,29.684961106488114
t1804,0.0,0.0,0.0,29.684961106488114
t1805,0.0,0.0,0.0,29.684961106488114
t1806,0.0,0.0,0.0,6.160756527444752
t1807,0.0,0.0,0.0,-55.1796132052462
t1808,0.0,0.0,0.0,-158.94483861081466
t1809,0.0,0.0,0.0,-158.94483861081466
t1810,0.0,0.0,0.0,-158.94483861081466
t1811,0.0,0.0,0.0,-158.94483861081466
t1812,0.0,0.0,0.0,-158.94483861081463
t1813,0.0,0.0,0.0,-158.94483861081466
t1814,0.0,0.0,0.0,-158.94483861081466
t1815,0.0,0.0,0.0,-132.300534458616
t1816,0.0,0.0,0.0,-132.300534458616
t1817,0.0,0.0,0.0,-132.300534458616
t1818,0.0,0.0,0.0,-132.300534458616
t1819,0.0,0.0,0.0,-132.300534458616
t1820,0.0,0.0,0.0,-132.300534458616
t1821,0.0,0.0,0.0,-111.03288016315709
t1822,0.0,0.0,0.0,158.2897489064757
t1823,0.0,0.0,0.0,185.89727871439055
t1824,0.0,0.0,0.0,185.89727871439058
t1825,0.0,0.0,0.0,185.89727871439058
t1826,0.0,0.0,0.0,185.89727871439058
t1827,0.0,0.0,0.0,185.89727871439058
t1828,0.0,0.0,0.0,185.89727871439058
t1829,0.0,0.0,0.0,185.89727871439058
t1830,0.0,0.0,0.0,185.89727871439058
t1831,0.0,0.0,0.0,185.89727871439058
t1832,0.0,0.0,0.0,185.89727871439058
t1833,0.0,0.0,0.0,185.89727871439058
t1834,0.0,0.0,0.0,185.89727871439058
t1835,0.0,0.0,0.0,185.89727871439058
t1836,0.0,0.0,0.0,185.89727871439058
t1837,0.0,0.0,0.0,185.89727871439058
t1838,0.0,0.0,0.0,185.89727871439058
t1839,0.0,0.0,0.0,185.89727871439058
t1840,0.0,0.0,0.0,185.89727871439058
t1841,0.0,0.0,0.0,185.89727871439058
t1842,0.0,0.0,0.0,185.89727871439058
t1843,0.0,0.0,0.0,185.89727871439058
t1844,0.0,0.0,0.0,185.89727871439058
t1845,0.0,0.0,0.0,185.89727871439058
t1846,0.0,0.0,0.0,185.89727871439058
t1847,0.0,0.0,0.0,185.89727871439058
t1848,0.0,0.0,0.0,185.89727871439058
