Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t726,7102.161108718277,0.0,3589.8388912817227,0.0,10692.0
t727,8140.408037898025,195.51048635977847,3926.0814757421967,0.0,12262.0
t728,7196.459125536516,1171.7766649589355,5362.7642095045485,0.0,13731.0
t729,8259.360149714095,2437.449813498554,3726.190036787352,0.0,14423.0
t730,9187.561194847394,2999.5424617829167,2630.896343369689,0.0,14818.0
t731,9929.239764050653,3727.561772833145,1466.1984631162018,0.0,15123.0
t732,9755.463431447999,4550.763820663791,953.7727478882084,0.0,15259.999999999998
t733,10442.550558446314,4710.259217430978,87.19022412270819,0.0,15240.000000000002
t734,10443.609975310153,4444.004805085754,237.23569418594641,146.14952541814884,15271.000000000002
t735,10448.554975310155,3722.4167600342025,487.17600723410527,497.8522574215418,15156.000000000005
t736,10453.499975310153,3243.9305697326395,239.73973078484434,1103.829724172361,15040.999999999998
t737,10452.209975310154,2276.668163531631,177.40651816632985,2164.715342991883,15070.999999999998
t738,10452.682975310154,1490.7674584933109,1419.530163734502,1697.0194024620348,15060.0
t739,9617.92953757077,680.4279426600185,4532.64251976921,0.0,14830.999999999998
t740,7387.1983059127315,617.4015358729846,6598.400158214285,0.0,14603.0
t741,5268.723121935819,0.0,9363.27687806418,0.0,14632.0
t742,5356.125431308561,0.0,8826.874568691439,0.0,14183.0
t743,819.6501815577674,0.0,12638.724621250101,0.0,13458.374802807868
t744,805.9801815577674,0.0,11167.465629281218,0.0,11973.445810838984
t745,960.412526408831,0.0,9550.587473591168,0.0,10510.999999999998
t746,1049.1568152943746,0.0,7936.481417314928,972.3617673906983,9958.0
t747,596.2825940203022,0.0,10129.37692162452,-0.0,10725.659515644822
t748,595.2225940203023,0.0,9870.494172449142,940.0622140417761,11405.77898051122
t749,597.0225940203023,0.0,11868.751115501029,246.85866243326205,12712.632371954593
t750,603.8025940203023,1308.119504130886,10559.673284878656,582.9478256790042,13054.543208708848
t751,4253.950126309334,1324.8407957274462,6030.846433387841,311.3626445753739,11920.999999999995
t752,5767.9193317016125,3090.866438964129,3852.0303461153726,647.1838832188856,13358.0
t753,3381.813611697522,4907.055956990492,5815.130431311985,0.0,14103.999999999998
t754,3113.552639236355,6193.309156725876,5938.833207032975,0.0,15245.695002995206
t755,3117.0526392363545,7194.014146120006,4995.736472274921,0.0,15306.803257631282
t756,4524.180467639296,7718.805451612043,2793.014080748661,0.0,15036.0
t757,4791.227855135337,8048.086270744303,2249.685874120359,0.0,15089.0
t758,5418.310140929019,8157.417792721809,1631.2720663491734,0.0,15207.000000000002
t759,7094.727044490147,7457.69605206576,692.5769034440918,0.0,15245.0
t760,8154.4584073825135,6118.706471141225,986.8351214762614,0.0,15259.999999999998
t761,9302.490792014003,4311.52072551301,922.6069998193781,745.3814826536047,15281.999999999996
t762,9307.435792014003,2051.5738535779383,1213.4141816008914,2594.576172807166,15167.0
t763,9322.700792014004,1094.6014729748122,2125.0891380059875,2269.6085970051986,14812.000000000002
t764,7262.8661258734655,2422.0147751017294,5294.838908242598,0.0,14979.719809217793
t765,7246.330457410662,0.0,7265.669542589338,0.0,14512.0
t766,9348.672792014004,0.0,4466.566469154922,392.76073883107364,14207.999999999998
t767,9306.353071018624,0.0,3516.646928981376,0.0,12823.0
t768,6303.710489838531,0.0,5102.2895101614695,0.0,11406.0
t769,6144.94860278093,0.0,4262.05139721907,0.0,10407.0
t770,7857.61028281628,0.0,1924.3897171837204,0.0,9782.0
t771,8456.876666489594,0.0,994.1233335104071,0.0,9451.0
t772,7009.505389675195,0.0,2321.4946103248044,0.0,9331.0
t773,5206.79262954047,0.0,4280.20737045953,0.0,9487.0
t774,3573.9510531276296,2405.293483505169,7321.246497755055,0.0,13300.491034387855
t775,4952.268591015645,1196.2154757539076,5391.515933230446,0.0,11539.999999999998
t776,6863.288310101772,3153.8928457511633,2205.477102989022,778.3417411580426,13001.0
t777,6825.104310101772,5385.542147292056,1386.779125443681,291.57441716249014,13889.0
t778,5483.642356482107,7085.968877342234,1900.3887661756598,0.0,14470.0
t779,4573.2970044523445,8343.924506683441,1989.7784888642138,0.0,14907.0
t780,3624.8110531276297,8962.612295756158,2712.7680687322218,0.0,15300.19141761601
t781,3625.44105312763,8913.734674166215,3152.6593539804703,0.0,15691.835081274316
t782,3626.68105312763,8827.555709783946,3780.490685449542,0.0,16234.727448361118
t783,3698.5134471816855,7799.839403195373,3804.6471496229424,0.0,15303.0
t784,5790.211576818642,6325.793236298621,3149.9951868827366,0.0,15266.0
t785,6362.947111950442,4411.84847509237,4455.204412957189,0.0,15230.0
t786,6776.944310101772,2063.150132375557,4464.483948759252,1704.4216087634184,15008.999999999998
t787,6796.982310101773,1119.0402837697845,5220.1601130620265,1406.8172930664157,14543.0
t788,2969.978942658694,2981.5349169866217,8765.981569333167,0.0,14717.495428978484
t789,5441.709065510029,0.0,8285.222711594413,298.0682228955545,14024.999999999996
t790,2966.6089426586936,0.0,11999.279528830919,0.0,14965.888471489612
t791,2954.868942658694,0.0,11558.512735358467,0.0,14513.38167801716
t792,3864.1040358872906,0.0,7430.895964112709,0.0,11295.0
t793,4734.265123413465,0.0,5546.734876586535,0.0,10281.0
t794,4193.908724998752,0.0,5477.091275001248,0.0,9671.0
t795,4860.787945231217,0.0,4467.212054768783,0.0,9328.0
t796,5651.850065510029,0.0,3120.3341745894354,365.81575990053494,9138.0
t797,5653.785065510029,0.0,2473.227072100611,965.987862389361,9093.0
t798,3382.568664467225,2427.1597879006704,3294.271547632103,0.0,9103.999999999998
t799,5626.26506551003,1194.9292225541724,2864.949939525127,46.85577241068084,9733.00000000001
t800,5579.3090655100295,3121.7365157577788,636.1908506983962,1487.7635680337955,10825.0
t801,5331.815506249386,5294.218170110844,1367.9663236397705,0.0,11994.0
t802,4373.3731924266995,6905.893429379281,1509.733378194019,0.0,12789.0
t803,3388.5023688235183,8076.3838411384795,1751.1137900380004,0.0,13215.999999999998
t804,2929.403152272549,8457.114788260153,1983.4820594672976,0.0,13370.0
t805,1804.2451697807849,8337.493240684764,3226.261589534452,-0.0,13368.0
t806,750.0989248120301,8220.444199508844,6264.414557263444,-0.0,15234.957681584317
t807,744.4763909774435,7429.398481671582,6522.07264884418,855.7717564473246,15551.71927794053
t808,744.1963909774436,6118.706471141225,4428.567973003975,2544.0100996326064,13835.480934755251
t809,744.6063909774434,4351.3945747048065,10819.48090826759,252.504580219008,16167.986454168848
t810,746.4183609022557,2166.050388354388,11286.53224171097,1126.7450217101214,15325.746012677733
t811,744.7983609022557,1116.467777370314,13248.813823012526,590.2055365513789,15700.285497836474
t812,3738.7508654114436,626.4053082711323,8410.843826317425,0.0,12776.0
t813,6598.121909348019,0.0,6271.878090651981,0.0,12870.0
t814,6888.763577055483,0.0,5841.2364229445175,0.0,12730.0
t815,8555.282502302853,0.0,1625.8952758992089,1643.8222217979392,11825.0
t816,8602.711502302853,0.0,271.6381758708568,1847.6503218262917,10722.000000000002
t817,8639.906502302854,0.0,41.55862768217748,1175.5348700149634,9856.999999999996
t818,8663.255502302853,0.0,13.643396570681706,637.1011011264676,9314.000000000002
t819,8677.187502302851,0.0,7.354759996841062,305.45773770030763,8990.0
t820,8618.295246708603,0.0,180.70475329139552,0.0,8798.999999999998
t821,8482.140113143785,0.0,277.85988685621425,0.0,8760.0
t822,6899.82112059014,1592.381461272406,197.79741813745412,0.0,8690.0
t823,7455.921212311723,1448.321102902043,119.75768478623293,0.0,9024.0
t824,6586.015904827279,3192.4804417432247,57.503653429496595,0.0,9836.0
t825,5151.3569524746845,5227.333003724602,490.3100438007123,0.0,10869.0
t826,3893.609966034658,6882.7408717840435,882.6491621812993,0.0,11659.0
t827,3278.3194251862114,8125.261462728425,738.4191120853635,0.0,12141.999999999998
t828,3336.040735206826,8610.178919028664,472.78034576451,-0.0,12419.0
t829,2786.63425347912,8641.048995822313,1545.2719985559495,0.0,12972.955247857382
t830,2785.99425347912,8520.141195047188,1311.631868308535,369.83892178648955,12987.606238621333
t831,2785.60425347912,7523.294965252264,2485.1477569921603,436.4091203690948,13230.45609609264
t832,2785.99425347912,6098.126419945458,5315.81045935689,674.966839732808,14874.897972514276
t833,2787.4642534791196,4314.09323191248,6890.460062052396,948.7367434719291,14940.754290915926
t834,2788.9942534791203,2175.054160752535,7511.806477362014,1783.3180713970917,14259.172962990762
t835,2788.67425347912,1149.9103605634339,11999.291818833832,36.30730075573396,15974.18373363212
t836,2787.66425347912,2254.801859136129,8283.275758856564,1291.8745814580213,14617.616452929835
t837,2812.637617863798,0.0,10022.167055174521,59.195326961681616,12894.000000000002
t838,2788.61425347912,0.0,10015.323514670314,0.0,12803.937768149433
t839,6297.972816011587,0.0,5228.529605045109,107.49757894330214,11633.999999999998
t840,6348.669816011588,0.0,3494.929532606564,611.4006513818478,10455.0
t841,4017.1685890683734,0.0,11155.582295013044,0.0,15172.750884081417
t842,3049.2403351919515,0.0,7720.840597100462,1284.9190677075862,12055.0
t843,3960.0590548390733,0.0,6929.134864582002,610.806080578925,11500.0
t844,653.8946992481203,0.0,12246.628848360135,-0.0,12900.523547608254
t845,654.2046992481203,0.0,13010.939477795368,412.6734286721829,14077.81760571567
t846,658.2546992481202,2043.8563343795263,11528.958117591774,332.21094158421715,14563.280092803638
t847,6215.994643690303,1212.9367673504676,5512.06858895923,0.0,12941.0
t848,10011.378975070531,2861.913369411231,1324.811471752565,329.8961837656713,14528.0
t849,9963.94997507053,4757.850585821188,83.89531897049858,825.3041201377869,15631.000000000005
t850,8107.8829034646415,6541.883773854167,1859.233322681192,0.0,16509.0
t851,5149.766832333009,7599.183904036652,4648.698132979943,0.0,17397.648869349603
t852,5154.4568323330095,8149.700273523397,5548.0337033188625,0.0,18852.19080917527
t853,5567.410228328704,8354.214532281321,4092.375239389973,0.0,18014.0
t854,5996.944731748909,8381.225849475764,3998.829418775325,0.0,18376.999999999996
t855,7419.237390160894,7514.291192854118,3658.4714169849876,0.0,18592.0
t856,9156.403034170402,6156.007813933551,3411.589151896045,0.0,18724.0
t857,9329.949646059169,4432.428526288136,5081.621827652697,0.0,18844.0
t858,10776.199755521815,2194.3479587485663,4531.882341893562,1271.5699438360573,18774.0
t859,10798.387755521815,967.2624062010092,5741.667591168126,750.6822471090535,18258.000000000004
t860,10828.487755521817,1481.763686095163,5180.614127839968,67.13443054304547,17557.999999999993
t861,10844.784755521816,0.0,4875.09275723685,1459.1224872413334,17179.0
t862,5586.73946158421,0.0,10998.434816758661,0.0,16585.17427834287
t863,6530.019854196434,0.0,8413.980145803567,0.0,14944.0
t864,7183.944717563469,0.0,6107.055282436532,0.0,13291.0
t865,6244.249825174952,0.0,5843.750174825047,0.0,12088.0
t866,5610.457855038984,0.0,5721.542144961017,0.0,11332.0
t867,5529.56946158421,0.0,6347.0402983353615,0.0,11876.609759919571
t868,5527.339461584211,0.0,6241.16454946404,0.0,11768.504011048251
t869,5527.999461584211,0.0,5475.020529664232,0.0,11003.019991248442
t870,5532.01946158421,2043.8563343795263,5215.289118025202,0.0,12791.164913988938
t871,8522.983263573942,1144.7653477644924,2749.2513886615666,0.0,12417.000000000002
t872,9731.773988582669,2895.3559526043505,1366.8700588129802,0.0,13993.999999999998
t873,9836.646594715283,5066.55135375768,208.80205152703624,0.0,15112.0
t874,9173.67401616723,6745.111779412357,61.214204420413594,0.0,15980.0
t875,8481.310174967839,7969.624825560443,284.0649994717171,0.0,16735.0
t876,8020.49707028992,8469.977320257507,747.5256094525719,0.0,17238.0
t877,7620.714390162204,8476.408586256184,1500.8770235816105,0.0,17598.0
t878,7609.557058022084,8365.790811078941,2051.652130898977,0.0,18027.0
t879,8421.965822354961,7533.584990850148,2406.4491867948886,0.0,18361.999999999996
t880,9223.356324644279,6150.862801134609,3233.7808742211137,0.0,18608.0
t881,10862.554776160823,4380.978398298721,3525.4668255404536,0.0,18768.999999999996
t882,12766.128751516817,2213.6417567445974,3702.229491738585,0.0,18682.0
t883,13108.967673822272,954.3998742036555,4159.632451974073,0.0,18223.0
t884,12195.45174026909,509.35626709521233,4850.191992635697,0.0,17555.0
t885,11393.00922937987,0.0,5876.99077062013,0.0,17270.0
t886,10217.961515825687,0.0,6573.038484174313,0.0,16791.0
t887,12747.805821410328,0.0,2468.1941785896715,0.0,15216.0
t888,11727.078588118675,0.0,1886.9214118813265,0.0,13614.000000000002
t889,11554.78188164793,0.0,878.2181183520695,0.0,12433.0
t890,10746.29979064121,0.0,938.7002093587914,0.0,11685.0
t891,9427.822582137116,0.0,1803.1774178628843,0.0,11231.0
t892,7887.848823966346,0.0,3134.151176033654,0.0,11022.0
t893,8037.1277912093665,0.0,3072.872208790633,0.0,11110.0
t894,7918.402318589652,1102.3189921732246,2556.278689237123,0.0,11577.0
t895,9094.430742683191,1266.959401739354,2546.609855577455,0.0,12908.0
t896,11409.683091373208,2876.0621546083203,246.25475401847072,0.0,14532.0
t897,10916.1025149335,4735.984281425686,109.91320364081328,0.0,15762.0
t898,10791.900263805057,5929.627250780124,9.472485414820152,0.0,16731.0
t899,10275.51100892521,7276.33435090307,38.154640171719464,0.0,17590.0
t900,10166.682969866606,7862.865809982406,253.45122015098966,0.0,18283.000000000004
t901,10445.438792098645,7861.579556782671,445.98165111868593,0.0,18753.000000000004
t902,9069.260218562082,9194.13787170853,875.6019097293868,0.0,19138.999999999996
t903,10599.638397958322,7102.690168938794,1637.6714331028822,0.0,19339.999999999996
t904,12094.560859789737,5921.90973158171,1464.529408628554,0.0,19481.0
t905,13507.993489999326,4290.940674317243,1261.7483428158512,588.317492867581,19649.0
t906,13509.885489999326,2175.054160752535,2269.4371103365684,1650.6232389115692,19605.0
t907,13530.611489999324,982.6974445978339,2366.1681186472624,2243.522946755574,19122.999999999993
t908,13561.829489999323,542.7988502883323,3165.2690857810935,1127.1025739312456,18396.999999999996
t909,11925.714805222884,0.0,6116.285194777119,0.0,18042.000000000004
t910,7179.845628551053,0.0,10352.154371448947,0.0,17532.0
t911,11280.451228337433,0.0,4642.548771662567,0.0,15923.0
t912,5531.423908286551,0.0,8699.57609171345,-0.0,14231.0
t913,3272.439231488813,0.0,9880.270938424886,-0.0,13152.7101699137
t914,3264.3992314888137,0.0,9410.836820590108,130.94668781495483,12806.182739893877
t915,3259.0192314888136,0.0,11112.644749601906,277.4135266485667,14649.077507739286
t916,3256.2192314888134,0.0,11235.90197838772,77.18491225565982,14569.306122132191
t917,3256.8092314888136,0.0,8530.970348509487,1458.8557271947775,13246.635307193077
t918,3261.4892314888134,1420.0235325078647,7640.160796042693,1425.9087371742419,13747.582297213612
t919,8237.845664067047,1129.3303093676677,3945.8240265652857,0.0,13313.0
t920,11119.631763100226,2818.1807606202274,1046.1874762795471,0.0,14984.0
t921,11117.041442604386,4961.078591379378,205.87996601623584,0.0,16284.0
t922,10654.911980246148,6565.036331449403,151.05168830444686,0.0,17371.0
t923,10662.48002171066,7741.95800920728,36.561969082058376,0.0,18440.999999999996
t924,10737.032765655416,8278.325593496935,263.64164084765065,0.0,19279.0
t925,10631.353762141112,7916.888444371294,1177.757793487593,0.0,19725.999999999996
t926,9717.549023847903,9522.132437641052,973.3185385110463,0.0,20213.0
t927,12149.190525184757,7240.319261310479,1155.4902135047655,0.0,20545.000000000004
t928,12990.92232762294,6085.263887948105,1679.813784428955,0.0,20756.0
t929,14061.362297288599,4370.688372700837,1887.4787532145015,586.470576796065,20906.000000000004
t930,14068.715297288598,2167.336641554123,2757.1466684792167,1741.8013926780568,20734.999999999993
t931,14093.7842972886,938.9648358068307,2849.951758946289,2269.2991079582807,20152.0
t932,14131.839297288598,662.4203978637231,3460.7451298141077,1011.995175033567,19266.999999999996
t933,12479.53209532909,0.0,6365.467904670909,0.0,18845.0
t934,10123.027586371802,0.0,8059.972413628198,0.0,18183.0
t935,10514.652782360017,0.0,5975.347217639983,0.0,16490.0
t936,7056.237425055192,0.0,7692.762574944808,0.0,14749.0
t937,3526.209050277252,0.0,9877.790949722748,-0.0,13404.0
t938,2821.222888238373,0.0,12344.346369711837,0.0,15165.56925795021
t939,2815.9528882383725,0.0,12297.744051854153,86.39704714766472,15200.09398724019
t940,2813.0528882383724,0.0,9475.931696418844,1353.7532248653204,13642.737809522538
t941,2813.6328882383727,0.0,9797.710681097535,1221.573732525973,13832.91730186188
t942,2869.2900312411834,1735.1555664430339,7655.554402315782,0.0,12260.0
t943,7934.4921333431,1119.0402837697845,4526.467582887115,0.0,13580.0
t944,12045.463372231585,2802.7457222234034,469.79090554501306,0.0,15318.000000000002
t945,11815.371913625775,4710.259217430978,198.36886894324581,0.0,16724.0
t946,12026.129501370304,5826.726994801293,95.14350382840276,0.0,17948.0
t947,12240.140520195213,6610.055193440141,128.03139713768385,61.77288922695689,19039.999999999993
t948,12203.031520195214,6465.994835069779,124.24806735857277,1109.7255773764382,19903.000000000004
t949,12175.941520195214,6251.190550713969,423.0690176310629,1682.7989114597513,20532.999999999996
t950,12154.011520195214,6490.433645864751,1364.3937777094857,1034.1610562305602,21043.000000000015
t951,12146.228520195215,6163.725333131963,3012.190473895824,0.0,21322.144327223003
t952,12147.604520195215,5253.05806771931,4751.264129139672,0.0,22151.926717054197
t953,12153.581520195214,3728.84802603288,6369.211944203281,0.0,22251.641490431375
t954,12173.834520195214,1970.5399019946092,6777.248177001496,0.0,20921.62259919132
t955,12210.126520195214,658.561638264517,5874.214585981889,995.0972555583859,19738.000000000007
t956,12245.343520195212,101.61400277909542,3648.4938570789855,2923.5486199467077,18919.0
t957,10524.262372263662,0.0,8084.73762773634,0.0,18609.0
t958,6519.366209444868,0.0,11500.633790555132,0.0,18020.0
t959,7450.528871034454,0.0,9070.471128965548,0.0,16521.0
t960,10278.675523108022,0.0,4664.324476891978,0.0,14943.0
t961,10998.608257110649,0.0,2711.3917428893524,0.0,13710.000000000002
t962,7659.202041349871,0.0,5269.797958650129,0.0,12929.0
t963,3864.9954110721956,0.0,8549.004588927804,-0.0,12414.0
t964,2225.0524074813557,0.0,10097.383486488066,0.0,12322.435893969421
t965,2224.1724074813555,0.0,10378.163690879803,180.65214065571726,12782.988239016875
t966,2225.6224074813554,11.57627879761846,12580.06811062007,309.61211874440363,15126.878915643449
t967,2230.6424074813553,612.2565230740431,13095.592103832456,0.0,15938.491034387855
t968,5850.636429400908,2436.1635602988185,5375.200010300274,0.0,13662.0
t969,4300.395356470597,3975.8086403820735,6727.79600314733,0.0,15004.0
t970,8310.625443875892,5026.677504565882,2868.697051558226,0.0,16206.0
t971,8585.25272702008,5804.860690405791,2710.886582574128,0.0,17101.0
t972,9981.323603927452,6372.098351489096,1477.5780445834514,0.0,17831.0
t973,10335.039480916164,7002.362419359434,1055.5980997244023,0.0,18393.0
t974,9877.565128791664,7596.611397637182,1381.823473571155,0.0,18856.000000000004
t975,9915.066794850993,7284.051870101484,2104.88133504752,0.0,19303.999999999996
t976,12689.499817417036,5955.352314774832,1014.1478678081318,0.0,19659.0
t977,14529.871458749894,4301.230699915125,1040.4522846273435,24.44555670763604,19896.0
t978,14528.839458749895,2154.4741095567692,1747.2472281022967,1489.4392035910444,19920.000000000007
t979,14545.222458749893,895.2322270158276,1823.894861151604,2274.6504530827006,19539.000000000025
t980,14574.935458749895,339.5708447301415,2729.1279850666724,1204.3657114532878,18847.999999999996
t981,14588.609458749896,0.0,3324.7252136188044,616.665327631301,18530.0
t982,14400.070306154865,0.0,5782.843872740157,0.0,20182.914178895022
t983,9548.659898448901,0.0,7172.340101551098,0.0,16721.0
t984,8632.532139297415,0.0,6569.467860702585,0.0,15202.0
t985,8585.197069001924,0.0,5354.802930998076,0.0,13940.0
t986,7330.85694669495,0.0,6394.614556311609,0.0,13725.47150300656
t987,7324.756946694951,0.0,5924.0171622375165,0.0,13248.774108932466
t988,9048.610124886482,0.0,2989.3898751135184,0.0,12038.0
t989,9518.332496659665,0.0,2293.667503340334,0.0,11811.999999999998
t990,7316.73694669495,1481.763686095163,3020.778903011789,0.0,11819.279535801903
t991,7320.046946694951,1122.899043368991,4638.056844257458,0.0,13081.0028343214
t992,9101.652931148945,2814.3220010210216,1167.0250678300351,0.0,13083.000000000002
t993,9933.654077350306,4643.374051044738,45.97187160495504,0.0,14622.999999999998
t994,10116.935022280586,5957.924821174302,50.14015654511053,0.0,16124.999999999998
t995,9673.480658808809,7681.504108819716,99.01523237147597,0.0,17454.0
t996,12115.09440786095,5968.214846772185,442.69074536686526,0.0,18526.0
t997,11942.747965349761,5767.5593476134645,1428.6926870367727,0.0,19138.999999999996
t998,11252.121285735111,5487.1561500711505,2517.722564193739,0.0,19257.0
t999,9563.635058558993,5160.447837338364,4543.917104102643,0.0,19268.0
t1000,10389.650446588594,4238.204293128092,4668.145260283314,0.0,19296.0
t1001,12924.326485162634,2960.954865790855,3446.7186490465115,0.0,19332.0
t1002,14554.553458749895,1497.1987244919878,3149.87317942366,120.37463733445364,19321.999999999996
t1003,14568.012458749894,160.78164996692306,1766.2024978170587,2514.0033934661224,19008.999999999996
t1004,13060.881641723085,0.0,5675.118358276917,0.0,18736.0
t1005,13571.214712547451,0.0,5227.785287452548,0.0,18799.0
t1006,14606.282458749894,0.0,2567.790886015124,944.9266552349798,18119.0
t1007,14667.213458749895,0.0,1479.0529822513618,555.733558998746,16702.000000000004
t1008,14528.643584210799,0.0,702.3564157892016,0.0,15231.0
t1009,10615.877772557009,0.0,1133.2055202078272,2420.916707235163,14170.0
t1010,10079.810376187446,0.0,3411.189623812553,0.0,13491.0
t1011,9240.489294548835,0.0,3815.5107054511645,0.0,13056.0
t1012,8209.306986810603,0.0,4617.693013189396,0.0,12827.0
t1013,7102.54192339942,0.0,5812.458076600579,0.0,12915.0
t1014,7437.735833075112,406.45601111638166,5659.808155808506,0.0,13504.0
t1015,11431.139958366839,1035.4338257869847,2450.4262158461765,0.0,14917.0
t1016,8705.311332371595,2764.1581262313416,5320.530541397062,0.0,16790.0
t1017,9629.979362700216,4706.400457831773,3908.620179468011,0.0,18245.0
t1018,11298.747282965865,6300.068172303914,1815.1845447302228,0.0,19414.000000000004
t1019,7682.820114845806,7500.1424076570265,5259.037477497168,0.0,20442.0
t1020,8156.128924491079,7826.850720389815,5287.020355119105,0.0,21270.0
t1021,6337.40649399865,7716.232945212573,9542.26248995662,0.0,23595.90192916784
t1022,8120.2283855803225,7424.25346887264,6912.518145547038,0.0,22457.0
t1023,7757.665459121475,6673.081600227176,8143.252940651351,0.0,22574.0
t1024,9523.906245560027,5403.549692088351,7691.544062351622,0.0,22619.0
t1025,13133.06043958423,3880.625903601656,5562.313656814115,0.0,22576.0
t1026,10276.20960815539,2175.054160752535,10962.909619277007,0.0,23414.173388184932
t1027,14542.443515225057,906.8085058134461,5690.773882363463,746.9740965980343,21887.0
t1028,14571.984515225058,0.0,5176.5657219226305,1451.4497628523095,21200.0
t1029,14583.551515225057,0.0,3076.9574503870895,3270.491034387854,20931.0
t1030,14406.274049785743,0.0,5692.725950214257,0.0,20099.0
t1031,14424.151324243443,0.0,3754.8486757565565,0.0,18179.0
t1032,12027.143481747293,0.0,4252.856518252708,0.0,16280.0
t1033,10123.522203129498,0.0,4811.477796870502,-0.0,14935.0
t1034,5146.89738946939,0.0,10364.201406496133,0.0,15511.098795965523
t1035,5141.25738946939,0.0,11627.233644918462,0.0,16768.49103438785
t1036,5137.737389469389,0.0,7588.093082993377,1845.3302809625432,14571.16075342531
t1037,5138.05738946939,0.0,9176.512621228096,1066.9605118451852,15381.530522542671
t1038,5143.39738946939,333.1395787314646,10084.515922098419,710.7190720442902,16271.771962343564
t1039,5676.634959956681,1234.8030717459692,8280.56196829735,0.0,15192.0
t1040,10041.95753023706,2743.5780750355752,3890.9547936203294,437.50960110703477,17114.0
t1041,7530.764889458503,4661.381595841034,6463.853514700462,0.0,18656.0
t1042,9698.052531087136,6167.584092731169,4671.2698047108,0.0,20536.906428529106
t1043,9866.21653023706,7245.464274109421,2273.4279798156917,1815.89121583783,21201.000000000004
t1044,9831.472530237059,7341.9332640895755,1565.1031712855122,3270.491034387854,22009.0
t1045,9494.762398328307,6868.592086586954,7223.726955305011,0.0,23587.08144022027
t1046,6478.878028492215,7255.754299707305,9335.367671800479,0.0,23070.0
t1047,5220.264552382223,7121.983966934825,14316.242515070811,0.0,26658.49103438786
t1048,5222.674552382223,5878.1771227907075,14247.006675154771,0.0,25347.8583503277
t1049,7353.325886165994,4423.424753889987,11993.249359944017,0.0,23770.0
t1050,9640.94284697056,2112.0277539655017,9217.423414706494,2604.605984357452,23575.000000000007
t1051,9664.20584697056,820.6295414311754,13228.954397008114,0.0,23713.78978540985
t1052,9694.692846970562,0.0,9776.977514844195,2853.3296381852415,22325.0
t1053,9712.064846970561,0.0,11481.930448735255,727.0047042941824,21921.0
t1054,8087.324561510755,0.0,13034.675438489245,0.0,21122.0
t1055,7759.63568647496,0.0,11551.36431352504,0.0,19311.0
t1056,2720.4889077157477,0.0,14793.511092284252,-0.0,17514.0
t1057,1919.7133217565124,0.0,15518.755595884873,0.0,17438.468917641385
t1058,1911.8633217565123,0.0,16280.021462922698,271.80312485432313,18463.68790953353
t1059,1906.8933217565123,0.0,15864.977508226624,233.31010220235893,18005.180932185496
t1060,4398.785892994074,0.0,10270.214107005926,0.0,14669.0
t1061,2985.408184871545,0.0,11667.591815128455,0.0,14653.0
t1062,2630.9460672509213,69.45767278571077,12465.596259963368,0.0,15166.0
t1063,9016.029409977496,1062.4451429814278,6430.5254470410755,0.0,16509.0
t1064,10938.944350352533,2618.811514661243,4924.244134986225,0.0,18482.0
t1065,10063.992029445135,4135.304037149262,5667.7039334056035,0.0,19867.0
t1066,12057.48967769877,5400.97718568888,2204.2752230953074,1319.257913517037,20981.999999999996
t1067,10661.636388459208,6474.998607467926,4994.365004072866,0.0,22131.0
t1068,11970.41467769877,6845.4395289917165,3068.996429352745,1122.1493639567757,23007.000000000007
t1069,10943.89637733103,6949.626038170283,5664.477584498688,0.0,23558.0
t1070,11284.31939156354,6065.970089952074,6224.710518484384,0.0,23575.0
t1071,7943.60332699923,4088.998921958788,10989.39775104198,0.0,23022.0
t1072,10924.717518718557,1904.9409888081047,9117.341492473337,0.0,21947.0
t1073,12051.03967769877,1555.08011848008,5663.51791721823,1862.3622866029186,21132.0
t1074,12066.046677698772,1520.3512820872247,6627.25931647681,569.3427237371864,20782.999999999996
t1075,12088.79367769877,268.8269187446953,7261.300377894882,635.0790256616636,20254.00000000001
t1076,12015.624943364866,0.0,7732.3750566351355,0.0,19748.0
t1077,9704.950513882535,0.0,9893.049486117465,0.0,19598.0
t1078,6593.593504181306,0.0,12366.406495818694,0.0,18960.0
t1079,8367.088442926728,0.0,8983.91155707327,0.0,17351.0
t1080,6221.846937163024,0.0,11257.227519348458,0.0,17479.074456511484
t1081,6208.936937163025,0.0,10105.218397674093,0.0,16314.155334837116
t1082,9553.893214266069,0.0,3898.106785733931,0.0,13452.0
t1083,9860.25881385889,0.0,3000.7411861411088,0.0,12861.0
t1084,7817.844891648562,0.0,4682.155108351438,0.0,12500.0
t1085,9594.170174018684,0.0,2884.829825981315,0.0,12478.999999999998
t1086,10496.929601142765,159.49539676718769,2263.575002090047,0.0,12920.0
t1087,10917.328550447948,1103.60524537296,1971.0662041790922,0.0,13992.000000000002
t1088,12061.633643315197,2563.5026270726216,670.8637296121796,0.0,15295.999999999998
t1089,11912.942551834114,3874.1946376029787,267.8628105629066,0.0,16055.0
t1090,11116.92285669347,5377.824628093644,87.25251521288655,0.0,16582.0
t1091,9989.50753681083,6651.215295831674,455.27716735749647,0.0,17096.0
t1092,9967.018712176774,6833.863250194099,651.1180376291276,0.0,17452.0
t1093,8890.05342410583,7425.539722072376,1352.4068538217944,0.0,17668.0
t1094,8691.500223586308,6683.371625825058,2604.128150588633,0.0,17979.0
