t1406,2954.9483127330964,2954.9483127330964
t1407,2954.798503129096,2954.798503129096
t1408,4288.557317210952,4288.557317210952
t1409,5917.022649752923,5917.022649752923
t1410,6122.667870106922,6122.667870106922
t1411,5902.799804796323,5902.799804796323
t1412,6124.516836008923,6124.516836008923
t1413,5949.431969441536,5949.431969441536
t1414,5807.051765511068,5807.051765511068
t1415,5310.954862445091,5310.954862445091
t1416,4617.629160836826,4617.629160836826
t1417,4070.6726505295323,4070.6726505295323
t1418,3871.8997004461353,3871.8997004461353
t1419,3182.859237526735,3182.859237526735
t1420,2813.1984967810254,2813.1984967810254
t1421,3419.3641071680167,3419.3641071680167
t1422,4282.928728771787,4282.928728771787
t1423,4509.012434998467,4509.012434998467
t1424,5662.962519849673,5662.962519849673
t1425,4527.490020924473,4527.490020924473
t1426,3241.738739612682,3241.738739612682
t1427,1804.1222911325106,1804.1222911325106
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,325.6459292921579,325.6459292921579
t1431,325.1373651101579,325.1373651101579
t1432,325.8075659701579,325.8075659701579
t1433,3701.8077560743395,3701.8077560743395
t1434,4539.946389532847,4539.946389532847
t1435,4822.967880591362,4822.967880591362
t1436,4127.3246072751135,4127.3246072751135
t1437,2548.388425733469,2548.388425733469
t1438,3573.4530865150036,3573.4530865150036
t1439,3265.289851298876,3265.289851298876
t1440,3650.3352048124752,3650.3352048124752
t1441,3336.714918467215,3336.714918467215
t1442,3202.1775673836273,3202.1775673836273
t1443,2920.392285065521,2920.392285065521
t1444,3328.527615825644,3328.527615825644
t1445,3519.1491889232007,3519.1491889232007
t1446,3937.614151260159,3937.614151260159
t1447,4721.410253581198,4721.410253581198
t1448,4854.973519778562,4854.973519778562
t1449,4544.421352527461,4544.421352527461
t1450,2450.416397020078,2450.416397020078
t1451,2450.207452046078,2450.207452046078
t1452,2449.7422538020783,2449.7422538020783
t1453,2485.16058890948,2485.16058890948
t1454,3001.8105592382685,3001.8105592382685
t1455,3391.7506933511195,3391.7506933511195
t1456,4917.085829888339,4917.085829888339
t1457,5915.208770837122,5915.208770837122
t1458,5904.834061524322,5904.834061524322
t1459,5909.292474186523,5909.292474186523
t1460,5916.463229152723,5916.463229152723
t1461,5925.515671592322,5925.515671592322
t1462,5939.280808785123,5939.280808785123
t1463,5958.657104119323,5958.657104119323
t1464,4857.33508565247,4857.33508565247
t1465,5760.488009250355,5760.488009250355
t1466,4169.210081057435,4169.210081057435
t1467,4075.265333090938,4075.265333090938
t1468,4079.518837495514,4079.518837495514
t1469,4111.941164358437,4111.941164358437
t1470,4263.476230998749,4263.476230998749
t1471,4469.4005655094925,4469.4005655094925
t1472,4905.1629451118915,4905.1629451118915
t1473,4329.017379412208,4329.017379412208
t1474,3711.111413977775,3711.111413977775
t1475,3502.619715507939,3502.619715507939
t1476,4033.291601402392,4033.291601402392
t1477,3500.209639094437,3500.209639094437
t1478,3518.3172622485895,3518.3172622485895
t1479,3613.337474494392,3613.337474494392
t1480,4388.212088083441,4388.212088083441
t1481,5922.125243712323,5922.125243712323
t1482,5914.852775909723,5914.852775909723
t1483,5919.362044990123,5919.362044990123
t1484,5928.177157478122,5928.177157478122
t1485,5937.178743499523,5937.178743499523
t1486,5498.004139969678,5498.004139969678
t1487,5526.501918339749,5526.501918339749
t1488,5545.335745213149,5545.335745213149
t1489,4396.187964119815,4396.187964119815
t1490,4186.148816058121,4186.148816058121
t1491,4058.397100279812,4058.397100279812
t1492,4002.0420138642426,4002.0420138642426
t1493,4002.71617127399,4002.71617127399
t1494,4094.3812993939755,4094.3812993939755
t1495,4306.034616299163,4306.034616299163
t1496,4556.670987122042,4556.670987122042
t1497,4331.531421071657,4331.531421071657
t1498,3758.7078089253746,3758.7078089253746
t1499,3477.202842032685,3477.202842032685
t1500,3700.04330276631,3700.04330276631
t1501,3591.6484531219608,3591.6484531219608
t1502,3158.136047769782,3158.136047769782
t1503,3213.6631305463984,3213.6631305463984
t1504,3849.381142082996,3849.381142082996
t1505,5323.93531907951,5323.93531907951
t1506,4769.664062203556,4769.664062203556
t1507,5207.4367787477295,5207.4367787477295
t1508,4127.958620697677,4127.958620697677
t1509,3227.1350180713293,3227.1350180713293
t1510,2518.2918959056283,2518.2918959056283
t1511,2513.1983693696284,2513.1983693696284
t1512,2508.503020991628,2508.503020991628
t1513,351.8297622957933,351.8297622957933
t1514,349.62598417379326,349.62598417379326
t1515,590.89053205959,590.89053205959
t1516,567.2218784262824,567.2218784262824
t1517,392.000398825429,392.000398825429
t1518,396.03737341742897,396.03737341742897
t1519,1515.3304914441178,1515.3304914441178
t1520,1350.2327689371004,1350.2327689371004
t1521,1864.611872457704,1864.611872457704
t1522,1056.7686688088022,1056.7686688088022
t1523,3010.2161410364956,3010.2161410364956
t1524,2260.823542848002,2260.823542848002
t1525,3295.0342097688404,3295.0342097688404
t1526,3276.875438057568,3276.875438057568
t1527,3256.135740429073,3256.135740429073
t1528,3381.2232667285343,3381.2232667285343
t1529,3361.2705986547344,3361.2705986547344
t1530,3349.8618088385338,3349.8618088385338
t1531,3352.811481094134,3352.811481094134
t1532,3360.2365181513337,3360.2365181513337
t1533,3371.577499409934,3371.577499409934
t1534,1897.434155591956,1897.434155591956
t1535,398.2913349433796,398.2913349433796
t1536,530.1708000896298,530.1708000896298
t1537,249.06029554841058,249.06029554841058
t1538,238.0326191120106,238.0326191120106
t1539,235.83512208520003,235.83512208520003
t1540,235.6261771112,235.6261771112
t1541,236.67090198120002,236.67090198120002
t1542,269.4346575493264,269.4346575493264
t1543,319.95858602292634,319.95858602292634
t1544,817.274741641901,817.274741641901
t1545,853.6218458966632,853.6218458966632
t1546,575.9667114556488,575.9667114556488
t1547,2096.076347666298,2096.076347666298
t1548,1603.8363349664196,1603.8363349664196
t1549,1628.45995742241,1628.45995742241
t1550,2345.650484199797,2345.650484199797
t1551,2957.1706995549007,2957.1706995549007
t1552,4450.530440281542,4450.530440281542
t1553,5547.877619264712,5547.877619264712
t1554,5533.553061471712,5533.553061471712
t1555,5535.400844666311,5535.400844666311
t1556,5541.876561917112,5541.876561917112
t1557,4277.784697468633,4277.784697468633
t1558,3480.000402192506,3480.000402192506
t1559,1249.0445692159365,1249.0445692159365
t1560,263.0569617946106,263.0569617946106
t1561,240.30958874057902,240.30958874057902
t1562,228.99171029269468,228.99171029269468
t1563,228.1598727546947,228.1598727546947
t1564,228.15198803869475,228.15198803869475
t1565,233.23520875483163,233.23520875483163
t1566,266.2470342528842,266.2470342528842
t1567,318.6213938265264,318.6213938265264
t1568,335.31141958325253,335.31141958325253
t1569,328.6928061951158,328.6928061951158
t1570,327.84597600755797,327.84597600755797
t1571,327.80136862912633,327.80136862912633
t1572,326.0754447499896,326.0754447499896
t1573,325.5511111359895,325.5511111359895
t1574,325.6141888639895,325.6141888639895
t1575,393.57348568317894,393.57348568317894
t1576,369.52413966202107,369.52413966202107
t1577,374.51516489002114,374.51516489002114
t1578,378.512715902021,378.512715902021
t1579,674.8429935717248,674.8429935717248
t1580,2073.4759311499442,2073.4759311499442
t1581,714.9012518835289,714.9012518835289
t1582,711.0416834015288,711.0416834015288
t1583,705.3331490175287,705.3331490175287
t1584,699.5773063375286,699.5773063375286
t1585,564.282170440012,564.282170440012
t1586,562.188778342012,562.188778342012
t1587,561.3056901500121,561.3056901500121
t1588,561.309632508012,561.309632508012
t1589,1324.0619764318974,1324.0619764318974
t1590,2149.4734995466515,2149.4734995466515
t1591,4087.5950733572017,4087.5950733572017
t1592,3953.72429325431,3953.72429325431
t1593,4452.561956404683,4452.561956404683
t1594,3757.3847603669183,3757.3847603669183
t1595,2983.8731390951953,2983.8731390951953
t1596,2721.533790624647,2721.533790624647
t1597,2700.070838792443,2700.070838792443
t1598,3129.1522402287283,3129.1522402287283
t1599,3679.3928514502954,3679.3928514502954
t1600,3411.0018581784475,3411.0018581784475
t1601,4434.507927943683,4434.507927943683
t1602,4419.623949550482,4419.623949550482
t1603,4405.812492021569,4405.812492021569
t1604,2116.567477618058,2116.567477618058
t1605,3499.923016745896,3499.923016745896
t1606,4128.413827619031,4128.413827619031
t1607,2623.9419642166035,2623.9419642166035
t1608,1080.8681424943854,1080.8681424943854
t1609,643.4879950413509,643.4879950413509
t1610,237.63080094226316,237.63080094226316
t1611,236.20530060886318,236.20530060886318
t1612,236.1934735348632,236.1934735348632
t1613,237.2066595408632,237.2066595408632
t1614,268.22696225245267,268.22696225245267
t1615,315.9887832765052,315.9887832765052
t1616,339.5078744549579,339.5078744549579
t1617,340.0324606864211,340.0324606864211
t1618,342.42619249136845,342.42619249136845
t1619,342.83767733936844,342.83767733936844
t1620,340.6525150191579,340.6525150191579
t1621,334.42433338807376,334.42433338807376
t1622,329.64716181441054,329.64716181441054
t1623,328.49599327841054,328.49599327841054
t1624,328.2003164284106,328.2003164284106
t1625,351.8186188956527,351.8186188956527
t1626,369.7921620150316,369.7921620150316
t1627,360.72034440924216,360.72034440924216
t1628,358.96205274124213,358.96205274124213
t1629,521.8690827422209,521.8690827422209
t1630,2093.2950574493466,2093.2950574493466
t1631,1925.8427837536037,1925.8427837536037
t1632,1090.8903189542764,1090.8903189542764
t1633,1229.5340564624623,1229.5340564624623
t1634,1299.8150293199678,1299.8150293199678
t1635,1661.3361983449333,1661.3361983449333
t1636,1010.1264278244793,1010.1264278244793
t1637,1010.5048941924792,1010.5048941924792
t1638,1011.8965465664793,1011.8965465664793
t1639,2402.089983499081,2402.089983499081
t1640,2420.2303207750224,2420.2303207750224
t1641,1824.435122929434,1824.435122929434
t1642,312.0976840371158,312.0976840371158
t1643,312.94923336511584,312.94923336511584
t1644,313.15029362311583,313.15029362311583
t1645,311.00726338446316,311.00726338446316
t1646,310.5775463624632,310.5775463624632
t1647,310.5065839184632,310.5065839184632
t1648,314.59285510828425,314.59285510828425
t1649,353.93465537793685,353.93465537793685
t1650,373.0920333026317,373.0920333026317
t1651,361.68099923593695,361.68099923593695
t1652,354.04645401073685,354.04645401073685
t1653,344.87160580150527,344.87160580150527
t1654,331.4776668099264,331.4776668099264
t1655,309.51160686373686,309.51160686373686
t1656,283.43807229346316,283.43807229346316
t1657,261.9631234436316,261.9631234436316
t1658,248.27898244056846,248.27898244056846
t1659,241.02393215346308,241.02393215346308
t1660,240.42469373746317,240.42469373746317
t1661,240.53113740346316,240.53113740346316
t1662,246.45166274456847,246.45166274456847
t1663,264.0826188195474,264.0826188195474
t1664,278.80997843490536,278.80997843490536
t1665,299.44446769621055,299.44446769621055
t1666,308.5764347363684,308.5764347363684
t1667,308.83448402353685,308.83448402353685
t1668,310.814333853358,310.814333853358
t1669,311.0036481513369,311.0036481513369
t1670,310.17183622575794,310.17183622575794
t1671,309.7460615617579,309.7460615617579
t1672,311.286537950258,311.286537950258
t1673,1864.9836986128128,1864.9836986128128
t1674,1817.1834230034149,1817.1834230034149
t1675,1253.1636239078418,1253.1636239078418
t1676,1665.7888079349873,1665.7888079349873
t1677,783.0620596560899,783.0620596560899
t1678,948.6219461696131,948.6219461696131
t1679,360.8498773997933,360.8498773997933
t1680,355.9928923437933,355.9928923437933
t1681,282.52750023426313,282.52750023426313
t1682,280.28429853226316,280.28429853226316
t1683,279.1252452802632,279.1252452802632
t1684,278.9123579482632,278.9123579482632
t1685,279.830927362263,279.830927362263
t1686,282.30278582826315,282.30278582826315
t1687,736.4143577108839,736.4143577108839
t1688,2270.4582254143993,2270.4582254143993
t1689,832.350262631597,832.350262631597
t1690,834.037591855597,834.037591855597
t1691,834.609233765597,834.609233765597
t1692,834.3372110635969,834.3372110635969
t1693,833.414699291597,833.414699291597
t1694,832.6774783455969,832.6774783455969
t1695,1427.8187445228464,1427.8187445228464
t1696,4713.846531366466,4713.846531366466
t1697,5142.52895862428,5142.52895862428
t1698,5166.353468427041,5166.353468427041
t1699,5176.914651273241,5176.914651273241
t1700,5187.441929840642,5187.441929840642
t1701,5194.20583346124,5194.20583346124
t1702,5200.596790015041,5200.596790015041
t1703,5200.988884503555,5200.988884503555
t1704,4725.215097757577,4725.215097757577
t1705,4227.789882876543,4227.789882876543
t1706,3779.030850348999,3779.030850348999
t1707,3441.4733781941836,3441.4733781941836
t1708,3463.930713002544,3463.930713002544
t1709,3317.326920143546,3317.326920143546
t1710,3031.784038483831,3031.784038483831
t1711,4060.815061237987,4060.815061237987
t1712,4545.228055982901,4545.228055982901
t1713,4655.266932282431,4655.266932282431
t1714,3503.424411191241,3503.424411191241
t1715,2984.5839772123727,2984.5839772123727
t1716,2193.7172579287285,2193.7172579287285
t1717,1943.8383342073591,1943.8383342073591
t1718,1777.6673232506855,1777.6673232506855
t1719,1065.586181584595,1065.586181584595
t1720,719.6472882554184,719.6472882554184
t1721,1193.5920935695399,1193.5920935695399
t1722,635.8020008688454,635.8020008688454
t1723,635.7546925728461,635.7546925728461
t1724,993.723621342577,993.723621342577
t1725,996.046064440377,996.046064440377
t1726,797.5641342198239,797.5641342198239
t1727,288.1705974038211,288.1705974038211
t1728,266.5840323957263,266.5840323957263
t1729,250.57827530078953,250.57827530078953
t1730,241.9168614195684,241.9168614195684
t1731,241.23089112756844,241.23089112756844
t1732,241.4358937435684,241.4358937435684
t1733,248.06828942282107,248.06828942282107
t1734,272.27599392357894,272.27599392357894
t1735,306.49295477696836,306.49295477696836
t1736,1531.8830512865088,1531.8830512865088
t1737,1060.8112483120374,1060.8112483120374
t1738,2511.0640293242723,2511.0640293242723
t1739,3359.8313219941106,3359.8313219941106
t1740,3374.249574778641,3374.249574778641
t1741,3626.433360157268,3626.433360157268
t1742,4194.963206850064,4194.963206850064
t1743,4195.675196704864,4195.675196704864
t1744,4191.776204642863,4191.776204642863
t1745,4172.569430702663,4172.569430702663
t1746,4161.0250237712635,4161.0250237712635
t1747,2865.082461558704,2865.082461558704
t1748,4171.8743929872635,4171.8743929872635
t1749,2976.0048082203007,2976.0048082203007
t1750,338.0183736841474,338.0183736841474
t1751,309.623223022,309.623223022
t1752,281.027163274979,281.027163274979
t1753,260.26655783803164,260.26655783803164
t1754,248.8370632318843,248.8370632318843
t1755,244.8618947351158,244.8618947351158
t1756,244.2114056651158,244.2114056651158
t1757,245.28766939911577,245.28766939911577
t1758,268.77493995698956,268.77493995698956
t1759,297.4771180802948,297.4771180802948
t1760,320.07070380963165,320.07070380963165
t1761,331.0721226273473,331.0721226273473
t1762,343.99974905109474,343.99974905109474
t1763,350.3024044375053,350.3024044375053
t1764,351.868997650179,351.868997650179
t1765,348.73352487741056,348.73352487741056
t1766,346.54584817545265,346.54584817545265
t1767,345.95843683345265,345.95843683345265
t1768,346.38421149745267,346.38421149745267
t1769,376.71087212723154,376.71087212723154
t1770,393.7930558503684,393.7930558503684
t1771,380.16463504431584,380.16463504431584
t1772,368.9583727546947,368.9583727546947
t1773,354.403625717179,354.403625717179
t1774,332.6607980875158,332.6607980875158
t1775,304.28797065702105,304.28797065702105
t1776,277.23221389403164,277.23221389403164
t1777,257.96726497781054,257.96726497781054
t1778,247.9218107341263,247.9218107341263
t1779,247.0544919741263,247.0544919741263
t1780,246.96381774012633,246.96381774012633
t1781,248.77708949393693,248.77708949393693
t1782,274.0289962037474,274.0289962037474
t1783,306.6810509689474,306.6810509689474
t1784,324.1760549007053,324.1760549007053
t1785,335.12327783148413,335.12327783148413
t1786,340.21823792102106,340.21823792102106
t1787,340.21638798212626,340.21638798212626
t1788,336.8798888698631,336.8798888698631
t1789,331.9911011379368,331.9911011379368
t1790,327.86130328219997,327.86130328219997
t1791,327.2462954342,327.2462954342
t1792,327.4079321122,327.4079321122
t1793,438.9673734972764,438.9673734972764
t1794,404.1421872104421,404.1421872104421
t1795,403.4877557824421,403.4877557824421
t1796,768.582371464231,768.582371464231
t1797,1796.3323127125416,1796.3323127125416
t1798,1468.749303101067,1468.749303101067
t1799,597.3112989514302,597.3112989514302
t1800,592.714509523433,592.714509523433
t1801,589.331966359433,589.331966359433
t1802,511.42232880224856,511.42232880224856
t1803,510.4288545862485,510.4288545862485
t1804,509.93605983624855,509.93605983624855
t1805,510.19231310624855,510.19231310624855
t1806,511.6312737762485,511.6312737762485
t1807,1050.9158121336038,1050.9158121336038
t1808,3964.018964687497,3964.018964687497
t1809,3417.2365669937926,3417.2365669937926
t1810,3405.3361651349924,3405.3361651349924
t1811,3399.284251369192,3399.284251369192
t1812,3398.2501708657924,3398.2501708657924
t1813,3398.1823623081928,3398.1823623081928
t1814,3398.7756871871925,3398.7756871871925
t1815,3398.4705486779926,3398.4705486779926
t1816,3287.1567628176167,3287.1567628176167
t1817,3375.144404863592,3375.144404863592
t1818,2216.751296992143,2216.751296992143
t1819,2232.916682485656,2232.916682485656
t1820,2791.565716562984,2791.565716562984
t1821,1940.7995610136313,1940.7995610136313
t1822,1337.4894537287764,1337.4894537287764
t1823,303.3950413909158,303.3950413909158
t1824,278.906456267979,278.906456267979
t1825,259.61918412010533,259.61918412010533
t1826,247.20746732124212,247.20746732124212
t1827,241.29181093329478,241.29181093329478
t1828,240.83449740529474,240.83449740529474
t1829,241.09863539129475,241.09863539129475
t1830,249.77880785756844,249.77880785756844
t1831,263.95940787438946,263.95940787438946
t1832,275.8611883237474,275.8611883237474
t1833,296.4085863612,296.4085863612
t1834,310.51474523265273,310.51474523265273
t1835,318.3494895400842,318.3494895400842
t1836,323.1129037089685,323.1129037089685
t1837,323.7101267066947,323.7101267066947
t1838,320.1335227723895,320.1335227723895
t1839,319.66438217038956,319.66438217038956
t1840,320.13746513038956,320.13746513038956
t1841,362.7040310994211,362.7040310994211
t1842,387.44548040653694,387.44548040653694
t1843,373.80251402331584,373.80251402331584
t1844,364.60534258243155,364.60534258243155
t1845,354.3143327905684,354.3143327905684
t1846,336.5450403950738,336.5450403950738
t1847,313.1502936231159,313.1502936231159
t1848,288.52776911026314,288.52776911026314
