Zone,1,Total
t1422,4794.845229171185,4794.845229171185
t1423,5513.136717528047,5513.136717528047
t1424,5950.858785293142,5950.858785293142
t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086194,5803.239249086194
t1427,5689.6248146958515,5689.6248146958515
t1428,5378.457224049181,5378.457224049181
t1429,5353.863378063154,5353.863378063154
t1430,5279.784319595434,5279.784319595434
t1431,5123.876851314381,5123.876851314381
t1432,5257.824760736043,5257.824760736043
t1433,5906.1754962195355,5906.1754962195355
t1434,6401.022364704021,6401.022364704021
t1435,6489.004437372716,6489.004437372716
t1436,6293.148922487593,6293.148922487593
t1437,5927.491204508302,5927.491204508302
t1438,5637.092397890255,5637.092397890255
t1439,5101.753593816344,5101.753593816344
t1440,4665.678898280715,4665.678898280715
t1441,4337.083109667444,4337.083109667444
t1442,4172.317580475905,4172.317580475905
t1443,4073.4644267299914,4073.4644267299914
t1444,4112.945008799588,4112.945008799588
t1445,4252.1188903458815,4252.1188903458815
t1446,4680.164821011389,4680.164821011389
t1447,5431.782913754746,5431.782913754746
t1448,5814.33881802474,5814.33881802474
t1449,5898.159334693525,5898.159334693525
t1450,5757.860914949107,5757.860914949107
t1451,5782.298220347638,5782.298220347638
t1452,5757.49929239701,5757.49929239701
t1453,5715.57414298184,5715.57414298184
t1454,5736.91317571562,5736.91317571562
t1455,5726.902600809712,5726.902600809712
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933842,6379.550772933842
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6353.858765356381,6353.858765356381
t1461,6138.67062471698,6138.67062471698
t1462,5820.2615573175335,5820.2615573175335
t1463,5371.324188271331,5371.324188271331
t1464,4902.859219894549,4902.859219894549
t1465,4545.7610717632,4545.7610717632
t1466,4331.138279761934,4331.138279761934
t1467,4232.968544794978,4232.968544794978
t1468,4203.0048964613125,4203.0048964613125
t1469,4241.476928594677,4241.476928594677
t1470,4400.09563172519,4400.09563172519
t1471,4713.109436005763,4713.109436005763
t1472,5079.8036660408725,5079.8036660408725
t1473,5442.545232947225,5442.545232947225
t1474,5667.01633921703,5667.01633921703
t1475,5774.49616938063,5774.49616938063
t1476,5786.954368071442,5786.954368071442
t1477,5763.609811416721,5763.609811416721
t1478,5709.757805840642,5709.757805840642
t1479,5676.446789193253,5676.446789193253
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353657,6219.409653353657
t1482,6387.9331706429,6387.9331706429
t1483,6284.936662979236,6284.936662979236
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263942,5872.050733263942
t1486,5578.510617594307,5578.510617594307
t1487,5184.409370515202,5184.409370515202
t1488,4746.825572963608,4746.825572963608
t1489,4408.0412377378125,4408.0412377378125
t1490,4195.0331730259795,4195.0331730259795
t1491,4068.021107251659,4068.021107251659
t1492,4010.2032026581123,4010.2032026581123
t1493,4014.9528271285817,4014.9528271285817
t1494,4111.486347040471,4111.486347040471
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4922.632126742969,4922.632126742969
t1498,5152.570615969302,5152.570615969302
t1499,5214.456516845497,5214.456516845497
t1500,5302.623156542116,5302.623156542116
t1501,5300.718405444071,5300.718405444071
t1502,5209.865386439436,5209.865386439436
t1503,5153.6090014094225,5153.6090014094225
t1504,5234.653017701482,5234.653017701482
t1505,5814.7097210671745,5814.7097210671745
t1506,6153.899697443173,6153.899697443173
t1507,6034.467063326257,6034.467063326257
t1508,5785.66254794536,5785.66254794536
t1509,5473.955835542067,5473.955835542067
t1510,3370.7769590972985,3370.7769590972985
t1511,4531.666372762306,4531.666372762306
t1512,3360.9880841832987,3360.9880841832987
t1513,3867.8647544090045,3867.8647544090045
t1514,3725.7112138853313,3725.7112138853313
t1515,3669.834506147316,3669.834506147316
t1516,3678.91339881241,3678.91339881241
t1517,3852.853466904073,3852.853466904073
t1518,4290.085632588577,4290.085632588577
t1519,5060.050875865698,5060.050875865698
t1520,5420.9463893600805,5420.9463893600805
t1521,5410.364688466212,5410.364688466212
t1522,5365.448958364289,5365.448958364289
t1523,5249.456779638862,5249.456779638862
t1524,5084.107737826328,5084.107737826328
t1525,4936.286052561667,4936.286052561667
t1526,5058.784961016893,5058.784961016893
t1527,5055.872700636994,5055.872700636994
t1528,5282.363605066102,5282.363605066102
t1529,5913.401707109229,5913.401707109229
t1530,6378.61538287115,6378.61538287115
t1531,6354.21996830146,6354.21996830146
t1532,6205.261674148257,6205.261674148257
t1533,5957.947679467569,5957.947679467569
t1534,5546.489689210063,5546.489689210063
t1535,4994.167584132255,4994.167584132255
t1536,4494.2794437589255,4494.2794437589255
t1537,4154.062624600001,4154.062624600001
t1538,3988.0893528,3988.0893528
t1539,3922.627487585047,3922.627487585047
t1540,3915.9225107973107,3915.9225107973107
t1541,4052.744024,4052.744024
t1542,4480.045400330615,4480.045400330615
t1543,5234.258327942922,5234.258327942922
t1544,5642.213119264498,5642.213119264498
t1545,5683.366438357667,5683.366438357667
t1546,5700.807870664629,5700.807870664629
t1547,5717.503830646118,5717.503830646118
t1548,5713.344468920127,5713.344468920127
t1549,5680.708914271846,5680.708914271846
t1550,5648.3785024737535,5648.3785024737535
t1551,5605.163348657669,5605.163348657669
t1552,5685.766686963561,5685.766686963561
t1553,6181.455325217136,6181.455325217136
t1554,6481.6077141942,6481.6077141942
t1555,6407.744354629547,6407.744354629547
t1556,6199.173362398891,6199.173362398891
t1557,5887.832545326078,5887.832545326078
t1558,5416.347856783804,5416.347856783804
t1559,4822.9757955468995,4822.9757955468995
t1560,4235.628232378797,4235.628232378797
t1561,3880.90740612228,3880.90740612228
t1562,3711.2604859496005,3711.2604859496005
t1563,3623.0737175571344,3623.0737175571344
t1564,3611.648717948013,3611.648717948013
t1565,3632.9114747694125,3632.9114747694125
t1566,3921.11506825179,3921.11506825179
t1567,4824.659494027029,4824.659494027029
t1568,5239.585453424645,5239.585453424645
t1569,5231.591159535465,5231.591159535465
t1570,5031.810649095091,5031.810649095091
t1571,4881.566902146743,4881.566902146743
t1572,4802.818724377318,4802.818724377318
t1573,4796.358201984424,4796.358201984424
t1574,4835.7947634593775,4835.7947634593775
t1575,4818.662862287545,4818.662862287545
t1576,4938.016617419175,4938.016617419175
t1577,5536.107651867521,5536.107651867521
t1578,5942.051497344545,5942.051497344545
t1579,5958.1132310568055,5958.1132310568055
t1580,5831.3491867924195,5831.3491867924195
t1581,5608.9910170252915,5608.9910170252915
t1582,5190.544225905369,5190.544225905369
t1583,4658.346696914575,4658.346696914575
t1584,4166.191669256568,4166.191669256568
t1585,3853.3305981049884,3853.3305981049884
t1586,3738.671992655452,3738.671992655452
t1587,3732.3149111766857,3732.3149111766857
t1588,3805.0264760312066,3805.0264760312066
t1589,3947.3070958092103,3947.3070958092103
t1590,4452.4984100362135,4452.4984100362135
t1591,5384.939196714388,5384.939196714388
t1592,5824.29267225084,5824.29267225084
t1593,5820.250355262282,5820.250355262282
t1594,5602.876819856947,5602.876819856947
t1595,5484.818276432606,5484.818276432606
t1596,5377.909425433894,5377.909425433894
t1597,5387.866060489236,5387.866060489236
t1598,5527.381099851166,5527.381099851166
t1599,5513.275620938276,5513.275620938276
t1600,5645.767587010714,5645.767587010714
t1601,6258.197122839403,6258.197122839403
t1602,6694.470503906662,6694.470503906662
t1603,6694.385743209663,6694.385743209663
t1604,6620.651329050966,6620.651329050966
t1605,6418.150261919992,6418.150261919992
t1606,6025.682308957425,6025.682308957425
t1607,5445.062212357237,5445.062212357237
t1608,4795.44101822779,4795.44101822779
t1609,4397.906533806873,4397.906533806873
t1610,4260.347299006198,4260.347299006198
t1611,4195.939525543375,4195.939525543375
t1612,4160.504967694288,4160.504967694288
t1613,4228.137424842904,4228.137424842904
t1614,4580.066398933155,4580.066398933155
t1615,5341.014049009029,5341.014049009029
t1616,5745.9177489163285,5745.9177489163285
t1617,5776.7692032582445,5776.7692032582445
t1618,5634.761209797582,5634.761209797582
t1619,5734.4335278355675,5734.4335278355675
t1620,5692.5905811078355,5692.5905811078355
t1621,5631.134594596153,5631.134594596153
t1622,5593.455694738699,5593.455694738699
t1623,5607.878784212785,5607.878784212785
t1624,5745.87024490017,5745.87024490017
t1625,6136.213664352641,6136.213664352641
t1626,6283.883401061743,6283.883401061743
t1627,6380.706423,6380.706423
t1628,6174.915335400001,6174.915335400001
t1629,5936.7969122,5936.7969122
t1630,5607.215783400001,5607.215783400001
t1631,5138.469417200001,5138.469417200001
t1632,4595.086772572377,4595.086772572377
t1633,4196.686972651246,4196.686972651246
t1634,3943.0765079136813,3943.0765079136813
t1635,3834.6047273801514,3834.6047273801514
t1636,3842.57128063433,3842.57128063433
t1637,3893.9776214909816,3893.9776214909816
t1638,4048.7130399098287,4048.7130399098287
t1639,4346.174239757593,4346.174239757593
t1640,4706.174659578835,4706.174659578835
t1641,5079.167330638992,5079.167330638992
t1642,5290.405184932229,5290.405184932229
t1643,5459.526524826741,5459.526524826741
t1644,5444.353151074997,5444.353151074997
t1645,5358.3470123262105,5358.3470123262105
t1646,5274.792024206936,5274.792024206936
t1647,5257.644362244738,5257.644362244738
t1648,5349.610147074123,5349.610147074123
t1649,5808.464682104565,5808.464682104565
t1650,6012.779892821158,6012.779892821158
t1651,5890.882533657484,5890.882533657484
t1652,5671.923974514076,5671.923974514076
t1653,5429.461373876121,5429.461373876121
t1654,5025.11226300101,5025.11226300101
t1655,4624.359584767149,4624.359584767149
t1656,4081.410398913855,4081.410398913855
t1657,3612.6241381376203,3612.6241381376203
t1658,3419.3197621653862,3419.3197621653862
t1659,3306.421108051595,3306.421108051595
t1660,3332.6783143665853,3332.6783143665853
t1661,3306.204278361595,3306.204278361595
t1662,3431.4365338228567,3431.4365338228567
t1663,3651.0175780808136,3651.0175780808136
t1664,4001.3121962002965,4001.3121962002965
t1665,4345.206741506369,4345.206741506369
t1666,4539.397803948899,4539.397803948899
t1667,4784.317305008718,4784.317305008718
t1668,4924.747174133272,4924.747174133272
t1669,5045.983005931888,5045.983005931888
t1670,5020.629361716838,5020.629361716838
t1671,5046.748960002359,5046.748960002359
t1672,5222.184152542394,5222.184152542394
t1673,5871.747688111007,5871.747688111007
t1674,6199.264983264685,6199.264983264685
t1675,6201.808709690345,6201.808709690345
t1676,6026.6825940296685,6026.6825940296685
t1677,5706.761498244399,5706.761498244399
t1678,5110.434524287639,5110.434524287639
t1679,4588.699227566413,4588.699227566413
t1680,4049.0528486371977,4049.0528486371977
t1681,4095.214805288279,4095.214805288279
t1682,3900.294168363558,3900.294168363558
t1683,3874.548211479367,3874.548211479367
t1684,3861.4956011562326,3861.4956011562326
t1685,3957.6052657443656,3957.6052657443656
t1686,4313.692042119925,4313.692042119925
t1687,5068.989371027032,5068.989371027032
t1688,5551.3571032926775,5551.3571032926775
t1689,5748.722323009889,5748.722323009889
t1690,5730.113082797891,5730.113082797891
t1691,6021.461873653367,6021.461873653367
t1692,5935.956754292006,5935.956754292006
t1693,5990.916121897978,5990.916121897978
t1694,5970.43976015921,5970.43976015921
t1695,5912.447082055215,5912.447082055215
t1696,6047.206415791728,6047.206415791728
t1697,6457.659782663204,6457.659782663204
t1698,6657.902820095201,6657.902820095201
t1699,6553.2859782183305,6553.2859782183305
t1700,6420.008789328127,6420.008789328127
t1701,6175.019786778174,6175.019786778174
t1702,5632.1685960647155,5632.1685960647155
t1703,4949.712439625775,4949.712439625775
t1704,4435.191756815896,4435.191756815896
t1705,3996.0743017869363,3996.0743017869363
t1706,3779.9232373358477,3779.9232373358477
t1707,3640.352964946195,3640.352964946195
t1708,3634.554622996712,3634.554622996712
t1709,3697.8753549501043,3697.8753549501043
t1710,4071.2623881014088,4071.2623881014088
t1711,4785.802090137019,4785.802090137019
t1712,5342.055031678627,5342.055031678627
t1713,5457.200572209291,5457.200572209291
t1714,5411.89332305874,5411.89332305874
t1715,5574.193501943616,5574.193501943616
t1716,5592.059310733487,5592.059310733487
t1717,5557.810770177007,5557.810770177007
t1718,5579.174181096361,5579.174181096361
t1719,5592.675111033652,5592.675111033652
t1720,5715.874818123995,5715.874818123995
t1721,6239.168345588609,6239.168345588609
t1722,6607.175594249321,6607.175594249321
t1723,6518.9056672097795,6518.9056672097795
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.718892542226,6025.718892542226
t1726,5584.44782619895,5584.44782619895
t1727,4873.562199423086,4873.562199423086
t1728,4257.6555398283235,4257.6555398283235
t1729,3734.2812435176434,3734.2812435176434
t1730,3489.925066908093,3489.925066908093
t1731,3398.1845490093056,3398.1845490093056
t1732,3391.655503577774,3391.655503577774
t1733,3527.8534566597673,3527.8534566597673
t1734,3948.739617206249,3948.739617206249
t1735,4726.074532089137,4726.074532089137
t1736,5143.260662091766,5143.260662091766
t1737,5178.246547582887,5178.246547582887
t1738,5152.08062058014,5152.08062058014
t1739,5146.225422669642,5146.225422669642
t1740,5089.730841425809,5089.730841425809
t1741,5043.506693875808,5043.506693875808
t1742,5051.450545245809,5051.450545245809
t1743,5060.498256855809,5060.498256855809
t1744,5168.31297665978,5168.31297665978
t1745,5722.328939229472,5722.328939229472
t1746,6130.416497019628,6130.416497019628
t1747,6110.542511726182,6110.542511726182
t1748,6234.42239001906,6234.42239001906
t1749,5800.527675008023,5800.527675008023
t1750,5461.341082115838,5461.341082115838
t1751,4857.7695249202425,4857.7695249202425
t1752,4515.852726150524,4515.852726150524
t1753,4099.1676516402,4099.1676516402
t1754,3758.190287241282,3758.190287241282
t1755,3778.7237330514627,3778.7237330514627
t1756,3789.99847975224,3789.99847975224
t1757,3970.951685692222,3970.951685692222
t1758,4425.809734221472,4425.809734221472
t1759,5305.997728875895,5305.997728875895
t1760,5683.608114788332,5683.608114788332
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416042,5726.501786416042
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077291,5576.825458077291
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224724,5625.525237224724
t1768,5670.930937772875,5670.930937772875
t1769,6268.625711115241,6268.625711115241
t1770,6510.370995077685,6510.370995077685
t1771,6438.290536844758,6438.290536844758
t1772,6103.692090140865,6103.692090140865
t1773,6077.785002111789,6077.785002111789
t1774,5818.322271753159,5818.322271753159
t1775,5136.817320740557,5136.817320740557
t1776,4498.033873582945,4498.033873582945
t1777,4101.241725780322,4101.241725780322
t1778,3817.954396858742,3817.954396858742
t1779,3664.1821515567126,3664.1821515567126
t1780,3589.519027939819,3589.519027939819
t1781,3631.069632328245,3631.069632328245
t1782,3993.41829174988,3993.41829174988
t1783,4683.194145213778,4683.194145213778
t1784,5186.2200534758085,5186.2200534758085
t1785,5354.558740075809,5354.558740075809
t1786,5428.556799735808,5428.556799735808
t1787,5457.395148505809,5457.395148505809
t1788,5433.642441555808,5433.642441555808
t1789,5329.031972025808,5329.031972025808
t1790,5245.178017365808,5245.178017365808
t1791,5103.272841155808,5103.272841155808
t1792,5063.330839575175,5063.330839575175
t1793,5516.589653875809,5516.589653875809
t1794,5819.47001305635,5819.47001305635
t1795,5737.735764509565,5737.735764509565
t1796,5601.891171721782,5601.891171721782
t1797,5375.063027613801,5375.063027613801
t1798,5389.403868962968,5389.403868962968
t1799,4979.557189335916,4979.557189335916
t1800,4374.701656465902,4374.701656465902
t1801,4050.322781333243,4050.322781333243
t1802,3855.1844471719187,3855.1844471719187
t1803,3774.858022254533,3774.858022254533
t1804,3596.3335496649815,3596.3335496649815
t1805,3459.780359189884,3459.780359189884
t1806,3605.886931362797,3605.886931362797
t1807,4297.058048817849,4297.058048817849
t1808,4678.617454424702,4678.617454424702
t1809,4922.381958549055,4922.381958549055
t1810,4878.714590232508,4878.714590232508
t1811,4908.426071511855,4908.426071511855
t1812,4874.666411564991,4874.666411564991
t1813,4832.325979182904,4832.325979182904
t1814,4785.667571037435,4785.667571037435
t1815,4792.319353905808,4792.319353905808
t1816,4912.640120065808,4912.640120065808
t1817,5448.9166589920815,5448.9166589920815
t1818,5883.440479081203,5883.440479081203
t1819,5863.07232052501,5863.07232052501
t1820,5718.804875313169,5718.804875313169
t1821,5567.159409523002,5567.159409523002
t1822,5283.3323671422695,5283.3323671422695
t1823,4905.695204366661,4905.695204366661
t1824,4438.034347601912,4438.034347601912
t1825,4059.551617540535,4059.551617540535
t1826,3836.4079209907914,3836.4079209907914
t1827,3704.0215826897424,3704.0215826897424
t1828,3681.1573538826847,3681.1573538826847
t1829,3695.594837229289,3695.594837229289
t1830,3793.9882356586927,3793.9882356586927
t1831,4037.125585748548,4037.125585748548
t1832,4394.458959831433,4394.458959831433
t1833,4625.715549134423,4625.715549134423
t1834,4881.949442960152,4881.949442960152
t1835,4984.6705792219645,4984.6705792219645
t1836,4914.9994366224455,4914.9994366224455
t1837,5020.760184295745,5020.760184295745
t1838,4939.981588335704,4939.981588335704
t1839,4922.219297487839,4922.219297487839
t1840,5005.288105109246,5005.288105109246
t1841,5637.347249314987,5637.347249314987
t1842,6068.538944083832,6068.538944083832
t1843,5908.843334355081,5908.843334355081
t1844,5837.520369901187,5837.520369901187
t1845,5611.2038471301585,5611.2038471301585
t1846,5382.461438125445,5382.461438125445
t1847,4862.700353018466,4862.700353018466
t1848,4320.256865366427,4320.256865366427
