Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1232,17964.83243919661,101.8,415.36756080338785,0.0,18481.999999999996
t1233,20637.709319548438,160.75,478.0795374153475,0.0,21276.538856963783
t1234,20589.76431954844,209.95,185.93400279472593,0.0,20985.648322343168
t1235,20540.35731954844,251.7,421.2823638788478,917.6603165727145,22131.0
t1236,21261.920319548437,266.1,258.8745655231658,1220.1051149283976,23007.0
t1237,21185.6190669207,270.15,477.8073899265086,1624.423543152794,23558.0
t1238,21256.24031954844,235.8,525.0638989241103,1557.8957815274493,23574.999999999996
t1239,21261.77031954844,158.95000000000002,926.9725897863739,674.3070906651844,23022.0
t1240,20548.269319548413,74.05000000000001,769.0617672331883,555.6189132183966,21947.0
t1241,20583.314319548437,60.449999999999996,477.7264405164997,10.509239935064585,21132.000000000004
t1242,20598.32131954844,59.1,559.0195087076446,0.0,21216.440828256083
t1243,20621.06831954842,10.45,612.5018466890762,0.0,21244.020166237497
t1244,19095.76228016963,0.0,652.2377198303711,0.0,19748.0
t1245,18763.506071325744,0.0,834.4939286742563,0.0,19598.0
t1246,17916.874606281937,0.0,1043.1253937180657,0.0,18960.000000000004
t1247,16593.193252884823,0.0,757.8067471151752,0.0,17350.999999999996
t1248,14720.435557632314,0.0,949.5644423676855,0.0,15670.0
t1249,13526.609297555848,0.0,852.3907024441527,0.0,14379.0
t1250,13123.188701665384,0.0,328.8112983346156,0.0,13452.0
t1251,12607.882869142477,0.0,253.11713085752274,0.0,12861.0
t1252,12105.05302065725,0.0,394.9469793427493,0.0,12499.999999999998
t1253,12235.660170514866,0.0,243.3398294851343,0.0,12479.0
t1254,12722.863969709882,6.2,190.9360302901181,0.0,12920.000000000002
t1255,13782.837536367266,42.9,166.26246363273623,0.0,13992.000000000002
t1256,15139.761613364035,99.65,56.58838663596316,0.0,15295.999999999998
t1257,15881.805360253575,150.60000000000002,22.594639746423884,0.0,16054.999999999998
t1258,16365.590116244348,209.05,7.359883755649445,0.0,16581.999999999996
t1259,16799.046671222866,258.55,38.403328777135876,0.0,17096.0
t1260,17131.427192829746,265.65,54.9228071702533,0.0,17452.0
t1261,17265.272403380735,288.65000000000003,114.07759661926552,0.0,17668.000000000004
t1262,17499.537788241592,259.79999999999995,219.66221175840707,0.0,17979.0
t1263,17611.742292694635,247.29999999999998,230.95770730536364,0.0,18089.999999999996
t1264,17766.16694407994,222.14999999999998,240.68305592005768,0.0,18229.0
t1265,17865.035919164053,163.95000000000002,344.0140808359479,0.0,18373.0
t1266,17801.029007607438,87.25,433.72099239256147,0.0,18322.0
t1267,17078.321533319788,35.5,681.1784666802166,0.0,17795.000000000004
t1268,16784.645276150626,0.1,374.25472384937143,0.0,17158.999999999996
t1269,16315.814258116297,0.0,739.1857418837031,0.0,17055.0
t1270,16460.04665758819,0.0,2.9533424118117892,0.0,16463.000000000004
t1271,14699.274656389573,0.0,328.72534361042835,0.0,15028.0
t1272,13204.132781766048,0.0,312.86721823395203,0.0,13517.0
t1273,11804.479477314148,0.0,579.5205226858529,0.0,12384.0
t1274,10969.884180443581,0.0,755.1158195564177,0.0,11725.0
t1275,10642.59454817818,0.0,664.405451821821,0.0,11307.000000000002
t1276,10464.99524364344,0.0,653.0047563565611,0.0,11118.0
t1277,10519.317544467764,0.0,711.682455532236,0.0,11231.0
t1278,11118.847504868569,2.1,677.0524951314302,0.0,11798.0
t1279,12768.293137745859,19.900000000000002,144.80686225414067,0.0,12933.0
t1280,14167.978359844516,67.45,37.57164015548508,0.0,14273.000000000002
t1281,15018.576225173243,123.0,13.423774826756096,0.0,15155.0
t1282,15444.8255267441,160.70000000000002,8.474473255899927,0.0,15614.0
t1283,15716.218080728544,189.04999999999998,11.731919271457071,0.0,15917.0
t1284,15741.72102203283,210.25,17.028977967169094,0.0,15969.0
t1285,15646.039857366624,221.54999999999998,24.410142633375166,0.0,15891.999999999998
t1286,15642.925123227247,211.25,20.824876772752926,0.0,15875.0
t1287,15499.398094268821,200.6,19.0019057311785,0.0,15719.0
t1288,15274.287027841372,180.54999999999998,36.16297215862586,0.0,15490.999999999996
t1289,15163.325099042011,134.1,70.57490095798998,0.0,15368.000000000002
t1290,15031.858662633022,76.1,98.04133736697666,0.0,15205.999999999998
t1291,14809.531329062784,24.65,2.818670937216406,0.0,14837.0
t1292,14176.12036897475,1.75,353.12963102525066,0.0,14531.000000000002
t1293,14026.281472535613,0.0,628.7185274643865,0.0,14655.0
t1294,13899.541497416001,0.0,390.4585025839981,0.0,14290.0
t1295,12735.646376475246,0.0,446.3536235247532,0.0,13182.0
t1296,11714.462065027192,0.0,223.53793497280893,0.0,11938.0
t1297,10936.659568254505,0.0,25.340431745494456,0.0,10962.0
t1298,10305.034806383163,0.0,21.965193616837983,0.0,10327.0
t1299,10157.64146954867,0.0,34.014864189884115,0.0,10191.656333738554
t1300,10155.501469548672,0.0,74.59611563913512,0.0,10230.097585187807
t1301,10155.18146954867,0.0,323.3558273090629,0.0,10478.537296857732
t1302,10155.91146954867,47.9,350.27071921532365,0.0,10554.082188763992
t1303,10160.86146954867,42.5,248.85592605748445,0.0,10452.217395606154
t1304,11175.90482104179,110.45,2.6451789582092573,0.0,11289.0
t1305,12301.431800504037,196.8,19.768199495964396,0.0,12518.0
t1306,13153.113620698692,263.45000000000005,36.436379301307745,0.0,13453.0
t1307,13688.257995105561,313.45,44.29200489443865,0.0,14046.0
t1308,14010.13576896509,331.3,49.56423103490802,0.0,14390.999999999998
t1309,14179.991379848932,326.29999999999995,59.70862015106925,0.0,14566.000000000002
t1310,14258.698934757873,316.25,78.05106524212715,0.0,14653.0
t1311,14363.89775890327,293.25,76.8522410967302,0.0,14734.0
t1312,14505.061244920296,243.54999999999998,107.38875507970228,0.0,14855.999999999998
t1313,14735.703917989997,175.0,136.29608201000303,0.0,15047.0
t1314,14720.852447202742,87.4,330.7475527972583,0.0,15139.0
t1315,14213.794759947834,36.05,699.1552400521666,0.0,14949.0
t1316,13798.291869635526,1.9,685.8081303644752,0.0,14486.000000000002
t1317,13204.796927472964,0.0,1231.2030725270354,0.0,14436.0
t1318,13063.198385148777,0.0,1057.8016148512245,0.0,14121.000000000002
t1319,12267.956480290146,0.0,832.043519709855,0.0,13100.0
t1320,11266.250349196642,0.0,703.7496508033573,0.0,11970.0
t1321,10293.581567633522,0.0,714.4184323664771,0.0,11008.0
t1322,10162.15146954867,0.0,803.0510358361342,0.0,10965.202505384803
t1323,10158.25146954867,0.0,32.356634152803004,0.0,10190.608103701472
t1324,10155.831469548672,0.0,27.337916967930227,0.0,10183.169386516602
t1325,10154.87146954867,0.0,20.87929816240402,0.0,10175.750767711075
t1326,10153.92146954867,74.64999999999999,28.523773918134307,0.0,10257.095243466803
t1327,10156.84146954867,40.349999999999994,23.468953895819066,0.0,10220.66042344449
t1328,10486.57518588986,110.05,145.374814110141,0.0,10742.0
t1329,11736.433454755652,194.89999999999998,17.666545244347333,0.0,11948.999999999998
t1330,12773.102615757347,257.15,13.747384242654048,0.0,13044.0
t1331,13635.674271629185,305.05,3.275728370816259,0.0,13944.0
t1332,14332.236590691778,319.75,21.013409308220968,0.0,14673.0
t1333,14774.01292566212,318.40000000000003,97.58707433787907,0.0,15189.999999999998
t1334,14972.32990278677,314.40000000000003,201.27009721322992,0.0,15488.0
t1335,15080.618485544008,291.65000000000003,390.7315144559913,0.0,15762.999999999998
t1336,15353.78038888563,239.0,449.2196111143706,0.0,16042.000000000002
t1337,15534.737659900777,172.5,704.7623400992218,0.0,16412.0
t1338,15762.489622182911,85.4,795.1103778170896,0.0,16643.0
t1339,15517.974898227174,33.349999999999994,913.6751017728284,0.0,16465.000000000004
t1340,15423.439993171376,0.0,600.5600068286238,0.0,16024.0
t1341,14980.95542734624,0.0,1053.0445726537582,0.0,16033.999999999998
t1342,14418.405544567191,0.0,1213.5944554328078,0.0,15631.999999999998
t1343,13262.47963690994,0.0,1150.52036309006,0.0,14413.0
t1344,11899.665801517396,0.0,1188.3341984826027,0.0,13087.999999999998
t1345,17519.884490793105,0.0,98.00998936082199,0.0,17617.894480153926
t1346,10344.938924502492,0.0,74.06107549750836,0.0,10419.0
t1347,10205.242050832625,0.0,57.75794916737529,0.0,10263.0
t1348,10193.57489159477,0.0,76.42510840523023,0.0,10270.0
t1349,10582.753132098112,0.0,66.24686790188613,0.0,10648.999999999998
t1350,11651.238285746387,0.0,79.7617142536124,0.0,11731.0
t1351,13577.592977175893,0.0,59.40702282410803,0.0,13637.000000000002
t1352,14495.236422892085,0.0,104.76357710791493,0.0,14600.0
t1353,14442.750340763441,138.6,101.64965923655956,0.0,14683.000000000002
t1354,14082.593784792283,235.15,390.25621520771574,0.0,14707.999999999998
t1355,13929.112860297724,297.25,461.63713970227514,0.0,14688.0
t1356,13432.674243395453,303.70000000000005,866.6257566045472,0.0,14603.000000000002
t1357,12807.409984086995,302.9,1374.6900159130062,0.0,14485.0
t1358,12707.89529357304,286.5,1384.6047064269594,0.0,14378.999999999998
t1359,12837.612705445043,234.75,1159.6372945549563,0.0,14231.999999999998
t1360,13419.190431391824,147.29999999999998,818.5095686081767,0.0,14385.0
t1361,15189.667701978602,0.75,379.58229802139937,0.0,15570.000000000002
t1362,16665.818914147083,0.0,75.18108585291762,0.0,16741.0
t1363,16682.637392884306,0.0,37.36260711569188,0.0,16719.999999999996
t1364,16358.924424740078,0.0,4.075575259921053,0.0,16363.0
t1365,15714.92402946939,0.0,4.075970530609715,0.0,15719.0
t1366,14653.55375214367,0.0,3.4462478563295487,0.0,14657.0
t1367,13260.648740365066,0.0,1.3512596349344643,0.0,13262.0
t1368,12007.492754771964,0.0,0.5072452280361133,0.0,12008.0
t1369,11231.775807677752,0.0,0.22419232224848604,0.0,11232.0
t1370,10824.916747016123,0.0,0.08325298387574398,0.0,10824.999999999998
t1371,10631.896042361002,0.0,0.10395763899614636,0.0,10631.999999999998
t1372,10621.947152453715,0.0,0.05284754628634182,0.0,10622.000000000002
t1373,10947.956563660586,0.0,0.043436339413431634,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.881460688619,0.0,1.118539311381141,0.0,13879.0
t1376,14888.653137570493,0.0,1.3468624295078446,0.0,14890.0
t1377,15081.422790795272,51.45,1.1272092047280622,0.0,15134.0
t1378,15119.459599701937,121.35,0.19040029806281666,0.0,15241.0
t1379,15183.963466508998,167.65,8.386533491001472,0.0,15359.999999999998
t1380,15218.6223223091,184.65,3.7276776909010936,0.0,15407.0
t1381,15224.485376432396,160.5,0.014623567602521982,0.0,15384.999999999998
t1382,15231.904992554202,139.9,0.19500744579660131,0.0,15371.999999999998
t1383,15139.902296988485,144.35,0.7477030115169491,0.0,15285.000000000002
t1384,15394.365769829546,85.85,1.78423017045159,0.0,15481.999999999998
t1385,16540.15566388446,0.0,3.8443361155417275,0.0,16544.0
t1386,17242.405490793106,0.0,4.594509206893321,0.0,17247.0
t1387,17108.38457320668,0.0,5.615426793320754,0.0,17114.0
t1388,16648.62943660312,0.0,8.370563396877133,0.0,16657.0
t1389,15926.937366855127,0.0,9.06263314487336,0.0,15936.0
t1390,14771.28832061483,0.0,11.711679385168395,0.0,14783.0
t1391,13330.177201771345,0.0,11.822798228655833,0.0,13342.0
t1392,12041.704886786074,0.0,10.295113213925834,0.0,12052.0
t1393,11197.026400656314,0.0,14.973599343685123,0.0,11211.999999999998
t1394,11667.068760102675,0.0,25.123716265137,0.0,11692.192476367813
t1395,10561.343004679082,0.0,20.656995320920014,0.0,10582.000000000002
t1396,10543.30227872322,0.0,36.69772127677856,0.0,10579.999999999998
t1397,10883.952530064216,0.0,29.047469935784264,0.0,10913.0
t1398,11936.070594191888,0.0,30.929405808112428,0.0,11967.0
t1399,13860.419215606653,0.0,31.580784393346146,0.0,13891.999999999998
t1400,14888.258623798258,0.0,20.74137620174253,0.0,14909.0
t1401,14899.644094202858,99.1,22.255905797142177,0.0,15021.000000000002
t1402,14818.010312616356,185.1,43.88968738364559,0.0,15047.000000000002
t1403,14808.59889078459,230.2,51.20110921541146,0.0,15090.000000000002
t1404,14659.593128540268,250.54999999999998,61.85687145973105,0.0,14971.999999999998
t1405,14471.208027166871,258.65,59.1419728331293,0.0,14789.0
t1406,14412.297077691186,252.9,79.80292230881392,0.0,14745.0
t1407,14321.914648876807,193.8,191.28535112319284,0.0,14707.0
t1408,14696.992379942316,98.45,127.55762005768403,0.0,14923.0
t1409,16075.29629814277,0.0,14.703701857227843,0.0,16089.999999999998
t1410,17014.194337593734,0.0,9.805662406269423,0.0,17024.000000000004
t1411,16910.82543201714,0.0,18.174567982858942,0.0,16929.0
t1412,16548.3346546243,0.0,6.665345375696556,0.0,16554.999999999996
t1413,15941.012292160298,0.0,18.987707839702228,0.0,15960.0
t1414,14925.024228559612,0.0,17.975771440387508,0.0,14943.0
t1415,13547.958204901508,0.0,7.041795098490945,0.0,13554.999999999998
t1416,12237.65485181919,0.0,48.34514818080862,0.0,12285.999999999998
t1417,11370.710773078357,0.0,96.28922692164333,0.0,11467.0
t1418,10953.68066515768,0.0,104.31933484232,0.0,11058.0
t1419,10649.676203427207,0.0,237.3237965727934,0.0,10887.0
t1420,10532.781777571516,0.0,354.21822242848424,0.0,10887.0
t1421,10985.961612820445,0.0,213.0383871795558,0.0,11199.000000000002
t1422,12162.379036026623,0.0,119.62096397337737,0.0,12282.0
t1423,13984.36346351104,0.0,234.63653648896042,0.0,14219.0
t1424,15094.66868633732,0.0,32.33131366268094,0.0,15127.0
t1425,14973.965629500133,133.39999999999998,17.634370499865824,0.0,15124.999999999998
t1426,14720.223909361335,235.4,62.376090638665474,0.0,15018.0
t1427,14432.034875310286,294.25,237.71512468971483,0.0,14964.000000000002
t1428,13642.7417906978,274.7,934.558209302199,0.0,14852.0
t1429,13580.358196955107,299.54999999999995,749.0918030448927,0.0,14628.999999999998
t1430,13392.452739186632,283.65000000000003,877.8972608133678,0.0,14554.0
t1431,12996.985183269459,241.5,1186.5148167305417,0.0,14425.0
t1432,13336.751154349864,150.65,1107.5988456501361,0.0,14595.0
t1433,14981.327155523511,0.05,737.6228444764885,0.0,15719.0
t1434,16236.532462815454,0.0,497.4675371845482,0.0,16734.000000000004
t1435,16459.703652922224,0.0,339.29634707777257,0.0,16798.999999999996
t1436,15962.905759668689,0.0,506.09424033131234,0.0,16469.0
t1437,15035.395579265763,0.0,789.6044207342366,0.0,15825.0
t1438,14298.783616024355,0.0,482.21638397564516,0.0,14781.0
t1439,12940.868368160232,0.0,429.13163183976656,0.0,13369.999999999998
t1440,11834.741792299721,0.0,237.25820770027912,0.0,12072.0
t1441,11001.241159903395,0.0,233.7588400966029,0.0,11234.999999999998
t1442,10583.30466303645,0.0,226.69533696355109,0.0,10810.0
t1443,10332.558399643034,0.0,269.4416003569656,0.0,10602.0
t1444,10432.702988413503,0.0,183.2970115864961,0.0,10615.999999999998
t1445,10785.72491474869,0.0,171.27508525131134,0.0,10957.0
t1446,11871.486103015985,0.0,173.5138969840162,0.0,12045.0
t1447,13778.005228735557,0.0,165.9947712644432,0.0,13944.0
t1448,14748.378554217401,0.0,162.62144578259887,0.0,14911.0
t1449,14960.993736980568,99.65,89.35626301943073,0.0,15149.999999999998
t1450,14605.119359908731,190.0,421.88064009127066,0.0,15217.000000000002
t1451,14667.105880155068,244.15,252.74411984493196,0.0,15164.0
t1452,14604.202085140443,274.65,167.147914859557,0.0,15046.0
t1453,14497.856721743281,276.05,126.09327825672065,0.0,14900.000000000002
t1454,14551.984309176436,260.7,45.315690823564694,0.0,14858.000000000002
t1455,14526.591955397533,205.25,78.15804460246851,0.0,14810.000000000002
t1456,14901.012205726125,121.14999999999999,15.837794273874954,0.0,15038.0
t1457,16182.068632361246,0.0,14.931367638751425,0.0,16196.999999999998
t1458,16799.599552308366,0.0,9.400447691637481,0.0,16809.000000000004
t1459,16539.94297187052,0.0,6.057028129479329,0.0,16546.0
t1460,16116.899493542647,0.0,6.100506457354193,0.0,16123.000000000002
t1461,15571.063370492937,0.0,17.936629507064087,0.0,15589.000000000002
t1462,14763.401896320764,0.0,13.598103679235946,0.0,14777.0
t1463,13624.648467418056,0.0,9.351532581946033,0.0,13634.000000000002
t1464,12436.362247909878,0.0,10.637752090120808,0.0,12446.999999999998
t1465,11530.563870057462,0.0,17.436129942538884,0.0,11548.0
t1466,10986.161783790143,0.0,37.83821620985521,0.0,11023.999999999998
t1467,10737.14904834867,0.0,36.85095165132732,0.0,10773.999999999998
t1468,10661.144666367976,0.0,28.85533363202289,0.0,10690.0
t1469,10758.731014775109,0.0,30.268985224890812,0.0,10789.0
t1470,11161.075761575155,0.0,31.92423842484412,0.0,11193.0
t1471,11955.051864913747,0.0,56.948135086253096,0.0,12012.0
t1472,12885.191213078244,0.0,40.80878692175635,0.0,12926.0
t1473,13805.30442173751,108.39999999999999,13.295578262489276,0.0,13926.999999999998
t1474,14374.687279077723,193.1,17.212720922277818,0.0,14585.000000000002
t1475,14647.315564392247,225.55,17.134435607752987,0.0,14890.0
t1476,14678.916445618184,223.8,21.283554381812905,0.0,14923.999999999996
t1477,14619.701740472887,226.64999999999998,12.648259527112726,0.0,14859.0
t1478,14483.103274336429,218.5,14.396725663569278,0.0,14715.999999999998
t1479,14398.608115227617,205.6,13.791884772383106,0.0,14618.0
t1480,14650.460815052533,137.5,11.03918494746782,0.0,14799.0
t1481,15775.862195553162,0.0,13.137804446837867,0.0,15789.0
t1482,16203.33102839189,0.0,14.668971608110843,0.0,16218.000000000002
t1483,15942.074928200927,0.0,9.925071799072908,0.0,15952.0
t1484,15424.148114275693,0.0,7.851885724307405,0.0,15432.0
t1485,14894.767885777856,0.0,6.23211422214295,0.0,14900.999999999998
t1486,14150.187825647257,0.0,18.812174352742648,0.0,14169.0
t1487,13150.529126262003,0.0,7.470873737996626,0.0,13158.0
t1488,12040.574633160173,0.0,6.42536683982725,0.0,12047.0
t1489,11181.230212319155,0.0,2.7697876808405293,2.6645352591003757e-12,11183.999999999996
t1490,10640.923967397124,0.0,2.0760326028750624,0.0,10643.0
t1491,10318.751131306843,0.0,2.248868693157068,0.0,10321.0
t1492,10172.092952131978,0.0,1.9070478680210485,0.0,10173.999999999998
t1493,10184.140626316996,0.0,2.859373683002752,0.0,10186.999999999998
t1494,10429.003015556857,0.0,3.9969844431423502,0.0,10432.999999999998
t1495,10955.919904558268,0.0,3.080095441732105,0.0,10959.0
t1496,11628.524960810297,0.0,6.4750391897024695,0.0,11635.0
t1497,12486.517274034903,59.2,3.282725965095763,0.0,12548.999999999998
t1498,13069.768437999039,138.9,9.331562000961718,0.0,13218.0
t1499,13226.745305336291,179.25,7.479702897921396,106.52499176578719,13520.0
t1500,13450.384659490883,161.89999999999998,5.715340509117509,0.0,13618.0
t1501,13445.553157384667,170.55,10.896842615332025,0.0,13626.999999999998
t1502,13215.099659745352,170.25,91.6503402546493,0.0,13477.000000000002
t1503,13072.402357699179,143.0,127.59764230081957,0.0,13342.999999999998
t1504,13277.9748001107,51.4,206.62519988930012,0.0,13536.0
t1505,14749.31936944127,0.0,114.68063055873209,0.0,14864.000000000002
t1506,15609.692720557525,0.0,69.30727944247406,0.0,15678.999999999998
t1507,15306.745514553108,0.0,193.25448544689345,0.0,15500.000000000002
t1508,14675.639675405833,0.0,387.36032459416816,0.0,15063.000000000002
t1509,13884.979079885861,0.0,525.0209201141387,0.0,14410.0
t1510,8550.154397691174,0.0,347.9078402663522,4464.937762042473,13363.0
t1511,11494.811919065456,0.0,576.1880809345427,0.0,12070.999999999998
t1512,8525.324397691176,0.0,365.6183561170877,1989.057246191738,10880.000000000002
t1513,9811.04393464268,0.0,276.9560653573195,0.0,10087.999999999998
t1514,9450.463945398493,0.0,212.53605460150737,0.0,9663.0
t1515,9308.729714925219,0.0,135.2702850747815,0.0,9444.0
t1516,9331.758807323966,0.0,133.24119267603254,0.0,9464.999999999998
t1517,9772.967008333775,0.0,50.03299166622383,0.0,9822.999999999998
t1518,10882.029568569313,0.0,30.970431430688414,0.0,10913.000000000002
t1519,12835.08721396103,0.0,19.912786038969884,0.0,12854.999999999998
t1520,13750.51781030561,0.0,31.482189694389582,0.0,13782.0
t1521,13723.676765190305,131.39999999999998,44.92323480969645,0.0,13900.0
t1522,13609.745635389503,217.9,133.35436461049628,0.0,13960.999999999998
t1523,13315.525326819283,275.25,421.2246731807169,0.0,14012.0
t1524,12896.108719264785,306.55,745.3412807352161,0.0,13948.0
t1525,12521.151180490626,304.5,1021.3488195093747,0.0,13847.0
t1526,12831.876153857394,291.75,649.3738461426052,0.0,13773.0
t1527,12824.489051062823,223.25,614.2609489371771,0.0,13662.0
t1528,13398.995233477275,133.05,244.95476652272205,0.0,13776.999999999996
t1529,14999.656822412448,0.05,12.293177587553787,0.0,15012.0
t1530,16179.695965894396,0.0,0.30403410560229516,0.0,16179.999999999998
t1531,16117.8157039555,0.0,0.18429604449724907,0.0,16117.999999999998
t1532,15739.975096498738,0.0,0.024903501263700802,0.0,15740.000000000002
t1533,15112.650042100613,0.0,0.34995789938613603,0.0,15113.0
t1534,14068.965043788674,0.0,1.034956211325855,0.0,14070.0
t1535,12667.970752864794,0.0,0.029247135205043965,0.0,12668.0
t1536,11399.977992254699,0.0,0.02200774530280536,0.0,11400.000000000002
t1537,10537.0,0.0,0.0,0.0,10537.0
t1538,10116.0,0.0,0.0,0.0,10116.0
t1539,9949.95250960224,0.0,0.04749039775868525,0.0,9950.0
t1540,9932.944980636743,0.0,0.055019363257013405,0.0,9933.0
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11363.872586737722,0.0,0.12741326227939948,0.0,11364.000000000002
t1543,13276.973648620755,0.0,0.026351379244148522,0.0,13276.999999999998
t1544,14311.772597172805,0.0,6.227402827194573,0.0,14318.0
t1545,14416.160172053544,122.05000000000001,4.789827946455717,0.0,14542.999999999998
t1546,14460.401289443093,200.65,1.9487105569084315,0.0,14663.0
t1547,14502.751476771307,235.35,6.898523228691701,0.0,14745.0
t1548,14492.201035319793,231.1,17.69896468020754,0.0,14741.0
t1549,14409.419221369153,224.89999999999998,25.680778630846376,0.0,14660.0
t1550,14327.411418429661,225.64999999999998,36.93858157033795,0.0,14589.999999999998
t1551,14217.79389050327,205.05,39.15610949673026,0.0,14462.0
t1552,14422.248529848282,139.5,29.251470151717424,0.0,14591.0
t1553,15679.589030770761,0.0,38.4109692292387,0.0,15718.0
t1554,16440.941472576054,0.0,45.058527423945456,0.0,16486.0
t1555,16253.5831465066,0.0,70.41685349340027,0.0,16324.0
t1556,15724.53177108444,0.0,105.46822891556124,0.0,15830.0
t1557,14934.799288461569,0.0,196.20071153843136,0.0,15131.0
t1558,13738.853388717624,0.0,286.14661128237555,0.0,14025.0
t1559,12233.733708473199,0.0,256.26629152680016,0.0,12490.0
t1560,10743.895486860394,0.0,383.10451313960704,0.0,11127.000000000002
t1561,9844.12731193433,0.0,418.8726880656703,0.0,10263.0
t1562,9413.808908144822,0.0,367.19109185517937,0.0,9781.0
t1563,9190.118496486453,0.0,302.881503513546,0.0,9493.0
t1564,9161.138379487638,0.0,263.86162051236215,0.0,9425.0
t1565,9215.07248902665,0.0,485.92751097335173,0.0,9701.000000000002
t1566,9946.116177809803,0.0,759.8838221901963,0.0,10706.0
t1567,12238.004498898954,0.0,368.99550110104445,0.0,12606.999999999998
t1568,13290.486184726613,0.0,306.51381527338697,0.0,13597.0
t1569,13270.208234603413,50.4,435.39176539658706,0.0,13756.0
t1570,12763.45438211114,143.65,897.8956178888601,0.0,13805.0
t1571,12382.353155514396,255.6,1225.0468444856035,0.0,13863.0
t1572,12182.60422918801,268.0,1404.395770811991,0.0,13855.0
t1573,12166.216771750369,249.79999999999998,1386.9832282496316,0.0,13803.0
t1574,12266.249699949565,195.55,1373.2003000504355,0.0,13835.0
t1575,12222.793724688487,154.85,1432.3562753115139,0.0,13810.0
t1576,12525.540849966379,97.5,1417.9591500336217,0.0,14041.0
t1577,14042.63045585287,0.0,1344.369544147131,0.0,15387.0
t1578,15072.328533696193,0.0,1396.6714663038088,0.0,16469.0
t1579,15113.069972480442,0.0,1356.930027519557,0.0,16470.0
t1580,14791.526256094496,0.0,1363.4737439055061,0.0,16155.000000000002
t1581,14227.502974172543,0.0,1379.497025827456,0.0,15606.999999999998
t1582,13166.090512087863,0.0,1418.9094879121365,0.0,14585.0
t1583,11816.143274950105,0.0,1379.8567250498945,0.0,13196.0
t1584,10567.765964573911,0.0,1340.234035426087,0.0,11907.999999999998
t1585,9774.177276911401,0.0,1348.8227230885966,0.0,11122.999999999998
t1586,9483.339647630813,0.0,1256.6603523691858,0.0,10740.0
t1587,9467.214573553912,0.0,1107.7854264460866,0.0,10575.0
t1588,9651.651311299498,0.0,938.3486887005022,0.0,10590.0
t1589,10012.553643807109,0.0,963.4463561928928,0.0,10976.000000000002
t1590,11293.998185949153,0.0,837.0018140508478,0.0,12131.0
t1591,13659.183657887963,0.0,461.81634211203715,0.0,14121.0
t1592,14773.627032985942,0.0,289.3729670140586,0.0,15063.0
t1593,14763.373481713943,124.7,227.92651828605509,0.0,15115.999999999998
t1594,14211.993989021155,225.8,633.2060109788431,0.0,15070.999999999998
t1595,13912.532236881088,312.35,776.1177631189116,0.0,15001.0
t1596,13641.352270478465,338.8,837.8477295215343,0.0,14817.999999999998
t1597,13666.607802967756,342.05,603.3421970322449,0.0,14612.0
t1598,14020.495094182636,173.45,304.0549058173623,0.0,14497.999999999998
t1599,13984.715799372547,258.5,150.78420062745414,0.0,14394.000000000002
t1600,14320.788692987075,166.65,103.56130701292449,0.0,14590.999999999998
t1601,15874.248667521832,28.65,107.10133247816967,0.0,16010.0
t1602,16980.87921976305,0.0,99.10456773950472,24.01621249744501,17104.0
t1603,16980.664219763054,0.0,42.081182090973805,86.25459814597392,17109.0
t1604,16793.632970549515,0.0,27.367029450483088,0.0,16821.0
t1605,16279.978281830296,0.0,0.021718169706715817,0.0,16280.000000000002
t1606,15284.46251953127,0.0,7.537480468731163,0.0,15292.0
t1607,13811.68887340327,0.0,55.311126596731405,0.0,13867.0
t1608,12163.890286543712,0.0,347.10971345628815,0.0,12511.0
t1609,11155.522998689803,0.0,490.477001310199,0.0,11646.000000000002
t1610,10806.59670939625,0.0,405.40329060375024,0.0,11212.0
t1611,10643.222978591426,0.0,345.77702140857497,0.0,10989.000000000002
t1612,10553.341344683276,0.0,416.65865531672273,0.0,10970.0
t1613,10724.894656555553,0.0,561.1053434444473,0.0,11286.0
t1614,11617.581150502201,0.0,700.4188494977988,0.0,12318.0
t1615,13547.765192833906,0.0,657.234807166094,0.0,14205.0
t1616,14574.824886315064,0.0,622.1751136849354,0.0,15197.0
t1617,14653.081235286709,36.900000000000006,670.0187647132902,0.0,15359.999999999998
t1618,14292.8704338814,99.6,936.5295661185997,0.0,15329.0
t1619,14545.694550914875,135.2,607.1054490851255,0.0,15288.000000000002
t1620,14439.557698990897,180.79999999999998,488.64230100910487,0.0,15109.000000000002
t1621,14283.671332223386,195.8,401.52866777661353,0.0,14881.0
t1622,14188.096805867703,150.45,493.45319413229817,0.0,14832.000000000002
t1623,14224.681736698658,98.45,433.86826330134267,0.0,14757.000000000002
t1624,14574.70438986051,22.4,317.89561013949015,0.0,14915.0
t1625,15564.831160317353,0.0,463.16883968264494,0.0,16027.999999999998
t1626,15939.403273527527,0.0,538.5967264724757,0.0,16478.000000000004
t1627,16184.999999999998,0.0,0.0,0.0,16184.999999999998
t1628,15663.0,0.0,0.0,0.0,15663.0
t1629,15059.0,0.0,0.0,0.0,15059.0
t1630,14223.0,0.0,0.0,0.0,14223.0
t1631,13034.0,0.0,0.0,0.0,13034.0
t1632,11655.681124272269,0.0,87.31887572773178,0.0,11743.0
