Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1042,1188.6766992481203,10896.782931330548,7301.060481413643,8662.77670632808,28049.296818320392
t1043,1200.48669924812,12801.163347692383,3553.302608218755,3646.0473448407383,21200.999999999996
t1044,1246.238939849624,12971.603122426439,2446.2112853520484,5344.946652371892,22009.000000000004
t1045,1277.8351654135338,12135.31196106468,11290.47766598982,-0.0,24703.624792468036
t1046,1306.3170676691732,12819.343590330685,14590.911430402522,1808.4392243449422,30525.011312747327
t1047,1324.3235187969926,12583.000436032795,25314.44263677561,6309.92157510933,45531.688166714725
t1048,1337.969917293233,10385.463607128386,22267.66206257458,10542.8080641407,44533.9036511369
t1049,1345.9539097744362,7815.231804138844,18745.10413792033,13655.710931721993,41562.0007835556
t1050,1334.9122180451127,3731.4948015108994,14406.56794555175,17774.868375084916,37247.843340192674
t1051,1304.2786015037593,1449.8743504043566,20676.47560434562,15525.54157951193,38956.170135765664
t1052,1264.1321428571428,0.0,15281.13492594933,18613.722323235565,35158.98939204204
t1053,1241.2560225563911,0.0,17945.927371838236,11294.734331611535,30481.917726006162
t1054,1196.0133984962406,0.0,20372.823174554072,7245.960763291614,28814.79733634193
t1055,1093.4672255639098,0.0,18054.45050740563,6511.183665479805,25659.101398449344
t1056,991.7137894736842,0.0,23121.83276339735,5373.033023647526,29486.57957651856
t1057,920.1409774436091,0.0,24255.369083491958,10133.591353565307,35309.101414500874
t1058,875.6910902255639,0.0,25445.205759608132,10295.907432721951,36616.80428255565
t1059,847.5489323308271,0.0,18284.087281065447,13642.03775094066,32773.67396433694
t1060,830.6183383458647,0.0,16052.04954693473,14617.0219149985,31499.68980027909
t1061,830.4583383458648,0.0,18236.11075275356,13517.071312089085,32583.64040318851
t1062,858.7604962406017,122.71663780851924,19483.368770327503,13074.432905450487,33539.27880982711
t1063,4084.885931144222,1877.1100524043868,10050.726500269677,496.2775161817152,16509.0
t1064,5118.324679536907,4626.871751447132,7696.452090719399,1040.3514782965608,18482.0
t1065,3702.356596512512,7306.1850102664675,8858.458393221023,0.0,19867.0
t1066,5010.824679536907,9542.354854777264,3445.218836486528,2983.601629199306,20982.000000000007
t1067,2988.6177180232726,11439.917680149734,7806.048994262536,0.0,22234.584392435543
t1068,4923.749679536907,12094.406415128507,4796.753235137555,1192.090670197036,23007.000000000004
t1069,3002.8877180232726,12278.481371841284,8853.41570258479,0.0,24134.784792449347
t1070,3128.7032839413378,10717.253035277346,9729.043680781313,0.0,23574.999999999996
t1071,2997.527718023273,7224.3739183941225,17176.11291768147,0.0,27398.014554098863
t1072,4331.239804749245,3365.6174184151296,14250.142776835624,0.0,21947.0
t1073,5791.953013344262,2747.489168712958,8851.915770200325,3740.6420477424545,21132.0
t1074,5806.960013344262,2686.1308498086983,10358.215885285355,1931.6932515616863,20783.0
t1075,5829.707013344261,474.95883892556515,11349.20384587044,2600.1303018597355,20254.0
t1076,5851.465013344262,0.0,12085.480032974136,1811.0549536816034,19748.0
t1077,4135.44791813978,0.0,15462.552081860218,0.0,19598.0
t1078,3325.4943782451146,0.0,19328.338019068582,0.0,22653.832397313698
t1079,3309.404378245114,0.0,14041.595621754885,0.0,17351.0
t1080,3292.5943782451145,0.0,17594.72314977652,0.0,20887.317528021635
t1081,3279.684378245113,0.0,15794.165994203388,0.0,19073.8503724485
t1082,6988.479700354528,0.0,6092.628898667168,370.8914009783033,13452.0
t1083,7013.892700354529,0.0,4690.072251230523,1157.0350484149508,12861.000000000002
t1084,5181.926101772218,0.0,7318.073898227782,0.0,12500.0
t1085,7030.318700354527,0.0,4508.906125875029,939.7751737704425,12478.999999999998
t1086,7011.355700354528,281.7937608936367,3537.902687147099,2088.947851604736,12920.0
t1087,6965.259700354528,1949.831022957583,3080.7198409026405,1996.1894357852543,13992.000000000005
t1088,6909.187700354529,4529.152947266274,1048.5407329171578,2809.1186194620477,15296.00000000001
t1089,6876.550700354528,6844.861353319628,418.66187619242066,1914.9260701334078,16054.999999999984
t1090,6853.889700354528,9501.44930884109,136.37317418110206,90.28781662327745,16581.999999999996
t1091,4633.160533934355,11751.254335330608,711.5851307350364,0.0,17095.999999999996
t1092,4360.367574123099,12073.953642160419,1017.678783716484,0.0,17452.000000000004
t1093,3717.99654776592,13119.317593862623,2113.77305273048,0.0,18951.087194359025
t1094,3721.1065477659195,11808.067593575293,4070.1774728630903,0.0,19599.351614204304
t1095,3722.216547765919,11239.935011128446,4279.474607550111,0.0,19241.626166444476
t1096,3723.6065477659195,10096.852255245387,4459.67808693055,0.0,18280.136889941856
t1097,4547.047892936868,7451.626951372862,6374.325155690271,0.0,18373.0
t1098,6319.907041576025,3965.5654254790006,8036.527532944973,0.0,18322.0
t1099,3719.2665477659193,1613.496534149049,12621.73055568866,0.0,17954.493637603628
t1100,6829.078700354528,4.545060659574785,6934.66178788946,3390.714451096436,17159.0
t1101,3711.866547765919,0.0,13696.562238868977,0.0,17408.428786634897
t1102,6859.006700354528,0.0,54.723239186120196,9549.27006045936,16463.000000000007
t1103,6920.711700354528,0.0,6091.036221532249,2016.2520781132177,15027.999999999995
t1104,6985.684700354528,0.0,5797.196948256779,734.1183513886929,13517.0
t1105,3665.156547765919,0.0,10738.08443252883,0.0,14403.24098029475
t1106,3658.5665477659195,0.0,13991.73473469978,0.0,17650.301282465698
t1107,3654.386547765919,0.0,12310.939060500927,0.0,15965.325608266845
t1108,3652.4965477659193,0.0,12099.692649540133,0.0,15752.189197306052
t1109,3653.6265477659194,0.0,13186.946790488792,0.0,16840.57333825471
t1110,3659.2965477659195,95.4462738510705,12545.27937040234,0.0,16300.02219201933
t1111,7010.796700354528,904.4670712553824,2683.163498831676,2334.5727295584134,12933.0
t1112,6953.176700354528,3065.643414883193,696.1745589066751,3558.0053258556036,14273.000000000002
t1113,6915.250700354529,5590.424611276987,248.73256744196559,2400.592120926518,15155.0
t1114,6895.513700354528,7303.912479936682,157.02568896320184,1257.5481307455902,15614.000000000002
t1115,6882.484700354528,8592.437176926132,217.38374183653997,224.69438088279858,15916.999999999998
t1116,6613.416758393425,9555.990036755986,315.5343012938631,0.0,16484.941096443275
t1117,5370.116313786079,10069.581891287939,452.3017949259814,0.0,15892.0
t1118,5887.6898726023155,9601.440643351734,385.86948404595023,0.0,15875.0
t1119,6249.517130933452,9117.39168310702,352.0911859595292,0.0,15719.0
t1120,6900.802700354528,8206.107020862275,670.0729882192893,0.0,15776.982709436092
t1121,6906.091700354528,6094.926344489788,1307.700444829745,1059.2815103259402,15368.000000000002
t1122,6913.057700354529,3458.791161936412,1816.6330911723883,3017.51804653667,15206.0
t1123,6928.924700354529,1120.3574525851848,52.227876885306046,6735.48997017498,14837.0
t1124,6942.082700354528,79.53856154255875,6543.229523611592,966.1492144913221,14531.000000000002
t1125,3687.866547765919,0.0,11649.68688411315,0.0,15337.55343187907
t1126,6952.4457003545285,0.0,7234.905760910513,102.64853873495738,14289.999999999998
t1127,7000.089700354528,0.0,8270.600795913782,0.0,15270.690496268311
t1128,7053.581700354527,0.0,4141.991742563976,742.4265570814974,11938.0
t1129,7095.549700354528,0.0,469.53936053677575,3396.910939108696,10962.0
t1130,7122.854700354528,0.0,406.9987073819421,2797.1465922635293,10327.0
t1131,7139.538700354528,0.0,630.2701446001672,2169.191155045305,9939.0
t1132,7148.740700354529,0.0,1382.2105632416658,1194.0487364038058,9725.0
t1133,3701.4569234881874,0.0,5991.543076511812,0.0,9693.0
t1134,2629.4251588646875,2177.0840559363223,6490.256013272612,0.0,11296.765228073622
t1135,3718.2339253411083,1931.6507803192842,4611.115294339606,0.0,10261.0
t1136,4924.327612958734,5020.019498500352,49.01319949940239,1295.639689041513,11289.000000000002
t1137,3207.030582247896,8944.679378043178,366.2900397089276,0.0,12518.000000000002
t1138,1219.125795476474,11973.962307649774,675.1390193047253,0.0,13868.227122430972
t1139,1225.055795476474,14246.492637437166,820.6979211679832,0.0,16292.246354081622
t1140,1228.505795476474,15057.785965171264,918.3883518387789,0.0,17204.680112486516
t1141,1230.255795476474,14830.532932192526,1106.3563401697381,0.0,17167.145067838737
t1142,1231.125795476474,14373.754335905262,1446.2282107532992,0.0,17051.108342135034
t1143,1231.9357954764741,13328.390384203061,1424.0148906220895,0.0,15984.341070301625
t1144,1233.155795476474,11069.495236394392,1989.8337919175,563.5151762116326,14856.0
t1145,1235.065795476474,7953.8561542558755,2525.46506836938,3332.612981898276,15047.000000000005
t1146,1235.9857954764739,3972.383016468363,6128.506254323799,3802.124933731361,15138.999999999996
t1147,1234.085795476474,1638.49436777671,12954.826801181032,0.0,15827.406964434216
t1148,1229.455795476474,86.35615253192093,12707.514781768139,462.67327022346814,14486.000000000002
t1149,1228.9557954764741,0.0,22813.277578352383,0.0,24042.233373828858
t1150,1225.805795476474,0.0,19600.277485419036,0.0,20826.08328089551
t1151,1215.595795476474,0.0,15417.147825541533,0.0,16632.743621018006
t1152,1204.2957954764738,0.0,13039.957816620063,0.0,14244.253612096536
t1153,1194.675795476474,0.0,13237.64240712608,0.0,14432.318202602555
t1154,1188.495795476474,0.0,14879.93865423923,0.0,16068.434449715704
t1155,2586.6883847957774,0.0,599.5443748479461,6813.767240356272,9999.999999999996
t1156,2597.094384795778,0.0,506.55127664948793,6654.354338554733,9757.999999999998
t1157,2601.222384795778,0.0,386.8778719358226,6673.899743268409,9662.00000000001
t1158,2605.3073847957776,3392.8877823725775,528.5243242944207,3040.2805085372197,9566.999999999995
t1159,2592.7513847957775,1833.9319761384259,434.8622673593257,4997.454371706466,9858.999999999995
t1160,2554.782384795778,5001.839255862052,2693.6872244714127,491.69113487077016,10742.000000000013
t1161,2502.8813847957776,8858.323225511256,327.347948931444,260.4474407615201,11948.999999999996
t1162,1101.6477045769425,11687.623486096563,254.7288093264954,-0.0,13044.000000000002
t1163,915.4042330827069,13864.707542032886,60.696811324010405,0.0,14840.808586439603
t1164,922.6942330827069,14532.831458990377,389.36285176095686,759.0587875624782,16603.947331396517
t1165,927.864233082707,14471.473140086118,1808.2159349715705,1634.3538212940148,18841.90712943441
t1166,930.8442330827069,14289.670713703128,3729.3852642221677,3090.974194353286,22040.87440536129
t1167,933.594233082707,13255.669413649866,7239.964467923957,5546.352896697793,26975.581011354323
t1168,936.3842330827069,10862.694976383737,8323.705415189836,9490.328568010298,29613.113192666577
t1169,940.0842330827069,7840.229637766505,13058.72219637406,1237.206322555723,23076.242389778992
t1170,942.3942330827068,3881.481803276867,14732.804164742365,14267.015757087831,33823.69595818977
t1171,940.6142330827068,1515.777729968191,16929.720350998556,14263.299700614072,33649.412014663525
t1172,936.204233082707,0.0,11127.93043158829,16446.310572947332,28510.445237618325
t1173,936.3042330827069,0.0,19512.133030191195,10568.527249120152,31016.964512394057
t1174,932.2842330827069,0.0,22487.002994975148,11830.212243609869,35249.499471667725
t1175,920.0942330827069,0.0,21318.286957202155,11811.165262496368,34049.54645278123
t1176,906.8442330827069,0.0,22018.94921378798,10804.959134203456,33730.75258107414
t1177,516.2981804511279,0.0,11217.802620819799,14415.805457003347,26149.906258274274
t1178,495.9135187969925,0.0,10878.187282473933,14415.805457003342,25789.90625827427
t1179,488.1226466165414,0.0,10740.978154654384,14415.805457003342,25644.906258274266
t1180,488.2126466165414,0.0,10749.888154654383,14415.805457003347,25653.90625827427
t1181,504.29387969924824,0.0,11017.806921571677,14415.805457003331,25937.906258274255
t1182,561.0878120300753,0.0,0.0,20397.81195162376,20958.899763653837
t1183,671.1083609022555,0.0,13114.378709315057,14757.112322530142,28542.599392747456
t1184,731.1298646616542,4104.189775596032,5011.334095260853,17256.52898987953,27103.18272539807
t1185,746.021992481203,9392.367853011296,23980.784741825282,5251.7685639799065,39370.94315129769
t1186,760.2346315789474,13046.596623309424,0.0,15533.44023019461,29340.27148508298
t1187,772.5786766917294,14894.163781426574,0.0,14712.484628579647,30379.227086697952
t1188,777.1086015037592,15173.685011990421,3217.935077311916,13001.49151223575,32170.22020304185
t1189,773.5979097744362,15228.22573990532,276.2771515911702,14415.805457003335,30693.906258274263
t1190,772.5786766917294,15160.049830011701,327.47229456749596,14415.805457003335,30675.906258274263
t1191,764.8211804511278,13019.326259351974,2338.9533614678253,14415.805457003335,30538.906258274263
t1192,762.9319473684211,9178.75000201128,6076.418851891225,14415.805457003335,30433.906258274263
t1193,763.801947368421,4006.470971415174,11334.827882487332,14415.805457003335,30520.906258274263
t1194,787.9237969924811,0.0,13669.042078604003,15452.872919840554,29909.83879543704
t1195,841.3769097744363,0.0,5341.355442348298,20061.989681577434,26244.722033700167
t1196,832.2604360902257,0.0,18524.031397845123,13394.709940671126,32751.001774606477
t1197,790.8682481203008,0.0,21339.572293266778,11642.13558694526,33772.57612833234
t1198,729.5443909774436,0.0,20547.52901233554,11527.319155982303,32804.39255929529
t1199,656.5559774436091,0.0,11053.862339138825,15666.146699347582,27376.565015930017
t1200,589.7395864661653,0.0,14942.04369949325,13165.46421465909,28697.247500618505
t1201,540.6465263157895,0.0,0.0,20227.532594480905,20768.179120796693
t1202,515.0524511278195,0.0,14416.31912915097,12806.170067499403,27737.54164777819
t1203,502.312037593985,0.0,15993.718330379585,11911.340673652016,28407.371041625585
t1204,502.072037593985,0.0,14356.282692921573,12718.17849238102,27576.533222896578
t1205,513.9765939849624,0.0,11179.124207285964,14415.805457003335,26108.906258274263
t1206,571.3367669172933,0.0,0.0,20483.18747418015,21054.524241097446
t1207,681.4705639097745,0.0,18070.343770454743,12365.448690456536,31117.263024821055
t1208,739.7933458646617,3426.9757373193884,4598.9274175640985,17873.507607264724,26639.204108012873
t1209,751.4012781954888,8110.660747011206,13795.881081707264,11029.884304181818,33687.82741109578
t1210,759.1021503759399,11664.898182798688,7830.612456175553,12299.549462963709,32554.162252313894
t1211,767.709007518797,12587.545496692368,4850.6765944466815,13399.890308309872,31605.82140696772
t1212,771.3895714285713,11642.172879500815,5738.80856101514,13459.170351666535,31611.54136361106
t1213,770.9695714285714,10714.980504947558,3289.52905288891,15126.616293006276,29902.09542227132
t1214,771.1495714285714,11619.44757620294,3101.0109543155313,1884.5206373186513,17376.128739265696
t1215,3426.087487277469,8949.224438702753,1094.6880740197785,0.0,13470.0
t1216,4316.390148126315,5865.400781181261,3200.2090706924237,0.0,13382.0
t1217,7501.8685155257335,1833.9319761384259,4029.356180815647,143.84332752019623,13509.000000000002
t1218,7478.648515525733,0.0,6167.662111422258,402.6893730520094,14049.0
t1219,7440.4215155257325,0.0,5655.540891437475,1842.0375930367888,14937.999999999996
t1220,7451.1715155257325,0.0,5065.042416201288,2171.7860682729793,14687.999999999998
t1221,6334.984794024756,0.0,7666.015205975243,0.0,14001.0
t1222,5092.820792451594,0.0,7859.179207548406,0.0,12952.0
t1223,4757.5876566821225,0.0,6827.412343317878,0.0,11585.0
t1224,3886.669581266043,0.0,10655.71504830825,0.0,14542.384629574293
t1225,3878.9495812660434,0.0,5817.37532998283,0.0,9696.324911248874
t1226,4617.587940897046,0.0,4583.412059102955,0.0,9201.0
t1227,3872.559581266043,0.0,6275.675539869648,0.0,10148.23512113569
t1228,6765.592096284465,0.0,2164.407903715535,0.0,8930.0
t1229,5390.376704710117,0.0,3794.6232952898827,0.0,9185.0
t1230,7430.80735923267,0.0,2714.1926407673295,0.0,10145.0
t1231,8128.284939318389,0.0,1705.0575077551016,2286.6575529265083,12119.999999999998
t1232,8080.210939318389,1693.0350956916077,1101.342033665984,2363.411931324018,13238.0
t1233,6661.01927512338,6047.203207564254,754.7775173123661,0.0,13463.0
t1234,4184.1102316010065,9292.376518500649,490.9613321275974,0.0,13967.448082229253
t1235,4185.200231601007,10130.940210192197,341.15197349587817,0.0,14657.292415289081
t1236,4185.310231601006,11135.398615958225,163.99243745682878,0.0,15484.70128501606
t1237,4184.8202316010065,10876.330158362463,94.69091466719927,0.0,15155.841304630669
t1238,4184.550231601007,9626.438476979394,112.8607031847775,0.0,13923.849411765177
t1239,5033.258163107602,8451.540296479316,28.201540413082462,0.0,13512.999999999998
t1240,6705.890498313045,7378.905980819664,60.00944850903659,0.0,14144.805927641746
t1241,8066.278939318389,1622.5866554681986,1976.0227383902022,1897.1116668232373,13562.000000000027
t1242,8041.46793931839,0.0,2279.9330130751814,3817.599047606432,14139.000000000004
t1243,8007.970939318388,0.0,2770.347910410406,4139.681150271201,14917.999999999995
t1244,8017.817939318389,0.0,3064.992509667684,3606.189551013932,14689.000000000004
t1245,8045.42393931839,0.0,2980.2530772132122,3021.3229834683925,14046.999999999993
t1246,8088.552939318389,0.0,1434.673266508435,3520.773794173186,13044.000000000011
t1247,8148.40893931839,0.0,1917.1572133450304,1586.4338473365835,11652.000000000005
t1248,8198.976939318389,0.0,644.9755934096785,1632.047467271941,10476.00000000001
t1249,8233.333939318389,0.0,289.23876342517065,1154.4272972564258,9676.999999999985
t1250,8251.350939318389,0.0,255.1758996551921,751.4731610264329,9258.000000000015
t1251,8259.99393931839,0.0,47.493602115781655,749.5124585658357,9057.000000000007
t1252,8261.06893931839,0.0,59.57244554689193,711.3586151347109,9031.999999999993
t1253,8250.31893931839,0.0,753.6889938802304,277.992066801374,9281.999999999995
t1254,8207.70593931839,0.0,2973.2644906441237,0.0,11180.970429962514
t1255,8123.6409393183885,0.0,1269.8812174556383,2834.477843225976,12228.000000000002
t1256,6880.140257001192,3276.98873555342,3107.871007445388,0.0,13265.0
t1257,4714.757784388231,8294.735703723984,401.5065118877846,0.0,13410.999999999998
t1258,3744.282549832071,11401.284664543351,10.860284186001737,0.0,15156.427498561423
t1259,3745.532549832071,13021.59878968176,25.09449737453741,0.0,16792.22583688837
t1260,3745.662549832071,12682.991770543442,8.692063767463473,0.0,16437.346384142977
t1261,3744.7725498320706,12342.112221075333,471.4142424822284,0.0,16558.29901338963
t1262,3744.4425498320707,11955.782065011475,977.2985456746669,0.0,16677.523160518213
t1263,3742.872549832071,10460.457108011371,1849.2942938974775,0.0,16052.62395174092
t1264,4506.033971178757,7090.294628936666,1698.6713998845757,0.0,13294.999999999998
t1265,5468.947758701001,2661.1330161810374,5251.919225117962,0.0,13382.0
t1266,3747.442549832071,0.0,12799.562591773882,0.0,16547.005141605954
t1267,3756.4425498320707,0.0,12983.770943472202,0.0,16740.213493304273
t1268,3754.9025498320707,0.0,13738.568474549058,0.0,17493.471024381128
t1269,3749.0825498320705,0.0,12153.452893985865,0.0,15902.535443817935
t1270,7149.837824427501,0.0,5902.144139209574,0.01803636292407873,13051.999999999998
t1271,6082.540028026327,0.0,4262.157764896334,1383.3022070773388,11727.999999999998
t1272,7258.5418244275015,0.0,3250.4853104309327,14.97286514156393,10523.999999999998
t1273,5499.564687129786,0.0,2373.3674067321895,1846.0679061380238,9718.999999999998
t1274,3762.9269122137507,0.0,2280.9831991487986,3217.0898886374493,9260.999999999998
t1275,6272.050380690343,0.0,2772.949619309657,0.0,9045.0
t1276,5413.8819854850335,0.0,3598.118014514967,0.0,9012.0
t1277,3701.242549832071,0.0,5644.06710220277,0.0,9345.30965203484
t1278,4610.52245858298,0.0,5581.47754141702,0.0,10192.0
t1279,5754.338761108361,0.0,6304.661238891638,0.0,12059.0
t1280,5992.129953419877,3188.3600526917126,3959.509993888412,0.0,13140.000000000002
t1281,3742.6425498320705,7633.429377755853,3008.8877841697777,0.0,14384.959711757701
t1282,3744.8025498320703,10796.791596819905,724.4031152190073,0.0,15265.997261870983
t1283,3746.3625498320707,12208.032931617876,173.39625078446772,0.0,16127.791732234415
t1284,3746.482549832071,12244.39341689447,8.012722555146741,0.0,15998.888689281688
t1285,3745.392549832071,12921.607455171117,109.877981573366,0.0,16776.877986576554
t1286,3744.6125498320707,13387.476172777531,45.57163685038513,0.0,17177.660359459987
t1287,3743.0625498320705,11685.350955766775,147.76484259395625,0.0,15576.178348192801
t1288,4799.632250462036,8042.484837117584,444.8829124203816,0.0,13287.000000000002
t1289,7140.420824427501,3140.636915766177,223.215312827728,2766.7269469785883,13270.999999999995
t1290,7126.230824427501,0.0,718.3380592514827,5756.431116321018,13601.0
t1291,7097.807824427501,0.0,2479.2408647530056,4684.951310819496,14262.000000000004
t1292,7111.180824427502,0.0,3029.759377237154,3810.0597983353437,13951.0
t1293,3752.1120269088256,0.0,9647.887973091174,0.0,13400.0
t1294,3734.8225498320708,0.0,9177.181348641332,0.0,12912.003898473402
t1295,7215.154824427502,0.0,59.53845434098381,4258.306721231515,11533.0
t1296,7262.540824427501,0.0,1614.6848444714622,1553.7743311010336,10430.999999999996
t1297,7297.843824427501,0.0,907.8119358056687,1404.3442397668314,9610.000000000002
t1298,7318.698824427501,0.0,158.38734930721637,1647.9138262652823,9125.0
t1299,7330.222824427501,0.0,568.8444137303608,957.9327618421382,8857.0
t1300,6202.421565375538,0.0,2526.5784346244604,0.0,8728.999999999998
t1301,5245.508694977128,0.0,3537.4913050228724,0.0,8783.0
t1302,5715.95605046109,0.0,3430.043949538911,0.0,9146.0
t1303,6426.0728938997645,0.0,3473.927106100236,0.0,9900.0
t1304,7250.672824427501,1706.6702776703319,1209.011257557886,540.6456403442838,10707.000000000004
t1305,3724.852549832071,6356.267332415338,3031.854759357317,0.0,13112.974641604726
t1306,3730.9725498320704,9749.155114787916,385.08331332935086,0.0,13865.210977949338
t1307,3733.722549832071,11171.759101234822,1239.2930222132015,0.0,16144.774673280095
t1308,3733.7625498320704,11844.428078851892,21.62844066790839,0.0,15599.81906935187
t1309,3732.9025498320707,11187.666813543334,144.1642697812315,0.0,15064.733633156637
t1310,3731.1825498320704,8826.507800894235,267.944064352761,0.0,12825.634415079066
t1311,4523.651513449257,7147.107887181351,380.2405993693919,0.0,12051.0
t1312,7196.664824427501,4392.801127479031,292.988017582128,80.54603051134102,11963.0
t1313,7191.2468244275005,747.6624785000523,717.9537735108136,3432.136923561666,12089.000000000033
t1314,7165.833824427502,0.0,1714.3591596682984,3799.807015904198,12679.999999999998
t1315,7131.519824427502,0.0,2473.1483904646925,3873.3317851078064,13478.0
t1316,7144.204824427501,0.0,4373.306593686644,1665.4885818858556,13183.0
t1317,6616.202426508867,0.0,6074.797573491134,0.0,12691.0
t1318,6719.576983031283,0.0,5288.423016968716,0.0,12008.0
t1319,7003.826668037149,0.0,4057.621116035013,84.55221592783758,11146.0
t1320,2098.0601217360677,0.0,8117.939878263933,-0.0,10216.0
t1321,536.5695939849625,0.0,10867.4971359923,0.0,11404.066729977263
t1322,508.937052631579,0.0,11666.793850520822,1631.9156802527539,13807.646583405156
t1323,492.23295488721806,0.0,12779.889114937483,4079.3488681941217,17351.47093801882
t1324,484.3055864661654,0.0,14989.886576675895,7328.529801939134,22802.721965081197
t1325,484.2755864661654,0.0,15391.506786321983,12060.964671244727,27936.747044032876
t1326,496.5363834586466,0.0,16336.167603601503,11692.003864108721,28524.707851168874
t1327,525.811022556391,0.0,19493.409383204744,10357.245654758231,30376.466060519364
t1328,566.4104736842105,495.41161189365164,0.0,20194.44481484987,21256.266900427734
t1329,619.7503383458646,3008.830156638508,21489.799021979623,8637.166099156802,33755.5456161208
t1330,667.1446766917293,4842.762132776935,8888.193991802264,14415.805457003335,28813.906258274263
t1331,694.5507218045112,5735.86655238338,0.0,18641.647220544855,25072.064494732746
t1332,711.0283233082707,6385.810226702575,0.0,18453.936582633378,25550.775132644223
t1333,721.0507819548874,6690.329290894085,9423.74117145058,13673.295235489024,30508.416479788575
t1334,719.5785563909775,6915.309793543037,6432.2911483574835,15044.26610849305,29111.445606784546
t1335,718.1128270676691,5147.281196968445,10478.564968076602,13883.876361582441,30227.835353695154
t1336,718.3328270676691,2917.928943447012,22069.48812747838,9213.980908642268,34919.73080663533
t1337,737.8115037593985,338.60701913832156,19402.0216291032,11999.635781638337,32478.07593363926
t1338,780.1663007518798,0.0,15613.934500519046,14415.805457003324,30809.906258274248
t1339,815.5563383458647,0.0,16203.54446292506,14415.805457003324,31434.906258274248
t1340,797.3233909774435,0.0,6435.693715091879,19147.847304604136,26380.864410673457
t1341,759.6683909774437,0.0,24736.51610549507,9683.763609402538,35179.94810587505
t1342,707.9706240601503,0.0,3626.6950069909426,19808.02304211325,24142.688673164343
t1343,648.6286090225565,0.0,24206.907362468206,9023.58787189342,33879.12384338418
t1344,591.2118120300752,0.0,12465.888989240852,14415.805457003335,27472.906258274263
t1345,9961.829184893277,0.0,1816.052235924467,0.0,11777.881420817743
t1346,9046.703332799416,0.0,1372.296667200585,0.0,10419.0
t1347,9192.788142903804,0.0,1070.211857096195,0.0,10263.0
t1348,8853.899560593483,0.0,1416.1004394065176,0.0,10270.0
t1349,9421.49478996164,0.0,1227.505210038359,0.0,10649.0
t1350,10253.07473487041,0.0,1477.9252651295906,0.0,11731.0
t1351,10171.11673487041,0.0,1100.767965928003,2365.1152992015873,13636.999999999998
t1352,10129.70773487041,0.0,1941.1911958264755,2529.1010693031153,14600.0
t1353,6500.053313072208,6299.454074170652,1883.49261275714,-0.0,14683.0
t1354,832.8266766917294,10687.71014099011,7231.15752622145,-0.0,18751.69434390329
t1355,831.6941954887218,13510.192810586052,8553.792987934074,3422.5828926797435,26318.26288668859
t1356,826.8811503759397,13803.349223128625,11732.772327186589,9843.854507293221,36206.85720798437
t1357,825.7011503759398,13766.988737852027,14040.462513148477,8649.779656950575,37282.93205832702
t1358,824.6411503759398,13021.59878968176,0.0,15990.235887609946,29836.475827667644
t1359,823.1711503759398,10669.52989835181,8504.260613756398,12841.375026396725,32838.336688880874
t1360,1167.349265689907,6694.87435155366,9138.877184027362,14415.805457003335,31416.906258274263
t1361,8502.534268617439,34.087954946810896,7033.377776435751,0.0,15570.0
t1362,11923.849678021701,0.0,1393.0496263985647,3424.100695579737,16741.000000000004
t1363,11924.059678021702,0.0,692.301332087917,4103.638989890371,16719.99999999999
t1364,11927.629678021702,0.0,75.51737952148672,4359.852942456822,16363.000000000011
t1365,11934.069678021702,0.0,75.52470359347797,3709.405618384814,15718.999999999993
t1366,11944.689678021701,0.0,63.85641061541575,2648.453911362884,14657.0
t1367,11958.639678021702,0.0,25.03783642198971,1278.3224855563126,13262.000000000005
t1368,11971.179678021703,0.0,9.39887695677303,27.421445021518664,12007.999999999995
t1369,11978.939678021701,0.0,4.1541170522686715,0.0,11983.09379507397
t1370,11983.009678021703,0.0,1.542615895593241,0.0,11984.552293917295
t1371,11984.939678021701,0.0,1.9262577618016468,0.0,11986.865935783502
t1372,11985.039678021702,0.0,0.9792257424200573,0.0,11986.018903764121
t1373,11981.779678021703,0.0,0.8048430759616909,0.0,11982.584521097664
t1374,11971.419678021703,0.0,0.0,12.580321978298059,11984.0
t1375,11952.469678021702,0.0,20.725701845807226,1905.804620132491,13879.0
t1376,11942.359678021703,0.0,24.956359474599857,2922.683962503699,14890.000000000002
t1377,11939.919678021703,2338.4337093512277,20.88634852376918,834.760264103302,15134.000000000002
t1378,11938.849678021703,5515.431110394003,3.5279759672730076,0.0,17457.80876438298
t1379,11937.6596780217,7619.794195777127,155.39623049971232,0.0,19712.850104298537
t1380,11937.189678021701,8392.454507904842,69.07109621698167,0.0,20398.715282143527
t1381,11937.409678021702,7294.822358617532,0.2709638355737693,0.0,19232.503000474808
t1382,11937.539678021702,6358.539862745126,3.613342989530011,0.0,18299.692883756357
t1383,11938.4096780217,6560.795062096205,13.854380912886821,0.0,18513.05912103079
t1384,11936.439678021701,3901.934576244954,33.06045854697078,0.0,15871.434712813625
t1385,11925.819678021702,0.0,71.23269009419451,4546.947631884105,16544.000000000004
t1386,11918.789678021702,0.0,85.13283975000103,5243.077482228297,17247.0
t1387,11920.119678021703,0.0,104.04968361068688,5089.830638367612,17114.0
t1388,11924.689678021701,0.0,155.10031652878376,4577.210005449517,16657.0
t1389,11931.899678021702,0.0,167.92385442997883,3836.1764675483187,15936.0
t1390,11943.429678021701,0.0,217.00871179124442,2622.561610187047,14782.999999999993
