t1419,2558.4194373448327,2558.4194373448327
t1420,2273.78632980279,2273.78632980279
t1421,2904.2681807021663,2904.2681807021663
t1422,3968.1853616093163,3968.1853616093163
t1423,3891.643279117802,3891.643279117802
t1424,4510.3724194688275,4510.3724194688275
t1425,3443.7038436609496,3443.7038436609496
t1426,1247.0248506586615,1247.0248506586615
t1427,334.044838449979,334.044838449979
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724001,324.8923134724001
t1431,324.38374929040003,324.38374929040003
t1432,326.24102228594745,326.24102228594745
t1433,1002.6040285792845,1002.6040285792845
t1434,3116.59915594483,3116.59915594483
t1435,2729.542594888519,2729.542594888519
t1436,2735.1368008905188,2735.1368008905188
t1437,1473.0903169751477,1473.0903169751477
t1438,2304.6586933584304,2304.6586933584304
t1439,2136.170587628387,2136.170587628387
t1440,2809.6753578323187,2809.6753578323187
t1441,2721.6551330238126,2721.6551330238126
t1442,2605.703075740016,2605.703075740016
t1443,2211.4450091610206,2211.4450091610206
t1444,2834.357672798719,2834.357672798719
t1445,2828.5769932633193,2828.5769932633193
t1446,2810.133065596119,2810.133065596119
t1447,2777.9409528755186,2777.9409528755186
t1448,2761.5482340757185,2761.5482340757185
t1449,2757.4966727591186,2757.4966727591186
t1450,1470.6933633111476,1470.6933633111476
t1451,1470.4844183371476,1470.4844183371476
t1452,1470.0192200931476,1470.0192200931476
t1453,1469.4436358251478,1469.4436358251478
t1454,1469.2780567891477,1469.2780567891477
t1455,1589.9736935466535,1589.9736935466535
t1456,3879.6138973018947,3879.6138973018947
t1457,4726.3798991538115,4726.3798991538115
t1458,4513.575793377832,4513.575793377832
t1459,4486.3173336602285,4486.3173336602285
t1460,4493.488088626428,4493.488088626428
t1461,4502.540531066028,4502.540531066028
t1462,4516.3056682588285,4516.3056682588285
t1463,4535.681963593029,4535.681963593029
t1464,4555.804153060828,4555.804153060828
t1465,4571.044126381428,4571.044126381428
t1466,4579.927047427028,4579.927047427028
t1467,3978.304129798332,3978.304129798332
t1468,4585.589061986629,4585.589061986629
t1469,4583.910800186028,4583.910800186028
t1470,4577.062135868428,4577.062135868428
t1471,4340.4701255204445,4340.4701255204445
t1472,4547.684078288228,4547.684078288228
t1473,4530.714986748829,4530.714986748829
t1474,3403.9628243552092,3403.9628243552092
t1475,2289.5675888767905,2289.5675888767905
t1476,4513.8137037670285,4513.8137037670285
t1477,2289.4453757787905,2289.4453757787905
t1478,4517.339748762229,4517.339748762229
t1479,4519.001058423428,4519.001058423428
t1480,3289.8952685950903,3289.8952685950903
t1481,4499.150103186029,4499.150103186029
t1482,4491.877635383428,4491.877635383428
t1483,4496.386904463829,4496.386904463829
t1484,4505.202016951828,4505.202016951828
t1485,4514.203602973228,4514.203602973228
t1486,4526.612569014028,4526.612569014028
t1487,4543.751181947428,4543.751181947428
t1488,4562.585008820829,4562.585008820829
t1489,4388.900175491168,4388.900175491168
t1490,4180.686416575089,4180.686416575089
t1491,4052.479939263219,4052.479939263219
t1492,3997.0242423350437,3997.0242423350437
t1493,3995.1926664377947,3995.1926664377947
t1494,4083.86454463508,4083.86454463508
t1495,4297.930354484918,4297.930354484918
t1496,4539.634043350801,4539.634043350801
t1497,3862.524311425664,3862.524311425664
t1498,2653.9969185415175,2653.9969185415175
t1499,2160.307434242486,2160.307434242486
t1500,2425.9874676518416,2425.9874676518416
t1501,2236.692337846039,2236.692337846039
t1502,2160.1379128484855,2160.1379128484855
t1503,2159.6096368764856,2159.6096368764856
t1504,2906.001764726765,2906.001764726765
t1505,4250.174583895335,4250.174583895335
t1506,4236.358590284335,4236.358590284335
t1507,4239.393023236935,4239.393023236935
t1508,3108.7468636761378,3108.7468636761378
t1509,2041.5948833398018,2041.5948833398018
t1510,2560.9491656873147,2560.9491656873147
t1511,2032.3737079778016,2032.3737079778016
t1512,2027.6783595998018,2027.6783595998018
t1513,1953.9154205807615,1953.9154205807615
t1514,2256.9467021053856,2256.9467021053856
t1515,2735.0274938090606,2735.0274938090606
t1516,2758.128755111761,2758.128755111761
t1517,2756.5763033417024,2756.5763033417024
t1518,2738.098471395702,2738.098471395702
t1519,2705.1774166809023,2705.1774166809023
t1520,2689.462783457102,2689.462783457102
t1521,2429.2848464857802,2429.2848464857802
t1522,625.3981654109158,625.3981654109158
t1523,312.79312191667367,312.79312191667367
t1524,311.3644350909053,311.3644350909053
t1525,309.10978869398946,309.10978869398946
t1526,307.45786955169467,307.45786955169467
t1527,307.0202678136947,307.0202678136947
t1528,1679.4920073803842,1679.4920073803842
t1529,4955.918334194125,4955.918334194125
t1530,4397.5233871847495,4397.5233871847495
t1531,4398.574419827551,4398.574419827551
t1532,4404.98232852075,4404.98232852075
t1533,4415.61131992455,4415.61131992455
t1534,4433.29240131875,4433.29240131875
t1535,4457.05930075755,4457.05930075755
t1536,4478.554613516751,4478.554613516751
t1537,4493.18430981895,4493.18430981895
t1538,4387.534810114079,4387.534810114079
t1539,4503.135215646751,4503.135215646751
t1540,3915.54229065836,3915.54229065836
t1541,4497.5410096447495,4497.5410096447495
t1542,4479.16489053515,4479.16489053515
t1543,4446.7354478629495,4446.7354478629495
t1544,4429.08827074755,4429.08827074755
t1545,4425.274039382551,4425.274039382551
t1546,4423.239782654549,4423.239782654549
t1547,2244.5366819627193,2244.5366819627193
t1548,2244.520912530719,2244.520912530719
t1549,2244.201581532719,2244.201581532719
t1550,2243.9256164727194,2243.9256164727194
t1551,2243.4209946487194,2243.4209946487194
t1552,3039.0188553667003,3039.0188553667003
t1553,4405.35527558755,4405.35527558755
t1554,4392.33603252835,4392.33603252835
t1555,4395.0822791111505,4395.0822791111505
t1556,4403.4566359747505,4403.4566359747505
t1557,4415.306181415351,4415.306181415351
t1558,3438.8857804991553,3438.8857804991553
t1559,3052.006463939911,3052.006463939911
t1560,1588.1230161123146,1588.1230161123146
t1561,986.2204771763227,986.2204771763227
t1562,1173.7275211554345,1173.7275211554345
t1563,1529.9624829981856,1529.9624829981856
t1564,1788.1906465354264,1788.1906465354264
t1565,868.3661946980807,868.3661946980807
t1566,872.3282644880807,872.3282644880807
t1567,1560.048010507449,1560.048010507449
t1568,1543.2653925014488,1543.2653925014488
t1569,1265.6776506709111,1265.6776506709111
t1570,309.2383036364316,309.2383036364316
t1571,309.4669604004316,309.4669604004316
t1572,309.2883745472106,309.2883745472106
t1573,308.7157544581579,308.7157544581579
t1574,308.84190991415784,308.84190991415784
t1575,308.7433509641579,308.7433509641579
t1576,315.61834931881054,315.61834931881054
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819264,379.0803199819264
t1579,367.67419742410516,367.67419742410516
t1580,360.6318073482633,360.6318073482633
t1581,348.398676402621,348.398676402621
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953685,265.82504251953685
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.34388783136845,236.34388783136845
t1588,236.40302320136843,236.40302320136843
t1589,249.10062325086324,249.10062325086324
t1590,283.0139047570211,283.0139047570211
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.18706090825265,326.18706090825265
t1598,325.7376320962527,325.7376320962527
t1599,325.32762686425264,325.32762686425264
t1600,2643.83796153914,2643.83796153914
t1601,4716.463719025777,4716.463719025777
t1602,4261.396374017278,4261.396374017278
t1603,4261.311613320278,4261.311613320278
t1604,4266.193829467478,4266.193829467478
t1605,4275.364936882878,4275.364936882878
t1606,4292.113650610078,4292.113650610078
t1607,4316.270449255077,4316.270449255077
t1608,2396.68364139312,2396.68364139312
t1609,1076.9536966145376,1076.9536966145376
t1610,1458.7428027054673,1458.7428027054673
t1611,1806.391930966508,1806.391930966508
t1612,1223.0831985488153,1223.0831985488153
t1613,1075.5344477345377,1075.5344477345377
t1614,1079.6029611905378,1079.6029611905378
t1615,1087.0421907365378,1087.0421907365378
t1616,1090.9530098725377,1090.9530098725377
t1617,1091.5956142265377,1091.5956142265377
t1618,1091.4734011285377,1091.4734011285377
t1619,1091.3117644505378,1091.3117644505378
t1620,1090.6060823685377,1090.6060823685377
t1621,1089.7072247445376,1089.7072247445376
t1622,1089.5140492025378,1089.5140492025378
t1623,1089.2183723525377,1089.2183723525377
t1624,3690.375092680519,3690.375092680519
t1625,2935.411071288324,2935.411071288324
t1626,2561.824292140973,2561.824292140973
t1627,3912.1900212704036,3912.1900212704036
t1628,3921.0390380372037,3921.0390380372037
t1629,3931.2781302348035,3931.2781302348035
t1630,3945.4501187732035,3945.4501187732035
t1631,3965.6062125198036,3965.6062125198036
t1632,3987.4914244852034,3987.4914244852034
t1633,4003.595956915203,4003.595956915203
t1634,4013.0213464216035,4013.0213464216035
t1635,2533.17610933754,2533.17610933754
t1636,4020.395527060604,4020.395527060604
t1637,3895.374620529205,3895.374620529205
t1638,4012.461925821403,4012.461925821403
t1639,3999.6630605744035,3999.6630605744035
t1640,3984.1518530234034,3984.1518530234034
t1641,3967.1319050658035,3967.1319050658035
t1642,3466.2900742350494,3466.2900742350494
t1643,3950.1797656658036,3950.1797656658036
t1644,3949.8237707384033,3949.8237707384033
t1645,2983.0507520426013,2983.0507520426013
t1646,2012.997297255001,2012.997297255001
t1647,2033.5774809505308,2033.5774809505308
t1648,3360.5246107619014,3360.5246107619014
t1649,3936.719766982203,3936.719766982203
t1650,3927.192664639403,3927.192664639403
t1651,3931.9901200896034,3931.9901200896034
t1652,3940.3305726744034,3940.3305726744034
t1653,3548.4356445794106,3548.4356445794106
t1654,902.6515405073578,902.6515405073578
t1655,276.5848401761053,276.5848401761053
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,212.01663704017898,212.01663704017898
t1661,212.31625624817897,212.31625624817897
t1662,221.4611599107685,221.4611599107685
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767373,250.65224742767373
t1665,273.879534114821,273.879534114821
t1666,287.06124282874737,287.06124282874737
t1667,291.68517426594735,291.68517426594735
t1668,294.3384535330948,294.3384535330948
t1669,1087.0507262269746,1087.0507262269746
t1670,726.5419032838773,726.5419032838773
t1671,2227.256772134243,2227.256772134243
t1672,3055.5091953022315,3055.5091953022315
t1673,3029.0130014200317,3029.0130014200317
t1674,3013.9595016328317,3013.9595016328317
t1675,3015.4512899000315,3015.4512899000315
t1676,3021.6557729204314,3021.6557729204314
t1677,3031.793152281631,3031.793152281631
t1678,1422.3469952505782,1422.3469952505782
t1679,1417.1667368385783,1417.1667368385783
t1680,1412.2585011285782,1412.2585011285782
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.74244110205268,235.74244110205268
t1685,246.50303157076848,246.50303157076848
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.4751303929158,353.4751303929158
t1692,352.6259421631053,352.6259421631053
t1693,684.1454990771259,684.1454990771259
t1694,615.1869822735343,615.1869822735343
t1695,617.0517176075344,617.0517176075344
t1696,613.5087204729343,613.5087204729343
t1697,593.5560523991345,593.5560523991345
t1698,582.1472625829344,582.1472625829344
t1699,585.0969348385344,585.0969348385344
t1700,592.5219718957344,592.5219718957344
t1701,603.8629531543344,603.8629531543344
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.42817366434736,271.42817366434736
t1705,249.06029554841058,249.06029554841058
t1706,238.03261911201054,238.03261911201054
t1707,231.93837687084206,231.93837687084206
t1708,231.7294318968421,231.7294318968421
t1709,238.9121882969895,238.9121882969895
t1710,269.4346575493264,269.4346575493264
t1711,319.9585860229264,319.9585860229264
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.11180814493684,334.11180814493684
t1717,333.4889155809369,333.4889155809369
t1718,333.21689287893685,333.21689287893685
t1719,1531.7720060672127,1531.7720060672127
t1720,3177.3960070382277,3177.3960070382277
t1721,3064.3001528179925,3064.3001528179925
t1722,3049.975595024993,3049.975595024993
t1723,3051.823378219593,3051.823378219593
t1724,3058.2990954703932,3058.2990954703932
t1725,3068.741613340793,3068.741613340793
t1726,2186.115818024185,2186.115818024185
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.27362369798948,224.27362369798948
t1733,235.46592296535795,235.46592296535795
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.80136862912633,327.80136862912633
t1740,326.0754447499895,326.0754447499895
t1741,323.40054891863156,323.40054891863156
t1742,323.46362664663167,323.46362664663167
t1743,323.41237599263155,323.41237599263155
t1744,329.58215931296843,329.58215931296843
t1745,369.2612442694106,369.2612442694106
t1746,389.23283063886316,389.23283063886316
t1747,377.2849381611264,377.2849381611264
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.31392945093688,232.31392945093688
t1756,232.3178718089369,232.3178718089369
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,1648.7686842550613,1648.7686842550613
t1760,1615.1565340736968,1615.1565340736968
t1761,1612.7493302788969,1612.7493302788969
t1762,1613.630841527697,1613.630841527697
t1763,1615.122629794897,1615.122629794897
t1764,1617.7332592624969,1617.7332592624969
t1765,1621.4118735122968,1621.4118735122968
t1766,1621.903485554897,1621.903485554897
t1767,1621.055878584897,1621.055878584897
t1768,1615.6142418374973,1615.6142418374973
t1769,1594.695301817897,1594.695301817897
t1770,1579.811323424697,1579.811323424697
t1771,1581.5065373646971,1581.5065373646971
t1772,1586.948174112097,1586.948174112097
t1773,1594.847871072497,1594.847871072497
t1774,1611.1049727570971,1611.1049727570971
t1775,1078.9422418890845,1078.9422418890845
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109478,231.53655870109478
t1780,231.52473162709475,231.52473162709475
t1781,239.89197427770532,239.89197427770532
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.6525150191579,340.6525150191579
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,322.8331013218421,322.8331013218421
t1793,354.9056736324948,354.9056736324948
t1794,369.79216201503175,369.79216201503175
t1795,356.03322162782115,356.03322162782115
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.0598916582211,244.0598916582211
t1802,231.6258516277053,231.6258516277053
t1803,224.7726195103474,224.7726195103474
t1804,224.4335767223474,224.4335767223474
t1805,225.1015728795053,225.1015728795053
t1806,236.60790575814738,236.60790575814738
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.68947099153695,313.68947099153695
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.5030686903264,308.5030686903264
t1816,315.7452145819684,315.7452145819684
t1817,353.93465537793685,353.93465537793685
t1818,373.0920333026317,373.0920333026317
t1819,361.6809992359369,361.6809992359369
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,238.12708453088428,238.12708453088428
t1829,238.2335281968843,238.2335281968843
t1830,247.7731759024632,247.7731759024632
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.8344840235368,308.8344840235368
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.4624149760632,308.4624149760632
t1839,307.63226109170523,307.63226109170523
t1840,307.9713038797052,307.9713038797052
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.5401937128001,276.5401937128001
