Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1301,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1302,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1305,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1308,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1309,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1310,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1311,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1312,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1323,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,488.36506907338696,0.0,488.36506907338696
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,2434.5474113030045,0.0,2434.5474113030045
t1328,0.0,1.1102230246251565e-13,18758.18141601528,0.0,18758.18141601528
t1329,0.0,4.440892098500626e-13,2357.948700698728,0.0,2357.9487006987283
t1330,0.0,0.0,11704.911996176066,0.0,11704.911996176066
t1331,0.0,8.881784197001252e-13,10470.26739924156,0.0,10470.26739924156
t1332,0.0,0.0,14132.178697846683,0.0,14132.178697846683
t1333,0.0,8.881784197001252e-13,8297.072584680966,0.0,8297.072584680966
t1334,0.0,8.881784197001252e-13,11600.567002178144,0.0,11600.567002178144
t1335,0.0,0.0,11717.813323696566,0.0,11717.813323696566
t1336,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1337,0.0,0.0,3624.1606052274838,0.0,3624.1606052274838
t1338,0.0,0.0,9570.06163869013,0.0,9570.06163869013
t1339,0.0,0.0,7852.054815791572,0.0,7852.054815791572
t1340,0.0,0.0,16108.318058780294,0.0,16108.318058780294
t1341,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1342,0.0,0.0,17900.318182876348,0.0,17900.318182876348
t1343,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1344,0.0,0.0,14336.68904461359,0.0,14336.68904461359
t1345,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1353,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1356,0.0,1.7763568394002505e-12,4325.158637353836,0.0,4325.158637353838
t1357,0.0,0.0,11431.521448721003,0.0,11431.521448721003
t1358,0.0,1.7763568394002505e-12,25655.695805874242,0.0,25655.695805874242
t1359,0.0,0.0,12982.95630537689,0.0,12982.95630537689
t1360,0.0,0.0,6027.4965896100275,0.0,6027.4965896100275
t1361,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,8.881784197001252e-13,4.3368086899420177e-16,0.0,8.886121005691194e-13
t1379,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1380,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1381,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1382,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1396,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1405,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1406,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1416,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t1428,0.0,1.7763568394002505e-12,3.552713678800501e-12,0.0,5.329070518200751e-12
t1429,0.0,0.0,13880.114187382647,0.0,13880.114187382647
t1430,0.0,1.7763568394002505e-12,10785.128689045137,0.0,10785.12868904514
t1431,0.0,0.0,1949.128220481292,0.0,1949.128220481292
t1432,0.0,8.881784197001252e-13,10985.444389931008,0.0,10985.444389931008
t1433,0.0,4.3368086899420177e-16,0.0,0.0,4.3368086899420177e-16
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1445,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1446,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1447,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1450,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1455,0.0,1.7763568394002505e-12,-2.220446049250313e-13,0.0,1.5543122344752192e-12
t1456,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1460,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1476,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t1477,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1480,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1481,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1488,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,4.440892098500626e-13,-6.938893903907228e-15,0.0,4.371503159461554e-13
t1498,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1499,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1500,0.0,8.881784197001252e-13,-1.3877787807814457e-14,0.0,8.743006318923108e-13
t1501,0.0,8.881784197001252e-13,-2.7755575615628914e-14,0.0,8.604228440844963e-13
t1502,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1503,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1513,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1514,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,8.881784197001252e-13,-1.1102230246251565e-13,0.0,7.771561172376096e-13
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1524,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1525,0.0,0.0,18924.8342890878,0.0,18924.8342890878
t1526,0.0,0.0,1413.6077391498532,0.0,1413.6077391498532
t1527,0.0,1.7763568394002505e-12,-1.7763568394002505e-12,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,4.3368086899420177e-16,2.7755575615628914e-14,0.0,2.8189256484623115e-14
t1530,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1531,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1536,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1548,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t1549,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1550,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t1551,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1552,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1571,0.0,0.0,6965.320052163904,0.0,6965.320052163904
t1572,0.0,1.7763568394002505e-12,20964.43580301983,0.0,20964.43580301983
t1573,0.0,1.7763568394002505e-12,25699.768046902213,0.0,25699.768046902213
t1574,0.0,1.7763568394002505e-12,23489.74199697389,0.0,23489.74199697389
t1575,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1576,0.0,0.0,14843.120618452376,0.0,14843.120618452376
t1577,0.0,0.0,7778.341774500095,0.0,7778.341774500095
t1578,0.0,0.0,7726.72474053227,0.0,7726.72474053227
t1579,0.0,0.0,6989.402050262591,0.0,6989.402050262591
t1580,0.0,0.0,7407.815670927103,0.0,7407.815670927103
t1581,0.0,0.0,8221.685187239797,0.0,8221.685187239797
t1582,0.0,0.0,9916.099018435321,0.0,9916.099018435321
t1583,0.0,0.0,10502.829537385478,0.0,10502.829537385478
t1584,0.0,0.0,10983.718767239241,0.0,10983.718767239241
t1585,0.0,0.0,11883.410877024535,0.0,11883.410877024535
t1586,0.0,0.0,10537.023651991916,0.0,10537.023651991916
t1587,0.0,0.0,7934.8383488121335,0.0,7934.8383488121335
t1588,0.0,0.0,11110.62814952579,0.0,11110.62814952579
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1596,0.0,0.0,7490.49553068022,0.0,7490.49553068022
t1597,0.0,1.7763568394002505e-12,10325.15229932412,0.0,10325.152299324121
t1598,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t1599,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1610,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1611,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1617,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1622,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1642,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1643,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1644,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1645,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1646,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,8873.208849258352,0.0,8873.208849258352
t1660,0.0,0.0,16154.687992834813,0.0,16154.687992834813
t1661,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1662,0.0,0.0,8253.053321876147,0.0,8253.053321876147
t1663,0.0,0.0,10827.534436962032,0.0,10827.534436962032
t1664,0.0,0.0,14776.332707444422,0.0,14776.332707444422
t1665,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1666,0.0,0.0,0.0,0.0,0.0
t1667,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1668,0.0,0.0,0.0,0.0,0.0
t1669,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1670,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,4190.1954653409775,0.0,4190.1954653409775
t1682,0.0,0.0,16300.133947419521,0.0,16300.133947419521
t1683,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,2065.7416157235853,0.0,2065.7416157235853
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1691,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1692,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1693,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1694,0.0,8.881784197001252e-13,-8.881784197001252e-13,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1697,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1698,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1707,0.0,0.0,2360.236061453989,0.0,2360.236061453989
t1708,0.0,0.0,8345.947157301607,0.0,8345.947157301607
t1709,0.0,0.0,10027.632101276264,0.0,10027.632101276264
t1710,0.0,0.0,9993.813879346131,0.0,9993.813879346131
t1711,0.0,0.0,9049.527016709724,0.0,9049.527016709724
t1712,0.0,0.0,11759.302581927272,0.0,11759.302581927272
t1713,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t1714,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1715,0.0,0.0,2795.7406168597263,0.0,2795.7406168597263
t1716,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1717,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1718,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1719,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1720,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1721,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1725,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1730,0.0,0.0,2712.616147068239,0.0,2712.616147068239
t1731,0.0,0.0,14353.068472510453,0.0,14353.068472510453
t1732,0.0,0.0,14624.857975316576,0.0,14624.857975316576
t1733,0.0,0.0,14237.772005978735,0.0,14237.772005978735
t1734,0.0,0.0,12833.181989196191,0.0,12833.181989196191
t1735,0.0,0.0,10203.675820574881,0.0,10203.675820574881
t1736,0.0,0.0,10415.031080652789,0.0,10415.031080652789
t1737,0.0,4.440892098500626e-13,13365.35423176299,0.0,13365.35423176299
t1738,0.0,8.881784197001252e-13,17687.99741159473,0.0,17687.99741159473
t1739,0.0,0.0,20048.861880234734,0.0,20048.861880234734
t1740,0.0,1.7763568394002505e-12,21737.94776809426,0.0,21737.94776809426
t1741,0.0,1.7763568394002505e-12,26828.102532056364,0.0,26828.102532056364
t1742,0.0,1.7763568394002505e-12,26828.102532056364,0.0,26828.102532056364
