Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1783,69.0005930779241,0.0,0.0,0.0
t1784,69.0005930779241,0.0,0.0,0.0
t1785,69.0005930779241,0.0,0.0,0.0
t1786,69.0005930779241,0.0,0.0,0.0
t1787,69.0005930779241,0.0,0.0,0.0
t1788,69.0005930779241,0.0,0.0,0.0
t1789,69.0005930779241,0.0,0.0,0.0
t1790,69.0005930779241,0.0,0.0,0.0
t1791,69.0005930779241,0.0,0.0,0.0
t1792,69.0005930779241,0.0,0.0,0.0
t1793,69.0005930779241,0.0,0.0,0.0
t1794,69.0005930779241,0.0,0.0,0.0
t1795,69.0005930779241,0.0,0.0,0.0
t1796,69.0005930779241,0.0,0.0,0.0
t1797,69.0005930779241,0.0,0.0,0.0
t1798,69.0005930779241,0.0,0.0,0.0
t1799,69.0005930779241,0.0,0.0,0.0
t1800,69.0005930779241,0.0,0.0,0.0
t1801,69.0005930779241,0.0,0.0,0.0
t1802,69.0005930779241,0.0,0.0,0.0
t1803,69.0005930779241,0.0,0.0,0.0
t1804,69.0005930779241,0.0,0.0,0.0
t1805,69.0005930779241,0.0,0.0,0.0
t1806,69.0005930779241,0.0,0.0,0.0
t1807,69.0005930779241,0.0,0.0,0.0
t1808,69.0005930779241,0.0,0.0,0.0
t1809,69.0005930779241,0.0,0.0,0.0
t1810,69.0005930779241,0.0,0.0,0.0
t1811,69.0005930779241,0.0,0.0,0.0
t1812,69.0005930779241,0.0,0.0,0.0
t1813,69.0005930779241,0.0,0.0,0.0
t1814,69.0005930779241,0.0,0.0,0.0
t1815,69.0005930779241,0.0,0.0,0.0
t1816,69.0005930779241,0.0,0.0,0.0
t1817,69.0005930779241,0.0,0.0,0.0
t1818,69.0005930779241,0.0,0.0,0.0
t1819,69.0005930779241,0.0,0.0,0.0
t1820,69.0005930779241,0.0,0.0,0.0
t1821,69.0005930779241,0.0,0.0,0.0
t1822,69.0005930779241,0.0,0.0,0.0
t1823,69.0005930779241,0.0,0.0,0.0
t1824,69.0005930779241,0.0,0.0,0.0
t1825,69.0005930779241,0.0,0.0,0.0
t1826,69.0005930779241,0.0,0.0,0.0
t1827,69.0005930779241,0.0,0.0,0.0
t1828,69.0005930779241,0.0,0.0,0.0
t1829,69.0005930779241,0.0,0.0,0.0
t1830,69.0005930779241,0.0,0.0,0.0
t1831,69.0005930779241,0.0,0.0,0.0
t1832,69.0005930779241,0.0,0.0,0.0
t1833,69.0005930779241,0.0,0.0,0.0
t1834,69.0005930779241,0.0,0.0,0.0
t1835,69.0005930779241,0.0,0.0,0.0
t1836,69.0005930779241,0.0,0.0,0.0
t1837,69.0005930779241,0.0,0.0,0.0
t1838,69.0005930779241,0.0,0.0,0.0
t1839,69.0005930779241,0.0,0.0,0.0
t1840,69.0005930779241,0.0,0.0,0.0
t1841,69.0005930779241,0.0,0.0,0.0
t1842,69.0005930779241,0.0,0.0,0.0
t1843,69.0005930779241,0.0,0.0,0.0
t1844,69.0005930779241,0.0,0.0,0.0
t1845,69.0005930779241,0.0,0.0,0.0
t1846,69.0005930779241,0.0,0.0,0.0
t1847,69.0005930779241,0.0,0.0,0.0
t1848,69.0005930779241,0.0,0.0,0.0
