Zone,1,Total
AnnualSum,4.37127832072546e7,4.37127832072546e7
t1419,4157.945212086423,4157.945212086423
t1420,4091.8939521041675,4091.8939521041675
t1421,4294.669265695958,4294.669265695958
t1422,4774.4122037463385,4774.4122037463385
t1423,5473.057335483076,5473.057335483076
t1424,5945.336119932954,5945.336119932954
t1425,5912.786239296821,5912.786239296821
t1426,5792.584492565372,5792.584492565372
t1427,5649.019564367521,5649.019564367521
t1428,5218.82089428411,5218.82089428411
t1429,5225.907446688399,5225.907446688399
t1430,5129.826515756017,5129.826515756017
t1431,4921.202615863424,4921.202615863424
t1432,5068.630537399609,5068.630537399609
t1433,5780.178632170779,5780.178632170779
t1434,6316.047570172276,6316.047570172276
t1435,6431.047615624147,6431.047615624147
t1436,6206.7005597879,6206.7005597879
t1437,5792.615120346133,5792.615120346133
t1438,5554.722725328143,5554.722725328143
t1439,5028.451580082876,5028.451580082876
t1440,4625.151696115115,4625.151696115115
t1441,4297.153651115018,4297.153651115018
t1442,4133.594672467063,4133.594672467063
t1443,4027.4398262943178,4027.4398262943178
t1444,4081.6351750243102,4081.6351750243102
t1445,4222.862578949148,4222.862578949148
t1446,4650.5260875413305,4650.5260875413305
t1447,5403.428557887888,5403.428557887888
t1448,5786.560675917138,5786.560675917138
t1449,5882.895966689305,5882.895966689305
t1450,5685.797477580775,5685.797477580775
t1451,5739.1257959227605,5739.1257959227605
t1452,5728.947962591683,5728.947962591683
t1453,5694.0355507908,5694.0355507908
t1454,5729.1725871767385,5729.1725871767385
t1455,5713.5520537193715,5713.5520537193715
t1456,5871.807138815909,5871.807138815909
t1457,6377.000275057416,6377.000275057416
t1458,6621.397834032599,6621.397834032599
t1459,6519.60301970539,6519.60301970539
t1460,6352.816708852177,6352.816708852177
t1461,6135.606783776562,6135.606783776562
t1462,5817.938800595148,5817.938800595148
t1463,5369.726808542384,5369.726808542384
t1464,4901.042134897902,4901.042134897902
t1465,4542.782723532315,4542.782723532315
t1466,4565.7425657641425,4565.7425657641425
t1467,4226.6738585877265,4226.6738585877265
t1468,4198.0759797717865,4198.0759797717865
t1469,4236.306539357369,4236.306539357369
t1470,4394.64250082124,4394.64250082124
t1471,4703.381854372381,4703.381854372381
t1472,5072.832923179154,5072.832923179154
t1473,5440.274152029202,5440.274152029202
t1474,5664.076152542778,5664.076152542778
t1475,5771.569354993048,5771.569354993048
t1476,5783.318822984953,5783.318822984953
t1477,5761.449302088649,5761.449302088649
t1478,5707.298632701193,5707.298632701193
t1479,5674.090931801287,5674.090931801287
t1480,5773.850484139832,5773.850484139832
t1481,6217.165522530998,6217.165522530998
t1482,6385.427493879657,6385.427493879657
t1483,6283.241314290531,6283.241314290531
t1484,6079.410153228724,6079.410153228724
t1485,5870.986196211892,5870.986196211892
t1486,5575.297220677261,5575.297220677261
t1487,5183.133235062321,5183.133235062321
t1488,4745.728025513385,4745.728025513385
t1489,4407.568117139014,4407.568117139014
t1490,4194.678556029525,4194.678556029525
t1491,4067.636967301117,4067.636967301117
t1492,4009.877450747417,4009.877450747417
t1493,4014.464403918944,4014.464403918944
t1494,4110.803603129732,4110.803603129732
t1495,4318.6897225670955,4318.6897225670955
t1496,4583.274808524615,4583.274808524615
t1497,4922.071388717797,4922.071388717797
t1498,5150.976647510214,5150.976647510214
t1499,5255.174838590622,5255.174838590622
t1500,5301.646892064257,5301.646892064257
t1501,5158.272137082553,5158.272137082553
t1502,5194.210156198726,5194.210156198726
t1503,5131.8134416456405,5131.8134416456405
t1504,5199.358385201351,5199.358385201351
t1505,5795.120577474707,5795.120577474707
t1506,6142.060991618247,6142.060991618247
t1507,6001.456346112168,6001.456346112168
t1508,5719.495689745065,5719.495689745065
t1509,5143.206905147307,5143.206905147307
t1510,5071.587477835055,5071.587477835055
t1511,4433.244947987226,4433.244947987226
t1512,3841.6250380969327,3841.6250380969327
t1513,3469.4508492714726,3469.4508492714726
t1514,3356.3048136061097,3356.3048136061097
t1515,3288.395367194312,3288.395367194312
t1516,3376.548357924974,3376.548357924974
t1517,3586.397824829775,3586.397824829775
t1518,4062.012141346784,4062.012141346784
t1519,4864.817872957723,4864.817872957723
t1520,5375.407374512718,5375.407374512718
t1521,5447.008896570875,5447.008896570875
t1522,5400.707453681517,5400.707453681517
t1523,5490.155773865411,5490.155773865411
t1524,5685.6068307630985,5685.6068307630985
t1525,5660.570794810352,5660.570794810352
t1526,5678.760026910049,5678.760026910049
t1527,5709.897294757486,5709.897294757486
t1528,5612.339716258039,5612.339716258039
t1529,6079.052654775604,6079.052654775604
t1530,6356.290921972711,6356.290921972711
t1531,6215.39204014758,6215.39204014758
t1532,5973.392145740066,5973.392145740066
t1533,5782.337867753963,5782.337867753963
t1534,5283.139490795576,5283.139490795576
t1535,4644.82079042106,4644.82079042106
t1536,4178.4668298587,4178.4668298587
t1537,3855.6104501107047,3855.6104501107047
t1538,3696.5545483478777,3696.5545483478777
t1539,3659.514612366858,3659.514612366858
t1540,3719.3879690640206,3719.3879690640206
t1541,3817.0764841096234,3817.0764841096234
t1542,4229.609147155468,4229.609147155468
t1543,5035.964135542751,5035.964135542751
t1544,5487.774743808715,5487.774743808715
t1545,5455.6625001077155,5455.6625001077155
t1546,5285.8694916924005,5285.8694916924005
t1547,5119.51968555397,5119.51968555397
t1548,4884.675700928952,4884.675700928952
t1549,5039.945506394058,5039.945506394058
t1550,5125.073996905607,5125.073996905607
t1551,5094.906690646183,5094.906690646183
t1552,5275.857947882031,5275.857947882031
t1553,6008.819122346449,6008.819122346449
t1554,6556.404278781981,6556.404278781981
t1555,6515.493161222969,6515.493161222969
t1556,6423.665937106401,6423.665937106401
t1557,6176.275750779601,6176.275750779601
t1558,5808.7905067800775,5808.7905067800775
t1559,5204.560730205988,5204.560730205988
t1560,4682.868733574111,4682.868733574111
t1561,4278.441171054114,4278.441171054114
t1562,4204.627896048231,4204.627896048231
t1563,4141.219127312404,4141.219127312404
t1564,4154.9051738871385,4154.9051738871385
t1565,4149.051983050456,4149.051983050456
t1566,4593.769868314988,4593.769868314988
t1567,5354.344273096171,5354.344273096171
t1568,5732.749536774029,5732.749536774029
t1569,5863.213759369253,5863.213759369253
t1570,5897.844648966512,5897.844648966512
t1571,5810.050528307067,5810.050528307067
t1572,5718.515576837383,5718.515576837383
t1573,5697.588609802353,5697.588609802353
t1574,5663.34165803862,5663.34165803862
t1575,5589.4253269028695,5589.4253269028695
t1576,5675.310685692447,5675.310685692447
t1577,6199.0506098384285,6199.0506098384285
t1578,6583.537551117515,6583.537551117515
t1579,6591.894704438668,6591.894704438668
t1580,6545.570330091393,6545.570330091393
t1581,6109.4943178767935,6109.4943178767935
t1582,5866.921577629149,5866.921577629149
t1583,5300.719877696012,5300.719877696012
t1584,4768.667522304059,4768.667522304059
t1585,4371.902576192714,4371.902576192714
t1586,4124.595478288053,4124.595478288053
t1587,4035.5444285163903,4035.5444285163903
t1588,3960.3154319846744,3960.3154319846744
t1589,4143.208795108099,4143.208795108099
t1590,4567.831478164727,4567.831478164727
t1591,5288.546750592702,5288.546750592702
t1592,5802.631596289501,5802.631596289501
t1593,5692.800440302826,5692.800440302826
t1594,5678.90660933182,5678.90660933182
t1595,5736.047859687937,5736.047859687937
t1596,5671.363895732983,5671.363895732983
t1597,5587.155951593253,5587.155951593253
t1598,5557.122301314261,5557.122301314261
t1599,5539.444492290048,5539.444492290048
t1600,5631.217118452518,5631.217118452518
t1601,6084.679683528855,6084.679683528855
t1602,6572.343270629614,6572.343270629614
t1603,6460.500518046784,6460.500518046784
t1604,6524.026972203569,6524.026972203569
t1605,6275.053464812263,6275.053464812263
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.229034037729,4932.229034037729
t1609,4568.665538113967,4568.665538113967
t1610,4391.791605110901,4391.791605110901
t1611,4015.488730479801,4015.488730479801
t1612,3739.945059445904,3739.945059445904
t1613,3867.1663063067062,3867.1663063067062
t1614,4283.591580806641,4283.591580806641
t1615,5082.0899733176375,5082.0899733176375
t1616,5399.874629328615,5399.874629328615
t1617,5417.928823180611,5417.928823180611
t1618,5340.875261225302,5340.875261225302
t1619,5471.254293618988,5471.254293618988
t1620,5417.710857986856,5417.710857986856
t1621,5291.75017162383,5291.75017162383
t1622,5079.105341015694,5079.105341015694
t1623,5184.809532400991,5184.809532400991
t1624,4925.812387806616,4925.812387806616
t1625,5460.86346749326,5460.86346749326
t1626,5829.916414360372,5829.916414360372
t1627,5753.298857319303,5753.298857319303
t1628,5824.243869974706,5824.243869974706
t1629,5538.432737331642,5538.432737331642
t1630,5330.794159891119,5330.794159891119
t1631,4858.189633238392,4858.189633238392
t1632,4167.1239764455295,4167.1239764455295
t1633,4435.790866880126,4435.790866880126
t1634,3663.253455018328,3663.253455018328
t1635,3694.3363848127246,3694.3363848127246
t1636,3684.941402006556,3684.941402006556
t1637,3820.922196945837,3820.922196945837
t1638,4073.531543623134,4073.531543623134
t1639,4372.9966063418115,4372.9966063418115
t1640,5002.11646975656,5002.11646975656
t1641,4975.421934119142,4975.421934119142
t1642,5028.359688486899,5028.359688486899
t1643,5015.671095735146,5015.671095735146
t1644,5230.140588308178,5230.140588308178
t1645,5123.595779180232,5123.595779180232
t1646,5072.402826270004,5072.402826270004
t1647,5089.493896439558,5089.493896439558
t1648,5177.773635510644,5177.773635510644
t1649,5855.682581418351,5855.682581418351
t1650,6211.884413532915,6211.884413532915
t1651,6113.790255199317,6113.790255199317
t1652,5974.868939821975,5974.868939821975
t1653,5778.980769021988,5778.980769021988
t1654,5541.589245601617,5541.589245601617
t1655,5078.386331529197,5078.386331529197
t1656,4589.7710099762635,4589.7710099762635
t1657,4129.223560218778,4129.223560218778
t1658,4249.508010061007,4249.508010061007
t1659,3826.8879281256973,3826.8879281256973
t1660,3875.1243424456675,3875.1243424456675
t1661,3908.21168276091,3908.21168276091
t1662,4046.3685629011115,4046.3685629011115
t1663,4206.728530990084,4206.728530990084
t1664,4497.924841760075,4497.924841760075
t1665,4799.5503972982215,4799.5503972982215
t1666,5085.13044199586,5085.13044199586
t1667,5175.543006544739,5175.543006544739
t1668,5367.966538779888,5367.966538779888
t1669,5517.679743906387,5517.679743906387
t1670,5771.194755736463,5771.194755736463
t1671,5651.033990012809,5651.033990012809
t1672,5836.460376682146,5836.460376682146
t1673,6247.145732253022,6247.145732253022
t1674,6417.215367594634,6417.215367594634
t1675,6440.954264994676,6440.954264994676
t1676,6188.8198537297285,6188.8198537297285
t1677,5931.409807423469,5931.409807423469
t1678,5569.074314696252,5569.074314696252
t1679,5019.196360838671,5019.196360838671
t1680,4418.537376566046,4418.537376566046
t1681,3933.919453779389,3933.919453779389
t1682,3750.0289189125638,3750.0289189125638
t1683,3748.6572051219514,3748.6572051219514
t1684,3734.3903345825474,3734.3903345825474
t1685,3812.357295828494,3812.357295828494
t1686,4147.815283466851,4147.815283466851
t1687,4912.3112777656115,4912.3112777656115
t1688,5383.670224143734,5383.670224143734
t1689,5600.16282547064,5600.16282547064
t1690,5555.042567786399,5555.042567786399
t1691,5979.95511197994,5979.95511197994
t1692,5829.047027871007,5829.047027871007
t1693,5926.010998511827,5926.010998511827
t1694,5908.525709562363,5908.525709562363
t1695,5838.0718387516235,5838.0718387516235
t1696,5988.994380456194,5988.994380456194
t1697,6368.869637738586,6368.869637738586
t1698,6502.726057461267,6502.726057461267
t1699,6420.69225395352,6420.69225395352
t1700,6304.485496701556,6304.485496701556
t1701,6067.62256385153,6067.62256385153
t1702,5483.09755866372,5483.09755866372
t1703,4767.3177996194745,4767.3177996194745
t1704,4279.9380471615395,4279.9380471615395
t1705,3821.715867903759,3821.715867903759
t1706,3596.2932126150695,3596.2932126150695
t1707,3442.8822661453996,3442.8822661453996
t1708,3443.6247966022415,3443.6247966022415
t1709,3489.1152683984365,3489.1152683984365
t1710,3854.152192812684,3854.152192812684
t1711,4561.25595672256,4561.25595672256
t1712,5155.2529914424495,5155.2529914424495
t1713,5289.089554715557,5289.089554715557
t1714,5215.166694109976,5215.166694109976
t1715,5439.905303015162,5439.905303015162
t1716,5478.391453859172,5478.391453859172
t1717,5463.96199597244,5463.96199597244
t1718,5510.288176517046,5510.288176517046
t1719,5540.4513723455775,5540.4513723455775
t1720,5674.609287615088,5674.609287615088
t1721,6217.130025240109,6217.130025240109
t1722,6515.830061217467,6515.830061217467
t1723,6492.352463807441,6492.352463807441
t1724,6425.513682587714,6425.513682587714
t1725,5955.950514650462,5955.950514650462
t1726,5500.449307521734,5500.449307521734
t1727,4728.890439804005,4728.890439804005
t1728,4089.5343508493766,4089.5343508493766
t1729,3513.452320144287,3513.452320144287
t1730,3249.824414484862,3249.824414484862
t1731,3222.301840294335,3222.301840294335
t1732,3222.293955578335,3222.293955578335
t1733,3282.1513393587384,3282.1513393587384
t1734,3706.897922192661,3706.897922192661
t1735,4491.706188865504,4491.706188865504
t1736,4897.142779675293,4897.142779675293
t1737,4930.974564288092,4930.974564288092
t1738,4905.7530275481495,4905.7530275481495
t1739,4908.617577769667,4908.617577769667
t1740,4842.41192169911,4842.41192169911
t1741,4796.18777414911,4796.18777414911
t1742,4804.1316255191105,4804.1316255191105
t1743,4813.1793371291105,4813.1793371291105
t1744,4922.109093046074,4922.109093046074
t1745,5478.668632519544,5478.668632519544
t1746,5890.2725346018115,5890.2725346018115
t1747,5871.182346987749,5871.182346987749
t1748,6108.009701745636,6108.009701745636
t1749,5578.698388401269,5578.698388401269
t1750,5259.776443245552,5259.776443245552
t1751,4642.028757490704,4642.028757490704
t1752,4401.355557248711,4401.355557248711
t1753,3968.794314839798,3968.794314839798
t1754,3570.78068211031,3570.78068211031
t1755,3638.473377848768,3638.473377848768
t1756,3654.462439644597,3654.462439644597
t1757,3854.2048237652452,3854.2048237652452
t1758,4318.931104692164,4318.931104692164
t1759,5245.861445503113,5245.861445503113
t1760,5614.56021326561,5614.56021326561
t1761,5855.8742172540815,5855.8742172540815
t1762,5793.883925926016,5793.883925926016
t1763,5721.612259963542,5721.612259963542
t1764,5661.397011244082,5661.397011244082
t1765,5573.488306482597,5573.488306482597
t1766,5584.699655238846,5584.699655238846
t1767,5624.336861901232,5624.336861901232
t1768,5616.870949345063,5616.870949345063
t1769,6246.8812209771495,6246.8812209771495
t1770,6443.394711269591,6443.394711269591
t1771,6357.164658829669,6357.164658829669
t1772,5932.422707404869,5932.422707404869
t1773,5974.890253754142,5974.890253754142
t1774,5766.818684951708,5766.818684951708
t1775,5036.516498225048,5036.516498225048
t1776,4361.638515727187,4361.638515727187
t1777,3963.2263075667656,3963.2263075667656
t1778,3653.877204119317,3653.877204119317
t1779,3480.1108443436283,3480.1108443436283
t1780,3373.6100764726184,3373.6100764726184
t1781,3389.264363187111,3389.264363187111
t1782,3747.533381777238,3747.533381777238
t1783,4436.39589018037,4436.39589018037
t1784,4938.90113374911,4938.90113374911
t1785,5107.239820349109,5107.239820349109
t1786,5181.23788000911,5181.23788000911
t1787,5210.07622877911,5210.07622877911
t1788,5186.323521829109,5186.323521829109
t1789,5081.713052299109,5081.713052299109
t1790,4997.859097639111,4997.859097639111
t1791,4855.95392142911,4855.95392142911
t1792,4821.782895629941,4821.782895629941
t1793,5269.2707341491105,5269.2707341491105
t1794,5573.0516428514675,5573.0516428514675
t1795,5499.4612860532825,5499.4612860532825
t1796,5380.941236437597,5380.941236437597
t1797,5146.535475087526,5146.535475087526
t1798,5294.688546394349,5294.688546394349
t1799,4894.476190619022,4894.476190619022
t1800,4243.629107529853,4243.629107529853
t1801,3937.7316699148123,3937.7316699148123
t1802,3753.187484299841,3753.187484299841
t1803,3690.4973010622743,3690.4973010622743
t1804,3449.3116934535324,3449.3116934535324
t1805,3237.1944282952636,3237.1944282952636
t1806,3386.3085466760867,3386.3085466760867
t1807,4244.2276885093415,4244.2276885093415
t1808,4639.9383540161125,4639.9383540161125
t1809,4825.8345065739,4825.8345065739
t1810,4665.8312578032765,4665.8312578032765
t1811,4682.734151586518,4682.734151586518
t1812,4628.940796493398,4628.940796493398
t1813,4588.675976768449,4588.675976768449
t1814,4539.694227485985,4539.694227485985
t1815,4545.000434179109,4545.000434179109
t1816,4665.32120033911,4665.32120033911
t1817,5202.929045880921,5202.929045880921
t1818,5656.881796860949,5656.881796860949
t1819,5635.887616988255,5635.887616988255
t1820,5487.530521453588,5487.530521453588
t1821,5340.3848695754805,5340.3848695754805
t1822,5036.069906862479,5036.069906862479
t1823,4662.891576759293,4662.891576759293
t1824,4192.11394043936,4192.11394043936
t1825,3813.965750519173,3813.965750519173
t1826,3598.847646401112,3598.847646401112
t1827,3464.6156609833324,3464.6156609833324
t1828,3457.808646180266,3457.808646180266
t1829,3473.8896137068755,3473.8896137068755
t1830,3565.3786917168313,3565.3786917168313
t1831,3813.2528671278556,3813.2528671278556
t1832,4216.602888611914,4216.602888611914
t1833,4425.362251622516,4425.362251622516
t1834,4718.116485073525,4718.116485073525
t1835,4842.933808870037,4842.933808870037
t1836,4721.048944246013,4721.048944246013
t1837,4858.456155433334,4858.456155433334
t1838,4757.427608910947,4757.427608910947
t1839,4745.07075227677,4745.07075227677
t1840,4838.577781779849,4838.577781779849
t1841,5514.10953968494,5514.10953968494
t1842,5949.851839510432,5949.851839510432
t1843,5723.012985422619,5723.012985422619
t1844,5671.006696275157,5671.006696275157
t1845,5413.249351714757,5413.249351714757
t1846,5209.921232594283,5209.921232594283
t1847,4643.1175017520645,4643.1175017520645
t1848,4076.0875100382304,4076.0875100382304
