Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1148,6173.170481698989,51.58614415024364,8165.792658477546,95.45071567322131,14486.0
t1149,2783.537352230634,0.0,14026.754869655217,0.0,16810.29222188585
t1150,2780.387352230634,0.0,12595.05141195576,0.0,15375.438764186394
t1151,2770.1773522306344,0.0,9906.990838924145,422.83180884521965,13099.999999999998
t1152,2758.877352230634,0.0,8379.419078747436,831.7035690219305,11970.000000000002
t1153,2749.257352230634,0.0,8506.450320148328,0.0,11255.707672378961
t1154,2888.441473845881,0.0,9561.7826072264,0.0,12450.22408107228
t1155,8285.84887628091,0.0,385.26455712559607,1328.8865665934932,10000.0
t1156,8296.254876280911,0.0,325.50760451929017,1136.2375191998021,9758.000000000004
t1157,8300.38287628091,0.0,248.60600523664212,1113.011118482444,9661.999999999996
t1158,7200.580159423323,2026.7924530608882,339.6273875157891,0.0,9567.0
t1159,8291.91187628091,1095.5267981380687,279.44056499122894,192.12076058979295,9859.000000000002
t1160,6023.1247619526775,2987.92377038648,1730.9514676608435,0.0,10742.000000000002
t1161,6446.995293625315,5291.652365727623,210.3523406470621,0.0,11948.999999999998
t1162,5898.535044794725,6981.777351702713,163.6876035025631,0.0,13044.0
t1163,5622.705301817227,8282.291196332537,39.003501850236475,0.0,13944.000000000002
t1164,5741.392109302863,8681.405048442319,250.20284225481808,0.0,14673.0
t1165,5383.296721635425,8644.75173549346,1161.9515428711131,0.0,15189.999999999998
t1166,4555.364237130349,8536.149326756107,2396.486436113545,0.0,15488.0
t1167,4026.557758799033,7918.4731270624,4652.369067839535,0.0,16597.39995370097
t1168,4204.22988228556,6488.993922056963,5348.776195657479,0.0,16042.000000000004
t1169,4033.047758799033,4683.4788767984355,8391.476985983232,0.0,17108.0036215807
t1170,4857.103936843399,2318.6614265425296,9467.234636614072,0.0,16643.0
t1171,4680.564179540676,905.4725828476975,10878.963237611628,0.0,16465.0
t1172,7577.907655553489,0.0,7150.7587583281165,1295.3335861183966,16024.000000000002
t1173,3495.5898241746636,0.0,12538.410175825335,0.0,16033.999999999998
t1174,2631.8519274657237,0.0,14450.048425753705,0.0,17081.90035321943
t1175,2619.661927465724,0.0,12423.606703555572,0.0,15043.268631021296
t1176,2606.4119274657237,0.0,12855.880294420127,0.0,15462.292221885851
t1177,516.2981804511279,0.0,8601.70181954887,0.0,9117.999999999998
t1178,495.91351879699243,0.0,8262.086481203007,0.0,8758.0
t1179,494.46351879699256,0.0,8118.536481203007,0.0,8613.0
t1180,494.5535187969927,0.0,8127.446481203007,0.0,8622.0
t1181,504.29387969924824,0.0,8401.70612030075,0.0,8905.999999999998
t1182,561.0878120300753,0.0,9347.912187969925,0.0,9909.0
t1183,671.1083609022555,0.0,11180.891639097745,0.0,11852.0
t1184,731.1298646616542,0.0,12180.870135338348,0.0,12912.000000000002
t1185,746.021992481203,0.0,12428.978007518797,0.0,13175.0
t1186,760.2346315789474,0.0,12665.765368421053,0.0,13426.0
t1187,772.5786766917294,0.0,12871.42132330827,0.0,13644.0
t1188,777.1086015037592,0.0,12946.891398496242,0.0,13724.000000000002
t1189,776.4886015037594,70.68926235700434,12814.822136139239,0.0,13662.000000000002
t1190,776.3086015037594,3778.5233295355765,9089.168068960664,0.0,13644.0
t1191,774.9386015037594,0.0,12732.06139849624,0.0,13507.0
t1192,773.8886015037593,0.0,12772.80823465012,0.0,13546.696836153878
t1193,1067.9351579326744,2393.325582549462,10027.739259517866,0.0,13489.000000000004
t1194,2757.0419417361486,0.0,8783.665836377999,2374.29222188585,13914.999999999996
t1195,2518.2758025067446,0.0,12021.998918034536,318.72527945871786,14859.0
t1196,1717.3010887325177,0.0,11903.460447746518,1077.238463520965,14698.000000000002
t1197,1070.1224872287585,0.0,13712.71454410716,0.0,14782.83703133592
t1198,1059.2924872287583,0.0,13203.751043399368,0.0,14263.043530628127
t1199,758.3400718921827,0.0,9202.482400038796,1634.1775280690233,11595.000000000002
t1200,589.7395864661654,0.0,9601.691033956486,223.5693795773471,10414.999999999998
t1201,540.6465263157895,0.0,10199.660881229562,0.0,10740.307407545351
t1202,515.0524511278195,0.0,9263.8627559173,0.0,9778.91520704512
t1203,511.9165939849624,0.0,10277.492489038785,0.0,10789.409083023747
t1204,511.6765939849621,0.0,8335.323406015037,0.0,8847.0
t1205,513.9765939849624,0.0,8965.4595607538,0.0,9479.436154738762
t1206,571.3367669172932,0.0,9518.663233082707,0.0,10090.0
t1207,681.4705639097745,0.0,11611.92278986382,0.0,12293.393353773594
t1208,1665.484344193818,2047.1554046991423,7725.812944497525,1626.5473066095137,13065.0
t1209,1175.0667330827068,4845.024959795252,8865.172017416264,0.0,14885.263710294223
t1210,1405.8811030079478,6968.202050610542,5031.916846381511,0.0,13406.0
t1211,2921.6174515107873,7519.359274952619,3117.0232735365935,0.0,13558.0
t1212,2980.6403128674415,6954.626749518372,3687.7329376141865,0.0,13623.0
t1213,5066.408750176222,6400.754464957861,2113.8367848659154,0.0,13581.0
t1214,4665.252661033598,6941.051448426203,1992.6958905401998,0.0,13599.0
t1215,7420.604726969095,5345.9535700963015,703.441702934604,0.0,13470.0
t1216,7821.774627793806,3503.785211888917,2056.440160317277,0.0,13382.0
t1217,9824.226784702354,1095.5267981380687,2589.246417159578,0.0,13509.000000000002
t1218,10085.687672267706,0.0,3963.3123277322925,0.0,14048.999999999998
t1219,10566.672877541185,0.0,3634.2255023207513,737.1016201380631,14937.999999999998
t1220,10577.422877541185,0.0,3254.7738001795938,855.8033222792187,14687.999999999996
t1221,9074.852616835613,0.0,4926.147383164386,0.0,14001.0
t1222,7901.726285840404,0.0,5050.273714159596,0.0,12952.0
t1223,7197.735098333145,0.0,4387.264901666856,0.0,11585.0
t1224,5349.755218689274,0.0,6847.315246655743,0.0,12197.070465345018
t1225,5883.780404982343,0.0,3738.2195950176574,0.0,9622.0
t1226,6255.719731926001,0.0,2945.2802680739983,0.0,9201.0
t1227,5335.645218689275,0.0,4032.721277962131,0.0,9368.366496651406
t1228,7539.161077233711,0.0,1390.8389227662892,0.0,8930.0
t1229,6746.591894362956,0.0,2438.4081056370446,0.0,9185.0
t1230,8400.871842740615,0.0,1744.1281572593837,0.0,10144.999999999998
t1231,11024.337605092964,0.0,1095.6623949070352,0.0,12119.999999999998
t1232,11518.922560731251,1011.3599313666186,707.7175079021296,0.0,13237.999999999998
t1233,9365.595693145198,3612.3876206262717,485.01668622852867,0.0,13463.0
t1234,7750.569808122535,5550.940616588059,315.48957528940696,0.0,13617.0
t1235,7454.908027480518,6051.869226889109,219.22274563037354,0.0,13726.0
t1236,6979.721651607331,6651.897535162997,105.3808132296725,0.0,13737.0
t1237,7130.012935346089,6497.139102712265,60.84796194164663,0.0,13688.0
t1238,7837.978669871939,5750.497542642948,72.52378748511181,0.0,13661.0
t1239,8446.223338987664,5048.654476177792,18.12218483454434,0.0,13513.0
t1240,8964.537929819762,4407.900264627397,38.56180555283956,0.0,13410.999999999998
t1241,11322.940051262713,969.2764979808939,1269.7834507563925,0.0,13562.0
t1242,11904.88217075534,0.0,1465.074845846408,769.0429833982492,14138.999999999996
t1243,11871.385170755339,0.0,1780.2132845609199,1266.4015446837386,14917.999999999996
t1244,11881.23217075534,0.0,1969.5505977015753,838.2172315430831,14688.999999999998
t1245,11908.83817075534,0.0,1915.0974141087408,223.06441513591858,14047.0
t1246,11951.967170755339,0.0,921.9146802627998,170.11814898187006,13044.00000000001
t1247,10420.043274650288,0.0,1231.9567253497107,0.0,11652.0
t1248,10061.541543251376,0.0,414.4584567486241,0.0,10476.0
t1249,9491.136452997636,0.0,185.86354700236274,0.0,9676.999999999998
t1250,9094.025098234444,0.0,163.97490176555516,0.0,9258.0
t1251,9026.480821848965,0.0,30.519178151035867,0.0,9057.000000000002
t1252,8993.719010613131,0.0,38.280989386870296,0.0,9032.000000000002
t1253,8797.682794102864,0.0,484.3172058971371,0.0,9282.000000000002
t1254,8362.39342063582,0.0,1910.6065793641794,0.0,10273.0
t1255,11411.979959833268,0.0,816.0200401667321,0.0,12228.0
t1256,9310.337452242597,1957.5584174908242,1997.1041302665794,0.0,13265.0
t1257,8198.008796946227,4954.984898641824,258.00630441194795,0.0,13411.0
t1258,6732.292671591067,6810.728557941377,6.97877046755584,0.0,13550.000000000002
t1259,5992.768091913499,7778.647525813053,16.125612753422217,0.0,13787.541230479974
t1260,6106.038978820602,7576.375539539731,5.585481639667706,0.0,13688.0
t1261,5992.008091913498,7372.74602315719,302.92870214765276,0.0,13667.682817218341
t1262,5991.678091913498,7141.965904590311,628.0077124805496,0.0,13761.651708984358
t1263,5990.108091913498,6248.711092725565,1188.3483141910833,0.0,13427.167498830147
t1264,7967.947348940145,4235.493940756846,1091.5587103030084,0.0,13295.0
t1265,8417.472233058203,1589.6677578930344,3374.8600090487644,0.0,13382.0
t1266,5994.678091913499,0.0,8224.942173082261,0.0,14219.62026499576
t1267,6422.686356826157,0.0,8343.313643173844,0.0,14766.0
t1268,6002.138091913499,0.0,8828.3431901587,0.0,14830.481282072198
t1269,6220.245054111695,0.0,7809.754945888304,0.0,14030.0
t1270,9259.30834400589,0.0,3792.6916559941083,0.0,13052.0
t1271,8989.156317063838,0.0,2738.8436829361613,0.0,11728.0
t1272,8435.252550932479,0.0,2088.7474490675213,0.0,10524.0
t1273,8193.884627042158,0.0,1525.1153729578418,0.0,9719.0
t1274,7795.25030923881,0.0,1465.749690761189,0.0,9260.999999999998
t1275,7263.114868835409,0.0,1781.8851311645913,0.0,9045.0
t1276,6699.8653165592505,0.0,2312.1346834407495,0.0,9012.0
t1277,5948.478091913499,0.0,3626.852496228947,0.0,9575.330588142446
t1278,6605.367278033672,0.0,3586.6327219663285,0.0,10192.0
t1279,8007.6526403579,0.0,4051.347359642099,0.0,12059.0
t1280,8691.021689657076,1904.614743231364,2544.3635671115608,0.0,13140.000000000002
t1281,6892.558413296673,4559.943636859694,1933.4979498436314,0.0,13385.999999999998
t1282,6686.876220998447,6449.625548889672,465.49823011188096,0.0,13602.000000000002
t1283,6353.9245913055265,7292.651746713391,111.42366198108213,0.0,13757.999999999998
t1284,6450.478831550565,7314.372228460861,5.148939988573491,0.0,13770.0
t1285,5992.628091913499,7718.91620100751,70.6071038018718,0.0,13782.15139672288
t1286,5991.848091913499,7997.2098733969815,29.284131792754945,0.0,14018.342097103234
t1287,6352.6271456887325,6980.419821593495,94.95303271777334,0.0,13428.0
t1288,8196.821156401522,4804.299056518743,285.879787079735,0.0,13287.0
t1289,11251.45621869088,1876.1066109378082,143.43717037131108,0.0,13271.0
t1290,11928.01617075534,0.0,461.60085203730074,1211.3829772073614,13601.000000000004
t1291,11899.593170755339,0.0,1593.1491876793793,769.257641565282,14262.0
t1292,11912.966170755339,0.0,1946.9099430120234,91.12388623263634,13951.0
t1293,7200.309963556871,0.0,6199.690036443129,0.0,13400.0
t1294,6706.7839534942195,0.0,5897.21604650578,0.0,12604.0
t1295,11494.740853211342,0.0,38.259146788657816,0.0,11533.0
t1296,9393.410677841019,0.0,1037.58932215898,0.0,10430.999999999998
t1297,9026.644074944074,0.0,583.3559250559271,0.0,9610.0
t1298,9023.22099156444,0.0,101.77900843556026,0.0,9125.0
t1299,8491.463101776613,0.0,365.5368982233853,0.0,8856.999999999998
t1300,7105.431899798001,0.0,1623.5681002019985,0.0,8729.0
t1301,6509.823771283102,0.0,2273.1762287168976,0.0,8783.0
t1302,6941.868965536395,0.0,2204.1310344636054,0.0,9146.0
t1303,7667.66984369131,0.0,2232.3301563086898,0.0,9900.0
t1304,8910.589614167397,1019.5051120219202,776.9052738106841,0.0,10707.0
t1305,5861.731858247911,3797.0117154797754,1948.2564262723133,0.0,11607.0
t1306,6147.743001626823,5823.804168540663,247.45282983251357,0.0,12219.0
t1307,5684.561957307215,6673.618016910467,796.3642015203643,0.0,13154.544175738047
t1308,5684.601957307215,7075.44692923868,13.898340080919374,0.0,12773.947226626815
t1309,5683.741957307216,6683.120727674986,92.63932059188662,0.0,12459.502005574088
t1310,6795.173388010385,5272.646944198587,172.1796677910276,0.0,12240.0
t1311,7537.226883200135,4269.43219348727,244.34092331259546,0.0,12050.999999999998
t1312,9150.6214977828,2624.105701116341,188.27280110085687,0.0,11962.999999999998
t1313,11181.018682343505,446.62740593237254,461.3539117241235,0.0,12089.000000000002
t1314,11334.29409681029,0.0,1101.639595186469,244.06630800324203,12680.000000000002
t1315,11299.98009681029,0.0,1589.234190713423,588.7857124762867,13478.0
t1316,10372.732572474813,0.0,2810.2674275251875,0.0,13183.0
t1317,8787.362012616213,0.0,3903.6379873837877,0.0,12691.0
t1318,8609.682816151868,0.0,3398.317183848132,0.0,12008.0
t1319,8538.59066078443,0.0,2607.4093392155723,0.0,11146.000000000002
t1320,4999.447826084988,0.0,5216.552173915012,0.0,10216.0
t1321,2492.5945227597026,0.0,6983.405477240298,0.0,9476.0
t1322,1490.9699977812566,0.0,7497.030002218743,0.0,8988.0
t1323,492.23295488721794,0.0,8212.300084091907,0.0,8704.533038979125
t1324,490.832954887218,0.0,9632.434654716935,0.0,10123.267609604154
t1325,490.80295488721856,0.0,8059.197045112782,0.0,8550.0
t1326,496.5363834586466,0.0,10497.548873721378,0.0,10994.085257180024
t1327,525.811022556391,0.0,8760.188977443608,0.0,9285.999999999998
t1328,566.4104736842105,0.0,9436.589526315789,0.0,10003.0
t1329,619.7503383458646,0.0,10325.249661654136,0.0,10945.0
t1330,667.1446766917294,0.0,11114.855323308271,0.0,11782.0
t1331,694.5507218045112,3426.4059956635515,6728.147409569821,1416.8958729621154,12266.0
t1332,711.0283233082707,2764.6963021599777,9081.275374531753,0.0,12557.000000000002
t1333,721.0507819548874,625.6328657022569,11387.316352342856,0.0,12734.0
t1334,719.5785563909775,400.5867469082478,11587.834696700775,0.0,12708.0
t1335,719.1385563909769,0.0,11944.861443609023,0.0,12664.0
t1336,719.3585563909775,0.0,14143.54622275475,0.0,14862.904779145729
t1337,737.8115037593985,0.0,12292.1884962406,0.0,13029.999999999998
t1338,780.1663007518798,0.0,12997.83369924812,0.0,13778.0
t1339,815.5563383458647,0.0,13587.443661654137,0.0,14403.000000000002
t1340,797.3233909774435,0.0,13283.676609022557,0.0,14081.0
t1341,759.6683909774437,0.0,12656.331609022556,0.0,13416.0
t1342,707.9706240601504,0.0,11795.02937593985,0.0,12503.0
t1343,648.6286090225565,0.0,10806.371390977443,0.0,11455.0
t1344,591.2118120300752,0.0,9849.788187969925,0.0,10441.0
t1345,9627.012884879732,0.0,1166.987115120267,0.0,10794.0
t1346,9537.16824589831,0.0,881.8317541016892,0.0,10419.0
t1347,9575.286605542256,0.0,687.7133944577442,0.0,10263.0
t1348,9360.02013608804,0.0,909.9798639119583,0.0,10269.999999999998
t1349,9860.210594320513,0.0,788.7894056794858,0.0,10649.0
t1350,10781.291777186156,0.0,949.7082228138457,0.0,11731.000000000002
t1351,12859.78321528976,0.0,707.3486145189012,69.8681701913395,13637.000000000002
t1352,12818.374215289761,0.0,1247.4008559347515,534.2249287754892,14600.000000000002
t1353,9709.602534982683,3763.073462749352,1210.3240022679656,0.0,14683.000000000002
t1354,3676.826130204608,6384.464103647259,4646.709766148133,0.0,14708.0
t1355,831.6941954887218,8070.5164992946975,5496.629449782153,289.1598554344312,14688.000000000004
t1356,826.8811503759399,8245.63788338368,7217.390113114032,0.0,16289.909146873653
t1357,820.1995112781956,0.0,16039.092710607654,0.0,16859.29222188585
t1358,819.1395112781947,0.0,13559.860488721804,0.0,14379.0
t1359,817.6695112781955,0.0,13807.590326088874,0.0,14625.25983736707
t1360,819.1995112781956,3999.2837017530983,9566.516786968705,0.0,14384.999999999998
t1361,10715.676286806292,20.362951638254067,4519.6173758160185,314.3433857394342,15569.999999999998
t1362,15573.19375687543,0.0,895.1675136715841,272.63872945298573,16741.0
t1363,15585.852395973177,0.0,444.8697665989374,689.277837427884,16719.999999999996
t1364,15601.203395973176,0.0,48.527133265173035,713.2694707616505,16363.0
t1365,15628.895395973175,0.0,48.53183968136246,41.5727643454602,15718.999999999996
t1366,14615.966153653568,0.0,41.033846346432185,0.0,14657.0
t1367,13245.910797323471,0.0,16.089202676528178,0.0,13262.0
t1368,12001.960323338622,0.0,6.039676661377214,0.0,12008.0
t1369,11229.330582799987,0.0,2.6694172000130463,0.0,11232.0
t1370,10824.008721864864,0.0,0.9912781351361398,0.0,10825.0
t1371,10630.762195302561,0.0,1.2378046974395625,0.0,10632.0
t1372,10621.370753879435,0.0,0.6292461205646801,0.0,10622.0
t1373,10947.482811407755,0.0,0.5171885922449425,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.681755883761,0.0,13.318244116237706,0.0,13878.999999999998
t1376,14899.366333542048,0.0,16.036845951373245,0.0,14915.403179493422
t1377,13723.680042656522,1396.8984823842293,13.421474959249794,0.0,15134.000000000002
t1378,11944.007363215625,3294.725575069508,2.2670617148662227,0.0,15241.0
t1379,10708.344615044265,4551.798456204392,99.85692875134114,0.0,15360.0
t1380,10349.256526467783,5013.358693338151,44.38478019406614,0.0,15407.000000000002
t1381,11027.15422925424,4357.671650586371,0.17412015938913064,0.0,15384.999999999998
t1382,11571.308836226124,3798.369245588992,2.3219181848836694,0.0,15372.0
t1383,11356.907810941135,3919.1894253093,8.90276374956625,0.0,15285.0
t1384,15504.168520275582,2330.879197525482,21.24450408478628,0.0,17856.292221885848
t1385,15593.420395973177,0.0,45.773810835878116,904.8057931909455,16544.0
t1386,16132.342395973175,0.0,54.70598537672337,1059.9516186500998,17247.0
t1387,16133.672395973175,0.0,66.8618653715103,913.4657386553151,17114.0
t1388,15873.828889565848,0.0,99.66677574559243,683.5043346885592,16657.0
t1389,15619.564395973177,0.0,107.90712434621136,208.52847968061283,15936.000000000002
t1390,15669.143395973177,0.0,139.4488360629747,0.0,15808.592232036151
t1391,13201.228092080346,0.0,140.77190791965572,0.0,13342.000000000002
t1392,11929.417959661994,0.0,122.58204033800627,0.0,12052.0
t1393,11033.712076340264,0.0,178.2879236597365,0.0,11212.0
t1394,10465.856480481649,0.0,299.1435195183502,0.0,10764.999999999998
t1395,10336.040914259609,0.0,245.9590857403917,0.0,10582.0
t1396,10143.046908141034,0.0,436.95309185896514,0.0,10579.999999999998
t1397,10567.13705926333,0.0,345.86294073666926,0.0,10913.0
t1398,11598.72919115915,0.0,368.27080884085126,0.0,11967.0
t1399,13515.973344831744,0.0,376.0266551682551,0.0,13891.999999999998
t1400,14662.036206460694,0.0,246.96379353930647,0.0,14909.0
t1401,12065.378301596045,2690.6246764679713,264.99702193598466,0.0,15021.0
t1402,9498.837011617454,5025.576464321103,522.5865240614424,0.0,15046.999999999998
t1403,8230.289083314146,6250.068622834781,609.6422938510724,0.0,15090.0
t1404,7780.372201315447,6802.583377286076,736.5185165912488,0.0,15319.47409519277
t1405,8683.901752759375,7022.50325497922,704.1927124894028,0.0,16410.597720227997
t1406,7778.102201315447,6866.387292419272,950.1988796313085,0.0,15594.688373366029
t1407,7777.722201315447,5261.786703324851,2277.5998806633265,0.0,15317.108785303624
t1408,10731.21783589293,2672.9767850481508,1518.8053790589179,0.0,14923.0
t1409,15612.942395973174,0.0,175.07430338334362,301.98330064348335,16090.000000000002
t1410,15572.780395973175,0.0,116.75423860325206,1334.4653654235703,17024.0
t1411,15576.865395973176,0.0,216.4012749842405,1135.733329042567,16928.999999999985
t1412,15592.947395973177,0.0,79.36305494971944,882.6895490771086,16555.000000000004
t1413,15618.532395973176,0.0,226.08318334802374,115.38442067880325,15960.000000000004
t1414,14728.965759285506,0.0,214.03424071449328,0.0,14942.999999999998
t1415,13471.154626677871,0.0,83.84537332212868,0.0,13555.0
t1416,11710.363114683329,0.0,575.6368853166714,0.0,12286.0
t1417,10320.50169023315,0.0,1146.4983097668492,0.0,11467.0
t1418,9815.888655913195,0.0,1242.1113440868057,0.0,11058.0
t1419,8061.228723846987,0.0,2825.771276153013,0.0,10887.0
t1420,7130.074234276731,0.0,4217.611941503622,0.0,11347.686175780353
t1421,8662.390675931207,0.0,2536.6093240687924,0.0,11199.0
t1422,10857.694941244443,0.0,1424.3050587555563,0.0,12282.0
t1423,11425.225440847587,0.0,2793.774559152412,0.0,14219.0
t1424,14352.112150163955,0.0,384.9630706555568,389.9247791804905,15127.000000000002
t1425,11293.140426792042,3621.89033139079,209.96924181716653,0.0,15125.0
t1426,7884.047480898768,6391.251754193344,742.7007649078882,0.0,15018.0
t1427,4144.504558400435,7989.06469274168,2830.4307488578856,-0.0,14964.0
t1428,840.9805413533835,7458.270420037858,8927.04126049461,0.0,17226.29222188585
t1429,828.3533759398497,4881.3467863944325,8919.299837665716,0.0,14628.999999999998
t1430,826.0181578947369,7701.268309587689,6026.713532517574,0.0,14554.0
t1431,824.7281578947369,1552.8247327836048,14127.616093562383,0.0,16505.168984240725
t1432,826.4281578947367,4090.238219070635,9678.33362303463,0.0,14595.000000000002
t1433,6934.901435674194,1.357530109216938,8782.741034216588,0.0,15718.999999999998
t1434,10810.744525012255,0.0,5923.255474987748,0.0,16734.000000000004
t1435,11904.7155219184,0.0,4039.93988601953,854.3445920620671,16799.0
t1436,10443.027939857051,0.0,6025.97206014295,0.0,16469.0
t1437,6423.323792827641,0.0,9401.676207172357,0.0,15824.999999999998
t1438,9039.337232057575,0.0,5741.6627679424255,0.0,14781.0
t1439,8260.407719524503,0.0,5109.592280475496,0.0,13370.0
t1440,9247.009678621274,0.0,2824.9903213787234,0.0,12071.999999999998
t1441,8451.676012136784,0.0,2783.323987863215,0.0,11235.0
t1442,8110.779859077698,0.0,2699.2201409223017,0.0,10810.0
t1443,7393.807876476992,0.0,3208.1921235230093,0.0,10602.0
t1444,8433.515825106326,0.0,2182.4841748936724,0.0,10615.999999999998
t1445,8917.658715168653,0.0,2039.3412848313485,0.0,10957.000000000002
t1446,9979.001591111344,0.0,2065.9984088886545,0.0,12044.999999999998
t1447,11967.530453311372,0.0,1976.469546688628,0.0,13944.0
t1448,11985.899521918402,0.0,1936.3039737904764,988.7965042911227,14911.0
t1449,11380.493722628433,2705.5575076693576,1063.9487697022098,0.0,15150.000000000002
t1450,6061.639940257813,5158.6144150243645,5023.256040695017,0.0,16243.510395977195
t1451,6061.109940257813,6628.819523306308,3009.3782603689324,0.0,15699.307723933052
t1452,6059.929940257813,7456.91288992864,1990.1998177166872,0.0,15507.04264790314
t1453,6058.469940257813,7494.923732986715,1501.3697276013393,0.0,15054.763400845866
t1454,7240.272322915001,7078.161989457114,539.565687627886,0.0,14858.000000000002
t1455,8306.725281676307,5572.66109833553,930.6136199881626,0.0,14810.0
t1456,11560.126809872514,3289.2954546326405,188.57773549484446,0.0,15037.999999999998
t1457,15570.138676320847,0.0,177.7850784311165,449.07624524803146,16196.999999999995
t1458,15543.822676320848,0.0,111.92942070543847,1153.2479029737206,16809.000000000007
t1459,15555.131676320847,0.0,72.11993215304747,918.7483915260995,16545.999999999993
t1460,15573.320676320847,0.0,72.63762069426491,477.0417029848867,16122.999999999998
t1461,15375.431815165597,0.0,213.56818483440165,0.0,15588.999999999998
t1462,14615.089853011645,0.0,161.91014698835542,0.0,14777.0
t1463,13522.653002607909,0.0,111.3469973920917,0.0,13634.0
t1464,12320.338220889787,0.0,126.66177911021204,0.0,12447.0
t1465,11340.3911724386,0.0,207.6088275614001,0.0,11548.0
t1466,10573.467242431036,0.0,450.53275756896284,0.0,11023.999999999998
t1467,10335.222421944172,0.0,438.7775780558275,0.0,10774.0
t1468,10346.424791282267,0.0,343.57520871773295,0.0,10690.0
t1469,10428.592698911838,0.0,360.4073010881618,0.0,10789.0
t1470,10812.883900153623,0.0,380.1160998463754,0.0,11192.999999999998
t1471,11333.928914499493,0.0,678.0710855005073,0.0,12012.0
t1472,12440.097197316758,0.0,485.9028026832417,0.0,12926.0
t1473,10825.56669133659,2943.125276782321,158.30803188108783,0.0,13926.999999999998
t1474,9137.26998120852,5242.781281795814,204.9487369956672,0.0,14585.000000000002
t1475,8562.16506932653,6123.818322677606,204.0166079958641,0.0,14889.999999999998
t1476,8594.275820638799,6076.304768855014,253.41941050618678,0.0,14924.0
t1477,8554.715489472183,6153.683985080379,150.60052544743914,0.0,14859.0
t1478,8612.17422903699,5932.406577278019,171.41919368499063,0.0,14715.999999999998
t1479,8871.618727684634,5582.163809100049,164.217463215318,0.0,14618.0
t1480,10934.350632532158,3733.2078003465795,131.44156712126082,0.0,14798.999999999998
t1481,15587.682676320848,0.0,156.42944775747654,44.88787592166976,15788.999999999995
t1482,15569.235676320848,0.0,174.66077662460427,474.1035470545444,16217.999999999996
t1483,15580.673676320846,0.0,118.17602452257289,253.15029915658016,15951.999999999998
t1484,15338.509024953264,0.0,93.49097504673634,0.0,15432.0
t1485,14826.795349590093,0.0,74.20465040990787,0.0,14901.0
t1486,13945.006861951339,0.0,223.9931380486632,0.0,14169.000000000002
t1487,13069.045665367477,0.0,88.95433463252164,0.0,13157.999999999998
t1488,11970.494325824335,0.0,76.50567417566485,0.0,12047.0
t1489,11151.020641913754,0.0,32.97935808624635,0.0,11184.0
t1490,10618.281057431754,0.0,24.71894256824832,0.0,10643.000000000002
t1491,10294.223129543969,0.0,26.77687045603043,0.0,10321.0
t1492,10151.293127931021,0.0,22.706872068978598,0.0,10174.0
t1493,10152.953957681868,0.0,34.046042318131796,0.0,10187.0
t1494,10385.408633294395,0.0,47.591366705604514,0.0,10433.0
t1495,10922.325863850376,0.0,36.67413614962448,0.0,10959.0
t1496,11557.902886189862,0.0,77.09711381013642,0.0,11634.999999999998
t1497,10902.597529754697,1607.3156493128547,39.086820932447125,0.0,12549.0
t1498,9335.672145278348,3771.218643404654,111.10921131699722,0.0,13218.0
t1499,8564.19509662357,4866.745441542722,89.0594618337053,0.0,13519.999999999998
t1500,9154.265986544544,4395.6824936444455,68.05151981101186,0.0,13618.0
t1501,8866.718074596172,4630.535202538975,129.7467228648544,0.0,13627.000000000002
t1502,7763.346048071278,4622.390021883673,1091.263930045049,0.0,13477.0
t1503,7941.181971011745,3882.536112360442,1519.2819166278125,0.0,13343.0
t1504,9680.210378150594,1395.5409522750122,2460.2486695743937,0.0,13536.0
t1505,13498.518592556804,0.0,1365.481407443196,0.0,14864.0
t1506,14853.770830801275,0.0,825.2291691987244,0.0,15679.0
t1507,13198.953995133561,0.0,2301.04600486644,0.0,15500.0
t1508,10450.7710766195,0.0,4612.228923380501,0.0,15063.0
t1509,8158.671406481131,0.0,6251.328593518869,0.0,14410.0
t1510,9220.524631030652,0.0,4142.475368969348,0.0,13363.0
t1511,6413.519532755608,0.0,6860.566670005863,0.0,13274.086202761471
t1512,6401.6095327556095,0.0,4353.351259628338,125.03920761605036,10879.999999999996
t1513,690.8988571428572,0.0,11243.258417743891,0.0,11934.157274886747
t1514,685.3088571428572,0.0,10474.393806018363,0.0,11159.70266316122
t1515,1381.7348839202195,0.0,8775.362114935211,407.90300114456943,10565.000000000002
t1516,1382.8528839202197,0.0,8860.003372542327,296.1437435374519,10538.999999999998
t1517,968.1519856746629,0.0,10124.659174240527,0.0,11092.81115991519
t1518,978.3919856746628,0.0,11562.610116085507,0.0,12541.00210176017
t1519,2853.5923186358314,0.0,10921.40768136417,0.0,13775.0
t1520,3374.213572496201,0.0,11688.7864275038,0.0,15063.0
t1521,4622.936995221275,63.803915133196085,10355.49261413098,411.76647551454823,15454.0
t1522,2630.5908097635565,1258.4304112441016,12203.470361594596,0.0,16092.491582602255
t1523,6236.193891831707,6631.534583524742,2893.2715246435514,0.0,15761.0
t1524,5556.598457643636,2776.149073348638,7452.252469007726,0.0,15785.0
t1525,8181.943010182153,2979.778589731179,4524.278400086669,0.0,15686.0
t1526,8126.16682990593,3182.050576004502,4315.782594089567,0.0,15624.0
