Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1190,0.0,5277.560029050616,0.0,0.0,5277.560029050616
t1191,0.0,7777.289995703837,2027.559430623377,0.0,9804.849426327215
t1192,0.0,5483.064111127212,0.0,0.0,5483.064111127212
t1193,0.0,0.0,326.85527386230007,0.0,326.85527386230007
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1196,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1197,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1199,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1200,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1203,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1204,0.0,0.0,1904.08457358307,0.0,1904.08457358307
t1205,0.0,0.0,1143.1901957703606,0.0,1143.1901957703606
t1206,0.0,0.0,4750.862186791014,0.0,4750.862186791014
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1211,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1212,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1213,0.0,0.0,0.0,0.0,0.0
t1214,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t1215,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1219,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1220,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1226,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1227,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1228,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1231,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1232,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,-8.881784197001252e-13,-5.551115123125783e-14,0.0,-9.43689570931383e-13
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,-8.881784197001252e-13,-1.3877787807814457e-14,0.0,-9.020562075079397e-13
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,0.0,0.0,0.0
t1239,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1240,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1241,0.0,-1.1102230246251565e-13,-2.220446049250313e-13,0.0,-3.3306690738754696e-13
t1242,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1245,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1246,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1247,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1248,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1255,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1256,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1259,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1260,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1261,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1262,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1263,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1266,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1272,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1273,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1276,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1277,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1278,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,-8.881784197001252e-13,-8.673617379884035e-16,0.0,-8.890457814381136e-13
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1290,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1291,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1300,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1301,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1304,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1307,0.0,-8.881784197001252e-13,-1.1102230246251565e-13,0.0,-9.992007221626409e-13
t1308,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1309,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1310,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1311,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1312,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1313,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1318,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1319,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1320,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1323,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,2145.138203853108,0.0,2145.138203853108
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,5330.61883848794,0.0,5330.61883848794
t1328,0.0,295.94156380929246,2617.334684974759,0.0,2913.2762487840514
t1329,0.0,1797.3698646032258,4999.207293097147,0.0,6796.5771577003725
t1330,0.0,2892.896662741295,2118.1832825681786,0.0,5011.079945309473
t1331,0.0,0.0,0.0,0.0,0.0
t1332,0.0,1049.9633047396185,-1.7763568394002505e-12,0.0,1049.9633047396167
t1333,0.0,3370.935775832408,-1.7763568394002505e-12,0.0,3370.9357758324063
t1334,0.0,3730.377375438895,-1.7763568394002505e-12,0.0,3730.377375438893
t1335,0.0,3074.8056973763646,2318.4328363864724,0.0,5393.238533762837
t1336,0.0,1743.0686602345481,38.209000247633185,0.0,1781.2776604821813
t1337,0.0,202.27198627332373,2504.3341182073286,0.0,2706.6061044806524
t1338,0.0,0.0,3185.2905635486923,0.0,3185.2905635486923
t1339,0.0,0.0,1870.5777814726118,0.0,1870.5777814726118
t1340,0.0,0.0,1203.0054052951389,0.0,1203.0054052951389
t1341,0.0,0.0,3239.2439680658267,0.0,3239.2439680658267
t1342,0.0,0.0,2038.1338572811671,0.0,2038.1338572811671
t1343,0.0,0.0,4748.879955925579,0.0,4748.879955925579
t1344,0.0,0.0,7373.429624149518,0.0,7373.429624149518
t1345,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1346,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1349,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1350,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1351,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1355,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t1356,0.0,0.0,3101.3651299421135,0.0,3101.3651299421135
t1357,0.0,8223.91740163621,329.0912502022145,0.0,8553.008651838425
t1358,0.0,7778.647525813054,2926.375888537093,0.0,10705.023414350148
t1359,0.0,6373.603862773523,-1.7763568394002505e-12,0.0,6373.6038627735215
t1360,0.0,4.440892098500626e-13,179.32775803858902,0.0,179.32775803858948
t1361,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1362,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1363,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1368,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1369,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1370,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1371,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1372,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1373,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,8.881784197001252e-13,-6.938893903907228e-15,0.0,8.81239525796218e-13
t1381,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1382,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1389,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1393,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1394,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1395,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1396,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1397,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1398,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1401,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1402,0.0,8.881784197001252e-13,-1.1102230246251565e-13,0.0,7.771561172376096e-13
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,-8.881784197001252e-13,-1.1102230246251565e-13,0.0,-9.992007221626409e-13
t1405,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1406,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1407,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1408,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1409,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1410,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1411,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1412,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1413,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1417,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1425,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1428,0.0,-8.881784197001252e-13,2200.5733397931967,0.0,2200.573339793196
t1429,0.0,3251.6160979242413,-1.7763568394002505e-12,0.0,3251.6160979242395
t1430,0.0,0.0,4426.249460845453,0.0,4426.249460845453
t1431,0.0,5004.0456947342045,-1.7763568394002505e-12,0.0,5004.045694734203
t1432,0.0,-8.881784197001252e-13,3509.644357835027,0.0,3509.6443578350263
t1433,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1436,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1437,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1438,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1439,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1440,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1441,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1448,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1449,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1450,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1459,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1462,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1463,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1464,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1465,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1469,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1470,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1473,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1474,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1475,0.0,8.881784197001252e-13,-2.7755575615628914e-14,0.0,8.604228440844963e-13
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1482,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1483,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1487,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1490,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1491,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1492,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,-4.440892098500626e-13,-1.3877787807814457e-14,0.0,-4.579669976578771e-13
t1499,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1500,0.0,-8.881784197001252e-13,-1.3877787807814457e-14,0.0,-9.020562075079397e-13
t1501,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1502,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1503,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1504,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1505,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1506,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1515,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1518,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1519,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1520,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1523,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1524,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1525,0.0,-4.440892098500626e-13,-8.881784197001252e-13,0.0,-1.3322676295501878e-12
t1526,0.0,4.440892098500626e-13,-8.881784197001252e-13,0.0,-4.440892098500626e-13
t1527,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1528,0.0,-2.220446049250313e-13,-8.881784197001252e-13,0.0,-1.1102230246251565e-12
t1529,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1534,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1535,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1536,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1537,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1538,0.0,0.0,366.6099234100386,0.0,366.6099234100386
t1539,0.0,0.0,3973.1065036734117,0.0,3973.1065036734117
t1540,0.0,0.0,3118.0579321471614,0.0,3118.0579321471614
t1541,0.0,0.0,4550.164891381252,0.0,4550.164891381252
t1542,0.0,0.0,4192.615375407651,0.0,4192.615375407651
t1543,0.0,0.0,2960.0393482016207,0.0,2960.0393482016207
t1544,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1547,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1548,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1549,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1550,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1551,0.0,-4.440892098500626e-13,-4.440892098500626e-13,0.0,-8.881784197001252e-13
t1552,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1553,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1554,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1555,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1556,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1557,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1558,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1559,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1560,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1561,0.0,0.0,2863.37307838696,0.0,2863.37307838696
t1562,0.0,0.0,7059.312601971895,0.0,7059.312601971895
t1563,0.0,0.0,7526.636345515712,0.0,7526.636345515712
t1564,0.0,0.0,7701.994735786224,0.0,7701.994735786224
t1565,0.0,0.0,7328.072977830788,0.0,7328.072977830788
t1566,0.0,0.0,6073.150413535588,0.0,6073.150413535588
t1567,0.0,0.0,2338.5075531064886,0.0,2338.5075531064886
t1568,0.0,0.0,3489.212959558941,0.0,3489.212959558941
t1569,0.0,1778.3644430741888,3417.777222306626,0.0,5196.141665380815
t1570,0.0,4436.408396920953,3327.4197530121887,0.0,7763.828149933142
t1571,0.0,6415.687296159249,2712.9971070056504,0.0,9128.6844031649
t1572,0.0,6753.712293354266,3459.727388114624,0.0,10213.43968146889
t1573,0.0,6326.090308950931,3591.397388114624,0.0,9917.487697065555
t1574,0.0,6213.415309885925,3575.557388114623,0.0,9788.972698000547
t1575,0.0,5237.351161358946,3697.947305407855,0.0,8935.2984667668
t1576,0.0,3392.467742933128,3423.212566001411,0.0,6815.680308934539
t1577,0.0,14.932831201386318,1992.5699210891405,0.0,2007.5027522905268
t1578,0.0,0.0,743.5995245890031,0.0,743.5995245890031
t1579,0.0,0.0,1520.883280023794,0.0,1520.883280023794
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
