t719,3125.1564814479293,3125.1564814479293
t720,3067.0320772954533,3067.0320772954533
t721,2031.3433867708688,2031.3433867708688
t722,1868.388130448118,1868.388130448118
t723,1838.5101860868056,1838.5101860868056
t724,1602.8115947577196,1602.8115947577196
t725,2900.105994949593,2900.105994949593
t726,2793.7579627571063,2793.7579627571063
t727,3198.22313989189,3198.22313989189
t728,2802.288288713262,2802.288288713262
t729,3196.4836401214807,3196.4836401214807
t730,3552.0160383864445,3552.0160383864445
t731,3830.508963847094,3830.508963847094
t732,3744.8966405091887,3744.8966405091887
t733,4013.7755914094964,4013.7755914094964
t734,4077.369493707285,4077.369493707285
t735,4226.448906520878,4226.448906520878
t736,4228.3984025518785,4228.3984025518785
t737,4227.889838369878,4227.889838369878
t738,4228.076311903278,4228.076311903278
t739,3769.0791272162237,3769.0791272162237
t740,2887.4724443142663,2887.4724443142663
t741,2061.0309209850607,2061.0309209850607
t742,2096.4097080807846,2096.4097080807846
t743,310.5338278285447,310.5338278285447
t744,305.14462444254474,305.14462444254474
t745,362.21880220922134,362.21880220922134
t746,386.6886438858785,386.6886438858785
t747,215.99805699034738,215.99805699034738
t748,215.58016704234737,215.58016704234737
t749,216.28979148234737,216.28979148234737
t750,238.59282991125272,238.59282991125272
t751,2095.478076495232,2095.478076495232
t752,2121.682973081145,2121.682973081145
t753,1216.0390522637645,1216.0390522637645
t754,1156.2268502852098,1156.2268502852098
t755,1157.6066755852096,1157.6066755852096
t756,1610.167281857703,1610.167281857703
t757,1709.1869135806567,1709.1869135806567
t758,1955.0792910347027,1955.0792910347027
t759,3107.5165237606866,3107.5165237606866
t760,3079.4125453637594,3079.4125453637594
t761,3852.3339256892455,3852.3339256892455
t762,3854.283421720245,3854.283421720245
t763,3860.3014312072455,3860.3014312072455
t764,2602.293287835607,2602.293287835607
t765,2844.278723151821,2844.278723151821
t766,3832.747209389699,3832.747209389699
t767,3662.855105702841,3662.855105702841
t768,2476.381391578503,2476.381391578503
t769,2415.2355025003967,2415.2355025003967
t770,3094.444713141266,3094.444713141266
t771,3332.295395945462,3332.295395945462
t772,2759.409080720987,2759.409080720987
t773,2045.349635551315,2045.349635551315
t774,1358.7088628195588,1358.7088628195588
t775,1916.964737351919,1916.964737351919
t776,2598.338167454529,2598.338167454529
t777,2583.284667667329,2583.284667667329
t778,2003.7804068599062,2003.7804068599062
t779,1617.254374333172,1617.254374333172
t780,1378.7596956075588,1378.7596956075588
t781,1379.0080641615587,1379.0080641615587
t782,1379.4969165535585,1379.4969165535585
t783,1379.4969165535585,1379.4969165535585
t784,2139.1008918181697,2139.1008918181697
t785,2404.4637466352797,2404.4637466352797
t786,2564.2982715393287,2564.2982715393287
t787,2572.197968499729,2572.197968499729
t788,1153.757401632592,1153.757401632592
t789,2108.746819950453,2108.746819950453
t790,1152.428826986592,1152.428826986592
t791,1147.800498694592,1147.800498694592
t792,1510.6000854859521,1510.6000854859521
t793,1856.8861783205468,1856.8861783205468
t794,1643.9780057068724,1643.9780057068724
t795,1908.620883157924,1908.620883157924
t796,2191.5919251982527,2191.5919251982527
t797,2192.354771471253,2192.354771471253
t798,1274.8447862687885,1274.8447862687885
t799,2181.5054022552526,2181.5054022552526
t800,2162.993666030453,2162.993666030453
t801,1983.9828303074437,1983.9828303074437
t802,1570.677781666666,1570.677781666666
t803,1156.4207776403455,1156.4207776403455
t804,966.7105931489626,966.7105931489626
t805,523.6109342562828,523.6109342562828
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,1860.5554959810902,1860.5554959810902
t813,3038.648491228245,3038.648491228245
t814,2705.7605755448553,2705.7605755448553
t815,3523.1347213941103,3523.1347213941103
t816,3541.8329311523107,3541.8329311523107
t817,3556.4965317333103,3556.4965317333103
t818,3565.701543427511,3565.701543427511
t819,3541.267695068293,3541.267695068293
t820,3397.3300271429043,3397.3300271429043
t821,3343.4858633311947,3343.4858633311947
t822,2685.0289480825645,2685.0289480825645
t823,2907.5447934460867,2907.5447934460867
t824,2526.600468784894,2526.600468784894
t825,1915.8088271387262,1915.8088271387262
t826,1383.1212216587344,1383.1212216587344
t827,1113.6549723412904,1113.6549723412904
t828,1126.2735443905976,1126.2735443905976
t829,842.7587886305809,842.7587886305809
t830,842.5064777185808,842.5064777185808
t831,842.3527257565809,842.3527257565809
t832,842.5064777185808,842.5064777185808
t833,843.0860043445807,843.0860043445807
t834,843.6891851185808,843.6891851185808
t835,843.5630296625809,843.5630296625809
t836,843.1648515045807,843.1648515045807
t837,1114.9588732454972,1114.9588732454972
t838,1054.590872753926,1054.590872753926
t839,2734.4741190762065,2734.4741190762065
t840,2492.2061955020336,2492.2061955020336
t841,1289.2430652571381,1289.2430652571381
t842,1666.7193664543051,1666.7193664543051
t843,1304.4396808654774,1304.4396808654774
t844,257.7886998738422,257.7886998738422
t845,257.9109129718421,257.9109129718421
t846,259.5075679618421,259.5075679618421
t847,3374.614908032747,3374.614908032747
t848,3776.757014697208,3776.757014697208
t849,3758.0588049390076,3758.0588049390076
t850,3050.306954897823,3050.306954897823
t851,1950.621738145391,1950.621738145391
t852,1952.4707040473909,1952.4707040473909
t853,2005.3318319722578,2005.3318319722578
t854,2174.2403465995826,2174.2403465995826
t855,2890.722407742425,2890.722407742425
t856,3469.4337808716828,3469.4337808716828
t857,3572.636430455695,3572.636430455695
t858,4210.906938808639,4210.906938808639
t859,4219.654242739039,4219.654242739039
t860,4231.52074031904,4231.52074031904
t861,4237.9456011516395,4237.9456011516395
t862,2184.962922013184,2184.962922013184
t863,2559.910366589127,2559.910366589127
t864,2821.674808102934,2821.674808102934
t865,2451.665861732978,2451.665861732978
t866,2202.0123600403203,2202.0123600403203
t867,2162.424461327184,2162.424461327184
t868,2161.5453154931843,2161.5453154931843
t869,2161.8055111211843,2161.8055111211843
t870,2163.390339037184,2163.390339037184
t871,3670.3059992557764,3670.3059992557764
t872,3771.0121972914208,3771.0121972914208
t873,3766.9139243636973,3766.9139243636973
t874,3469.1296089711122,3469.1296089711122
t875,3169.0409712852666,3169.0409712852666
t876,2975.6447471281413,2975.6447471281413
t877,2816.6011645536573,2816.6011645536573
t878,2813.6727733523826,2813.6727733523826
t879,3151.524407504322,3151.524407504322
t880,3496.247081782098,3496.247081782098
t881,4180.6420836726575,4180.6420836726575
t882,4978.143719468571,4978.143719468571
t883,5140.026979686675,5140.026979686675
t884,4788.422316660942,4788.422316660942
t885,4481.434029146178,4481.434029146178
t886,4016.992176946709,4016.992176946709
t887,5021.400477045586,5021.400477045586
t888,4619.992025586126,4619.992025586126
t889,4553.799689708661,4553.799689708661
t890,4234.963183045591,4234.963183045591
t891,3713.6868869175873,3713.6868869175873
t892,3104.2871684471456,3104.2871684471456
t893,3163.243573475113,3163.243573475113
t894,3093.24375090356,3093.24375090356
t895,3553.2960824654087,3553.2960824654087
t896,4434.851019093848,4434.851019093848
t897,4199.865684102862,4199.865684102862
t898,4124.996575544133,4124.996575544133
t899,3891.9475565442003,3891.9475565442003
t900,3835.8601576739115,3835.8601576739115
t901,3945.452968737432,3945.452968737432
t902,3373.064411105477,3373.064411105477
t903,4020.775311594713,4020.775311594713
t904,4636.22048062907,4636.22048062907
t905,5459.075986782367,5459.075986782367
t906,5459.821880915968,5459.821880915968
t907,5467.992812106768,5467.992812106768
t908,5480.300065311168,5480.300065311168
t909,4691.034472825686,4691.034472825686
t910,2812.764702719844,2812.764702719844
t911,4439.180702797672,4439.180702797672
t912,2165.7373726867336,2165.7373726867336
t913,1212.143737088982,1212.143737088982
t914,1081.0524892144479,1081.0524892144479
t915,1078.931500610448,1078.931500610448
t916,1077.827640370448,1077.827640370448
t917,1127.40797867755,1127.40797867755
t918,1079.905263036448,1079.905263036448
t919,4245.217808833568,4245.217808833568
t920,4320.392421421952,4320.392421421952
t921,4274.000624953781,4274.000624953781
t922,4056.866267719925,4056.866267719925
t923,4034.3351642515463,4034.3351642515463
t924,4051.618685365031,4051.618685365031
t925,4016.281642765815,4016.281642765815
t926,3621.3096893934294,3621.3096893934294
t927,4629.486046714186,4629.486046714186
t928,4985.659662332378,4985.659662332378
t929,5675.612880906277,5675.612880906277
t930,5678.511696743677,5678.511696743677
t931,5688.394794013878,5688.394794013878
t932,5703.397437382877,5703.397437382877
t933,4908.940919622087,4908.940919622087
t934,3977.0109144258167,3977.0109144258167
t935,4134.985472619012,4134.985472619012
t936,2768.6033962667893,2768.6033962667893
t937,1373.1854334339819,1373.1854334339819
t938,842.0659151065815,842.0659151065815
t939,839.9882924405815,839.9882924405815
t940,838.8450086205816,838.8450086205816
t941,839.0736653845817,839.0736653845817
t942,1080.1159956452473,1080.1159956452473
t943,4085.5789945209704,4085.5789945209704
t944,4686.715972891911,4686.715972891911
t945,4554.799885065432,4554.799885065432
t946,4613.6747158093285,4613.6747158093285
t947,4705.229251300175,4705.229251300175
t948,5033.121290837232,5033.121290837232
t949,5022.441443015232,5022.441443015232
t950,5013.795851921232,5013.795851921232
t951,4609.9556790613315,4609.9556790613315
t952,4287.659268138229,4287.659268138229
t953,4226.424076382555,4226.424076382555
t954,4610.776005984687,4610.776005984687
t955,5035.918393838232,5035.918393838232
t956,5049.802196006832,5049.802196006832
t957,4135.149478655886,4135.149478655886
t958,2550.406707622765,2550.406707622765
t959,2921.679966385418,2921.679966385418
t960,4044.207440344966,4044.207440344966
t961,4331.386304218113,4331.386304218113
t962,3010.4768681170444,3010.4768681170444
t963,1509.0303188770542,1509.0303188770542
t964,775.7015204157574,775.7015204157574
t965,629.8327138215822,629.8327138215822
t966,630.4043557315821,630.4043557315821
t967,632.3834194475819,632.3834194475819
t968,2793.5666427188526,2793.5666427188526
t969,1596.9530174976628,1596.9530174976628
t970,3956.1665696492364,3956.1665696492364
t971,3253.14113285289,3253.14113285289
t972,3793.2493114893414,3793.2493114893414
t973,3919.652880295571,3919.652880295571
t974,3725.757421563612,3725.757421563612
t975,3746.1278121590904,3746.1278121590904
t976,4870.809982334765,4870.809982334765
t977,5642.078968493241,5642.078968493241
t978,5900.020294382052,5900.020294382052
t979,5906.479059493452,5906.479059493452
t980,5918.192987818852,5918.192987818852
t981,5923.5837681480525,5923.5837681480525
t982,4837.648635886132,4837.648635886132
t983,3752.0997745530153,3752.0997745530153
t984,3391.9652935345557,3391.9652935345557
t985,3375.391199722052,3375.391199722052
t986,2970.6906639976646,2970.6906639976646
t987,2968.2858256176646,2968.2858256176646
t988,3562.1495631373996,3562.1495631373996
t989,3748.5263559444024,3748.5263559444024
t990,2965.124054501665,2965.124054501665
t991,2966.4289749996647,2966.4289749996647
t992,3524.7095940068984,3524.7095940068984
t993,3814.6823983671325,3814.6823983671325
t994,3858.213038765381,3858.213038765381
t995,3645.6495952858836,3645.6495952858836
t996,4645.059707389273,4645.059707389273
t997,4579.8039679483645,4579.8039679483645
t998,4311.788772305468,4311.788772305468
t999,3649.782942861001,3649.782942861001
t1000,3995.3619614864883,3995.3619614864883
t1001,5024.62391104261,5024.62391104261
t1002,5747.261486206089,5747.261486206089
t1003,5915.463693375452,5915.463693375452
t1004,5139.315909115644,5139.315909115644
t1005,5341.276100995937,5341.276100995937
t1006,5930.551097441453,5930.551097441453
t1007,5954.572278971252,5954.572278971252
t1008,5436.756292060939,5436.756292060939
t1009,5054.572044157951,5054.572044157951
t1010,3967.9608660993636,3967.9608660993636
t1011,3636.3757274923173,3636.3757274923173
t1012,3228.468403974707,3228.468403974707
t1013,2790.0891010353635,2790.0891010353635
t1014,2913.61725794403,2913.61725794403
t1015,4479.733759722815,4479.733759722815
t1016,3362.4167252459315,3362.4167252459315
t1017,3686.9491031001835,3686.9491031001835
t1018,4313.618395573633,4313.618395573633
t1019,2855.9558754098944,2855.9558754098944
t1020,3035.3656943409774,3035.3656943409774
t1021,2545.314991531004,2545.314991531004
t1022,3027.2146934938005,3027.2146934938005
t1023,2898.575057864598,2898.575057864598
t1024,3623.4011620306906,3623.4011620306906
t1025,5140.181887131905,5140.181887131905
t1026,3588.620527724434,3588.620527724434
t1027,6241.164175070279,6241.164175070279
t1028,6084.399831411213,6084.399831411213
t1029,6097.384803832937,6097.384803832937
t1030,5669.6875073588235,5669.6875073588235
t1031,5680.065106605753,5680.065106605753
t1032,4734.223105371598,4734.223105371598
t1033,3848.248763873346,3848.248763873346
t1034,1836.305629734926,1836.305629734926
t1035,1834.082139822926,1834.082139822926
t1036,1832.6944298069259,1832.6944298069259
t1037,1832.820585262926,1832.820585262926
t1038,1834.9258044349262,1834.9258044349262
t1039,2196.7288214549467,2196.7288214549467
t1040,4212.7001064275,4212.7001064275
t1041,2855.956599363853,2855.956599363853
t1042,3476.7710517513915,3476.7710517513915
t1043,4102.556792677112,4102.556792677112
t1044,4066.1485885203037,4066.1485885203037
t1045,3178.55701653139,3178.55701653139
t1046,2192.7808831066045,2192.7808831066045
t1047,2169.7720380050546,2169.7720380050546
t1048,2170.722146283055,2170.722146283055
t1049,2781.7014477857583,2781.7014477857583
t1050,4039.6015382199034,4039.6015382199034
t1051,3663.2520979669125,3663.2520979669125
t1052,4060.7917124699034,4060.7917124699034
t1053,4067.6403767875036,4067.6403767875036
t1054,3165.916171668999,3165.916171668999
t1055,3039.2781699171924,3039.2781699171924
t1056,1047.0953229962875,1047.0953229962875
t1057,431.9035382980887,431.9035382980887
t1058,428.8087872680886,428.8087872680886
t1059,426.8494353420886,426.8494353420886
t1060,1879.8901103904186,1879.8901103904186
t1061,1156.9070647341266,1156.9070647341266
t1062,1014.2768502042754,1014.2768502042754
t1063,4372.098555171465,4372.098555171465
t1064,4246.851029794263,4246.851029794263
t1065,3867.5062662460305,3867.5062662460305
t1066,4848.68298200609,4848.68298200609
t1067,4053.1622906563457,4053.1622906563457
t1068,4814.35489972109,4814.35489972109
t1069,4152.919002564052,4152.919002564052
t1070,4305.467965234121,4305.467965234121
t1071,3023.440781024959,3023.440781024959
t1072,4249.633006869875,4249.633006869875
t1073,4846.14016109609,4846.14016109609
t1074,4852.05645774669,4852.05645774669
t1075,4861.02413948929,4861.02413948929
t1076,4723.703438319319,4723.703438319319
t1077,3809.0402995087215,3809.0402995087215
t1078,2578.182159519443,2578.182159519443
t1079,3283.1692925500884,3283.1692925500884
t1080,2497.423206639745,2497.423206639745
t1081,2492.3336224617447,2492.3336224617447
t1082,3759.7888526417128,3759.7888526417128
t1083,3882.1110290802358,3882.1110290802358
t1084,3074.02927038835,3074.02927038835
t1085,3942.9859178217102,3942.9859178217102
t1086,4130.891685668587,4130.891685668587
t1087,4276.505268471271,4276.505268471271
t1088,4697.971964495845,4697.971964495845
t1089,4611.411257557374,4611.411257557374
t1090,4265.053333881097,4265.053333881097
t1091,3792.1345884136454,3792.1345884136454
t1092,3778.9419999473566,3778.9419999473566
t1093,3340.232787415379,3340.232787415379
t1094,3276.0188980934972,3276.0188980934972
t1095,3400.5536966474724,3400.5536966474724
t1096,3678.899817893644,3678.899817893644
t1097,3873.581864809912,3873.581864809912
t1098,4253.359977327745,4253.359977327745
t1099,3437.927588252398,3437.927588252398
t1100,5006.834880147725,5006.834880147725
t1101,3253.8842439060295,3253.8842439060295
t1102,5540.409715098754,5540.409715098754
t1103,4381.5079529932145,4381.5079529932145
t1104,3860.2571897141,3860.2571897141
t1105,1742.0650113415263,1742.0650113415263
t1106,1606.7710870577848,1606.7710870577848
t1107,1605.123181413785,1605.123181413785
t1108,1604.3780757517848,1604.3780757517848
t1109,1604.823562205785,1604.823562205785
t1110,1607.0588791917849,1607.0588791917849
t1111,4623.994739717922,4623.994739717922
t1112,4645.728295940422,4645.728295940422
t1113,4595.071145854306,4595.071145854306
t1114,4395.726890308299,4395.726890308299
t1115,4196.438568833029,4196.438568833029
t1116,3965.1546645126846,3965.1546645126846
t1117,3779.1983725366113,3779.1983725366113
t1118,3899.5744542901616,3899.5744542901616
t1119,3960.625691161162,3960.625691161162
t1120,4004.7942449459147,4004.7942449459147
t1121,4291.959108331165,4291.959108331165
t1122,4629.911949880222,4629.911949880222
t1123,4636.167289318822,4636.167289318822
t1124,4052.285198378733,4052.285198378733
t1125,2826.2618077103684,2826.2618077103684
t1126,3800.780684023915,3800.780684023915
t1127,3101.590468113222,3101.590468113222
t1128,3657.0789103762913,3657.0789103762913
t1129,4202.662472040835,4202.662472040835
t1130,3968.166423948642,3968.166423948642
t1131,3758.640647711285,3758.640647711285
t1132,3483.7819792600185,3483.7819792600185
t1133,2303.464974022855,2303.464974022855
t1134,1693.1940399866185,1693.1940399866185
t1135,2422.1915214509545,2422.1915214509545
t1136,3255.883213927066,3255.883213927066
t1137,2735.7540500455134,2735.7540500455134
t1138,2312.7182917387,2312.7182917387
t1139,1974.4381078714937,1974.4381078714937
t1140,1894.6393861969775,1894.6393861969775
t1141,1969.5306323985126,1969.5306323985126
t1142,2025.3005670096104,2025.3005670096104
t1143,2309.047065558038,2309.047065558038
t1144,2745.778414180144,2745.778414180144
t1145,3280.5899015221707,3280.5899015221707
t1146,3279.030304697371,3279.030304697371
t1147,2225.6607815210887,2225.6607815210887
t1148,2433.6848033889864,2433.6848033889864
t1149,1097.3700748865258,1097.3700748865258
t1150,1096.128232116526,1096.128232116526
t1151,1092.103084598526,1092.103084598526
t1152,1087.6482200585258,1087.6482200585258
t1153,1083.8556716625258,1083.8556716625258
t1154,1138.72703519481,1138.72703519481
t1155,3593.0650392844937,3593.0650392844937
t1156,3270.680678154506,3270.680678154506
t1157,3272.3080835369055,3272.3080835369055
t1158,2838.7264796143813,2838.7264796143813
t1159,3268.9685120751055,3268.9685120751055
t1160,2374.5314090282236,2374.5314090282236
t1161,2541.636347178611,2541.636347178611
t1162,2325.4136822126843,2325.4136822126843
t1163,2216.671722826156,2216.671722826156
t1164,2263.4623113247017,2263.4623113247017
t1165,2122.2882896913193,2122.2882896913193
t1166,1795.8876643164726,1795.8876643164726
t1167,1587.413219286344,1587.413219286344
t1168,1657.4579310267536,1657.4579310267536
t1169,1589.9718096283439,1589.9718096283439
t1170,1914.8442562246073,1914.8442562246073
t1171,1845.2459637725622,1845.2459637725622
t1172,2987.4824869132544,2987.4824869132544
t1173,1378.086650805358,1378.086650805358
t1174,1037.5702501059918,1037.5702501059918
t1175,1032.7645157039917,1032.7645157039917
t1176,1027.5408913539916,1027.5408913539916
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374742,194.93522090374742
t1180,194.97070212574747,194.97070212574747
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,306.1196050047158,306.1196050047158
t1190,306.0486425607158,306.0486425607158
t1191,305.5085395147158,305.5085395147158
t1192,305.09459192471576,305.09459192471576
t1193,486.3370395312643,486.3370395312643
t1194,1232.5879569638153,1232.5879569638153
t1195,992.7944756218885,992.7944756218885
t1196,677.0215685573352,677.0215685573352
t1197,421.8805948506194,421.8805948506194
t1198,417.61102113661934,417.61102113661934
t1199,298.9648049144722,298.9648049144722
t1200,232.4964576621579,232.4964576621579
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293683,201.81584796293683
t1204,201.72123137093675,201.72123137093675
t1205,202.62797371093686,202.62797371093686
t1206,235.9509500066316,235.9509500066316
t1207,289.2228376762632,289.2228376762632
t1208,765.7171499844679,765.7171499844679
t1209,463.2533735702475,463.2533735702475
t1210,606.2779300168845,606.2779300168845
t1211,1495.1579858183534,1495.1579858183534
t1212,1175.0751182555462,1175.0751182555462
t1213,2392.639747852212,2392.639747852212
t1214,1839.2096150247094,1839.2096150247094
t1215,3087.9478645640766,3087.9478645640766
t1216,3083.6235778079936,3083.6235778079936
t1217,3873.0619058485604,3873.0619058485604
t1218,3976.1391480265975,3976.1391480265975
t1219,4165.760735215751,4165.760735215751
t1220,4169.998770065751,4169.998770065751
t1221,3577.631781280282,3577.631781280282
t1222,3115.1433836793203,3115.1433836793203
t1223,2837.604854679446,2837.604854679446
t1224,2109.0650284441413,2109.0650284441413
t1225,2319.596874982538,2319.596874982538
t1226,2466.2286730916326,2466.2286730916326
t1227,2103.5023613061417,2103.5023613061417
t1228,2972.207198612094,2972.207198612094
t1229,2659.7480527476955,2659.7480527476955
t1230,3450.289236976207,3450.289236976207
t1231,4346.188555213908,4346.188555213908
t1232,4541.171650867934,4541.171650867934
t1233,3692.2531105636526,3692.2531105636526
t1234,3055.552088761034,3055.552088761034
t1235,2938.991630140204,2938.991630140204
t1236,2751.656149098738,2751.656149098738
t1237,2810.906353576514,2810.906353576514
t1238,3090.0117912999,3090.0117912999
t1239,3329.8036150244734,3329.8036150244734
t1240,3534.141782392838,3534.141782392838
t1241,4463.908329461597,4463.908329461597
t1242,4693.330746493469,4693.330746493469
t1243,4680.125029900868,4680.125029900868
t1244,4684.007069823469,4684.007069823469
t1245,4694.890343318268,4694.890343318268
t1246,4711.893339136468,4711.893339136468
t1247,4107.954096416376,4107.954096416376
t1248,3966.619879536941,3966.619879536941
t1249,3741.745772456686,3741.745772456686
t1250,3585.190259822535,3585.190259822535
t1251,3558.5618879862845,3558.5618879862845
t1252,3545.646009124276,3545.646009124276
t1253,3468.361514479378,3468.361514479378
t1254,3296.7548600990995,3296.7548600990995
t1255,4499.011049048837,4499.011049048837
t1256,3670.4683337548217,3670.4683337548217
t1257,3231.948556471134,3231.948556471134
t1258,2654.110787218842,2654.110787218842
t1259,2362.563722929992,2362.563722929992
t1260,2407.2191616465234,2407.2191616465234
t1261,2362.2641037219914,2362.2641037219914
t1262,2362.1340059079917,2362.1340059079917
t1263,2361.5150557019915,2361.5150557019915
t1264,3141.250097467297,3141.250097467297
t1265,3318.468899777487,3318.468899777487
t1266,2363.316713307992,2363.316713307992
t1267,2532.0528940324457,2532.0528940324457
t1268,2366.2577123759916,2366.2577123759916
t1269,2452.2432851037674,2452.2432851037674
t1270,3650.350832445838,3650.350832445838
t1271,3543.847231982716,3543.847231982716
t1272,3325.4785376189066,3325.4785376189066
t1273,3230.3226610496667,3230.3226610496667
t1274,3073.16674186301,3073.16674186301
t1275,2863.379900807223,2863.379900807223
t1276,2641.32676296599,2641.32676296599
t1277,2345.103019347992,2345.103019347992
t1278,2604.072253149427,2604.072253149427
t1279,3156.9033447936094,3156.9033447936094
t1280,3426.311888639309,3426.311888639309
t1281,2717.293280112745,2717.293280112745
t1282,2636.2059964862997,2636.2059964862997
t1283,2504.9445443930076,2504.9445443930076
t1284,2543.0096825394025,2543.0096825394025
t1285,2362.508529917992,2362.508529917992
t1286,2362.201025993992,2362.201025993992
t1287,2504.433044882314,2504.433044882314
t1288,3231.4803460508797,3231.4803460508797
t1289,4435.726843540575,4435.726843540575
t1290,4702.450997490669,4702.450997490669
t1291,4691.245633347268,4691.245633347268
t1292,4696.517748700669,4696.517748700669
t1293,2838.619958730814,2838.619958730814
t1294,2644.0543373329565,2644.0543373329565
t1295,4531.638356058456,4531.638356058456
t1296,3703.218773307196,3703.218773307196
t1297,3558.626248200837,3558.626248200837
t1298,3557.2767461862004,3557.2767461862004
t1299,3347.6387490993848,3347.6387490993848
t1300,2801.215629362385,2801.215629362385
t1301,2566.4055823308113,2566.4055823308113
t1302,2736.7332651234137,2736.7332651234137
t1303,3022.869954963519,3022.869954963519
t1304,3512.873425012975,3512.873425012975
t1305,2310.9045485218517,2310.9045485218517
t1306,2423.660380440752,2423.660380440752
t1307,2241.0578308885756,2241.0578308885756
t1308,2241.073600320576,2241.073600320576
t1309,2240.734557532576,2240.734557532576
t1310,2678.9006167609846,2678.9006167609846
t1311,2971.444670079912,2971.444670079912
t1312,3607.502586675601,3607.502586675601
t1313,4407.957845048638,4407.957845048638
t1314,4468.3845006912825,4468.3845006912825
t1315,4454.856693450081,4454.856693450081
t1316,4089.3025238956666,4089.3025238956666
t1317,3464.2926929333635,3464.2926929333635
t1318,3394.2451927718844,3394.2451927718844
t1319,3366.2181200268783,3366.2181200268783
t1320,1970.9613132748761,1970.9613132748761
t1321,982.6699957557896,982.6699957557896
t1322,587.793749851292,587.793749851292
t1323,194.05585275632632,194.05585275632632
t1324,193.5039226363263,193.5039226363263
t1325,193.49209556232654,193.49209556232654
t1326,196.5558983619263,196.5558983619263
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964193,283.51016408964193
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3795.3131262808693,3795.3131262808693
t1346,3759.8931531563176,3759.8931531563176
t1347,3774.920775165236,3774.920775165236
t1348,3690.055026366778,3690.055026366778
t1349,3887.2480118204235,3887.2480118204235
t1350,4250.371188812406,4250.371188812406
t1351,5069.786923706331,5069.786923706331
t1352,5053.462013464132,5053.462013464132
t1353,3827.872923060926,3827.872923060926
t1354,1449.536490902118,1449.536490902118
t1355,327.8836265138527,327.8836265138527
t1356,325.986151823379,325.986151823379
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036816,322.93412054036816
t1359,322.3545939143684,322.3545939143684
t1360,322.95777468836843,322.95777468836843
t1361,5799.48682282552,5799.48682282552
t1362,6140.40912824416,6140.40912824416
t1363,6145.748496429456,6145.748496429456
t1364,6150.552901774202,6150.552901774202
t1365,6161.470079547803,6161.470079547803
t1366,5762.137109358538,5762.137109358538
t1367,5222.012239911457,5222.012239911457
t1368,4731.60242963966,4731.60242963966
t1369,4427.00412577462,4427.00412577462
t1370,4267.211737671372,4267.211737671372
t1371,4191.027038674862,4191.027038674862
t1372,4187.324596252263,4187.324596252263
t1373,4315.889644141585,4315.889644141585
t1374,4724.5218272,4724.5218272
t1375,5466.348139576239,5466.348139576239
t1376,5873.863605997016,5873.863605997016
t1377,5410.3659805607285,5410.3659805607285
t1378,4708.755298043204,4708.755298043204
t1379,4221.612805987668,4221.612805987668
t1380,4080.0474261172476,4080.0474261172476
t1381,4347.298969293429,4347.298969293429
t1382,4561.824196096675,4561.824196096675
t1383,4477.299636372627,4477.299636372627
t1384,6112.298279925661,6112.298279925661
t1385,6147.484564542802,6147.484564542802
t1386,6359.946910350402,6359.946910350402
t1387,6360.471243964402,6360.471243964402
t1388,6258.031631341105,6258.031631341105
t1389,6157.791465298003,6157.791465298003
t1390,6177.337282026202,6177.337282026202
t1391,5204.3967178637695,5204.3967178637695
t1392,4703.003632861714,4703.003632861714
t1393,4349.884307385665,4349.884307385665
t1394,4126.015302267868,4126.015302267868
t1395,4074.837358665869,4074.837358665869
t1396,3998.7522122685073,3998.7522122685073
t1397,4165.943732268327,4165.943732268327
t1398,4572.634281659981,4572.634281659981
t1399,5328.480564378418,5328.480564378418
t1400,5780.299573482997,5780.299573482997
t1401,4756.604067032358,4756.604067032358
t1402,3744.781608344616,3744.781608344616
t1403,3244.674600991619,3244.674600991619
t1404,3067.3012590833564,3067.3012590833564
t1405,3423.504954620495,3423.504954620495
t1406,3066.4063438173566,3066.4063438173566
t1407,3066.256534213356,3066.256534213356
