t1423,5521.6480169969245,5521.6480169969245
t1424,5952.031584282265,5952.031584282265
t1425,5903.912995319457,5903.912995319457
t1426,5805.501904319125,5805.501904319125
t1427,5698.247788103112,5698.247788103112
t1428,5412.357761917224,5412.357761917224
t1429,5381.036233411271,5381.036233411271
t1430,5311.629515580257,5311.629515580257
t1431,5166.916963824442,5166.916963824442
t1432,5298.002243781853,5298.002243781853
t1433,5932.932321982352,5932.932321982352
t1434,6419.067700900939,6419.067700900939
t1435,6501.3122086256035,6501.3122086256035
t1436,6311.507187161081,6311.507187161081
t1437,5956.133630736477,5956.133630736477
t1438,5654.584507662382,5654.584507662382
t1439,5117.320086080556,5117.320086080556
t1440,4674.285297298548,4674.285297298548
t1441,4345.562571226721,4345.562571226721
t1442,4180.540817700454,4180.540817700454
t1443,4083.2382589912777,4083.2382589912777
t1444,4119.593997830488,4119.593997830488
t1445,4258.331791217781,4258.331791217781
t1446,4686.458933434552,4686.458933434552
t1447,5437.804274407444,5437.804274407444
t1448,5820.237813321166,5820.237813321166
t1449,5901.400679478777,5901.400679478777
t1450,5773.164381841647,5773.164381841647
t1451,5791.4663615296895,5791.4663615296895
t1452,5763.562482641192,5763.562482641192
t1453,5720.148100935341,5720.148100935341
t1454,5738.556975189521,5738.556975189521
t1455,5729.7377369460855,5729.7377369460855
t1456,5875.086974211365,5875.086974211365
t1457,6380.092399329097,6380.092399329097
t1458,6623.344564779256,6623.344564779256
t1459,6520.857364528085,6520.857364528085
t1460,6354.080057564948,6354.080057564948
t1461,6139.321265181936,6139.321265181936
t1462,5820.754820363241,5820.754820363241
t1463,5371.663409500424,5371.663409500424
t1464,7716.093547214825,7716.093547214825
t1465,4546.393556906988,4546.393556906988
t1466,4332.510838334224,4332.510838334224
t1467,4234.305290938229,4234.305290938229
t1468,4204.051606362044,4204.051606362044
t1469,4242.5749178580845,4242.5749178580845
t1470,4401.253664304496,4401.253664304496
t1471,4715.1751954103565,4715.1751954103565
t1472,5081.283980281997,5081.283980281997
t1473,5443.027522065098,5443.027522065098
t1474,5667.640720332758,5667.640720332758
t1475,5775.117710743582,5775.117710743582
t1476,5787.726416226501,5787.726416226501
t1477,5764.068619436163,5764.068619436163
t1478,5710.280038419283,5710.280038419283
t1479,5676.947081531754,5676.947081531754
t1480,5776.136579596155,5776.136579596155
t1481,6219.886219321106,6219.886219321106
t1482,6388.465278779703,6388.465278779703
t1483,6285.2966889990375,6285.2966889990375
t1484,6081.036193589795,6081.036193589795
t1485,5872.276799465151,5872.276799465151
t1486,5579.193017922802,5579.193017922802
t1487,5184.68037197401,5184.68037197401
t1488,4747.058649287481,4747.058649287481
t1489,3753.972646592861,3753.972646592861
t1490,3751.839830914861,3751.839830914861
t1491,4068.102683613124,4068.102683613124
t1492,4010.2723796744,4010.2723796744
t1493,4015.056549191964,4015.056549191964
t1494,4111.631335251075,4111.631335251075
t1495,4319.327576922095,4319.327576922095
t1496,4584.615718903555,4584.615718903555
t1497,4922.751205656174,4922.751205656174
t1498,5152.909112777562,5152.909112777562
t1499,3763.1819948808607,3763.1819948808607
t1500,5302.830477087192,5302.830477087192
t1501,5301.113681866713,5301.113681866713
t1502,5213.189947498872,5213.189947498872
t1503,5158.237529265297,5158.237529265297
t1504,5242.148222755182,5242.148222755182
t1505,5818.869692078387,5818.869692078387
t1506,6156.41377738799,6156.41377738799
t1507,6041.477253742274,6041.477253742274
t1508,5799.713811121664,5799.713811121664
t1509,5493.000654159768,5493.000654159768
t1510,3762.563044674862,3762.563044674862
t1511,3757.469518138861,3757.469518138861
t1512,3752.7741697608612,3752.7741697608612
t1513,3701.4311123496263,3701.4311123496263
t1514,3569.790986620077,3569.790986620077
t1515,3499.895710048726,3499.895710048726
t1516,3552.7067138463417,3552.7067138463417
t1517,3735.494756300023,3735.494756300023
t1518,4187.785991624164,4187.785991624164
t1519,4968.866894747613,4968.866894747613
t1520,5471.200845559283,5471.200845559283
t1521,5557.110674847843,5557.110674847843
t1522,5552.355644856015,5552.355644856015
t1523,5627.782974223635,5627.782974223635
t1524,5750.034193042529,5750.034193042529
t1525,5726.183699167249,5726.183699167249
t1526,5741.600538792934,5741.600538792934
t1527,5734.88514272358,5734.88514272358
t1528,5722.337408738162,5722.337408738162
t1529,6178.771301373674,6178.771301373674
t1530,6450.196956197508,6450.196956197508
t1531,6331.461880056046,6331.461880056046
t1532,6106.200059885193,6106.200059885193
t1533,5881.569998151431,5881.569998151431
t1534,5400.756487704999,5400.756487704999
t1535,4791.931623674953,4791.931623674953
t1536,4292.480451309395,4292.480451309395
t1537,3941.7299175585886,3941.7299175585886
t1538,3763.089461363119,3763.089461363119
t1539,3700.3243164179535,3700.3243164179535
t1540,3731.4634392871685,3731.4634392871685
t1541,3831.9272297666935,3831.9272297666935
t1542,4248.301639432196,4248.301639432196
t1543,5042.756439160039,5042.756439160039
t1544,5497.017307584717,5497.017307584717
t1545,5500.954985834322,5500.954985834322
t1546,5388.875360539831,5388.875360539831
t1547,5272.901374285365,5272.901374285365
t1548,5114.793127843541,5114.793127843541
t1549,5194.73508552333,5194.73508552333
t1550,5247.6962098035065,5247.6962098035065
t1551,5229.350897575486,5229.350897575486
t1552,5391.931835927961,5391.931835927961
t1553,6072.438069385363,6072.438069385363
t1554,6578.703265151447,6578.703265151447
t1555,6551.6300475167845,6551.6300475167845
t1556,6447.221640331409,6447.221640331409
t1557,6208.431024470869,6208.431024470869
t1558,5828.396554330988,5828.396554330988
t1559,5233.220400466168,5233.220400466168
t1560,4705.21427367434,4705.21427367434
t1561,4324.89450015236,4324.89450015236
t1562,4218.316294936784,4218.316294936784
t1563,4151.561184833326,4151.561184833326
t1564,4162.2541463291445,4162.2541463291445
t1565,4212.872908791332,4212.872908791332
t1566,4655.7051802602255,4655.7051802602255
t1567,5426.937272851044,5426.937272851044
t1568,5817.357278393445,5817.357278393445
t1569,5895.831147696561,5895.831147696561
t1570,5898.452137942849,5898.452137942849
t1571,5820.821811933247,5820.821811933247
t1572,5747.872579479103,5747.872579479103
t1573,5709.424122711904,5709.424122711904
t1574,5679.868520605617,5679.868520605617
t1575,5622.928251672162,5622.928251672162
t1576,5727.820359161106,5727.820359161106
t1577,6279.302473089948,6279.302473089948
t1578,6673.481325601369,6673.481325601369
t1579,6668.950554316587,6668.950554316587
t1580,6594.090784021171,6594.090784021171
t1581,6234.466696304461,6234.466696304461
t1582,5938.188267405476,5938.188267405476
t1583,5367.247512399364,5367.247512399364
t1584,4826.609647229862,4826.609647229862
t1585,4438.429388735269,4438.429388735269
t1586,4212.117215336471,4212.117215336471
t1587,4126.95034341749,4126.95034341749
t1588,4082.1822467200677,4082.1822467200677
t1589,4245.87070240152,4245.87070240152
t1590,4672.938388225386,4672.938388225386
t1591,5414.729490938953,5414.729490938953
t1592,5884.601086875871,5884.601086875871
t1593,5806.613593344752,5806.613593344752
t1594,5751.265604193284,5751.265604193284
t1595,5747.781665130127,5747.781665130127
t1596,5672.170838160286,5672.170838160286
t1597,5587.182367481754,5587.182367481754
t1598,5557.14610859629,5557.14610859629
t1599,5539.669236330654,5539.669236330654
t1600,5639.014938817709,5639.014938817709
t1601,6142.313389613552,6142.313389613552
t1602,6630.412669764895,6630.412669764895
t1603,6562.016178770879,6562.016178770879
t1604,6563.6826062646505,6563.6826062646505
t1605,6330.390826315771,6330.390826315771
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.249213257888,4932.249213257888
t1609,4568.714336445653,4568.714336445653
t1610,4391.934334564111,4391.934334564111
t1611,4124.647992253819,4124.647992253819
t1612,3950.0901622763463,3950.0901622763463
t1613,4078.221175335476,4078.221175335476
t1614,4497.495025611921,4497.495025611921
t1615,5281.771145732272,5281.771145732272
t1616,5628.297322878281,5628.297322878281
t1617,5628.4070033794505,5628.4070033794505
t1618,5538.9927185843735,5538.9927185843735
t1619,5588.139733229996,5588.139733229996
t1620,5519.441981809482,5519.441981809482
t1621,5396.277962352947,5396.277962352947
t1622,5235.111349322389,5235.111349322389
t1623,5295.472289999988,5295.472289999988
t1624,5167.915604352177,5167.915604352177
t1625,5716.232615811429,5716.232615811429
t1626,6085.527958589428,6085.527958589428
t1627,6007.659801125386,6007.659801125386
t1628,5994.953743202899,5994.953743202899
t1629,5740.925955437343,5740.925955437343
t1630,5503.47790716588,5503.47790716588
t1631,5036.621966889434,5036.621966889434
t1632,4414.031842223335,4414.031842223335
t1633,4444.659624245391,4444.659624245391
t1634,3873.3309844468213,3873.3309844468213
t1635,3857.6230260687253,3857.6230260687253
t1636,3840.112384288347,3840.112384288347
t1637,3943.8839748464075,3943.8839748464075
t1638,4168.787098727099,4168.787098727099
t1639,4481.456891412696,4481.456891412696
t1640,5004.842413743589,5004.842413743589
t1641,5090.523700977094,5090.523700977094
t1642,5168.785620148802,5168.785620148802
t1643,5159.526446883932,5159.526446883932
t1644,5270.975429131084,5270.975429131084
t1645,5160.646030949622,5160.646030949622
t1646,5091.2555778354135,5091.2555778354135
t1647,5095.877148973988,5095.877148973988
t1648,5198.601708449454,5198.601708449454
t1649,5861.4187955039715,5861.4187955039715
t1650,6233.878952739585,6233.878952739585
t1651,6153.964186083632,6153.964186083632
t1652,6010.763376833414,6010.763376833414
t1653,5830.895931181576,5830.895931181576
t1654,5588.758931918238,5588.758931918238
t1655,5158.634486361774,5158.634486361774
t1656,4685.536779421164,4685.536779421164
t1657,4259.695329344311,4259.695329344311
t1658,4254.2612739435635,4254.2612739435635
t1659,3942.8952436350114,3942.8952436350114
t1660,3954.0920331086354,3954.0920331086354
t1661,3980.543445270033,3980.543445270033
t1662,4107.366509891418,4107.366509891418
t1663,4293.190485379724,4293.190485379724
t1664,4584.728523897034,4584.728523897034
t1665,4925.60529134061,4925.60529134061
t1666,5220.694123396276,5220.694123396276
t1667,5338.402099599137,5338.402099599137
t1668,5499.978932296131,5499.978932296131
t1669,5625.728324012132,5625.728324012132
t1670,5793.071202428748,5793.071202428748
t1671,5735.132535847171,5735.132535847171
t1672,5910.886464891958,5910.886464891958
t1673,6335.539990896023,6335.539990896023
t1674,6525.781239460522,6525.781239460522
t1675,6520.736340109378,6520.736340109378
t1676,6293.82231158928,6293.82231158928
t1677,6040.3038866593315,6040.3038866593315
t1678,5682.459481770431,5682.459481770431
t1679,5146.422513188989,5146.422513188989
t1680,4576.048301638646,4576.048301638646
t1681,4129.467654748131,4129.467654748131
t1682,3932.20465381985,3932.20465381985
t1683,3901.28255719219,3901.28255719219
t1684,3888.4878084379334,3888.4878084379334
t1685,3988.4502764736626,3988.4502764736626
t1686,4348.917803990184,4348.917803990184
t1687,5102.2616946987055,5102.2616946987055
t1688,5586.967264243687,5586.967264243687
t1689,5780.27057320706,5780.27057320706
t1690,5767.291240379307,5767.291240379307
t1691,6030.276292952285,6030.276292952285
t1692,5958.660215555058,5958.660215555058
t1693,6004.699441750171,6004.699441750171
t1694,5983.587892667086,5983.587892667086
t1695,5928.241486472861,5928.241486472861
t1696,6059.5683844687355,6059.5683844687355
t1697,6476.515350658005,6476.515350658005
t1698,6682.74630926064,6682.74630926064
t1699,6581.443720112793,6581.443720112793
t1700,6444.541436514962,6444.541436514962
t1701,6197.8267733087805,6197.8267733087805
t1702,5663.825477401676,5663.825477401676
t1703,4988.445956047513,4988.445956047513
t1704,4468.161596895765,4468.161596895765
t1705,4033.101241075555,4033.101241075555
t1706,3818.9191013469876,3818.9191013469876
t1707,3682.2880489736017,3682.2880489736017
t1708,3675.100680522275,3675.100680522275
t1709,3742.2078651618804,3742.2078651618804
t1710,4117.368136133545,4117.368136133545
t1711,4833.486941762849,4833.486941762849
t1712,5381.724508220549,5381.724508220549
t1713,5492.900803622582,5492.900803622582
t1714,5453.670395634541,5453.670395634541
t1715,5602.711084249003,5602.711084249003
t1716,5616.197935644356,5616.197935644356
t1717,5577.740593973841,5577.740593973841
t1718,5593.802885040231,5593.802885040231
t1719,5603.765398774613,5603.765398774613
t1720,5724.638009320642,5724.638009320642
t1721,6243.848426336029,6243.848426336029
t1722,6608.6464828788685,6608.6464828788685
t1723,6524.544533242239,6524.544533242239
t1724,6427.008248583052,6427.008248583052
t1725,6040.534978205135,6040.534978205135
t1726,5602.285839434829,5602.285839434829
t1727,4904.284845531403,4904.284845531403
t1728,4293.357931268846,4293.357931268846
t1729,3781.1767045332826,3781.1767045332826
t1730,3540.9130924508627,3540.9130924508627
t1731,3449.959898989889,3449.959898989889
t1732,3443.959054875171,3443.959054875171
t1733,3580.0310151395925,3580.0310151395925
t1734,4000.097372373541,4000.097372373541
t1735,4775.845238457893,4775.845238457893
t1736,5195.526512886136,5195.526512886136
t1737,5230.757484446239,5230.757484446239
t1738,5204.391005740046,5204.391005740046
t1739,5196.684073000866,5196.684073000866
t1740,5142.251745758907,5142.251745758907
t1741,5096.027598208907,5096.027598208907
t1742,5103.971449578908,5103.971449578908
t1743,5113.019161188907,5113.019161188907
t1744,5220.597090758297,5220.597090758297
t1745,5774.0728966777215,5774.0728966777215
t1746,6181.413719918121,6181.413719918121
t1747,6161.3732865301245,6161.3732865301245
t1748,6261.267520648916,6261.267520648916
t1749,5847.635574205655,5847.635574205655
t1750,5504.145559536087,5504.145559536087
t1751,4903.584459820643,4903.584459820643
t1752,4540.167464630492,4540.167464630492
t1753,4126.853869731592,4126.853869731592
t1754,3797.9887868993933,3797.9887868993933
t1755,3808.50744509591,3808.50744509591
t1756,3818.7810549148953,3818.7810549148953
t1757,3995.744171334776,3995.744171334776
t1758,4448.506591716097,4448.506591716097
t1759,5318.768332877643,5318.768332877643
t1760,5698.271199336345,5698.271199336345
t1761,5856.475959200511,5856.475959200511
t1762,5795.026285671702,5795.026285671702
t1763,5727.540131364863,5727.540131364863
t1764,5662.822575400549,5662.822575400549
t1765,5577.5341390785015,5577.5341390785015
t1766,5585.76355739697,5585.76355739697
t1767,5625.777601850714,5625.777601850714
t1768,5682.411173428129,5682.411173428129
t1769,6273.243393772018,6273.243393772018
t1770,6524.5941487222135,6524.5941487222135
t1771,6455.518513106652,6455.518513106652
t1772,6140.063035298665,6140.063035298665
t1773,6099.635838436167,6099.635838436167
t1774,5829.259627286651,5829.259627286651
t1775,5158.117308261486,5158.117308261486
t1776,4526.998934360895,4526.998934360895
t1777,4130.550824269419,4130.550824269419
t1778,3852.7980010303654,3852.7980010303654
t1779,3703.2717267792236,3703.2717267792236
t1780,3635.369678578272,3635.369678578272
t1781,3682.419652059184,3682.419652059184
t1782,4045.6346682725357,4045.6346682725357
t1783,4735.604480648321,4735.604480648321
t1784,5238.740957808906,5238.740957808906
t1785,5407.079644408907,5407.079644408907
t1786,5481.077704068908,5481.077704068908
t1787,5509.9160528389075,5509.9160528389075
t1788,5486.163345888907,5486.163345888907
t1789,5381.552876358907,5381.552876358907
t1790,5297.698921698906,5297.698921698906
t1791,5155.793745488907,5155.793745488907
t1792,5114.626213458512,5114.626213458512
t1793,5569.110558208908,5569.110558208908
t1794,5871.7996757515875,5871.7996757515875
t1795,5788.335981839685,5788.335981839685
t1796,5648.812330953305,5648.812330953305
t1797,5423.593377564273,5423.593377564273
t1798,5409.5177138762565,5409.5177138762565
t1799,4997.6250791646125,4997.6250791646125
t1800,4402.536359977355,4402.536359977355
t1801,4074.2327474535027,4074.2327474535027
t1802,3876.8446288320624,3876.8446288320624
t1803,3792.772953195142,3792.772953195142
t1804,3627.555264742376,3627.555264742376
t1805,3507.048940159462,3507.048940159462
t1806,3652.5168266756627,3652.5168266756627
t1807,4308.277159360271,4308.277159360271
t1808,4686.831388621467,4686.831388621467
t1809,4942.88487637837,4942.88487637837
t1810,4923.922717249165,4923.922717249165
t1811,4956.354243558906,4956.354243558906
t1812,4926.848960055938,4926.848960055938
t1813,4884.067748400196,4884.067748400196
t1814,4837.9027274073305,4837.9027274073305
t1815,4844.840258238906,4844.840258238906
t1816,4965.161024398907,4965.161024398907
t1817,5501.154845660596,5501.154845660596
t1818,5931.55271767529,5931.55271767529
t1819,5911.317501660294,5911.317501660294
t1820,5767.918538866208,5767.918538866208
t1821,5615.3174878897025,5615.3174878897025
t1822,5335.841281688201,5335.841281688201
t1823,4957.257236545143,4957.257236545143
t1824,4490.258262344924,4490.258262344924
t1825,4111.704488989447,4111.704488989447
t1826,3886.856469241192,3886.856469241192
t1827,3754.8620744912364,3754.8620744912364
t1828,3728.5879189325515,3728.5879189325515
t1829,3742.67639026064,3742.67639026064
t1830,3842.535997391891,3842.535997391891
t1831,4084.6674303048057,4084.6674303048057
t1832,4432.2286610411265,4432.2286610411265
t1833,4668.262784837506,4668.262784837506
t1834,4916.741181163119,4916.741181163119
t1835,5014.769947941358,5014.769947941358
t1836,4956.1869659336535,4956.1869659336535
t1837,5055.227237532834,5055.227237532834
t1838,4978.748942242914,4978.748942242914
t1839,4959.83874773475,4959.83874773475
t1840,5040.690883645554,5040.690883645554
t1841,5663.518138161107,5663.518138161107
t1842,6093.743461683053,6093.743461683053
t1843,5948.30646151597,5948.30646151597
t1844,5872.881387700916,5872.881387700916
t1845,5653.241670712391,5653.241670712391
t1846,5419.102256540508,5419.102256540508
t1847,4909.331196858863,4909.331196858863
t1848,4372.108924911397,4372.108924911397
