Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1228,10287.408829694765,0.0,172.59117030523618,0.0,10460.000000000002
t1229,10593.205565005292,0.0,273.7944349947089,0.0,10867.0
t1230,11445.960226803427,0.0,423.0397731965721,0.0,11868.999999999998
t1231,13240.313885390515,0.0,446.6861146094843,0.0,13687.0
t1232,13989.975652628656,0.0,554.0243473713444,0.0,14544.0
t1233,13938.31299616322,37.699999999999996,901.9870038367794,0.0,14878.0
t1234,14010.640025447805,85.15,975.2099745521954,0.0,15071.0
t1235,14124.228809781098,111.44999999999999,979.321190218903,0.0,15215.000000000002
t1236,14249.334602126804,125.85,957.8153978731958,0.0,15333.0
t1237,14145.463750783372,136.0,1049.536249216627,0.0,15331.0
t1238,14293.891858996618,118.3,980.8081410033826,0.0,15393.0
t1239,14310.72187121234,90.55000000000001,1045.7281287876597,0.0,15446.999999999998
t1240,14754.45256480323,37.699999999999996,969.8474351967715,0.0,15762.000000000002
t1241,15787.312895601128,0.0,720.6871043988722,0.0,16508.0
t1242,16397.62168299537,0.0,861.3783170046278,0.0,17258.999999999996
t1243,16152.79503252453,0.0,1053.2049674754708,0.0,17206.0
t1244,15591.017528237538,0.0,945.9824717624617,0.0,16537.0
t1245,14975.446732642247,0.0,947.553267357753,0.0,15923.0
t1246,13480.429963897119,0.0,1177.570036102881,0.0,14658.0
t1247,11933.296229970152,0.0,1291.703770029848,0.0,13225.0
t1248,10748.17739471979,0.0,1302.8226052802086,0.0,12051.0
t1249,9984.265122599734,0.0,1235.7348774002678,0.0,11220.000000000002
t1250,9720.978443300763,0.0,1107.021556699237,0.0,10828.0
t1251,9393.478937441536,0.0,1233.5210625584655,0.0,10627.000000000002
t1252,9541.423613715426,0.0,1087.5763862845745,0.0,10629.0
t1253,9751.780089044125,0.0,1192.2199109558762,0.0,10944.000000000002
t1254,10892.867744399331,0.0,1075.1322556006694,0.0,11968.0
t1255,12454.620756559012,0.0,1162.3792434409902,0.0,13617.000000000002
t1256,13508.21347534108,37.699999999999996,1070.08652465892,0.0,14616.0
t1257,13678.761376144228,150.9,1223.3386238557725,0.0,15053.0
t1258,13751.03231311778,231.2,1203.7676868822211,0.0,15186.000000000002
t1259,13833.302165770316,272.8,1212.8978342296843,0.0,15319.0
t1260,13823.736592006351,286.15000000000003,1235.1134079936487,0.0,15345.0
t1261,13642.176484388741,271.95000000000005,1298.873515611257,0.0,15213.0
t1262,13688.192084757155,273.25,1206.5579152428445,0.0,15168.0
t1263,13526.385589626218,236.65,1273.964410373785,0.0,15037.000000000002
t1264,13755.894497194507,162.55,1216.5555028054937,0.0,15135.0
t1265,14592.014034170079,46.05,1301.9359658299209,0.0,15940.0
t1266,15346.445365809,0.0,1281.5546341910008,0.0,16628.0
t1267,15140.444671863632,0.0,1265.5553281363675,0.0,16406.0
t1268,14721.638832673998,0.0,1250.361167326002,0.0,15972.0
t1269,14096.317405773752,0.0,1197.6825942262465,0.0,15293.999999999998
t1270,12955.416016046085,0.0,1205.5839839539146,0.0,14161.0
t1271,11633.92475517118,0.0,1179.0752448288215,0.0,12813.000000000002
t1272,10879.262762468421,0.0,710.7372375315774,0.0,11589.999999999998
t1273,9766.96920935052,0.0,1091.0307906494807,0.0,10858.0
t1274,9314.395551407093,0.0,1134.6044485929058,0.0,10448.999999999998
t1275,9078.505582257509,0.0,1149.4944177424918,0.0,10228.0
t1276,9120.027824481163,0.0,1093.972175518837,0.0,10214.0
t1277,9699.416934967583,0.0,839.5830650324154,0.0,10538.999999999998
t1278,10637.044190612238,0.0,938.955809387762,0.0,11576.0
t1279,12575.163724490414,0.0,691.836275509586,0.0,13267.0
t1280,13326.175615262513,57.3,712.5243847374869,0.0,14096.0
t1281,13478.674097719993,182.10000000000002,581.2259022800065,0.0,14242.0
t1282,13195.800496219243,272.1,758.0995037807586,0.0,14226.000000000002
t1283,12973.533116750874,332.0,896.4668832491263,0.0,14202.0
t1284,12738.263571810101,339.4,996.3364281898989,0.0,14074.0
t1285,12342.415258662799,334.4,1149.1847413372004,0.0,13825.999999999998
t1286,12119.128979477071,325.95000000000005,1249.9210205229283,0.0,13695.0
t1287,12017.120898500641,263.7,1261.179101499358,0.0,13542.0
t1288,12166.383595154286,173.0,1198.6164048457133,0.0,13538.0
t1289,13470.533069873538,51.5,773.9669301264603,0.0,14295.999999999998
t1290,14933.967846523463,0.0,357.0321534765393,0.0,15291.000000000002
t1291,14957.041327574996,0.0,131.95867242500427,0.0,15089.0
t1292,14545.02798207825,0.0,64.97201792174785,0.0,14609.999999999998
t1293,14015.668617485688,0.0,40.33138251431211,0.0,14056.0
t1294,13189.097467980378,0.0,70.9025320196215,0.0,13260.0
t1295,12103.82932165601,0.0,124.17067834398823,0.0,12227.999999999998
t1296,11133.236013349879,0.0,61.76398665012116,0.0,11195.0
t1297,10363.269266524374,0.0,32.73073347562578,0.0,10396.0
t1298,9865.336559886542,0.0,108.66344011345775,0.0,9974.0
t1299,9608.697326774476,0.0,122.30267322552507,0.0,9731.000000000002
t1300,9589.606203604004,0.0,55.393796395994556,0.0,9644.999999999998
t1301,9749.712279233629,0.0,22.287720766371507,0.0,9772.0
t1302,10175.508782565319,0.0,16.491217434680923,0.0,10192.0
t1303,10825.103995707574,0.0,25.896004292427463,0.0,10851.000000000002
t1304,11540.951369418657,52.8,39.24863058134292,0.0,11633.0
t1305,12147.590555565834,172.9,87.50944443416405,0.0,12407.999999999998
t1306,12215.000437533314,264.79999999999995,286.1995624666857,0.0,12765.999999999998
t1307,11794.871555270589,324.0,672.1284447294121,0.0,12791.000000000002
t1308,11803.97019207538,334.25,501.77980792461994,0.0,12640.0
t1309,11696.537867696357,333.5,379.96213230364276,0.0,12410.0
t1310,11634.996120174996,320.40000000000003,213.60387982500475,0.0,12169.0
t1311,11689.32246081923,255.64999999999998,83.02753918077127,0.0,12028.000000000002
t1312,11932.969637792472,166.2,25.83036220752824,0.0,12125.000000000002
t1313,13038.972435300533,40.95,0.07756469946634605,0.0,13080.0
t1314,14130.0,0.0,0.0,0.0,14130.0
t1315,13941.78858886634,0.0,0.21141113365902667,0.0,13942.0
t1316,13533.418014969378,0.0,0.5819850306229954,0.0,13534.000000000002
t1317,13070.450078112686,0.0,0.5499218873130851,0.0,13071.0
t1318,12423.23578393859,0.0,0.7642160614115981,0.0,12424.000000000002
t1319,11582.786214479398,0.0,3.21378552060235,0.0,11586.0
t1320,10692.823871602008,0.0,0.17612839799330135,0.0,10693.000000000002
t1321,10012.50481289616,0.0,1.4951871038383666,0.0,10014.0
t1322,9567.592860263188,0.0,0.4071397368106967,0.0,9568.0
t1323,9318.999702887762,0.0,0.00029711223863380015,0.0,9319.000000000002
t1324,9208.923487025271,0.0,0.07651297472781932,0.0,9208.999999999998
t1325,9264.866994029711,0.0,1.133005970287841,0.0,9266.0
t1326,9517.605200938342,0.0,0.3947990616600088,0.0,9518.000000000002
t1327,9965.18132168766,0.0,0.8186783123402814,0.0,9966.0
t1328,10584.71639508688,36.85,7.433604913122054,0.0,10629.000000000002
t1329,11274.05236601531,153.70000000000002,59.247633984689884,0.0,11487.000000000002
t1330,11602.734570042869,228.55,153.71542995713054,0.0,11984.999999999998
t1331,11688.815009264506,282.8,197.38499073549426,0.0,12169.0
t1332,11564.236540706856,283.3,370.46345929314384,0.0,12217.999999999998
t1333,11608.344821863477,293.15000000000003,292.50517813652266,0.0,12193.999999999998
t1334,11385.626126851635,296.20000000000005,351.1738731483635,0.0,12033.0
t1335,11219.230149786203,251.5,422.2698502137981,0.0,11893.0
t1336,11406.693702005568,166.4,368.9062979944319,0.0,11942.0
t1337,12721.040677736188,48.45,156.5093222638116,0.0,12926.0
t1338,14005.155995782883,0.0,65.84400421711626,0.0,14071.0
t1339,13859.423190782596,0.0,33.57680921740469,0.0,13893.0
t1340,13400.038112006407,0.0,29.9618879935927,0.0,13430.0
t1341,12811.620589677963,0.0,38.37941032203682,0.0,12850.0
t1342,11935.086096132029,0.0,83.91390386797127,0.0,12019.0
t1343,10971.159236970581,0.0,73.840763029418,0.0,11045.0
t1344,10070.22154269544,0.0,67.77845730455955,0.0,10138.0
t1345,14858.845441061445,0.0,88.99190041004256,0.0,14947.837341471488
t1346,10351.75342750349,0.0,67.24657249651221,0.0,10419.000000000002
t1347,10210.556471603435,0.0,52.44352839656562,0.0,10263.0
t1348,10200.60691384236,0.0,69.39308615764055,0.0,10270.000000000002
t1349,10588.848634723365,0.0,60.15136527663482,0.0,10649.0
t1350,11658.57731556056,0.0,72.42268443944064,0.0,11731.0
t1351,13583.05913240785,0.0,53.940867592150184,0.0,13637.0
t1352,14504.875922532096,0.0,95.12407746790502,0.0,14600.0
t1353,14452.103322788946,138.6,92.29667721105447,0.0,14683.0
t1354,14118.502015017482,235.15,354.3479849825167,0.0,14707.999999999998
t1355,13971.588987639114,297.25,419.1610123608856,0.0,14688.0
t1356,13512.414157776266,303.70000000000005,786.8858422237342,0.0,14603.0
t1357,12933.897875006074,302.9,1248.202124993926,0.0,14485.0
t1358,12835.295454369481,286.5,1257.2045456305189,0.0,14379.0
t1359,12944.313178949207,234.75,1052.9368210507919,0.0,14232.0
t1360,13494.503082121722,147.29999999999998,743.1969178782783,0.0,14385.0
t1361,19437.991212032557,0.75,344.6561955901855,0.0,19783.397407622742
t1362,16672.736471470158,0.0,68.26352852983916,0.0,16740.999999999996
t1363,16686.07519873042,0.0,33.92480126957656,0.0,16719.999999999996
t1364,16359.29942631348,0.0,3.700573686517598,0.0,16362.999999999998
t1365,15715.299067412416,0.0,3.700932587584621,0.0,15719.0
t1366,14653.870848083763,0.0,3.129151916237181,0.0,14657.0
t1367,13260.77307238125,0.0,1.226927618750124,0.0,13262.0
t1368,12007.539427387846,0.0,0.46057261215154705,0.0,12007.999999999998
t1369,11231.796436047545,0.0,0.20356395245369416,0.0,11231.999999999998
t1370,10824.924407284418,0.0,0.07559271558160845,0.0,10825.0
t1371,10631.905607704717,0.0,0.09439229528277367,0.0,10632.0
t1372,10621.952015058805,0.0,0.04798494119528188,0.0,10622.0
t1373,10947.960560322306,0.0,0.03943967769475223,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.984379657091,0.0,1.0156203429090267,0.0,13879.0
t1376,14888.777064991289,0.0,1.2229350087114919,0.0,14890.0
t1377,15081.526507497421,51.45,1.0234925025768993,0.0,15133.999999999998
t1378,15119.477118802137,121.35,0.17288119786310005,0.0,15241.0
t1379,15184.735127698881,167.65,7.614872301118982,0.0,15360.0
t1380,15218.965313153354,184.65,3.384686846645173,0.0,15406.999999999998
t1381,15224.486721975176,160.5,0.013278024823899916,0.0,15385.0
t1382,15231.922935566989,139.9,0.17706443301059013,0.0,15371.999999999998
t1383,15139.971094590754,144.35,0.6789054092460027,0.0,15285.0
t1384,15394.529940303299,85.85,1.6200596966995677,0.0,15481.999999999998
t1385,16540.509388696315,0.0,3.4906113036858923,0.0,16544.0
t1386,17242.82824048406,0.0,4.171759515936803,0.0,17246.999999999996
t1387,17108.90125950212,0.0,5.0987404978827975,0.0,17114.000000000004
t1388,16649.399628353713,0.0,7.600371646286545,0.0,16657.0
t1389,15927.77123728366,0.0,8.228762716341109,0.0,15936.0
t1390,14772.365934918713,0.0,10.634065081287272,0.0,14783.0
t1391,13331.265040335235,0.0,10.734959664765986,0.0,13342.0
t1392,12042.652160092875,0.0,9.347839907123086,0.0,12051.999999999998
t1393,11198.404150533397,0.0,13.595849466603077,0.0,11212.0
t1394,10742.187965529043,0.0,22.81203447095739,0.0,10765.0
t1395,10563.243694827857,0.0,18.756305172142625,0.0,10582.0
t1396,10546.67890713552,0.0,33.3210928644793,0.0,10579.999999999998
t1397,10886.625244033317,0.0,26.374755966684443,0.0,10913.000000000002
t1398,11938.91646872561,0.0,28.083531274390584,0.0,11967.000000000002
t1399,13863.325024745618,0.0,28.674975254380705,0.0,13891.999999999998
t1400,14890.167077995311,0.0,18.832922004688374,0.0,14909.0
t1401,14901.691903201387,99.1,20.208096798613454,0.0,15021.0
t1402,14822.048687759836,185.1,39.8513122401642,0.0,15047.0
t1403,14813.310004011866,230.2,46.48999598813337,0.0,15090.0
t1404,14665.284699090154,250.54999999999998,56.16530090984414,0.0,14971.999999999998
t1405,14476.6497946358,258.65,53.70020536420088,0.0,14789.0
t1406,14419.639899138328,252.9,72.46010086166964,0.0,14744.999999999998
t1407,14339.515184522817,193.8,173.68481547718469,0.0,14707.000000000002
t1408,14708.729203622554,98.45,115.82079637744654,0.0,14923.0
t1409,16076.649214229377,0.0,13.350785770623043,0.0,16090.0
t1410,17015.096575583735,0.0,8.903424416267157,0.0,17024.000000000004
t1411,16912.497709218478,0.0,16.502290781521687,0.0,16929.0
t1412,16548.94794596203,0.0,6.052054037969655,0.0,16555.0
t1413,15942.759387934786,0.0,17.240612065214833,0.0,15960.0
t1414,14926.67821410604,0.0,16.32178589396019,0.0,14943.0
t1415,13548.606134107353,0.0,6.3938658926467635,0.0,13555.0
t1416,12242.103182540135,0.0,43.896817459864565,0.0,12286.0
t1417,11379.570531344265,0.0,87.42946865573464,0.0,11467.0
t1418,10963.279289206406,0.0,94.7207107935938,0.0,11058.0
t1419,10671.512825608148,0.0,215.48717439185427,0.0,10887.000000000002
t1420,10565.374082281265,0.0,321.62591771873645,0.0,10887.000000000002
t1421,11005.563687446154,0.0,193.43631255384636,0.0,11199.0
t1422,12173.385592608507,0.0,108.61440739149171,0.0,12281.999999999998
t1423,14005.95282568687,0.0,213.0471743131282,0.0,14218.999999999998
t1424,15097.643553128013,0.0,29.356446871988716,0.0,15127.000000000002
t1425,14975.588202084784,133.39999999999998,16.011797915214977,0.0,15124.999999999998
t1426,14725.96325427352,235.4,56.636745726480214,0.0,15018.0
t1427,14453.907504349203,294.25,215.84249565079773,0.0,14964.0
t1428,13728.732301625634,274.7,848.5676983743679,0.0,14852.000000000004
t1429,13649.283584624407,299.54999999999995,680.1664153755929,0.0,14629.0
t1430,13473.229766500803,283.65000000000003,797.1202334991984,0.0,14554.0
t1431,13106.158709646465,241.5,1077.3412903535354,0.0,14425.0
t1432,13438.663469380135,150.65,1005.6865306198657,0.0,14595.0
t1433,15049.19726210139,0.05,669.7527378986081,0.0,15718.999999999998
t1434,16282.305414426943,0.0,451.69458557305944,0.0,16734.000000000004
t1435,16490.922966979666,0.0,308.07703302033224,0.0,16799.0
t1436,16009.472470945258,0.0,459.5275290547441,0.0,16469.000000000004
t1437,15108.048611355127,0.0,716.9513886448726,0.0,15825.0
t1438,14343.153279490047,0.0,437.8467205099546,0.0,14781.000000000002
t1439,12980.353600765218,0.0,389.64639923478165,0.0,13370.0
t1440,11856.572379521465,0.0,215.4276204785352,0.0,12072.0
t1441,11022.749763534212,0.0,212.25023646578916,0.0,11235.0
t1442,10604.163340063113,0.0,205.8366599368865,0.0,10810.0
t1443,10357.35024315721,0.0,244.64975684279034,0.0,10602.0
t1444,10449.568501466603,0.0,166.43149853339676,0.0,10616.0
t1445,10801.484267075137,0.0,155.5157329248629,0.0,10957.0
t1446,11887.451452746178,0.0,157.54854725382097,0.0,12044.999999999998
t1447,13793.27872914495,0.0,150.72127085505105,0.0,13944.0
t1448,14763.341668415616,0.0,147.65833158438375,0.0,14911.0
t1449,14969.215579809792,99.65,81.134420190208,0.0,15150.0
t1450,14643.937414718923,190.0,383.0625852810774,0.0,15217.0
t1451,14690.36135614698,244.15,229.48864385302087,0.0,15164.0
t1452,14619.581688525477,274.65,151.76831147452356,0.0,15046.0
t1453,14509.458808498215,276.05,114.49119150178589,0.0,14900.0
t1454,14556.153893658366,260.7,41.14610634163554,0.0,14858.000000000002
t1455,14533.78342846105,205.25,70.96657153895039,0.0,14810.000000000002
t1456,14902.46947185254,121.14999999999999,14.380528147458637,0.0,15037.999999999998
t1457,16183.442496417363,0.0,13.557503582636393,0.0,16197.0
t1458,16800.464505707638,0.0,8.53549429236466,0.0,16809.000000000004
t1459,16540.50029076021,0.0,5.499709239790189,0.0,16546.0
t1460,16117.460812957494,0.0,5.539187042506712,0.0,16123.0
t1461,15572.713754514267,0.0,16.286245485733527,0.0,15589.0
t1462,14764.653084177644,0.0,12.346915822355207,0.0,14777.0
t1463,13625.508920043343,0.0,8.491079956656677,0.0,13634.0
t1464,19572.280212032558,0.0,9.6589519166826,0.0,19581.93916394924
t1465,11532.168202144472,0.0,15.831797855527974,0.0,11548.0
t1466,10989.643351350192,0.0,34.3566486498071,0.0,11024.0
t1467,10740.539775784517,0.0,33.46022421548307,0.0,10774.0
t1468,10663.799701503629,0.0,26.200298496369474,0.0,10689.999999999998
t1469,10761.516122731839,0.0,27.48387726816034,0.0,10788.999999999998
t1470,11164.013172584773,0.0,28.98682741522496,0.0,11192.999999999998
t1471,11960.291773122473,0.0,51.70822687752796,0.0,12012.000000000002
t1472,12888.946108603015,0.0,37.05389139698535,0.0,12926.0
t1473,13806.527773644853,108.39999999999999,12.072226355146794,0.0,13927.0
t1474,14376.271054868072,193.1,15.628945131928706,0.0,14585.0
t1475,14648.892136999182,225.55,15.557863000819456,0.0,14890.000000000002
t1476,14680.8747866797,223.8,19.325213320297962,0.0,14923.999999999998
t1477,14620.865531329635,226.64999999999998,11.48446867036521,0.0,14859.0
t1478,14484.427944948893,218.5,13.072055051106842,0.0,14716.0
t1479,14399.8771332582,205.6,12.52286674179888,0.0,14618.0
t1480,14651.476551840686,137.5,10.023448159313809,0.0,14799.0
t1481,15777.071030386143,0.0,11.928969613856145,0.0,15789.0
t1482,16204.680748881006,0.0,13.31925111899424,0.0,16218.0
t1483,15942.98815328044,0.0,9.011846719561877,0.0,15952.000000000002
t1484,15424.870581489035,0.0,7.129418510965738,0.0,15432.0
t1485,14895.341314678046,0.0,5.658685321954042,0.0,14901.0
t1486,14151.91877024563,0.0,17.081229754370725,0.0,14169.0
t1487,13151.216535824524,0.0,6.783464175474758,0.0,13157.999999999998
t1488,12041.165843608014,0.0,5.834156391985765,0.0,12047.0
t1489,9522.150567231238,0.0,2.5149341516901873,1659.3344986170705,11183.999999999998
t1490,9516.740567231238,0.0,1.885012822141067,1124.374419946621,10643.0
t1491,10318.958054071,0.0,2.0419459290003323,0.0,10321.0
t1492,10172.268423299964,0.0,1.731576700037403,0.0,10174.000000000002
t1493,10184.40372282772,0.0,2.5962771722796907,0.0,10186.999999999998
t1494,10429.37078583699,0.0,3.6292141630085597,0.0,10433.0
t1495,10956.203310105513,0.0,2.7966898944855743,0.0,10958.999999999998
t1496,11629.120741707258,0.0,5.87925829274156,0.0,11635.0
t1497,12486.819324009068,59.2,2.9806759909315934,0.0,12549.0
t1498,13070.627053092492,138.9,8.47294690750855,0.0,13218.0
t1499,9545.510567231237,179.25,6.791480947294178,3788.4479518214675,13520.0
t1500,13450.910539040828,161.89999999999998,5.189460959172189,0.0,13618.0
t1501,13446.555796979148,170.55,9.894203020852181,0.0,13627.0
t1502,13223.532585064248,170.25,83.21741493575304,0.0,13477.0
t1503,13084.142863903524,143.0,115.85713609647446,0.0,13342.999999999998
t1504,13296.986784952514,51.4,187.61321504748622,0.0,13536.0
t1505,14759.871356377036,0.0,104.12864362296445,0.0,14864.0
t1506,15616.069817576155,0.0,62.93018242384506,0.0,15679.0
t1507,15324.527234062136,0.0,175.47276593786302,0.0,15499.999999999998
t1508,14711.281449126802,0.0,351.7185508731991,0.0,15063.0
t1509,13933.287271627203,0.0,476.7127283727978,0.0,14410.000000000002
t1510,9543.940567231239,0.0,315.89616604154423,3503.163266727217,13363.0
t1511,9531.020567231239,0.0,523.171899623501,2016.8075331452612,12071.000000000002
t1512,9519.110567231239,0.0,331.97710302641406,1028.912329742347,10880.0
t1513,9388.876181081541,0.0,1017.1238189184606,0.0,10406.000000000002
t1514,9054.964025641702,0.0,936.0359743582983,0.0,9991.0
t1515,8877.670952381102,0.0,927.3290476188979,0.0,9805.0
t1516,9011.628862336554,0.0,772.3711376634462,0.0,9784.0
t1517,9475.28041923139,0.0,653.7195807686095,0.0,10129.0
t1518,10622.541107692816,0.0,551.4588923071833,0.0,11174.0
t1519,12603.794213380956,0.0,456.20578661904386,0.0,13060.0
t1520,13877.99090178843,0.0,420.0090982115711,0.0,14298.0
t1521,14095.905736738883,0.35,482.7442632611188,0.0,14579.000000000002
t1522,14083.844351162463,25.25,664.9056488375362,0.0,14773.999999999998
t1523,14275.169769522794,52.400000000000006,603.4302304772043,0.0,14930.999999999998
t1524,14585.266465000208,85.25,282.48353499979135,0.0,14953.0
t1525,14524.768423281825,98.55,287.681576718174,0.0,14910.999999999998
t1526,14563.87405403805,52.6,275.5259459619502,0.0,14892.0
t1527,14546.84009601254,110.60000000000001,109.55990398745948,0.0,14767.0
t1528,14515.012103766734,3.7,482.2878962332654,0.0,15001.0
t1529,15672.780862046708,0.0,437.2191379532928,0.0,16110.0
t1530,16361.266420242679,0.0,411.7335797573228,0.0,16773.0
t1531,16060.088607011452,0.0,508.91139298854705,0.0,16569.0
t1532,15488.700061955797,0.0,582.2999380442052,0.0,16071.000000000002
t1533,14918.914005657098,0.0,435.085994342903,0.0,15354.0
t1534,13699.305054754032,0.0,515.6949452459686,0.0,14215.0
t1535,12154.988521273188,0.0,645.0114787268137,0.0,12800.000000000002
t1536,10888.104153172782,0.0,499.8958468272174,0.0,11388.0
t1537,9998.406835600897,0.0,377.59316439910083,0.0,10375.999999999998
t1538,9545.27585105949,0.0,291.72414894050974,0.0,9837.0
t1539,9386.06873454403,0.0,178.93126545596982,0.0,9564.999999999998
t1540,9465.054769980728,0.0,52.945230019273176,0.0,9518.000000000002
t1541,9719.886498807802,0.0,65.11350119219816,0.0,9785.0
t1542,10776.04225550342,0.0,81.95774449658072,0.0,10858.0
t1543,12791.218958704509,0.0,29.781041295491185,0.0,12821.0
t1544,13943.475725910017,0.0,40.5242740899816,0.0,13983.999999999998
t1545,13953.46385547513,81.94999999999999,198.58614452487086,0.0,14234.0
t1546,13669.167946035926,183.2,451.6320539640744,0.0,14304.000000000002
t1547,13374.993783632446,252.5,672.5062163675553,0.0,14300.000000000002
t1548,12973.943837275916,276.1,1008.9561627240839,0.0,14259.0
t1549,13176.720849611653,271.6,678.6791503883476,0.0,14127.0
t1550,13311.05954812705,252.3,537.6404518729505,0.0,14101.0
t1551,13264.525691414849,195.0,589.4743085851514,0.0,14049.0
t1552,13676.920857841833,110.14999999999999,508.9291421581655,0.0,14295.999999999998
t1553,15403.060983770023,0.0,278.9390162299763,0.0,15682.0
t1554,16687.229483348412,0.0,97.77051665158876,0.0,16785.0
t1555,16618.55683201978,0.0,158.44316798021842,0.0,16777.0
t1556,16353.719373865611,0.0,103.28062613438705,0.0,16457.0
t1557,15748.014321557983,0.0,140.98567844201605,0.0,15888.999999999998
t1558,14784.036747375523,0.0,85.9632526244749,0.0,14869.999999999998
t1559,13274.340890568963,0.0,125.65910943103748,0.0,13400.0
t1560,11935.025367240469,0.0,97.97463275953018,0.0,12032.999999999998
t1561,10970.324105909103,0.0,203.67589409089516,0.0,11173.999999999998
t1562,10699.982840058623,0.0,60.01715994137511,0.0,10759.999999999998
t1563,10530.65496546312,0.0,45.34503453688033,0.0,10576.0
t1564,10557.778228991745,0.0,32.22177100825461,0.0,10590.0
t1565,10686.175402617753,0.0,279.8245973822461,0.0,10966.0
t1566,11809.44292796399,0.0,271.5570720360107,0.0,12081.0
t1567,13765.714003779069,0.0,318.2859962209307,0.0,14084.0
t1568,14756.03503891185,0.0,370.9649610881511,0.0,15127.000000000002
t1569,14955.088167275931,88.9,143.01183272406743,0.0,15186.999999999998
t1570,14961.736447940164,160.6,2.6635520598354763,0.0,15125.0
t1571,14764.823011845312,240.95,47.22698815468821,0.0,15053.000000000002
t1572,14579.783417637624,240.5,128.7165823623763,0.0,14949.0
t1573,14482.256869396191,232.85,51.893130603808345,0.0,14767.0
t1574,14407.287518296453,236.25,72.4624817035465,0.0,14716.0
t1575,14262.855508485434,197.25,146.89449151456617,0.0,14607.0
t1576,14528.919898094253,113.85000000000001,230.23010190574666,0.0,14873.0
t1577,15927.783506951797,4.35,351.8664930481999,0.0,16283.999999999996
t1578,16927.639056628974,0.0,394.36094337102475,0.0,17322.0
t1579,16916.146515148008,0.0,337.85348485199574,0.0,17254.000000000004
t1580,16726.26074045323,0.0,212.73925954677378,0.0,16939.000000000004
t1581,15814.055182975419,0.0,547.9448170245807,0.0,16362.0
t1582,15062.529246216287,0.0,312.4707537837115,0.0,15374.999999999998
t1583,13614.30776301737,0.0,291.692236982631,0.0,13906.000000000002
t1584,12242.951165850136,0.0,254.04883414986256,0.0,12496.999999999998
t1585,11258.311367803912,0.0,291.6886321960897,0.0,11550.000000000002
t1586,10684.258546120042,0.0,383.74145387995753,0.0,11067.999999999998
t1587,10468.228261912007,0.0,400.77173808799404,0.0,10869.000000000002
t1588,10354.671612065844,0.0,534.3283879341566,0.0,10889.0
t1589,10769.876054892833,0.0,450.1239451071673,0.0,11220.0
t1590,11853.155873275298,0.0,460.844126724701,0.0,12314.0
t1591,13734.748317983685,0.0,553.2516820163147,0.0,14288.0
t1592,14926.602522845136,0.0,359.39747715486214,0.0,15285.999999999998
t1593,14728.783112403165,110.2,499.0168875968325,0.0,15337.999999999998
t1594,14588.390004645147,220.35,317.25999535485244,0.0,15126.0
t1595,14579.552808573264,298.0,51.447191426737476,0.0,14929.000000000002
t1596,14387.761938820078,333.7,3.5380611799204487,0.0,14725.0
t1597,14172.18417881317,333.7,0.1158211868302557,0.0,14506.0
t1598,14095.995616319702,314.90000000000003,0.10438368029877758,0.0,14411.0
t1599,14051.664603596764,254.35000000000002,0.985396403235615,0.0,14307.0
t1600,14303.660242975671,162.14999999999998,34.18975702432991,0.0,14500.0
t1601,15580.30343670857,10.0,252.6965632914308,0.0,15843.0
t1602,16818.39312859181,0.0,254.60687140818933,0.0,17073.0
t1603,16644.901804379206,0.0,445.0981956207942,0.0,17090.0
t1604,16649.12878603275,0.0,173.8712139672497,0.0,16823.0
t1605,16057.37182243665,0.0,242.62817756335158,0.0,16300.000000000002
t1606,15341.0,0.0,0.0,0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.91152365637,0.0,0.08847634362856083,0.0,12510.999999999998
t1609,11588.786042377818,0.0,0.2139576221821845,0.0,11589.0
t1610,11140.374198802114,0.0,0.625801197885942,0.0,11141.0
t1611,10462.388226167737,0.0,478.6117738322627,0.0,10941.0
t1612,10019.613039395068,0.0,921.3869606049326,0.0,10941.0
t1613,10344.624144574072,0.0,925.3758554259259,0.0,11269.999999999998
t1614,11408.134486040895,0.0,937.8655139591058,0.0,12346.000000000002
t1615,13397.492428978474,0.0,875.5075710215253,0.0,14273.0
t1616,14276.474442144223,0.0,1001.5255578557785,0.0,15278.000000000002
t1617,14276.752652548172,120.39999999999999,922.847347451829,0.0,15320.0
t1618,14049.94858047994,226.39999999999998,868.6514195200592,0.0,15145.0
t1619,14174.612587771064,299.9,512.4874122289368,0.0,14987.0
t1620,14000.35710052076,327.6,446.0428994792402,0.0,14774.0
t1621,13687.945037850308,334.75,458.30496214969105,0.0,14480.999999999998
t1622,13279.137382557314,318.85,684.0126174426866,0.0,14282.0
t1623,13432.246107532566,257.55,485.20389246743355,0.0,14175.0
t1624,13108.69181426998,163.8,1061.50818573002,0.0,14333.999999999998
t1625,14499.526972972593,15.8,1119.673027027407,0.0,15635.0
t1626,15436.264181460503,0.0,1120.7358185394949,0.0,16556.999999999996
t1627,15238.747473277126,0.0,1115.2525267228732,0.0,16354.0
t1628,15206.517883974257,0.0,748.4821160257427,0.0,15955.0
t1629,14562.162937605724,0.0,887.837062394275,0.0,15450.0
t1630,13959.863379139793,0.0,757.1366208602072,0.0,14717.0
t1631,12775.658544681719,0.0,782.3414553182815,0.0,13558.0
