t1398,4641.413896141584,4641.413896141584
t1399,5398.708689324527,5398.708689324527
t1400,5826.42344239352,5826.42344239352
t1401,5549.800184232123,5549.800184232123
t1402,5231.480333763302,5231.480333763302
t1403,5086.088931298015,5086.088931298015
t1404,4948.14302162915,4948.14302162915
t1405,4856.79141632571,4856.79141632571
t1406,4806.80076422698,4806.80076422698
t1407,4705.4911844287135,4705.4911844287135
t1408,5253.114258922118,5253.114258922118
t1409,6306.930986539023,6306.930986539023
t1410,6362.662582546209,6362.662582546209
t1411,6364.273035789209,6364.273035789209
t1412,6370.613135924809,6370.613135924809
t1413,6245.097412487501,6245.097412487501
t1414,5846.659423461746,5846.659423461746
t1415,5326.4706923244785,5326.4706923244785
t1416,4724.152438520369,4724.152438520369
t1417,4282.83549299197,4282.83549299197
t1418,4101.756012637198,4101.756012637198
t1419,3705.7764202125495,3705.7764202125495
t1420,3417.0082979549775,3417.0082979549775
t1421,3888.7710306903,3888.7710306903
t1422,4546.500517081408,4546.500517081408
t1423,5026.008532262277,5026.008532262277
t1424,5883.735845330631,5883.735845330631
t1425,5492.486415396878,5492.486415396878
t1426,5013.46242490086,5013.46242490086
t1427,4370.757662045372,4370.757662045372
t1428,2926.8862600439716,2926.8862600439716
t1429,2926.0071142099714,2926.0071142099714
t1430,2925.711437359972,2925.711437359972
t1431,2925.202873177972,2925.202873177972
t1432,2925.8730740379715,2925.8730740379715
t1433,4460.707827311671,4460.707827311671
t1434,5368.2315545279525,5368.2315545279525
t1435,5784.5923441304685,5784.5923441304685
t1436,5242.448240679459,5242.448240679459
t1437,4288.195916972407,4288.195916972407
t1438,4635.964459562845,4635.964459562845
t1439,4210.8347446622665,4210.8347446622665
t1440,4173.107869548864,4173.107869548864
t1441,3851.7771071581255,3851.7771071581255
t1442,3701.6760949012055,3701.6760949012055
t1443,3514.0775563771367,3514.0775563771367
t1444,3732.4026518637606,3732.4026518637606
t1445,3896.5352173673273,3896.5352173673273
t1446,4319.933157942189,4319.933157942189
t1447,5087.161684258124,5087.161684258124
t1448,5476.720939092658,5476.720939092658
t1449,5433.136860688382,5433.136860688382
t1450,4349.061149963412,4349.061149963412
t1451,4572.755877140007,4572.755877140007
t1452,4640.112924428704,4640.112924428704
t1453,4679.494291565445,4679.494291565445
t1454,4911.5909349821195,4911.5909349821195
t1455,4988.929229504964,4988.929229504964
t1456,5501.815692429134,5501.815692429134
t1457,6174.018083968715,6174.018083968715
t1458,6163.643374655915,6163.643374655915
t1459,6168.101787318115,6168.101787318115
t1460,6175.272542284315,6175.272542284315
t1461,6184.324984723915,6184.324984723915
t1462,5792.030576467569,5792.030576467569
t1463,5351.909500498221,5351.909500498221
t1464,4880.774215791996,4880.774215791996
t1465,4509.561976498398,4509.561976498398
t1466,4252.582476510604,4252.582476510604
t1467,4156.462398429864,4156.462398429864
t1468,4143.09842785357,4143.09842785357
t1469,4695.481114443143,4695.481114443143
t1470,4333.817819400691,4333.817819400691
t1471,4594.879589478253,4594.879589478253
t1472,4995.080670153026,4995.080670153026
t1473,5110.88906618034,5110.88906618034
t1474,5089.651135428927,5089.651135428927
t1475,5106.273860447122,5106.273860447122
t1476,5115.026695396776,5115.026695396776
t1477,5101.615827432821,5101.615827432821
t1478,5066.993929473565,5066.993929473565
t1479,5071.122080792628,5071.122080792628
t1480,5367.141310975772,5367.141310975772
t1481,6180.934556843916,6180.934556843916
t1482,6173.662089041315,6173.662089041315
t1483,6178.1713581217155,6178.1713581217155
t1484,6086.781890838363,6086.781890838363
t1485,5859.112260267243,5859.112260267243
t1486,5539.45472079971,5539.45472079971
t1487,5685.744644873065,5685.744644873065
t1488,5250.331420948272,5250.331420948272
t1489,3885.445357987772,3885.445357987772
t1490,4190.7231281816275,4190.7231281816275
t1491,4063.352237936627,4063.352237936627
t1492,4006.243986497386,4006.243986497386
t1493,3730.8551465983246,3730.8551465983246
t1494,4103.188220041758,4103.188220041758
t1495,4312.821271721219,4312.821271721219
t1496,4570.938031977027,4570.938031977027
t1497,4749.765643785067,4749.765643785067
t1498,4743.594090758336,4743.594090758336
t1499,4738.1420999781585,4738.1420999781585
t1500,4836.641112401569,4836.641112401569
t1501,4799.716508446505,4799.716508446505
t1502,4542.052879398515,4542.052879398515
t1503,4487.600464546475,4487.600464546475
t1504,4661.506226617582,4661.506226617582
t1505,5576.621619848388,5576.621619848388
t1506,6010.011069671394,6010.011069671394
t1507,5633.25202580952,5633.25202580952
t1508,4981.464980136501,4981.464980136501
t1509,4383.9615325712775,4383.9615325712775
t1510,4408.724882138996,4408.724882138996
t1511,3335.4440859974516,3335.4440859974516
t1512,3060.8338576086794,3060.8338576086794
t1513,1803.3869340952429,1803.3869340952429
t1514,1801.750855525243,1801.750855525243
t1515,1801.017576937243,1801.017576937243
t1516,1800.9347874192429,1800.9347874192429
t1517,2214.6614609619323,2214.6614609619323
t1518,2904.855100300771,2904.855100300771
t1519,4355.089562966243,4355.089562966243
t1520,4494.078789410899,4494.078789410899
t1521,4433.057883613534,4433.057883613534
t1522,3934.6745237685427,3934.6745237685427
t1523,4076.9665926220664,4076.9665926220664
t1524,4853.736452860244,4853.736452860244
t1525,4780.487647792619,4780.487647792619
t1526,4953.06976419131,4953.06976419131
t1527,5169.77753912131,5169.77753912131
t1528,4589.949843926756,4589.949843926756
t1529,5155.295828913844,5155.295828913844
t1530,5144.056560491644,5144.056560491644
t1531,5147.514796929246,5147.514796929246
t1532,4751.5196132482515,4751.5196132482515
t1533,4869.372588133541,4869.372588133541
t1534,4201.02794041948,4201.02794041948
t1535,3291.3571241783347,3291.3571241783347
t1536,3129.5074114592035,3129.5074114592035
t1537,3063.2855915755104,3063.2855915755104
t1538,3084.413448260898,3084.413448260898
t1539,3284.05312906501,3284.05312906501
t1540,3608.2900312825122,3608.2900312825122
t1541,3680.445182261399,3680.445182261399
t1542,4057.6326273541695,4057.6326273541695
t1543,4973.472910710777,4973.472910710777
t1544,5191.336077278245,5191.336077278245
t1545,4809.094943530636,4809.094943530636
t1546,3824.3234639307425,3824.3234639307425
t1547,3000.120136391758,3000.120136391758
t1548,2596.7028466171914,2596.7028466171914
t1549,2854.0189848112445,2854.0189848112445
t1550,3289.2318093280146,3289.2318093280146
t1551,3311.020501060872,3311.020501060872
t1552,3898.9815937225685,3898.9815937225685
t1553,5771.299143284486,5771.299143284486
t1554,5871.753631377789,5871.753631377789
t1555,5871.889248492989,5871.889248492989
t1556,5877.31393310099,5877.31393310099
t1557,5886.942748280189,5886.942748280189
t1558,5904.216978328789,5904.216978328789
t1559,5457.7287239520165,5457.7287239520165
t1560,4477.283081183478,4477.283081183478
t1561,3851.056649331078,3851.056649331078
t1562,4078.6905321239938,4078.6905321239938
t1563,4046.069104848723,4046.069104848723
t1564,4087.292429370174,4087.292429370174
t1565,3561.880377631203,3561.880377631203
t1566,4023.946473795729,4023.946473795729
t1567,4686.466963053206,4686.466963053206
t1568,4954.333008012357,4954.333008012357
t1569,5313.766700428815,5313.766700428815
t1570,5441.785520401193,5441.785520401193
t1571,5035.106178899392,5035.106178899392
t1572,4773.839267276216,4773.839267276216
t1573,4935.572879449678,4935.572879449678
t1574,4848.62738186778,4848.62738186778
t1575,4727.918055807393,4727.918055807393
t1576,4872.865915855134,4872.865915855134
t1577,5448.508065697732,5448.508065697732
t1578,5756.027924015279,5756.027924015279
t1579,5863.80307799919,5863.80307799919
t1580,5869.14300191019,5869.14300191019
t1581,4959.711057565399,4959.711057565399
t1582,5211.246716083233,5211.246716083233
t1583,4688.645740255329,4688.645740255329
t1584,4235.582642711095,4235.582642711095
t1585,3892.021072080616,3892.021072080616
t1586,3319.3693200142743,3319.3693200142743
t1587,3194.582672254708,3194.582672254708
t1588,2924.0745325467774,2924.0745325467774
t1589,3198.688542211304,3198.688542211304
t1590,3600.8164685180272,3600.8164685180272
t1591,4127.627798615565,4127.627798615565
t1592,5048.487766122987,5048.487766122987
t1593,4336.583278389986,4336.583278389986
t1594,4395.11823459918,4395.11823459918
t1595,4792.227372528852,4792.227372528852
t1596,4727.9381955501285,4727.9381955501285
t1597,4650.911329019985,4650.911329019985
t1598,4673.634162559785,4673.634162559785
t1599,4823.945542154356,4823.945542154356
t1600,5104.657165509171,5104.657165509171
t1601,5526.383155978951,5526.383155978951
t1602,5866.871415230589,5866.871415230589
t1603,5526.526076425891,5526.526076425891
t1604,5871.10945008059,5871.10945008059
t1605,5765.933187779536,5765.933187779536
t1606,5896.23252067139,5896.23252067139
t1607,5480.2718558,5480.2718558
t1608,4932.043379176735,4932.043379176735
t1609,4568.2165788670545,4568.2165788670545
t1610,4390.478451451526,4390.478451451526
t1611,3011.1908730267724,3011.1908730267724
t1612,2440.9468818693867,2440.9468818693867
t1613,2442.2439176513867,2442.2439176513867
t1614,2446.4858948593865,2446.4858948593865
t1615,3244.963463201784,3244.963463201784
t1616,3298.3175282876423,3298.3175282876423
t1617,3143.754321858649,3143.754321858649
t1618,2883.101655530028,2883.101655530028
t1619,3302.8487117837653,3302.8487117837653
t1620,3562.862510977738,3562.862510977738
t1621,3391.116479219697,3391.116479219697
t1622,2749.4548676849327,2749.4548676849327
t1623,3444.272083992645,3444.272083992645
t1624,2454.3233025633867,2454.3233025633867
t1625,3067.073197200528,3067.073197200528
t1626,3478.213754984197,3478.213754984197
t1627,3413.1020958844365,3413.1020958844365
t1628,4253.661977582719,4253.661977582719
t1629,3675.4345657855,3675.4345657855
t1630,3742.0520358922568,3742.0520358922568
t1631,2699.7132630555616,2699.7132630555616
t1632,2446.2217568733868,2446.2217568733868
t1633,3837.3501143658855,3837.3501143658855
t1634,2440.1781220593866,2440.1781220593866
t1635,2439.2122443493863,2439.2122443493863
t1636,2438.8968557093867,2438.8968557093867
t1637,2689.637062846943,2689.637062846943
t1638,3197.151946081921,3197.151946081921
t1639,3375.129543618966,3375.129543618966
t1640,5150.594191064656,5150.594191064656
t1641,3582.806095329932,3582.806095329932
t1642,3101.3653745278607,3101.3653745278607
t1643,2845.49393149532,2845.49393149532
t1644,3962.9042224533305,3962.9042224533305
t1645,3831.0132444266496,3831.0132444266496
t1646,3992.6824297362546,3992.6824297362546
t1647,4295.736947146138,4295.736947146138
t1648,4517.306864818545,4517.306864818545
t1649,5515.474081669689,5515.474081669689
t1650,5498.60670296669,5498.60670296669
t1651,5500.69181611289,5500.69181611289
t1652,5507.16753336369,5507.16753336369
t1653,5513.711059172088,5513.711059172088
t1654,5107.614023209728,5107.614023209728
t1655,4340.079305142751,4340.079305142751
t1656,3708.6972878952124,3708.6972878952124
t1657,2928.8442606395884,2928.8442606395884
t1658,4205.776560657811,4205.776560657811
t1659,2759.5859280803775,2759.5859280803775
t1660,3148.5979694017224,3148.5979694017224
t1661,3242.73783351395,3242.73783351395
t1662,3485.169206329628,3485.169206329628
t1663,3411.2526901541623,3411.2526901541623
t1664,3752.7226063587154,3752.7226063587154
t1665,3543.7391816734566,3543.7391816734566
t1666,3537.637409647941,3537.637409647941
t1667,3245.794043214297,3245.794043214297
t1668,3712.4797115300744,3712.4797115300744
t1669,4082.386675585828,4082.386675585828
t1670,5063.216221665914,5063.216221665914
t1671,4656.2745696608645,4656.2745696608645
t1672,5136.571540071048,5136.571540071048
t1673,5433.89211434111,5433.89211434111
t1674,5418.376874777134,5418.376874777134
t1675,5481.97665421529,5481.97665421529
t1676,5222.765835574503,5222.765835574503
t1677,4929.551708636593,4929.551708636593
t1678,4525.896864529077,4525.896864529077
t1679,3848.6777063434483,3848.6777063434483
t1680,2969.3897549621574,2969.3897549621574
t1681,2134.8175171222406,2134.8175171222406
t1682,2093.1938413646935,2093.1938413646935
t1683,2344.45831639662,2344.45831639662
t1684,2316.64748512767,2316.64748512767
t1685,2192.2492051327695,2192.2492051327695
t1686,2297.611945630982,2297.611945630982
t1687,3390.528284631776,3390.528284631776
t1688,3513.2766498302763,3513.2766498302763
t1689,3936.526116251001,3936.526116251001
t1690,3472.2832850701357,3472.2832850701357
t1691,4831.883643890427,4831.883643890427
t1692,4349.763930384529,4349.763930384529
t1693,4894.213886172299,4894.213886172299
t1694,4889.194625864333,4889.194625864333
t1695,4854.862023418197,4854.862023418197
t1696,4954.260469290687,4954.260469290687
t1697,4934.307801216886,4934.307801216886
t1698,4922.899011400686,4922.899011400686
t1699,4925.848683656285,4925.848683656285
t1700,4933.273720713486,4933.273720713486
t1701,4869.704893246635,4869.704893246635
t1702,3820.346651221478,3820.346651221478
t1703,2732.8726218665824,2732.8726218665824
t1704,2548.225092638076,2548.225092638076
t1705,1876.9072101387972,1876.9072101387972
t1706,1616.668609401749,1616.668609401749
t1707,1615.5923456677492,1615.5923456677492
t1708,1615.383400693749,1615.383400693749
t1709,1616.428125563749,1616.428125563749
t1710,1620.3547141317495,1620.3547141317495
t1711,2056.6494710696634,2056.6494710696634
t1712,3828.1337890561244,3828.1337890561244
t1713,3384.934190263058,3384.934190263058
t1714,2948.6346311368943,2948.6346311368943
t1715,3749.625953357477,3749.625953357477
t1716,3882.355039583736,3882.355039583736
t1717,3994.272775444474,3994.272775444474
t1718,4223.438536538068,4223.438536538068
t1719,4576.053622131979,4576.053622131979
t1720,5026.961471657197,5026.961471657197
t1721,5971.312743782557,5971.312743782557
t1722,6006.146523335866,6006.146523335866
t1723,6007.994306530466,6007.994306530466
t1724,6014.470023781265,6014.470023781265
t1725,5177.748151046788,5177.748151046788
t1726,4563.522754990663,4563.522754990663
t1727,3115.20944729294,3115.20944729294
t1728,2214.296448110104,2214.296448110104
t1729,1032.3685925203094,1032.3685925203094
t1730,827.8196746465526,827.8196746465526
t1731,826.9878371085525,826.9878371085525
t1732,826.9799523925525,826.9799523925525
t1733,828.3282388285526,828.3282388285526
t1734,1009.3752856558473,1009.3752856558473
t1735,2070.025162618049,2070.025162618049
t1736,2151.92318866291,2151.92318866291
t1737,1989.1598171684404,1989.1598171684404
t1738,1699.870484189253,1699.870484189253
t1739,1595.517218619171,1595.517218619171
t1740,1386.072170006483,1386.072170006483
t1741,1384.025502285211,1384.025502285211
t1742,1403.609768975161,1403.609768975161
t1743,1513.4943313688277,1513.4943313688277
t1744,1825.4555641279674,1825.4555641279674
t1745,3314.9746761641036,3314.9746761641036
t1746,3211.6865504384614,3211.6865504384614
t1747,3201.338908159594,3201.338908159594
t1748,4181.146396846608,4181.146396846608
t1749,3104.3958408818607,3104.3958408818607
t1750,3011.5074834724464,3011.5074834724464
t1751,2235.6380657106693,2235.6380657106693
t1752,3124.244491207485,3124.244491207485
t1753,2514.5991348061657,2514.5991348061657
t1754,2130.016614177929,2130.016614177929
t1755,2129.1335259859293,2129.1335259859293
t1756,2142.682032066879,2142.682032066879
t1757,2552.000492229423,2552.000492229423
t1758,3126.797868522351,3126.797868522351
t1759,4924.337888430542,4924.337888430542
t1760,4844.394103768079,4844.394103768079
t1761,5505.549842755617,5505.549842755617
t1762,5203.877536011395,5203.877536011395
t1763,4913.111747656677,4913.111747656677
t1764,4810.451983522609,4810.451983522609
t1765,4732.5157955592795,4732.5157955592795
t1766,4874.382828462236,4874.382828462236
t1767,5059.634478409317,5059.634478409317
t1768,4753.304276936252,4753.304276936252
t1769,5487.495814294617,5487.495814294617
t1770,5472.611835901417,5472.611835901417
t1771,5452.2797822068505,5452.2797822068505
t1772,4022.0695863267188,4022.0695863267188
t1773,4827.193563735825,4827.193563735825
t1774,5192.343339614973,5192.343339614973
t1775,3917.752675536615,3917.752675536615
t1776,2840.273205606559,2840.273205606559
t1777,2423.790707757362,2423.790707757362
t1778,1526.8620762456762,1526.8620762456762
t1779,1426.963979340382,1426.963979340382
t1780,1426.9521522663824,1426.9521522663824
t1781,1427.9653382723823,1427.9653382723823
t1782,1431.6829818663823,1431.6829818663823
t1783,1683.5873656908173,1683.5873656908173
t1784,2344.2035687942857,2344.2035687942857
t1785,2348.623758014954,2348.623758014954
t1786,2162.161833778054,2162.161833778054
t1787,2369.696767269881,2369.696767269881
t1788,2345.2428304813297,2345.2428304813297
t1789,2278.9195101362266,2278.9195101362266
t1790,2198.7119506366926,2198.7119506366926
t1791,1866.2125043084695,1866.2125043084695
t1792,1727.8357752780362,1727.8357752780362
t1793,2616.1381306842545,2616.1381306842545
t1794,2824.4803857370543,2824.4803857370543
t1795,2841.727683463733,2841.727683463733
t1796,2916.4470476379975,2916.4470476379975
t1797,2597.5199053060346,2597.5199053060346
t1798,3721.380328439654,3721.380328439654
t1799,3739.9598732220543,3739.9598732220543
t1800,2781.6348564405034,2781.6348564405034
t1801,2681.8809295906844,2681.8809295906844
t1802,2615.5047692081534,2615.5047692081534
t1803,2749.5307111700577,2749.5307111700577
t1804,1863.0037601918493,1863.0037601918493
t1805,1863.3822265598494,1863.3822265598494
t1806,1864.7738789338498,1864.7738789338498
t1807,3654.9533997205917,3654.9533997205917
t1808,3691.662877972146,3691.662877972146
t1809,3259.920345685444,3259.920345685444
t1810,1899.7458948517428,1899.7458948517428
t1811,1589.6377692310011,1589.6377692310011
t1812,1448.9024181289426,1448.9024181289426
t1813,1448.5239517609423,1448.5239517609423
t1814,1448.0942347389423,1448.0942347389423
t1815,1448.0232722949422,1448.0232722949422
t1816,1536.5960292176171,1536.5960292176171
t1817,2429.851082421146,2429.851082421146
t1818,2702.3034187349194,2702.3034187349194
t1819,2703.1171214261194,2703.1171214261194
t1820,2708.9147531009194,2708.9147531009194
t1821,2715.8820823943197,2715.8820823943197
t1822,2278.0835979547296,2278.0835979547296
t1823,1954.6394630477612,1954.6394630477612
t1824,1449.0970050425726,1449.0970050425726
t1825,1190.3680478888716,1190.3680478888716
t1826,1187.9513824348714,1187.9513824348714
t1827,1186.6701160848716,1186.6701160848716
t1828,1186.0708776688716,1186.0708776688716
t1829,1186.1773213348717,1186.1773213348717
t1830,1187.3206051548716,1187.3206051548716
t1831,1316.1577068064464,1316.1577068064464
t1832,2587.8416150568255,2587.8416150568255
t1833,1871.685364819089,1871.685364819089
t1834,2266.4750708579054,2266.4750708579054
t1835,2492.4603090331893,2492.4603090331893
t1836,1816.088138554043,1816.088138554043
t1837,2415.874524176206,2415.874524176206
t1838,2107.6290371311,2107.6290371311
t1839,2243.358824803383,2243.358824803383
t1840,2798.085800322725,2798.085800322725
t1841,4091.5416251872803,4091.5416251872803
t1842,4109.160345928299,4109.160345928299
t1843,3650.245620917137,3650.245620917137
t1844,3813.6991551835135,3813.6991551835135
t1845,3205.2482361202374,3205.2482361202374
t1846,3285.3932470172826,3285.3932470172826
t1847,2193.8718832364807,2193.8718832364807
t1848,2099.5607495346935,2099.5607495346935
