Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t760,17948.559293377984,1919.5622308455272,887.8784757764886,0.0,20756.0
t761,17630.30817619864,1378.709038345614,997.6413897771989,899.3413956785439,20905.999999999996
t762,17995.604426791233,683.6741405569041,1457.311044946414,598.4103877054495,20735.0
t763,17336.418426791235,296.19117068637377,1506.3638882032124,1013.0265143191828,20152.000000000004
t764,17228.83980027885,208.95678479929114,1829.2034149218591,0.0,19267.0
t765,15480.483055805105,0.0,3364.516944194892,0.0,18844.999999999996
t766,13922.839684762741,0.0,4260.160315237259,0.0,18183.0
t767,13331.684340840784,0.0,3158.3156591592146,0.0,16490.0
t768,10682.931264962015,0.0,4066.068735037986,-0.0,14749.0
t769,8183.017737695227,0.0,5220.982262304773,-0.0,13404.0
t770,8174.407737695226,0.0,5679.598345824406,-0.0,13854.006083519633
t771,8169.137737695227,0.0,3428.07578058188,864.8962826212629,12462.10980089837
t772,8166.237737695226,0.0,4870.768345824407,0.0,13037.006083519635
t773,8166.817737695226,0.0,4928.188345824407,0.0,13095.006083519635
t774,8171.5777376952265,547.3450537752306,3650.138373189755,600.9724594297102,12970.033624089921
t775,10834.50584151736,352.99495684540443,2392.4992016372353,0.0,13580.0
t776,14185.578051714294,884.1103574323407,248.31159085336336,0.0,15317.999999999998
t777,15133.325861571351,1485.8247493883578,104.84938904029106,0.0,16724.0
t778,16059.702946829035,1838.0082235743473,50.28882959661743,0.0,17948.0
t779,16887.223328468273,2085.1046933661305,67.67197816559457,0.0,19040.0
t780,17347.125426791234,2039.6616644389062,65.67227015701977,450.5406386128423,19903.000000000004
t781,17320.035426791233,1971.9028623777767,223.6163781988606,1017.4453326321376,20533.00000000001
t782,17298.105426791233,2047.370749703346,721.1608089782635,976.36301452715,21042.999999999993
t783,17290.322426791234,1944.312451957676,1592.1164068910493,397.2487143600376,21224.0
t784,17023.635267006208,1657.047590524864,2511.317142468927,0.0,21192.0
t785,16510.26000013653,1176.2441148216408,3366.4958850418266,0.0,21053.0
t786,16378.237713514296,621.5957171116777,3582.1665693740288,0.0,20582.000000000004
t787,16425.399209134717,207.73956081016908,3104.8612300551117,0.0,19737.999999999996
t788,16958.506988431734,32.05356504688156,1928.4394465213875,0.0,18919.000000000004
t789,14335.749840663095,0.0,4273.250159336908,0.0,18609.000000000004
t790,11941.251691661222,0.0,6078.748308338778,0.0,18020.0
t791,11726.732828714514,0.0,4794.267171285487,0.0,16521.0
t792,12477.635478373782,0.0,2465.364521626217,0.0,14943.0
t793,12276.87307234597,0.0,1433.1269276540288,0.0,13710.0
t794,10143.607819897781,0.0,2785.39218010222,-0.0,12929.000000000002
t795,8597.070419554824,0.0,4518.642026981446,0.0,13115.71244653627
t796,8594.020419554823,0.0,3638.1268344682117,593.9294147482988,12826.076668771333
t797,8593.140419554822,0.0,4738.86566396481,4.440892098500626e-13,13332.006083519631
t798,8594.590419554823,3.651671967366253,3693.492501974761,592.635745011341,12884.37033850829
t799,8599.610419554823,193.1328729407041,5186.262791024106,0.0,13979.006083519633
t800,10052.422677604414,768.4740784657427,2841.1032439298447,0.0,13662.000000000002
t801,10193.825306755765,1254.1464501254543,3556.028243118779,0.0,15003.999999999998
t802,13104.091026937169,1585.6371164963684,1516.2718565664613,0.0,16206.0
t803,13837.029457740606,1831.1106209693219,1432.8599212900724,0.0,17101.0
t804,15039.972230204296,2010.0425473702685,780.9852224254353,0.0,17831.0
t805,15626.199719069442,2208.8557989268757,557.9444820036833,0.0,18393.000000000004
t806,15729.318298172202,2396.3082932516772,730.3734085761216,0.0,18856.0
t807,15893.735655933717,2297.713150132788,1112.5511939334929,0.0,19304.0
t808,17244.381999844834,1878.5823565450837,536.0356436100805,0.0,19659.0
t809,17249.024178535943,1356.7990065414167,549.9390451228682,740.2377697997787,19896.000000000007
t810,17247.99217853594,679.6167272598304,923.5209402806122,1068.8701539236133,19920.0
t811,17264.37517853594,282.39596547632357,964.0336353391474,1028.1952206485887,19539.0
t812,17294.088178535945,107.11571104274343,1442.5015546611257,4.2945557601868245,18848.0
t813,17307.76217853594,0.0,1757.3090436610669,0.0,19065.071222197006
t814,15022.433462104022,0.0,3056.5665378959693,0.0,18078.999999999993
t815,12930.004559823514,0.0,3790.9954401764858,0.0,16721.0
t816,11729.657312440673,0.0,3472.342687559327,0.0,15202.0
t817,11109.677788973326,0.0,2830.3222110266743,0.0,13940.0
t818,9669.07736925067,0.0,3379.9226307493286,0.0,13048.999999999998
t819,9644.172725328634,0.0,3131.1847641905456,0.0,12775.35748951918
t820,10457.935024690998,0.0,1580.0649753090024,0.0,12038.0
t821,10599.664427044705,0.0,1212.3355729552954,0.0,11812.0
t822,9572.930101122565,467.4140118228804,1596.6558870545543,0.0,11637.0
t823,9162.307256488742,354.2121808345266,2451.4805626767306,0.0,11968.0
t824,11578.397908908497,887.7620293997069,616.8400616917955,0.0,13082.999999999998
t825,13133.97501398174,1464.7262002435748,24.298785774683722,0.0,14622.999999999998
t826,14219.104196005635,1879.3938392044981,26.50196478986573,0.0,16125.0
t827,14978.577517536902,2423.0872210123625,52.335261450736766,0.0,17454.000000000004
t828,16409.37263708049,1882.6397698421574,233.98759307735256,0.0,18526.0
t829,16564.509386309855,1819.3441224078088,755.1464912823348,0.0,19139.0
t830,16195.34589148332,1730.8925125316039,1330.7615959850775,0.0,19257.000000000004
t831,15238.443505135941,1627.8342147859344,2401.7222800781237,0.0,19268.0
t832,15491.698292585086,1336.917681385756,2467.3840260291568,0.0,19296.0
t833,16576.19384821692,934.0165409863461,1821.7896107967342,0.0,19332.000000000004
t834,17184.8274339978,472.28290777936877,1664.8896582228303,0.0,19322.0
t835,17287.165178535943,50.71766621342019,933.5398936540638,737.5772615965736,19008.999999999996
t836,15736.372610044393,0.0,2999.6273899556077,0.0,18736.0
t837,16035.813939892734,0.0,2763.186060107266,0.0,18799.0
t838,16761.77440801993,0.0,1357.2255919800689,0.0,18119.0
t839,15920.235187943508,0.0,781.7648120564936,0.0,16702.0
t840,14859.764122735935,0.0,371.2358772640662,-0.0,15231.0
t841,13571.035519918854,0.0,598.9644800811444,0.0,14169.999999999998
t842,11687.989528333424,0.0,1803.0104716665744,0.0,13490.999999999998
t843,11039.282515676885,0.0,2016.7174843231157,0.0,13056.0
t844,10386.28289661696,0.0,2440.71710338304,0.0,12827.0
t845,9842.780647233325,0.0,3072.2193527666755,0.0,12915.0
t846,10384.250674945211,128.21426018752624,2991.5350648672625,0.0,13504.0
t847,13295.186635317365,326.62177041442595,1295.1915942682092,0.0,14917.0
t848,13105.854606148323,871.9381175411198,2812.2072763105566,0.0,16790.0
t849,14694.461262758125,1484.6075253992356,2065.9312118426406,0.0,18245.0
t850,16467.249236389005,1987.3210329066567,959.4297307043396,0.0,19414.0
t851,15296.41766132194,2365.8776935236247,2779.7046451544343,0.0,20442.0
t852,16006.568798716578,2468.935991269295,2794.495210014128,0.0,21270.0
t853,14429.32164485831,2434.0422369144612,5043.6361182272285,0.0,21907.0
t854,16461.396494883742,2341.9389550708906,3653.6645500453674,0.0,22457.0
t855,16164.835104135676,2104.9860185217913,4304.178877342532,0.0,22574.0
t856,16849.055993050002,1704.5193261006254,4065.4246808493717,0.0,22619.0
t857,17232.186426791235,1224.1215917271095,2940.0035987213532,1179.688382760304,22576.000000000004
t858,17239.367426791232,686.1085885351482,5794.5300681932495,0.0,23720.00608351963
t859,17984.084426791236,286.04763744368984,3007.902237437092,608.9656983279851,21887.000000000004
t860,17612.313349975506,0.0,2736.1135654092323,851.5730846152632,21200.0
t861,17993.644426791234,0.0,1626.3494896891316,1311.0060835196325,20930.999999999996
t862,17338.697426791234,0.0,3008.934017890402,0.0,20347.631444681636
t863,16906.03714782565,0.0,1984.6541026780687,0.0,18890.691250503718
t864,14032.12002775298,0.0,2247.879972247019,0.0,16280.0
t865,12391.856461045147,0.0,2543.143538954854,0.0,14935.0
t866,8659.6026717383,0.0,5478.078244588613,0.0,14137.680916326914
t867,8653.962671738298,0.0,6155.043411781334,0.0,14809.006083519631
t868,9135.255128735242,0.0,4010.744871264759,0.0,13146.0
t869,8650.7626717383,0.0,4850.31621635934,0.0,13501.07888809764
t870,8656.102671738297,105.08700439420663,5330.248333984404,0.0,14091.438010116908
t871,10425.7337051207,389.511676519067,4376.754618360234,0.0,15192.0
t872,14191.959707241489,865.4462562658019,2056.59403649271,0.0,17114.0
t873,13769.074007218858,1470.406578859478,3416.5194139216637,0.0,18656.0
t874,15605.43479607217,1945.5296759467979,2469.0355279810324,0.0,20020.0
t875,17291.31142679123,2285.540910241567,1201.6378173682908,422.5098455989098,21200.999999999996
t876,17554.77510622364,2315.971509969619,827.2473002871117,1311.0060835196325,22009.0
t877,16582.1849430127,2166.65870063731,3818.1563563499913,0.0,22567.000000000004
t878,15846.932885864764,2288.786840879226,4934.280273256011,0.0,23070.000000000004
t879,12580.700700168727,2246.58974258966,8560.709557241615,0.0,23388.0
t880,14244.397336158263,1854.2378767626417,7530.364787079096,0.0,23629.0
t881,16035.531516589095,1395.344432863616,6339.124050547286,0.0,23769.999999999996
t882,17189.229426791233,666.2272633794875,4871.939930424025,847.6033794052533,23575.0
t883,15782.871594245771,258.8629683532966,6992.265437400931,0.0,23034.0
t884,17157.303452890254,0.0,5167.6965471097465,0.0,22325.0
t885,15852.137486611166,0.0,6068.862513388833,0.0,21921.0
t886,14232.422198076363,0.0,6889.577801923636,0.0,21122.0
t887,13205.437684163851,0.0,6105.56231583615,0.0,19311.0
t888,9694.776106403335,0.0,7819.223893596663,0.0,17514.0
t889,8681.482671738298,0.0,8202.55744544098,0.0,16884.040117179276
t890,8673.632671738298,0.0,8102.373411781335,0.0,16776.006083519635
t891,8668.662671738299,0.0,7610.343411781335,0.0,16279.006083519635
t892,9076.715788911833,0.0,5428.400535673945,163.88367541422122,14669.0
t893,8665.5126717383,0.0,6166.995254369888,0.0,14832.507926108188
t894,8670.642671738298,21.91003180419752,6588.786631908647,0.0,15281.339335451143
t895,12774.95405384207,335.14233833828064,3398.9036078196496,0.0,16509.0
t896,15053.16359976841,826.089347284188,2602.7470529474012,0.0,18482.0
t897,15566.833186239535,1304.458375009167,2995.708438751299,0.0,19867.0
t898,17332.82940235726,1703.7078434412108,1165.0865967498048,780.3761574517249,20982.0
t899,17448.688169461515,2042.5018537468573,2639.809976791627,0.0,22131.0
t900,17972.88442679123,2159.3553567025774,1622.1416308853052,1252.618585620887,23007.0
t901,17967.374426791233,2192.220404408874,2994.003127260021,404.4020415398677,23557.999999999993
t902,17967.204426791235,1913.4761108999166,3290.118546789159,404.20091551968795,23574.999999999996
t903,16341.48685291789,1289.851687139702,5808.530573651447,0.0,23439.869113709035
t904,16527.056228848076,600.9029092966023,4819.040861855323,0.0,21947.0
t905,17294.278426791232,490.5412676162,2993.4958877492345,353.6844178433327,21132.0
t906,16800.524942971522,479.58625171410125,3502.8888053143774,0.0,20783.0
t907,16331.183984688732,84.79993790883854,3838.01607740243,0.0,20254.0
t908,15660.993783563214,0.0,4087.0062164367873,0.0,19748.0
t909,14368.952721106898,0.0,5229.0472788931,0.0,19598.0
t910,12423.640879651119,0.0,6536.359120348882,0.0,18960.0
t911,12602.484555166562,0.0,4748.515444833436,0.0,17351.0
t912,9719.90594552954,0.0,5950.094054470461,0.0,15670.0
t913,9037.80921356681,0.0,5341.190786433191,0.0,14379.0
t914,11391.625723152405,0.0,2060.374276847595,0.0,13452.0
t915,11274.935202075738,0.0,1586.0647979242622,0.0,12861.0
t916,10025.210961186755,0.0,2474.7890388132464,0.0,12500.0
t917,10954.201041621662,0.0,1524.7989583783371,0.0,12478.999999999998
t918,11673.258124790163,50.31192488371282,1196.429950326124,0.0,12920.0
t919,12602.051760222364,348.12606088891613,1041.8221788887208,0.0,13992.000000000002
t920,14132.767353753983,808.6424701067714,354.5901761392435,0.0,15295.999999999998
t921,14691.32616936403,1222.0928850785729,141.58094555739638,0.0,16055.0
t922,14839.47751352795,1696.4044995064783,46.11798696557192,0.0,16582.0
t923,14757.271341006155,2098.0884159167663,240.64024307707874,0.0,17096.0
t924,14952.142876258897,2155.7036847352115,344.1534390058927,0.0,17452.0
t925,14610.830275294751,2342.344696400598,714.8250283046515,0.0,17668.0
t926,14494.336118620582,2108.23194915945,1376.4319322199674,0.0,17979.0
t927,14635.992409733848,2006.7966167326094,1447.210973533542,0.0,18090.0
t928,14918.140001754187,1802.7087278898068,1508.1512703560052,0.0,18228.999999999996
t929,14886.93729448532,1330.4258201104385,2155.6368854042425,0.0,18373.0
t930,14896.229342000917,708.0186203393457,2717.752037659736,0.0,18322.0
t931,13238.570963044565,288.0763440922266,4268.35269286321,0.0,17795.000000000004
t932,14813.059837415394,0.811482659414723,2345.1286799251893,0.0,17159.0
t933,12423.166191054044,0.0,4631.833808945956,0.0,17055.0
t934,16444.49397308779,0.0,18.506026912212857,0.0,16463.0
t935,12968.16432661155,0.0,2059.83567338845,0.0,15028.0
t936,11556.533398690897,0.0,1960.466601309103,0.0,13517.0
t937,8752.6491799558,0.0,3631.3508200441997,0.0,12384.0
t938,7643.870289819538,0.0,4731.6537434533275,0.0,12375.524033272864
t939,7639.690289819537,0.0,4163.250804532559,0.0,11802.941094352096
t940,7637.800289819537,0.0,4091.812566875378,0.0,11729.612856694916
t941,7638.930289819537,0.0,4459.49464659251,0.0,12098.424936412048
t942,7644.6002898195375,17.041135847709178,4242.498819565116,0.0,11904.140245232364
t943,11864.136355179,161.48504922352984,907.3785955974703,0.0,12933.0
t944,13490.226172008632,547.3450537752306,235.42877421613863,0.0,14273.0
t945,14072.761213376943,998.1236710801091,84.11511554294678,0.0,15155.0
t946,14256.84521686666,1304.0526336794599,53.102149453880024,0.0,15614.0
t947,14309.378303355015,1534.1079676235336,73.51372902145194,0.0,15917.0
t948,14156.151922184925,1706.1422914194548,106.705786395619,0.0,15969.0
t949,13941.203045757564,1797.8398319333185,152.95712230911587,0.0,15891.999999999998
t950,14030.251500946819,1714.257118013602,130.4913810395792,0.0,15875.0
t951,13972.097377352482,1627.8342147859344,119.06840786158422,0.0,15719.000000000002
t952,13799.266180731614,1465.1319415732821,226.60187769510256,0.0,15490.999999999998
t953,13837.570263318674,1088.1982462751434,442.2314904061832,0.0,15368.0
t954,13974.12194994867,617.5383038146041,614.3397462367243,0.0,15206.0
t955,14619.307366482957,200.0304755457292,17.662157971313228,0.0,14837.0
t956,12304.04294732217,14.20094653975765,2212.756106138074,0.0,14531.0
t957,10715.368095846701,0.0,3939.631904153298,0.0,14655.0
t958,11843.336339185618,0.0,2446.66366081438,0.0,14289.999999999998
t959,10321.081271730662,0.0,2796.9097441178164,64.00898415152167,13182.0
t960,10537.28228302878,0.0,1400.717716971221,0.0,11938.000000000002
t961,10803.213565357792,0.0,158.7864346422079,0.0,10962.0
t962,10189.363245596096,0.0,137.63675440390298,0.0,10326.999999999998
t963,9725.858445673053,0.0,213.1415543269475,0.0,9939.0
t964,9257.571056426372,0.0,467.4289435736285,0.0,9725.0
t965,7666.810412748131,0.0,2026.1895872518694,0.0,9693.0
t966,7624.280289819538,388.70019385965225,2194.8417936348737,0.0,10207.822277314064
t967,8356.756334228923,344.88013025125724,1559.3635355198185,0.0,10260.999999999998
t968,10376.14236796578,896.2825973235615,16.57503471065829,0.0,11289.0
t969,10797.132022211024,1596.9978737281747,123.87010406080314,0.0,12518.000000000002
t970,11086.83385143104,2137.851066228088,228.31508234087144,0.0,13453.0
t971,11224.86815205448,2543.592395935449,277.53945201007093,0.0,14046.0
t972,11391.982043989336,2688.442050640977,310.5759053696876,0.0,14391.0
t973,10232.98403444206,2647.8679176702403,374.1419643680652,1311.0060835196325,14566.0
t974,11597.607983343838,2566.313910399061,489.0781062571001,0.0,14653.0
t975,11872.760982718133,2379.6728987336746,481.5661185481921,0.0,14734.0
t976,12206.722104025463,1976.3660170045573,672.9118789699805,0.0,14856.0
t977,12772.856404181786,1420.0946539757651,854.0489418424496,0.0,15047.000000000002
t978,12357.257057024728,709.2358443284679,2072.5070986468036,0.0,15139.0
t979,10275.463012986844,292.53949871900767,4380.997488294149,0.0,14949.0
t980,8862.212979487347,15.418170528879735,4297.362766464131,1311.0060835196425,14486.0
t981,7670.980289819538,0.0,7714.878269264665,0.0,15385.858559084201
t982,7667.830289819538,0.0,6628.322227022047,0.0,14296.152516841585
t983,7657.620289819538,0.0,5213.69269824584,228.68701193462437,13100.000000000002
t984,7646.320289819538,0.0,4409.786662440446,0.0,12056.106952259983
t985,7636.700289819538,0.0,4476.638632580439,0.0,12113.338922399977
t986,7630.5202898195375,0.0,4070.4857937000957,0.0,11701.006083519633
t987,8486.243046812988,0.0,202.75086966738007,1311.006083519633,10000.0
t988,9586.697063669635,0.0,171.30293633036354,0.0,9757.999999999998
t989,9531.167607468678,0.0,130.8323925313233,0.0,9662.000000000002
t990,8782.494524835929,605.7718052530906,178.73366991098092,0.0,9567.0
t991,9384.507235417952,327.4332530738407,147.05951150820655,0.0,9859.0
t992,8938.025877663711,893.0366666859026,910.9374556503875,0.0,10742.000000000002
t993,10256.71943108661,1581.579703199295,110.7008657140948,0.0,11949.0
t994,10871.129447165828,2086.72765868496,86.14289414921377,0.0,13044.000000000002
t995,11448.046008276615,2475.427852544612,20.526139178774002,0.0,13944.0
t996,11946.61144614206,2594.7158034785766,131.67275037936358,0.0,14673.0
t997,11994.745937292919,2583.7607875764775,611.4932751306035,0.0,15190.0
t998,11675.513963716054,2551.3014811998887,1261.1845550840578,0.0,15488.0
t999,10947.936435174255,2366.6891761830398,2448.374388642705,0.0,15763.0
t1000,11287.68804962378,1939.4435560011875,2814.868394375032,0.0,16042.0
t1001,10402.110864345199,1399.8075874903968,4416.132305020876,193.94924314352983,16412.0
t1002,10967.728971835402,693.0061911401733,4982.264837024426,0.0,16643.0
t1003,10469.163745412401,270.6294669148101,5725.206787672789,0.0,16465.0
t1004,12260.813041278494,0.0,3763.1869587215074,0.0,16024.000000000002
t1005,9435.486016877054,0.0,6598.513983122945,0.0,16034.0
t1006,8027.459611141392,0.0,7604.540388858608,0.0,15632.0
t1007,7670.750289819537,0.0,7209.309938881014,0.0,14880.060228700551
t1008,7657.500289819538,0.0,6741.505793700094,0.0,14399.006083519631
t1009,1085.319403884616,0.0,8701.162298844642,0.0,9786.481702729257
t1010,1081.7194038846158,0.0,8908.949382125507,39.1686487547538,10029.837434764877
t1011,1080.269403884616,0.0,8843.736679635014,0.0,9924.006083519631
t1012,1080.3594038846159,0.0,7790.264890997506,531.1908943187551,9401.815189200877
t1013,1083.1994038846158,0.0,7931.861760775597,600.9724594297102,9616.033624089921
t1014,1093.229403884616,0.0,8924.831760775594,600.9724594297102,10619.03362408992
t1015,3477.3995011599645,0.0,8246.221804506658,128.37869433337644,11852.0
t1016,3196.6096218110797,732.768841451495,8982.621536737426,0.0,12912.0
t1017,3388.3711760442525,1676.9289156805248,8109.699908275223,0.0,13175.0
t1018,2177.896146132597,2329.3609738499626,8944.909958900764,0.0,13452.167078883323
t1019,2190.3642981057505,2659.228674902047,8794.407026992203,0.0,13644.0
t1020,2423.340963205751,2709.1348584560524,8591.524178338197,0.0,13724.0
t1021,4199.147700633554,2718.872650369029,6743.979648997418,0.0,13662.000000000002
t1022,6153.997579381685,2706.700410477809,4783.302010140507,0.0,13644.000000000002
t1023,3415.0507197321663,2324.492077893474,7767.45720237436,0.0,13507.0
t1024,5041.341524470571,1638.789230688033,6721.869244841395,0.0,13402.0
t1025,7324.427623595424,715.3219642740783,5449.250412130498,0.0,13489.0
t1026,7981.466735469208,0.0,4622.52718101116,1311.0060835196325,13915.000000000002
t1027,7940.874735469208,0.0,6326.745325231644,591.3799392991466,14858.999999999996
t1028,7947.797735469208,0.0,6264.362794849795,485.8394696809961,14698.0
t1029,6750.491894345494,0.0,7216.508105654507,0.0,13967.0
t1030,5935.341065749596,0.0,6948.658934250404,0.0,12884.0
t1031,6752.064735912443,0.0,4842.935264087558,0.0,11595.0
t1032,5361.975600515665,0.0,5053.024399484334,0.0,10415.0
t1033,4180.285592501347,0.0,5367.714407498653,0.0,9548.0
t1034,4220.762463864087,0.0,4875.237536135913,0.0,9096.0
t1035,4104.061892199589,0.0,5408.674381311624,0.0,9512.736273511213
t1036,4103.8218921995895,0.0,5388.631874760897,0.0,9492.453766960487
t1037,4106.12189219959,0.0,5319.818528310859,0.0,9425.940420510447
t1038,4116.25189219959,0.0,7284.754191320044,0.0,11401.006083519635
t1039,5924.06298123902,0.0,6110.93701876098,0.0,12035.0
t1040,8387.324795705665,611.8579251987011,4065.8172790956337,0.0,13065.0
t1041,7156.488243818008,1448.090805725573,4665.420950456419,0.0,13270.0
t1042,8675.213031107756,2082.670245387886,2648.1167235043595,0.0,13406.000000000002
t1043,9670.22161626504,2247.4012252490747,1640.3771584858848,0.0,13558.0
t1044,9603.66605465461,2078.612832090813,1940.7211132545774,0.0,13623.0
t1045,10555.493413446702,1913.070369570209,1112.436216983088,0.0,13580.999999999998
t1046,10475.760456707549,2074.555418793739,1048.6841244987122,0.0,13599.0
t1047,11501.994594190199,1597.8093563875896,370.1960494222119,0.0,13470.0
t1048,11252.551188677278,1047.2183719747,1082.2304393480206,0.0,13381.999999999998
t1049,11818.939551787855,327.4332530738407,1362.6271951383053,0.0,13509.000000000002
t1050,11963.251372598468,0.0,2085.748627401531,0.0,14049.0
t1051,12778.734133635284,0.0,1912.5620759417357,246.70379042298052,14938.0
t1052,12789.484133635284,0.0,1712.8703026317737,185.64556373294215,14688.0
t1053,11408.545938048317,0.0,2592.454061951683,0.0,14001.0
t1054,10294.222717698993,0.0,2657.7772823010064,0.0,12952.0
t1055,9276.140392174348,0.0,2308.859607825653,0.0,11585.0
t1056,6790.504439691872,0.0,3603.4955603081285,0.0,10394.0
t1057,7654.7095761098335,0.0,1967.2904238901667,0.0,9622.0
t1058,7651.005003778471,0.0,1549.9949962215292,0.0,9201.0
t1059,6860.7239403145495,0.0,2122.2760596854505,0.0,8983.0
t1060,8198.051535126868,0.0,731.948464873132,0.0,8930.0
t1061,7901.753579123738,0.0,1283.2464208762626,0.0,9185.0
t1062,9227.128126879774,0.0,917.8718731202256,0.0,10145.0
t1063,11543.392317511247,0.0,576.6076824887532,0.0,12120.0
t1064,12563.27645768956,302.2772906319843,372.4462516784535,0.0,13237.999999999998
t1065,12128.075496792286,1079.6776783512887,255.24682485642452,0.0,13462.999999999998
t1066,11791.892894703062,1659.076297173401,166.03080812353787,0.0,13617.0
t1067,11801.836111578432,1808.7948478354172,115.36904058615279,0.0,13726.000000000002
t1068,11693.409355381049,1988.1325155660709,55.45812905287969,0.0,13737.0
t1069,11714.099903738836,1941.8780039794322,32.02209228173213,0.0,13688.0
t1070,11904.113068339942,1718.720272640383,38.16665901967486,0.0,13661.0
t1071,11994.510941207967,1508.9520051816774,9.537053610355997,0.0,13513.000000000002
t1072,12584.073940569948,1317.4420975598027,20.293690315337823,0.0,13921.809728445089
t1073,12604.05936350996,289.6993094110561,668.2413270789841,0.0,13562.0
t1074,12813.091133635284,0.0,771.0161592319154,554.8927071328013,14139.0
t1075,12779.594133635284,0.0,936.8621768144726,1201.5436895502482,14918.000000000005
t1076,12789.441133635284,0.0,1036.5035899415002,863.0552764232104,14688.999999999995
t1077,12817.047133635284,0.0,1007.8468393388086,222.10602702590748,14047.0
t1078,12860.176133635283,0.0,485.1705139371847,0.0,13345.346647572467
t1079,12170.735671315848,0.0,648.3344829869809,0.0,12819.070154302828
t1080,10257.885431731034,0.0,218.11456826896594,0.0,10476.0
t1081,9579.186704961006,0.0,97.81329503899329,0.0,9677.0
t1082,9171.70591111564,0.0,86.29408888435931,0.0,9257.999999999998
t1083,9040.938855009601,0.0,16.061144990399438,0.0,9057.0
t1084,9011.854093125454,0.0,20.145906874546604,0.0,9032.0
t1085,9027.121286465735,0.0,254.87871353426456,0.0,9282.0
t1086,9267.516525349563,0.0,1005.4834746504355,0.0,10272.999999999998
t1087,11798.558023701415,0.0,429.44197629858564,0.0,12228.0
t1088,11628.916980160144,585.0789974380153,1051.004022401842,0.0,13265.0
t1089,11794.264714923875,1480.9558534318694,135.7794316442555,0.0,13411.0
t1090,11510.72307314654,2035.604251141833,3.6726757116271695,0.0,13550.0
t1091,11341.61585119055,2324.8978192231807,8.48632958626895,0.0,13675.0
t1092,11420.61820095335,2264.442361096784,2.9394379498673406,0.0,13688.000000000002
t1093,11235.99836566937,2203.58116164068,159.42047268995142,0.0,13599.0
t1094,11100.897009083254,2134.6051355904287,330.49785532631836,0.0,13566.000000000002
t1095,10915.987713574264,1867.6273406429848,625.3849457827527,0.0,13409.000000000002
t1096,11454.638990328303,1265.9129486869676,574.4480609847283,0.0,13295.0
t1097,11130.809550791235,475.1230970873203,1776.0673521214462,0.0,13382.000000000002
t1098,9537.508972955698,0.0,4328.491027044301,0.0,13866.0
t1099,10375.214328766433,0.0,4390.785671233568,0.0,14766.0
t1100,9965.960735756846,0.0,4646.039264243153,0.0,14612.0
t1101,9920.007066879558,0.0,4109.992933120441,0.0,14030.0
t1102,11056.042891019593,0.0,1995.9571089804062,0.0,13052.0
t1103,10286.645148307041,0.0,1441.354851692958,0.0,11728.0
t1104,9424.767397412312,0.0,1099.2326025876866,0.0,10523.999999999998
t1105,8916.386672375656,0.0,802.613327624342,0.0,9718.999999999998
t1106,8489.628694178988,0.0,771.3713058210107,0.0,9260.999999999998
t1107,8107.257990492446,0.0,937.7420095075544,0.0,9045.0
t1108,7795.206736292382,0.0,1216.793263707619,0.0,9012.0
t1109,7337.318071789293,0.0,1908.681928210708,0.0,9246.0
t1110,8304.484291361661,0.0,1887.5157086383394,0.0,10192.0
t1111,9926.921703931102,0.0,2132.0782960688975,0.0,12059.0
t1112,11231.737947803365,569.2550855794282,1339.0069666172074,0.0,13140.000000000002
t1113,11005.584494503582,1362.885126487027,1017.5303790093901,0.0,13385.999999999998
t1114,11429.347978634323,1927.6770574396742,244.97496392600203,0.0,13602.0
t1115,11519.719313960315,2179.642423187946,58.6382628517366,0.0,13757.999999999998
t1116,11581.156013745487,2186.134284463263,2.7097017912501546,0.0,13770.000000000002
t1117,11316.796821899956,2307.045200716057,37.15797738398653,0.0,13660.999999999998
t1118,11177.366642149127,2390.2221733060665,15.411184544805282,0.0,13583.0
t1119,11291.707719150325,2086.3219173552525,49.970363494422486,0.0,13427.999999999998
t1120,11700.633191837856,1435.918565834352,150.4482423277935,0.0,13287.000000000002
t1121,12634.779662282524,560.7345176555734,75.48582006190296,0.0,13271.000000000002
t1122,12836.225133635286,0.0,242.92391412287645,521.8509522418398,13601.000000000002
t1123,12807.802133635285,0.0,838.4170755852123,615.7807907795031,14262.0
t1124,12821.175133635285,0.0,1024.5886282788083,105.23623808590798,13951.000000000002
t1125,10137.326277986022,0.0,3262.6737220139794,0.0,13400.0
t1126,9500.507452006053,0.0,3103.4925479939466,0.0,12604.0
t1127,11512.865588098715,0.0,20.134411901283507,0.0,11532.999999999998
t1128,9884.954085486406,0.0,546.0459145135932,0.0,10431.0
t1129,9303.000773252676,0.0,306.99922674732386,0.0,9610.0
t1130,9071.437371171245,0.0,53.562628828756225,0.0,9125.000000000002
t1131,8664.63108715929,0.0,192.3689128407085,0.0,8856.999999999998
t1132,7874.574545615783,0.0,854.4254543842162,0.0,8729.0
t1133,7586.709168789911,0.0,1196.290831210089,0.0,8783.0
t1134,7986.045169395969,0.0,1159.9548306040315,0.0,9146.0
t1135,8725.204986534083,0.0,1174.795013465917,0.0,9900.0
t1136,9993.43097877465,304.7117386102285,408.85728261512344,0.0,10707.000000000002
t1137,9446.844266853504,1134.85849919149,1025.2972339550045,0.0,11607.0
t1138,10348.144177733284,1740.6303044445806,130.22551782213517,0.0,12219.0
