Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1318,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1319,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1323,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,17070.005436316966,0.0,17070.005436316966
t1326,0.0,0.0,5765.577601959466,0.0,5765.577601959466
t1327,0.0,0.0,0.0,0.0,0.0
t1328,0.0,576.0697538217419,11806.498680527078,0.0,12382.568434348821
t1329,0.0,3498.698871834799,3.552713678800501e-12,0.0,3498.6988718348025
t1330,0.0,5631.213969697853,9621.424965687327,0.0,15252.638935385181
t1331,0.0,6669.725039660901,0.0,0.0,6669.725039660901
t1332,0.0,7425.486276326123,15191.329589809182,0.0,22616.815866135305
t1333,0.0,7779.584198400035,19048.918650458127,0.0,26828.502848858163
t1334,0.0,8041.193857245689,1265.6072764690834,0.0,9306.801133714773
t1335,0.0,3217.3021014322226,0.0,0.0,3217.3021014322226
t1336,0.0,3392.997999573928,23723.50896426104,0.0,27116.506963834967
t1337,0.0,393.73574917174096,0.0,0.0,393.73574917174096
t1338,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1339,0.0,0.0,10870.830093934348,0.0,10870.830093934348
t1340,0.0,0.0,24233.596280919766,0.0,24233.596280919766
t1341,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1342,0.0,0.0,23140.37767589735,0.0,23140.37767589735
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,16030.679847480435,0.0,16030.679847480435
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1347,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1348,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1349,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1350,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1355,0.0,-1.7763568394002505e-12,4442.310815353805,0.0,4442.310815353803
t1356,0.0,5763.251058289797,17261.409371359372,0.0,23024.660429649168
t1357,0.0,12898.565461908907,0.0,0.0,12898.565461908907
t1358,0.0,15141.649951369634,0.0,0.0,15141.649951369634
t1359,0.0,12406.639881619622,9738.806055488818,0.0,22145.445937108438
t1360,0.0,7784.869242013079,0.0,0.0,7784.869242013079
t1361,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1370,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1371,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1377,0.0,4.440892098500626e-13,3.469446951953614e-15,0.0,4.4755865680201623e-13
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,-1.7763568394002505e-12,1.3877787807814457e-14,0.0,-1.762479051592436e-12
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1383,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1384,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1385,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1386,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1387,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1395,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1403,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1407,0.0,-1.7763568394002505e-12,4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1411,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1414,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1415,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1416,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1419,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1420,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1425,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,12733.43389719054,0.0,0.0,12733.43389719054
t1429,0.0,4852.218998426776,14920.373841355722,0.0,19772.592839782497
t1430,0.0,1915.506225065082,3.552713678800501e-12,0.0,1915.5062250650856
t1431,0.0,12763.380325500058,3.552713678800501e-12,0.0,12763.380325500062
t1432,0.0,7961.918203050037,3198.78308515673,0.0,11160.701288206767
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1436,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1437,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1441,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1446,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1447,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1454,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1459,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1460,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1461,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1464,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1473,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1478,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1483,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1487,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1519,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1524,0.0,0.0,7437.383196553369,0.0,7437.383196553369
t1525,0.0,6541.665727482861,0.0,0.0,6541.665727482861
t1526,0.0,1025.8003870981138,12934.19646011803,0.0,13959.996847216144
t1527,0.0,9750.255005628445,0.0,0.0,9750.255005628445
t1528,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1548,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,-1.7763568394002505e-12,1.1102230246251565e-13,0.0,-1.6653345369377348e-12
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1570,0.0,0.0,0.0,0.0,0.0
t1571,0.0,7999.432669694493,3.552713678800501e-12,0.0,7999.432669694496
t1572,0.0,14163.916882956588,6178.604773371206,0.0,20342.521656327794
t1573,0.0,13202.03894538267,13204.248371508542,0.0,26406.287316891212
t1574,0.0,10334.902785306569,12899.532652671225,0.0,23234.435437977794
t1575,0.0,8183.890034797864,14101.382868865088,0.0,22285.272903662953
t1576,0.0,5152.9175227174155,13596.701790668569,0.0,18749.619313385985
t1577,0.0,0.0,21743.341577005693,0.0,21743.341577005693
t1578,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1579,0.0,0.0,10089.66655984091,0.0,10089.66655984091
t1580,0.0,0.0,10517.167403347372,0.0,10517.167403347372
t1581,0.0,0.0,11353.288362860872,0.0,11353.288362860872
t1582,0.0,0.0,13102.434062705584,0.0,13102.434062705584
t1583,0.0,0.0,13634.932225332212,0.0,13634.932225332212
t1584,0.0,0.0,14060.79764471307,0.0,14060.79764471307
t1585,0.0,0.0,14972.416817669486,0.0,14972.416817669486
t1586,0.0,0.0,13498.044216900264,0.0,13498.044216900264
t1587,0.0,0.0,10688.417764566735,0.0,10688.417764566735
t1588,0.0,0.0,7299.434482329836,0.0,7299.434482329836
t1589,0.0,0.0,7435.185481338173,0.0,7435.185481338173
t1590,0.0,0.0,3827.0700738787687,0.0,3827.0700738787687
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1593,0.0,5600.31147291896,4539.829227022978,0.0,10140.140699941938
t1594,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1595,0.0,-3.552713678800501e-12,15458.675590336083,0.0,15458.675590336079
t1596,0.0,0.0,3783.451926956449,0.0,3783.451926956449
t1597,0.0,0.0,12017.340327840308,0.0,12017.340327840308
t1598,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1599,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1602,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1606,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1607,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1608,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1622,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1623,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1624,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,4.440892098500626e-13,6.938893903907228e-15,0.0,4.5102810375396984e-13
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1644,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1648,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1649,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1650,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,860.596355016206,0.0,860.596355016206
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,15406.405763981244,0.0,15406.405763981244
t1660,0.0,0.0,9248.21731768814,0.0,9248.21731768814
t1661,0.0,0.0,12276.856673467735,0.0,12276.856673467735
t1662,0.0,0.0,10975.661462444015,0.0,10975.661462444015
t1663,0.0,0.0,10583.442245075445,0.0,10583.442245075445
t1664,0.0,0.0,4156.426446460509,0.0,4156.426446460509
t1665,0.0,4397.156286052194,6625.962143252199,0.0,11023.118429304393
t1666,0.0,6854.701566117424,0.0,0.0,6854.701566117424
t1667,0.0,7068.784619371813,0.0,0.0,7068.784619371813
t1668,0.0,1.7763568394002505e-12,3540.597367109819,0.0,3540.597367109821
t1669,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1672,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1673,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1678,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,18807.9358067204,0.0,18807.9358067204
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,14679.592090310272,0.0,14679.592090310272
t1684,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1685,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,1200.8162268233668,0.0,1200.8162268233668
t1689,0.0,124.19852490652232,3.552713678800501e-12,0.0,124.19852490652588
t1690,0.0,2449.6177146456635,3.552713678800501e-12,0.0,2449.617714645667
t1691,0.0,0.0,3058.7322966639513,0.0,3058.7322966639513
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1707,0.0,0.0,23026.18266434588,0.0,23026.18266434588
t1708,0.0,0.0,13101.171194547276,0.0,13101.171194547276
t1709,0.0,0.0,24342.588116389474,0.0,24342.588116389474
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1712,0.0,0.0,6567.16289302859,0.0,6567.16289302859
t1713,0.0,547.0020139500026,11683.818104748543,0.0,12230.820118698546
t1714,0.0,1360.8987303587019,0.0,0.0,1360.8987303587019
t1715,0.0,3625.5399185478427,113.57510900205448,0.0,3739.115027549897
t1716,0.0,6183.501027260899,4360.05864862751,0.0,10543.55967588841
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1722,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1723,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1730,0.0,0.0,8144.275996779857,0.0,8144.275996779857
t1731,0.0,0.0,28429.38541351655,0.0,28429.38541351655
t1732,0.0,0.0,6964.711619022271,0.0,6964.711619022271
t1733,0.0,0.0,23496.175240985907,0.0,23496.175240985907
t1734,0.0,0.0,28200.087805712825,0.0,28200.087805712825
t1735,0.0,0.0,27328.65338797162,0.0,27328.65338797162
t1736,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1737,0.0,3461.703566543494,0.0,0.0,3461.703566543494
t1738,0.0,5960.181925328677,28723.16848458141,0.0,34683.35040991008
t1739,0.0,12488.558057621798,27706.39731552096,0.0,40194.95537314276
t1740,0.0,13146.545987445712,751.1576951380512,0.0,13897.703682583764
t1741,0.0,12314.151618391363,24709.062598474702,0.0,37023.214216866065
t1742,0.0,12094.822308450055,4522.194834852964,0.0,16617.01714330302
t1743,0.0,10194.849129560916,7637.28230387056,0.0,17832.131433431477
t1744,0.0,4635.878784212437,3.552713678800501e-12,0.0,4635.87878421244
t1745,0.0,29.067739871739267,11972.651284982036,0.0,12001.719024853775
t1746,0.0,0.0,10606.042764433209,0.0,10606.042764433209
t1747,0.0,0.0,10566.533268844027,0.0,10566.533268844027
t1748,0.0,0.0,14740.423105562675,0.0,14740.423105562675
t1749,0.0,0.0,11206.359176741324,0.0,11206.359176741324
t1750,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,13351.007221295129,0.0,13351.007221295129
t1753,0.0,0.0,859.1289300896268,0.0,859.1289300896268
t1754,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1755,0.0,0.0,9723.350302313518,0.0,9723.350302313518
t1756,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1757,0.0,0.0,2066.1848070999813,0.0,2066.1848070999813
t1758,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1759,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
