Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,6457.196597640307,6457.196597640307
t1451,0.0,0.0,0.0,6002.664788409065,6002.664788409065
t1452,0.0,0.0,0.0,6026.522072125127,6026.522072125127
t1453,0.0,0.0,0.0,5427.328441772987,5427.328441772987
t1454,0.0,0.0,0.0,3048.7302172902487,3048.7302172902487
t1455,0.0,0.0,0.0,819.8459277557877,819.8459277557877
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,61.83743999820912,61.83743999820912
t1466,0.0,0.0,0.0,1014.737194944404,1014.737194944404
t1467,0.0,0.0,0.0,128.27104996481253,128.27104996481253
t1468,0.0,0.0,0.0,1184.17857975483,1184.17857975483
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,720.6758750984683,720.6758750984683
t1471,0.0,0.0,0.0,364.8836230906696,364.8836230906696
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,3227.0564109848615,3227.0564109848615
t1474,0.0,0.0,0.0,1612.3745752854538,1612.3745752854538
t1475,0.0,0.0,0.0,8490.538176235028,8490.538176235028
t1476,0.0,0.0,0.0,2980.3556259410034,2980.3556259410034
t1477,0.0,0.0,0.0,3023.3319889671347,3023.3319889671347
t1478,0.0,0.0,0.0,2768.9967973674197,2768.9967973674197
t1479,0.0,0.0,0.0,7653.291211617338,7653.291211617338
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,1512.4736273712163,1512.4736273712163
t1500,0.0,0.0,0.0,463.3560768692089,463.3560768692089
t1501,0.0,0.0,0.0,1014.8072545509468,1014.8072545509468
t1502,0.0,0.0,0.0,2755.896334258656,2755.896334258656
t1503,0.0,0.0,0.0,2164.3785511046385,2164.3785511046385
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,1150.306462989615,1150.306462989615
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,4485.061465962563,4485.061465962563
t1512,0.0,0.0,0.0,1470.0340010841728,1470.0340010841728
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,1004.1620660546045,1004.1620660546045
t1523,0.0,0.0,0.0,10568.354056605705,10568.354056605705
t1524,0.0,0.0,0.0,13641.46135338153,13641.46135338153
t1525,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1526,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1527,0.0,0.0,0.0,9115.869364631753,9115.869364631753
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,765.1792685851042,765.1792685851042
t1538,0.0,0.0,0.0,1208.1214578517354,1208.1214578517354
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,1037.069457851736,1037.069457851736
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,1590.859468033111,1590.859468033111
t1547,0.0,0.0,0.0,3442.1797281061918,3442.1797281061918
t1548,0.0,0.0,0.0,3436.648038360559,3436.648038360559
t1549,0.0,0.0,0.0,3348.1467136589076,3348.1467136589076
t1550,0.0,0.0,0.0,3681.3169082806658,3681.3169082806658
t1551,0.0,0.0,0.0,2763.4865366135787,2763.4865366135787
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,323.67161800207003,323.67161800207003
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,1700.3596309098396,1700.3596309098396
t1566,0.0,0.0,0.0,6162.058018916766,6162.058018916766
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,12452.90123728635,12452.90123728635
t1571,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1572,0.0,0.0,0.0,12777.574474196033,12777.574474196033
t1573,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1574,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1575,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1576,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1577,0.0,0.0,0.0,3674.7803811880403,3674.7803811880403
t1578,0.0,0.0,0.0,14556.958348075468,14556.958348075468
t1579,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1580,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1581,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1582,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1583,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1584,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1585,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1586,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1587,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1588,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1589,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1590,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1591,0.0,0.0,0.0,6354.282414968841,6354.282414968841
t1592,0.0,0.0,0.0,4192.592997972509,4192.592997972509
t1593,0.0,0.0,0.0,1780.8042003177213,1780.8042003177213
t1594,0.0,0.0,0.0,13579.85859744339,13579.85859744339
t1595,0.0,0.0,0.0,9593.896223256623,9593.896223256623
t1596,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1597,0.0,0.0,0.0,10562.211820094333,10562.211820094333
t1598,0.0,0.0,0.0,9188.767843361904,9188.767843361904
t1599,0.0,0.0,0.0,9958.86898941441,9958.86898941441
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,272.5821398754126,272.5821398754126
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1389.1646290044432,1389.1646290044432
t1614,0.0,0.0,0.0,3142.3242187808755,3142.3242187808755
t1615,0.0,0.0,0.0,414.05657884016557,414.05657884016557
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,1475.4179122999656,1475.4179122999656
t1618,0.0,0.0,0.0,10128.179345951767,10128.179345951767
t1619,0.0,0.0,0.0,5488.791444832902,5488.791444832902
t1620,0.0,0.0,0.0,5716.438151513518,5716.438151513518
t1621,0.0,0.0,0.0,4999.789613707789,4999.789613707789
t1622,0.0,0.0,0.0,4482.480548537481,4482.480548537481
t1623,0.0,0.0,0.0,621.6981360273164,621.6981360273164
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,2618.259880860851,2618.259880860851
t1646,0.0,0.0,0.0,3623.84518312707,3623.84518312707
t1647,0.0,0.0,0.0,1453.7457526292403,1453.7457526292403
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,1458.751018094001,1458.751018094001
t1656,0.0,0.0,0.0,9138.946086489073,9138.946086489073
t1657,0.0,0.0,0.0,15554.353411806935,15554.353411806935
t1658,0.0,0.0,0.0,15573.897677324689,15573.897677324689
t1659,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1660,0.0,0.0,0.0,9115.869364631755,9115.869364631755
t1661,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1662,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1663,0.0,0.0,0.0,9115.869364631755,9115.869364631755
t1664,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1665,0.0,0.0,0.0,6875.330221057716,6875.330221057716
t1666,0.0,0.0,0.0,11356.408508205792,11356.408508205792
t1667,0.0,0.0,0.0,9115.869364631753,9115.869364631753
t1668,0.0,0.0,0.0,9115.869364631753,9115.869364631753
t1669,0.0,0.0,0.0,2934.2969878402414,2934.2969878402414
t1670,0.0,0.0,0.0,432.5200814127053,432.5200814127053
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,5941.508767074683,5941.508767074683
t1679,0.0,0.0,0.0,7429.781359682546,7429.781359682546
t1680,0.0,0.0,0.0,11129.00307472297,11129.00307472297
t1681,0.0,0.0,0.0,3070.6025222400654,3070.6025222400654
t1682,0.0,0.0,0.0,12095.158352299935,12095.158352299935
t1683,0.0,0.0,0.0,3432.3871951723977,3432.3871951723977
t1684,0.0,0.0,0.0,10855.241877631655,10855.241877631655
t1685,0.0,0.0,0.0,11747.92118701109,11747.92118701109
t1686,0.0,0.0,0.0,12467.628502358299,12467.628502358299
t1687,0.0,0.0,0.0,11053.037708688831,11053.037708688831
t1688,0.0,0.0,0.0,10486.938346443325,10486.938346443325
t1689,0.0,0.0,0.0,9787.736881250712,9787.736881250712
t1690,0.0,0.0,0.0,11261.706412795065,11261.706412795065
t1691,0.0,0.0,0.0,8326.449592962645,8326.449592962645
t1692,0.0,0.0,0.0,9905.289136300864,9905.289136300864
t1693,0.0,0.0,0.0,7701.190118448568,7701.190118448568
t1694,0.0,0.0,0.0,5659.236872594164,5659.236872594164
t1695,0.0,0.0,0.0,7586.542927555139,7586.542927555139
t1696,0.0,0.0,0.0,5533.592479147641,5533.592479147641
t1697,0.0,0.0,0.0,5620.9564717752755,5620.9564717752755
t1698,0.0,0.0,0.0,6947.467668205399,6947.467668205399
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,3362.9097495007886,3362.9097495007886
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,3081.8768651727896,3081.8768651727896
t1703,0.0,0.0,0.0,11025.120440921806,11025.120440921806
t1704,0.0,0.0,0.0,11732.239939511415,11732.239939511415
t1705,0.0,0.0,0.0,13318.729879375753,13318.729879375753
t1706,0.0,0.0,0.0,14092.30328664976,14092.30328664976
t1707,0.0,0.0,0.0,3514.932589909238,3514.932589909238
t1708,0.0,0.0,0.0,8121.08672164668,8121.08672164668
t1709,0.0,0.0,0.0,3414.9347402851777,3414.9347402851777
t1710,0.0,0.0,0.0,15603.26215947423,15603.26215947423
t1711,0.0,0.0,0.0,15161.345175412258,15161.345175412258
t1712,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1713,0.0,0.0,0.0,5376.767334628924,5376.767334628924
t1714,0.0,0.0,0.0,12854.971394634586,12854.971394634586
t1715,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1716,0.0,0.0,0.0,5803.139838587944,5803.139838587944
t1717,0.0,0.0,0.0,11180.430987630607,11180.430987630607
t1718,0.0,0.0,0.0,10364.037267676711,10364.037267676711
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,4408.479670741062,4408.479670741062
t1728,0.0,0.0,0.0,12218.46156861982,12218.46156861982
t1729,0.0,0.0,0.0,16212.990435562195,16212.990435562195
t1730,0.0,0.0,0.0,13503.59367779199,13503.59367779199
t1731,0.0,0.0,0.0,3676.72156359345,3676.72156359345
t1732,0.0,0.0,0.0,14555.01716567006,14555.01716567006
t1733,0.0,0.0,0.0,6093.377299704125,6093.377299704125
t1734,0.0,0.0,0.0,3023.4337252475834,3023.4337252475834
t1735,0.0,0.0,0.0,2114.0193192325487,2114.0193192325487
t1736,0.0,0.0,0.0,15931.78450687562,15931.78450687562
t1737,0.0,0.0,0.0,15923.13003696852,15923.13003696852
t1738,0.0,0.0,0.0,2832.0109959435486,2832.0109959435486
t1739,0.0,0.0,0.0,1490.9195109618709,1490.9195109618709
t1740,0.0,0.0,0.0,15569.626920777946,15569.626920777946
t1741,0.0,0.0,0.0,3653.408969109619,3653.408969109619
t1742,0.0,0.0,0.0,13739.29584340169,13739.29584340169
t1743,0.0,0.0,0.0,12187.884052501917,12187.884052501917
t1744,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1745,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1746,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1747,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1748,0.0,0.0,0.0,607.4479432926996,607.4479432926996
t1749,0.0,0.0,0.0,8193.188029671683,8193.188029671683
t1750,0.0,0.0,0.0,13076.664777853197,13076.664777853197
t1751,0.0,0.0,0.0,14586.176707709443,14586.176707709443
t1752,0.0,0.0,0.0,2696.5539620896893,2696.5539620896893
t1753,0.0,0.0,0.0,10322.825085065884,10322.825085065884
t1754,0.0,0.0,0.0,14328.22904673969,14328.22904673969
t1755,0.0,0.0,0.0,6822.696478400161,6822.696478400161
t1756,0.0,0.0,0.0,11409.042250863347,11409.042250863347
t1757,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1758,0.0,0.0,0.0,8344.736225071607,8344.736225071607
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,1869.4999824129397,1869.4999824129397
t1764,0.0,0.0,0.0,3169.1535830002113,3169.1535830002113
t1765,0.0,0.0,0.0,2993.8696743001215,2993.8696743001215
t1766,0.0,0.0,0.0,790.8798802726018,790.8798802726018
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,5418.740115948305,5418.740115948305
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,4387.724471865166,4387.724471865166
t1777,0.0,0.0,0.0,9230.948332368096,9230.948332368096
t1778,0.0,0.0,0.0,12960.809146981486,12960.809146981486
t1779,0.0,0.0,0.0,6858.131744706754,6858.131744706754
t1780,0.0,0.0,0.0,6087.856453638687,6087.856453638687
t1781,0.0,0.0,0.0,11678.779492496285,11678.779492496285
t1782,0.0,0.0,0.0,6946.622232407214,6946.622232407214
t1783,0.0,0.0,0.0,10951.920137346604,10951.920137346604
t1784,0.0,0.0,0.0,15947.092520226668,15947.092520226668
t1785,0.0,0.0,0.0,1326.3004094581117,1326.3004094581117
t1786,0.0,0.0,0.0,15646.627283384563,15646.627283384563
t1787,0.0,0.0,0.0,15608.892245790577,15608.892245790577
t1788,0.0,0.0,0.0,1217.8121763754052,1217.8121763754052
t1789,0.0,0.0,0.0,15768.79446759509,15768.79446759509
t1790,0.0,0.0,0.0,1450.3543455483375,1450.3543455483375
t1791,0.0,0.0,0.0,16007.468580377044,16007.468580377044
t1792,0.0,0.0,0.0,1623.4638305107421,1623.4638305107421
t1793,0.0,0.0,0.0,6934.761565226921,6934.761565226921
t1794,0.0,0.0,0.0,15139.415536883824,15139.415536883824
t1795,0.0,0.0,0.0,14784.884414536675,14784.884414536675
t1796,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1797,0.0,0.0,0.0,8818.31283851748,8818.31283851748
t1798,0.0,0.0,0.0,7228.176138672919,7228.176138672919
t1799,0.0,0.0,0.0,2222.979240285179,2222.979240285179
t1800,0.0,0.0,0.0,10461.558920779318,10461.558920779318
t1801,0.0,0.0,0.0,9823.181176747976,9823.181176747976
t1802,0.0,0.0,0.0,3521.536221488187,3521.536221488187
t1803,0.0,0.0,0.0,8584.809262950575,8584.809262950575
t1804,0.0,0.0,0.0,9565.358634694705,9565.358634694705
t1805,0.0,0.0,0.0,16639.006811449173,16639.006811449173
t1806,0.0,0.0,0.0,14293.77440073203,14293.77440073203
t1807,0.0,0.0,0.0,3128.620142540818,3128.620142540818
t1808,0.0,0.0,0.0,2711.1762891573594,2711.1762891573594
t1809,0.0,0.0,0.0,8164.699064215867,8164.699064215867
t1810,0.0,0.0,0.0,14743.310132388657,14743.310132388657
t1811,0.0,0.0,0.0,16831.541194856072,16831.541194856072
t1812,0.0,0.0,0.0,9115.869364631735,9115.869364631735
t1813,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1814,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1815,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1816,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1817,0.0,0.0,0.0,1212.1519207363053,1212.1519207363053
t1818,0.0,0.0,0.0,13959.842808120939,13959.842808120939
t1819,0.0,0.0,0.0,6872.744832247825,6872.744832247825
t1820,0.0,0.0,0.0,14418.737897421957,14418.737897421957
t1821,0.0,0.0,0.0,1128.663150059614,1128.663150059614
t1822,0.0,0.0,0.0,15827.765536734843,15827.765536734843
t1823,0.0,0.0,0.0,10391.17940710081,10391.17940710081
t1824,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1825,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1826,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1827,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1828,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1829,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1830,0.0,0.0,0.0,9115.869364631762,9115.869364631762
t1831,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1832,0.0,0.0,0.0,2666.8376199844256,2666.8376199844256
t1833,0.0,0.0,0.0,13955.54808876443,13955.54808876443
t1834,0.0,0.0,0.0,5579.581521389891,5579.581521389891
t1835,0.0,0.0,0.0,10194.652574196196,10194.652574196196
t1836,0.0,0.0,0.0,13182.72701882383,13182.72701882383
t1837,0.0,0.0,0.0,5690.347423288351,5690.347423288351
t1838,0.0,0.0,0.0,12541.391305975158,12541.391305975158
t1839,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1840,0.0,0.0,0.0,9115.869364631748,9115.869364631748
t1841,0.0,0.0,0.0,8507.628367105157,8507.628367105157
t1842,0.0,0.0,0.0,827.2545372776588,827.2545372776588
t1843,0.0,0.0,0.0,11667.34133083709,11667.34133083709
t1844,0.0,0.0,0.0,10679.801662277314,10679.801662277314
t1845,0.0,0.0,0.0,8470.770494815022,8470.770494815022
t1846,0.0,0.0,0.0,1499.4098944205182,1499.4098944205182
t1847,0.0,0.0,0.0,9366.8302873043,9366.8302873043
t1848,0.0,0.0,0.0,16808.253003443133,16808.253003443133
