Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1058,875.6910902255639,0.0,27352.223279883663,2034.3134123734217,30262.227782482645
t1059,847.5489323308271,0.0,15520.648602076608,7715.6718302243125,24083.869364631748
t1060,830.6183383458647,0.0,5623.096105610212,12523.413375449998,18977.127819406076
t1061,829.7123533834588,0.0,19602.83511866105,5525.996861405783,25958.544333450292
t1062,858.7604962406016,0.0,20943.57019098113,5097.605253817173,26899.9359410389
t1063,2096.836600668338,2182.723012186967,10803.988694672424,1425.4516924722727,16509.000000000004
t1064,2011.9976006683382,5380.174398078286,8273.270730726701,2816.5572705266763,18482.0
t1065,1848.9275828799166,8495.707607967432,9522.364809152652,0.0,19867.0
t1066,1904.4976006683385,11095.949065584833,3703.4243603260115,4278.128973420824,20982.000000000007
t1067,1534.8566451127822,13302.454774030493,8391.08148866737,0.0,23228.392907810645
t1068,1817.4226006683382,14063.50105430876,5156.250916007812,1969.8254290150921,23007.0
t1069,1549.1266451127826,14277.545320637024,9516.944188800171,0.0,25343.616154549978
t1070,1549.2966451127822,12462.132839556582,10458.197020316406,0.0,24469.62650498577
t1071,1543.7666451127825,8400.576822932648,18463.39463879237,0.0,28407.7381068378
t1072,2715.2905946432816,3913.5747954587146,15318.134609898001,0.0,21946.999999999996
t1073,4522.116252499625,3194.8088640847977,9515.331842416643,3899.7430409989347,21132.000000000004
t1074,4537.123252499625,3123.4607753087103,11134.523192785771,1987.8927794058968,20783.000000000004
t1075,4559.870252499625,552.2870575630461,12199.781781051055,2942.060908886294,20254.000000000022
t1076,4581.628252499625,0.0,12991.23895595392,2175.132791546453,19748.0
t1077,2976.59080348879,0.0,16621.40919651121,0.0,19598.0
t1078,2731.2107741698246,0.0,20776.92049815713,0.0,23508.131272326955
t1079,2715.1207741698245,0.0,15093.957670475967,0.0,17809.07844464579
t1080,2698.3107741698245,0.0,18913.378051922533,0.0,21611.68882609236
t1081,2685.4007741698247,0.0,16977.876259847933,0.0,19663.27703401776
t1082,5284.37509946723,0.0,6549.247334535309,1618.3775659974633,13452.000000000004
t1083,5309.7880994672305,0.0,5041.574614345721,2509.6372861870473,12861.0
t1084,4633.465410574162,0.0,7866.534589425838,0.0,12500.0
t1085,5326.214099467229,0.0,4846.830804518058,2305.9550960147135,12479.0
t1086,5307.25109946723,327.6727040086971,3803.0544989720747,3482.0216975519998,12920.000000000002
t1087,5261.15509946723,2267.283709995663,3311.60760684037,3151.9535836967448,13992.000000000007
t1088,5205.083099467231,5266.545960397851,1127.1247132271037,3697.246226907804,15295.999999999989
t1089,5172.44609946723,7959.2756812435155,450.0389277483466,2473.239291540908,16055.0
t1090,5149.78509946723,11048.383673067445,146.59380414636564,237.23742331897137,16582.00000000001
t1091,2914.755594550664,13664.480261523977,764.9156215276628,0.0,17344.151477602303
t1092,2918.3155945506637,14039.718358050064,1093.9497830117912,0.0,18051.983735612517
t1093,2920.475594550664,15255.278389050072,2272.191981762767,0.0,20447.945965363502
t1094,2923.5855945506637,13730.543306687017,4375.2211744039905,0.0,21029.35007564167
t1095,2924.695594550664,13069.912855056582,4600.204301437168,0.0,20594.812751044414
t1096,2926.0855945506637,11740.72438637614,4793.913318781801,0.0,19460.723299708603
t1097,2927.5255945506638,8664.829003584824,6852.055611740691,0.0,18444.41020987618
t1098,5071.965965479574,4611.200552380456,8638.83348213997,0.0,18322.0
t1099,2921.745594550664,1876.1904826304433,13567.679334145934,0.0,18365.615411327042
t1100,5124.97409946723,5.285043613043503,7454.387258047895,4574.35359887183,17159.0
t1101,2914.345594550664,0.0,14723.065400361575,0.0,17637.41099491224
t1102,5154.90209946723,0.0,58.82452949911969,11249.273371033656,16463.000000000007
t1103,5216.60709946723,0.0,6547.535292549144,3263.8576079836266,15028.0
t1104,5281.58009946723,0.0,6231.673928056363,2003.7459724764028,13516.999999999996
t1105,2867.635594550664,0.0,11542.861385031876,0.0,14410.49697958254
t1106,2861.0455945506637,0.0,15040.359907166494,0.0,17901.405501717156
t1107,2856.865594550664,0.0,13233.595245765006,0.0,16090.460840315669
t1108,2854.975594550664,0.0,13006.516751911919,0.0,15861.492346462583
t1109,2856.1055945506637,0.0,14175.256289967192,0.0,17031.361884517857
t1110,2861.775594550664,110.98591587391354,13485.498434933766,0.0,16458.259945358346
t1111,6979.754094496857,1051.723678995657,2884.2559895105405,2017.2662369969494,12933.000000000004
t1112,6922.134094496857,3564.761916997843,748.3500882990365,3037.7539002062585,14272.999999999996
t1113,6884.2080944968575,6500.603644043508,267.3740894817641,1502.8141719778816,15155.000000000011
t1114,6864.4710944968565,8493.065086160908,168.79414321801127,87.66967612421794,15613.999999999993
t1115,5691.9492561402,9991.374950458741,233.67579340105905,0.0,15917.0
t1116,4518.013454532033,11111.804196423964,339.1823490440009,0.0,15968.999999999996
t1117,3696.7858499776585,11709.01412469788,486.2000253244609,0.0,15891.999999999998
t1118,4295.556491921064,11164.654632554399,414.7888755245373,0.0,15875.0
t1119,4738.723484624293,10601.797487765265,378.4790276104411,0.0,15718.999999999998
t1120,5228.561448513592,9542.146243350044,720.2923081363643,0.0,15491.0
t1121,6875.049094496857,7087.243485091337,1405.7074204118057,0.0,15367.999999999998
t1122,6882.015094496857,4021.9181895261063,1952.78255545683,2349.2841605201897,15205.999999999984
t1123,6897.8820944968575,1302.7632506152233,56.14214966454907,6580.212505223393,14837.000000000024
t1124,6911.040094496857,92.4882632282613,7033.618693917267,493.852948357631,14531.000000000016
t1125,3673.3386082245293,0.0,12522.784834415203,0.0,16196.123442639731
t1126,6512.86667080233,0.0,7777.133329197669,0.0,14290.0
t1127,4291.550389735141,0.0,8890.449610264859,0.0,13182.0
t1128,7022.539094496857,0.0,4452.4176395494405,463.04326595370605,11938.000000000002
t1129,7064.5070944968575,0.0,504.72947829263194,3392.76342721051,10962.0
t1130,7091.812094496858,0.0,437.50165057051424,2797.686254932624,10326.999999999996
t1131,7108.496094496857,0.0,677.5063988326666,2152.997506670469,9938.999999999993
t1132,7117.698094496857,0.0,1485.801777465447,1121.500128037696,9725.0
t1133,3252.4144701341165,0.0,6440.5855298658835,0.0,9693.0
t1134,2115.6405663677506,2531.535890647838,6976.675028521129,0.0,11623.851485536718
t1135,3058.156318597452,2246.1435355434887,4956.7001458590585,0.0,10261.0
t1136,3826.4972871105783,5837.33067060655,52.68654492459417,1572.4854973582778,11289.0
t1137,1723.2921402472118,10400.965830469615,393.7420292831751,0.0,12518.000000000002
t1138,789.4115488721804,13923.447398563108,725.7380182123911,0.0,15438.59696564768
t1139,795.3415488721803,16565.96920508486,882.205983995499,1680.6092717241972,19924.126009676736
t1140,814.8768496240601,17509.349490013123,987.2179260194551,4975.245854590395,24286.69012024703
t1141,824.786060150376,17245.09730936095,1189.2733715470504,6069.192226898847,25328.348967957223
t1142,829.7123533834589,16713.950426250078,1554.6172944289874,6193.130560396774,25291.4106344593
t1143,834.2989022556392,15498.390395250073,1530.7391738212593,6851.056361764552,24714.484833091527
t1144,841.207037593985,12871.723719567452,2138.9639636077054,7917.823237043464,23769.717957812605
t1145,852.0222330827069,9248.82632282613,2714.7386854791844,9531.476976734026,22347.064218122046
t1146,857.2316466165414,4619.128117800022,6587.813556081441,9953.183937179034,22017.35725767704
t1147,846.47307518797,1905.258222502183,13925.739825637851,7551.535035764033,24229.006159092038
t1148,820.256135338346,100.41582864782656,13659.8927486408,8269.183101874813,22849.747814501785
t1149,817.4249323308271,0.0,24523.04249233423,2963.5368850955056,28304.004309760563
t1150,799.5883533834586,0.0,20315.10834169141,4918.922249890599,26033.61894496547
t1151,741.7751879699248,0.0,16572.60207078314,6308.581968051506,23622.95922680457
t1152,677.79,0.0,14017.251073938616,7053.250060458728,21748.291134397346
t1153,623.3176541353382,0.0,14229.751342539166,6493.236099090783,21346.30509576529
t1154,617.1376541353383,0.0,15995.131197083743,5304.636171818496,21916.905023037576
t1155,1704.0201551038986,0.0,644.4778541767954,7651.501990719304,9999.999999999998
t1156,1788.191157763375,0.0,544.5152911131456,7425.293551123477,9757.999999999998
t1157,1792.3191577633752,0.0,415.87283809796253,7453.808004138668,9662.000000000005
t1158,1796.4041577633752,3945.2850571369745,568.1351317621754,3257.175653337475,9567.0
t1159,1783.8481577633752,2132.5150978630536,467.45347415072035,5475.183270222844,9858.999999999993
t1160,1745.8791577633751,5816.190496154375,2895.568426759182,284.3619193230685,10742.0
t1161,1296.5686153364225,10300.550001821786,351.8813828417908,0.0,11949.0
t1162,780.5658947368422,13590.489650941367,273.8197259767222,0.0,14644.875271654932
t1163,789.5658947368422,16122.025541589202,65.24579723960036,1354.9808299287333,18331.81806349438
t1164,830.8448345864663,16898.9269527066,418.54405733137014,3713.849208941644,21862.16505356608
t1165,860.1194736842104,16827.578863930514,1943.7345666937804,6084.909301338333,25716.342205646837
t1166,876.9934436090225,16616.177119408774,0.0,7413.185315919137,24906.355878936934
t1167,892.565060150376,15413.829697441377,7782.571166291481,4252.78763548642,28341.753559369656
t1168,908.3631729323308,12631.25423517397,8947.534210694288,5193.194788027743,27680.346406828336
t1169,929.3140751879699,9116.700232500041,14037.421769730534,4580.052558718762,28663.488636137306
t1170,942.3942330827068,0.0,15836.969559606308,8347.588701083527,25126.952493772544
t1171,932.3151503759397,0.0,18198.535923870408,7082.845060304862,26213.69613455121
t1172,907.3439398496242,0.0,11961.924799640625,9993.136227682911,22862.404967173163
t1173,907.9101804511278,0.0,20974.490218341303,5491.570398031822,27373.97079682425
t1174,885.1473082706767,0.0,4023.276196238491,13777.558845173453,18685.98234968262
t1175,816.1225789473685,0.0,22916.008237734328,3756.205189087186,27488.336005768884
t1176,802.8725789473685,0.0,23669.182358901966,2723.7431285033667,27195.7980663527
t1177,516.2981804511279,0.0,10001.899353956307,7715.6718302243125,18233.869364631748
t1178,495.9135187969925,0.0,9662.284015610443,7715.671830224318,17873.869364631755
t1179,487.70303007518794,0.0,9525.494504332248,7715.6718302243125,17728.869364631748
t1180,488.21264661654135,0.0,9533.984887790897,7715.671830224324,17737.869364631762
t1181,504.29387969924824,0.0,9801.903654708187,7715.6718302243125,18021.869364631748
t1182,561.0878120300753,0.0,10748.109722377361,7715.6718302243125,19024.869364631748
t1183,671.1083609022555,0.0,0.0,14006.216416976908,14677.324777879163
t1184,731.1298646616542,0.0,26162.156843250963,1425.1272434717278,28318.413951384344
t1185,746.021992481203,0.0,13829.175541926234,7715.6718302243125,22290.869364631748
t1186,760.2346315789474,0.0,14065.962902828487,7715.671830224301,22541.869364631733
t1187,772.5786766917294,0.0,14271.618857715705,7715.671830224301,22759.869364631733
t1188,777.1086015037594,0.0,14347.088932903676,7715.6718302243125,22839.869364631748
t1189,773.5979097744362,0.0,14288.599624633001,7715.6718302243125,22777.86936463175
t1190,772.5786766917294,0.0,0.0,14851.481259082171,15624.059935773901
t1191,764.8211804511278,3723.821707564401,24690.173504107614,579.8624013664655,29758.67879348961
t1192,758.8756541353383,0.0,10847.355451733514,9313.65504449361,20919.88615036246
t1193,763.8019473684211,0.0,17321.362015577597,6117.688615955027,24202.852578901045
t1194,787.9237969924811,0.0,0.0,14979.308698931796,15767.232495924278
t1195,841.3769097744363,0.0,20110.627677294586,5369.268303893526,26321.272890962548
t1196,832.2604360902257,0.0,19912.334277199345,5392.47324078325,26137.06795407282
t1197,790.8682481203008,0.0,11231.566901867636,9388.053022434067,21410.488172422003
t1198,729.5443909774436,0.0,22087.485033720728,3449.2558850789496,26266.285309777122
t1199,656.5559774436091,0.0,7502.208735089125,10133.888241161669,18292.652953694404
t1200,589.7395864661653,0.0,16061.890769815978,5297.4554192869655,21949.08577556911
t1201,540.6465263157895,0.0,0.0,12919.447334270142,13460.093860585932
t1202,515.0524511278196,0.0,0.0,12706.244371864126,13221.296822991946
t1203,502.3120375939851,0.0,17192.38425426856,4003.9224514967646,21698.618743359308
t1204,500.9530601503759,0.0,0.0,12588.794067352846,13089.747127503222
t1205,513.9765939849624,0.0,16909.94093076061,4242.311835055249,21666.229359800825
t1206,571.3367669172932,0.0,20012.664999073793,3168.769714432493,23752.77148042358
t1207,681.4705639097745,0.0,19424.6445567491,4380.2130370986,24486.328157757474
t1208,739.7933458646617,801.5178456371519,12923.886342905624,7715.671830224317,22180.869364631755
t1209,751.4012781954888,0.0,13918.796256211943,7715.671830224301,22385.869364631733
t1210,759.1021503759399,13564.06443287615,0.0,7957.187305801991,22280.35388905408
t1211,767.709007518797,14636.92828632398,36.5911917200048,7474.156354646645,22915.384840209426
t1212,771.3895714285715,13537.639214810932,714.1687481679329,7715.671830224317,22738.869364631755
t1213,769.0113609022555,11596.719658242193,0.0,9023.405087855812,21389.13610700026
t1214,770.0305939849625,13511.213996745715,3333.419458939748,6407.938572592824,24022.60262226325
t1215,1887.0185109130375,10406.250874082656,1176.7306150043062,0.0,13470.0
t1216,3121.5991356177087,6820.348782632641,3440.052081749651,0.0,13382.0
t1217,6406.4812854627635,2132.5150978630536,4331.340487990858,638.6631286833268,13509.000000000002
t1218,6383.261285462763,0.0,6629.903989783981,1035.834724753258,14049.000000000004
t1219,6345.034285462762,0.0,6079.401310115104,2513.564404422141,14938.000000000007
t1220,6355.784285462762,0.0,5444.647309943884,2887.5684045933453,14687.99999999999
t1221,5760.447278132469,0.0,8240.55272186753,0.0,14001.0
t1222,4503.806398723588,0.0,8448.19360127641,0.0,12952.0
t1223,4245.900108156946,0.0,7339.099891843055,0.0,11585.0
t1224,3374.028357596573,0.0,11454.318741285433,0.0,14828.347098882006
t1225,3368.635400325105,0.0,6253.364599674895,0.0,9622.0
t1226,4274.079337275281,0.0,4926.920662724719,0.0,9201.0
t1227,3359.918357596573,0.0,6746.012597434094,0.0,10105.930955030666
t1228,6603.3782854627625,0.0,2326.621714537237,0.0,8930.0
t1229,5105.984698792422,0.0,4079.015301207578,0.0,9185.0
t1230,6551.133285462763,0.0,2917.6106428949693,676.2560716422605,10144.999999999993
t1231,6466.208285462762,0.0,1832.844823412335,3820.9468911249082,12120.000000000005
t1232,6418.134285462763,1968.6787458587048,1183.8832626055002,3667.3037060730244,13237.999999999993
t1233,5619.904366219057,7031.75052715438,811.3451066265629,0.0,13463.0
t1234,3406.258357596573,10805.27166686744,527.7569419171391,0.0,14739.286966381153
t1235,3407.348357596573,11780.362213473967,366.7199644439392,0.0,15554.430535514479
t1236,3407.458357596573,12948.356851956582,176.28302195346905,0.0,16532.098231506625
t1237,3406.9683575965732,12647.109366013103,101.78762416081686,0.0,16155.865347770494
t1238,3406.6983575965733,11193.722372426137,121.31916645512132,0.0,14721.739896477831
t1239,3655.146267232965,9827.538598454394,30.315134312640488,0.0,13513.0
t1240,4766.224774923287,8580.268305776126,64.50691930058609,0.0,13410.999999999998
t1241,8001.693204818002,1886.7605698565305,2124.117826249731,1549.4283990757367,13562.0
t1242,7976.882204818003,0.0,2450.8049738706713,3711.312821311324,14138.999999999996
t1243,7943.385204818002,0.0,2977.9745278692344,3996.640267312756,14917.999999999993
t1244,7953.232204818002,0.0,3294.701574340602,3441.066220841396,14689.0
t1245,7980.838204818002,0.0,3203.6112566201364,2862.5505385618694,14047.000000000007
t1246,8023.967204818002,0.0,1542.1963528198671,3477.8364423621274,13043.999999999996
t1247,8083.823204818003,0.0,2060.8405629517065,1507.3362322302924,11652.000000000004
t1248,8134.391204818002,0.0,693.3139628613744,1648.2948323206167,10475.999999999993
t1249,8168.748204818002,0.0,310.91606462704243,1197.3357305549648,9677.00000000001
t1250,8186.765204818002,0.0,274.3003239570381,796.9344712249598,9258.0
t1251,8195.408204818003,0.0,51.05305972801145,810.5387354539814,9056.999999999996
t1252,8196.483204818003,0.0,64.03716469504364,771.4796304869318,9031.99999999998
t1253,8185.7332048180015,0.0,810.175002668967,286.0917925130222,9281.99999999999
t1254,7076.901096868156,0.0,3196.0989031318445,0.0,10273.0
t1255,8059.055204818002,0.0,1365.0537915442674,2803.8910036377297,12227.999999999998
t1256,6113.689909079668,3810.516445004366,3340.793645915967,0.0,13265.0
t1257,3334.1975694465323,9645.204593804394,431.59783674907396,0.0,13411.0
t1258,2636.4172389664473,13257.531903319627,11.674219526652546,0.0,15905.623361812726
t1259,2637.6672389664477,15141.649951369634,26.97523068861882,0.0,17806.2924210247
t1260,2637.7972389664474,14747.914202197893,9.343499564387452,0.0,17395.05494072873
t1261,2636.9072389664475,14351.535931219632,506.74487522358737,0.0,17495.188045409668
t1262,2636.5772389664476,13902.307224110935,1050.5432058573672,0.0,17589.42766893475
t1263,2635.0072389664474,12163.52787541962,1987.89158613106,0.0,16786.426700517128
t1264,3224.3518616342453,8244.668036347864,1825.98010201789,0.0,13295.0
t1265,4642.077168086653,3094.393035436971,5645.529796476377,0.0,13382.0
t1266,2639.5772389664476,0.0,13758.839177900882,0.0,16398.41641686733
t1267,2648.5772389664476,0.0,13956.853216901896,0.0,16605.430455868343
t1268,2647.037238966447,0.0,14768.219837245433,0.0,17415.25707621188
t1269,2641.2172389664474,0.0,13064.306114024093,0.0,15705.523352990542
t1270,4782.604254201809,0.0,6344.486495840512,1924.9092499576755,13051.999999999996
t1271,4839.536254201809,0.0,4581.589629925233,2306.8741158729617,11728.000000000004
t1272,4891.30825420181,0.0,3494.096326783173,2138.5954190150114,10523.999999999995
t1273,4925.92325420181,0.0,2551.2419057418947,2241.834840056292,9718.999999999996
t1274,4945.61725420181,0.0,2451.9338672363765,1863.4488785618207,9261.000000000007
t1275,4954.90525420181,0.0,2980.7712245591288,1109.3235212390607,9045.0
t1276,4956.324254201811,0.0,3867.7827269375834,187.89301886061338,9012.000000000007
t1277,3178.9323942368624,0.0,6067.067605763138,0.0,9246.0
t1278,4192.212795023373,0.0,5999.787204976627,0.0,10192.0
t1279,4825.30325420181,0.0,6777.170659941553,456.52608585664643,12059.000000000011
t1280,4778.82025420181,3707.4580945500174,4256.259605637966,397.46204561019914,13139.999999999993
t1281,2634.7772389664474,8876.230748106564,3234.392021595254,0.0,14745.400008668264
t1282,2636.9372389664472,12554.62110278484,778.694263245711,0.0,15970.252604996998
t1283,2638.497238966447,14195.62714463485,186.39161389216073,0.0,17020.515997493454
t1284,2638.6172389664475,14237.907493539193,8.613244415419057,0.0,16885.137976921058
t1285,2637.5272389664474,15025.378991882679,118.11290165742932,0.0,17781.019132506557
t1286,2636.747238966447,15567.095962219637,48.9870507685258,0.0,18252.830251954612
t1287,2635.1972389664475,13587.847129134847,158.83923304572244,0.0,16381.883601147018
t1288,3456.890199798224,9351.884673280476,478.2251269213005,0.0,13287.0
t1289,6471.008336455764,3651.96513661306,239.94441757059397,2908.0821093605923,13271.000000000011
t1290,6456.8183364557635,0.0,772.1746553244395,6372.007008219796,13601.0
t1291,6428.395336455764,0.0,2665.0501606468597,5168.554502897376,14262.0
t1292,6441.768336455764,0.0,3256.8278580030683,4252.403805541169,13951.000000000002
t1293,3429.497505461298,0.0,10370.95901335553,0.0,13800.456518816827
t1294,3421.5375054612978,0.0,9864.974789336791,0.0,13286.512294798089
t1295,6545.742336455764,0.0,64.0006259827088,4923.257037561529,11533.000000000002
t1296,6593.128336455764,0.0,1735.6990864949414,2102.172577049294,10431.0
t1297,6628.431336455764,0.0,975.8488494408806,2005.719814103351,9609.999999999995
t1298,6649.286336455763,0.0,170.25785461860724,2305.455808925625,9124.999999999996
t1299,6660.810336455765,0.0,611.4770524106372,1584.7126111336117,8857.000000000013
t1300,6013.064505868963,0.0,2715.9354941310357,0.0,8729.0
t1301,4980.3877146150935,0.0,3802.6122853849056,0.0,8783.0
t1302,5458.8878243723375,0.0,3687.1121756276634,0.0,9146.0
t1303,6165.7157988115605,0.0,3734.28420118844,0.0,9900.0
t1304,6581.260336455764,1984.533876697835,1299.621868930232,841.5839179161679,10707.0
t1305,3273.939814814348,7391.133492841339,3259.0802807246164,0.0,13924.153588380303
t1306,3280.059814814348,11336.418549978313,413.9437844225165,0.0,15030.422149215176
t1307,3282.809814814348,12990.637200860929,1332.1731320634974,0.0,17605.620147738773
t1308,3282.849814814348,13772.823655591366,23.249406742209697,0.0,17078.922877147925
t1309,3281.9898148143484,13009.134853506583,154.9688115431595,0.0,16446.093479864092
t1310,3280.269814814348,10263.554696530484,288.02541209276126,0.0,13831.849923437594
t1311,3331.530790281926,8310.731081510909,408.7381282071648,0.0,12051.0
t1312,6233.176074389633,5107.994652006546,314.9463105524623,306.88296305135765,11963.0
t1313,6227.758074389632,869.3896743456562,771.7615688875933,4220.090682377116,12088.999999999996
t1314,6202.345074389634,0.0,1842.843597342683,4634.811328267684,12680.0
t1315,6168.031074389633,0.0,2658.5010795101134,4651.467846100253,13478.0
t1316,6180.716074389633,0.0,4701.068623771535,2301.215301838833,13183.000000000002
t1317,6160.920377928834,0.0,6530.079622071166,0.0,12691.0
t1318,6231.241074389633,0.0,5684.769403131443,91.98952247891734,12007.999999999993
t1319,5684.34045869495,0.0,4361.723768299746,1099.9357730053048,11146.0
t1320,1489.6526392952128,0.0,8726.347360704785,-0.0,10215.999999999998
t1321,536.5695939849625,0.0,11681.973058713258,-0.0,12218.542652698221
t1322,508.937052631579,0.0,12541.173900286572,2321.2881012437724,15371.399054161924
t1323,492.23295488721806,0.0,13737.691251796274,5402.9089594426505,19632.833166126144
t1324,484.30558646616544,0.0,16113.31928139552,4393.458163497197,20991.08303135888
t1325,484.13571428571436,0.0,0.0,12448.70274028518,12932.838454570894
t1326,496.5363834586466,0.0,11794.921143961923,6654.541833717751,18945.999361138318
t1327,525.811022556391,0.0,23571.370417727554,1010.1798772860631,25107.36131757001
t1328,566.4104736842105,0.0,8357.534232497233,8955.298244337315,17879.24295051876
t1329,619.7503383458646,0.0,25635.042082013046,760.8743872485808,27015.66680760749
t1330,667.1446766917294,0.0,12515.052857715707,7715.6718302243125,20897.869364631748
t1331,694.5507218045112,0.0,11254.97252448048,8574.00897428554,20523.53222057053
t1332,711.0283233082707,0.0,0.0,14338.756435773901,15049.784759082171
t1333,721.0507819548874,0.0,0.0,14422.245206450594,15143.295988405482
t1334,719.5785563909775,0.0,18118.742261426596,5350.6101885192475,24188.93100633682
t1335,717.087097744361,2768.009790339544,23859.90904444124,1075.2676311654648,28420.27356369061
t1336,718.3328270676692,0.0,0.0,14399.604183894202,15117.93701096187
t1337,737.8115037593985,0.0,24751.903510109514,2185.9130904935782,27675.62810436249
t1338,780.1663007518798,0.0,27071.437031680176,1378.9689312120072,29230.572263644062
t1339,815.5563383458647,0.0,14987.64119606157,7715.6718302243125,23518.869364631748
t1340,797.3233909774435,0.0,0.0,15057.608901939315,15854.932292916757
t1341,759.6683909774437,0.0,26590.420139497404,1448.7263321906132,28798.814862665462
t1342,707.9706240601504,0.0,0.0,14313.28528539796,15021.25590945811
t1343,648.6286090225565,0.0,26021.119316108325,808.3966348625962,27478.144559993474
t1344,591.2118120300752,0.0,12780.645389363795,6950.341996731101,20322.19919812497
t1345,8841.841832594284,0.0,1952.158167405716,0.0,10794.0
t1346,8943.85512586837,0.0,1475.144874131631,0.0,10419.0
t1347,9112.579997559238,0.0,1150.4200024407614,0.0,10263.0
t1348,8747.768434206406,0.0,1522.2315657935926,0.0,10269.999999999998
t1349,9329.498130005817,0.0,1319.5018699941827,0.0,10649.0
t1350,10091.433436976613,0.0,1588.6899176494762,50.876645373911344,11731.0
t1351,10009.475436976612,0.0,1183.266170761348,2444.2583922620424,13637.000000000004
t1352,9968.066436976613,0.0,2086.675797350983,2545.2577656724034,14600.0
t1353,5333.276618607792,7325.070447678295,2024.6529337139125,-0.0,14683.0
t1354,832.8266766917294,12427.780056071797,7773.10417914523,-0.0,21033.710911908754
t1355,831.6941954887218,15709.792139771815,4752.555121524324,5112.749869035607,26406.791325820468
t1356,826.8811503759398,10287.426394523322,0.0,10160.116824978406,21274.424369877666
t1357,825.7011503759398,3109.8316419998628,27381.00840248027,-0.0,31316.541194856072
t1358,824.6411503759398,0.0,27578.488722500082,1403.7056609900255,29806.835533866048
t1359,823.1711503759398,0.0,13358.792776601698,8440.788633939217,22622.752560916855
t1360,932.3976461831478,0.0,16303.033495654085,6990.555026509419,24225.98616834665
t1361,7969.8605534487715,39.637827097826275,7560.501619453401,0.0,15570.0
t1362,11591.699457851735,0.0,1497.4531855308078,3651.847356617456,16741.0
t1363,11591.909457851736,0.0,744.186578451202,4383.903963697062,16720.0
t1364,11595.479457851736,0.0,81.1771083990334,4686.343433749236,16363.000000000005
t1365,11601.919457851736,0.0,81.18498138124919,4035.8955607670064,15718.999999999993
t1366,11612.539457851735,0.0,68.64219599974197,2975.8183461485055,14656.999999999984
t1367,11626.489457851736,0.0,26.914323221806512,1608.5962189264685,13262.000000000011
t1368,11639.029457851735,0.0,10.103285606355755,358.86725654191133,12008.000000000002
t1369,11646.789457851735,0.0,4.465451693253461,0.0,11651.254909544989
t1370,11650.859457851735,0.0,1.6582288549752262,0.0,11652.51768670671
t1371,11652.789457851735,0.0,2.070623161516891,0.0,11654.860081013252
t1372,11652.889457851736,0.0,1.0526148383755785,0.0,11653.942072690112
t1373,11649.629457851735,0.0,0.8651628808566397,0.0,11650.494620732592
t1374,11639.269457851735,0.0,0.0,344.73054214826425,11984.0
t1375,11620.319457851736,0.0,22.2790112162782,2236.4015309319852,13879.0
t1376,11610.209457851737,0.0,26.826739899501128,3252.963802248761,14890.0
t1377,11607.769457851737,2719.154938910882,22.45169772729718,784.6239055100899,15134.000000000007
t1378,11606.699457851735,6413.4004244282905,3.7923838107096897,0.0,18023.892266090734
t1379,11605.509457851735,8860.375617267431,167.04256328819162,0.0,20632.927638407356
t1380,11605.039457851735,9758.83303148483,74.24770165986291,0.0,21438.12019099643
t1381,11605.259457851735,8482.494998934822,0.2912715032217354,0.0,20088.045728289777
t1382,11605.389457851736,7393.77601464786,3.884148753605884,0.0,19003.0496212532
t1383,11606.259457851735,7628.960455428297,14.892711959727329,0.0,19250.11262523976
t1384,11604.289457851735,4537.209941797847,35.5382091406601,0.0,16177.037608790244
t1385,11593.669457851736,0.0,76.57129844774228,4873.759243700526,16544.000000000007
t1386,11586.639457851736,0.0,91.51320933662767,5568.847332811636,17247.0
t1387,11587.969457851736,0.0,111.84779581694328,5414.182746331331,17114.000000000007
t1388,11592.539457851735,0.0,166.72447173566331,4897.736070412595,16656.999999999993
t1389,11599.749457851736,0.0,180.50908307758945,4155.741459070664,15935.999999999989
t1390,11611.279457851735,0.0,233.27265633734262,2938.4478858109323,14783.000000000011
t1391,11625.689457851737,0.0,235.48591601915004,1480.8246261291126,13342.0
t1392,11638.589457851735,0.0,205.05756072416813,208.35298142409863,12052.000000000002
t1393,11276.993457851737,0.0,298.2434182971186,0.0,11575.236876148856
t1394,11296.214457851736,0.0,500.41294996993645,0.0,11796.627407821672
t1395,11427.145030163289,0.0,411.4450209900263,0.0,11838.590051153315
t1396,11304.169457851734,0.0,730.9434148788786,0.0,12035.112872730613
t1397,11289.850457851737,0.0,578.5660833902743,0.0,11868.416541242012
t1398,11639.439457851722,0.0,616.0503899151333,0.0,12255.489847766856
t1399,11620.189457851735,0.0,629.024516670273,1642.7860254779923,13892.0
t1400,11610.019457851737,0.0,413.12571524114117,2885.8548269071225,14909.0
t1401,10462.797651160115,5237.478220526111,443.29204153827436,0.0,16143.5679132245
t1402,5653.733226274613,9782.615727743523,874.1926435216659,0.0,16310.541597539803
t1403,5654.1632262746125,12166.170397226142,1019.8211854418597,0.0,18840.154808942614
t1404,5652.983226274613,13241.676772480496,1232.0621358882552,0.0,20126.722134643365
t1405,5651.153226274613,13669.76530513702,1177.986918023598,0.0,20498.90544943523
t1406,5650.713226274613,13365.87529738702,1589.5106976745449,0.0,20606.099221336175
t1407,11126.708457851733,10242.41452207831,3810.012254214974,0.0,25179.135234145015
t1408,11117.420457851737,5203.125437041328,2540.6864283364785,0.0,18861.232323229542
