t1426,526.1484457180865,526.1484457180865
t1427,334.044838449979,334.044838449979
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724001,324.8923134724001
t1431,322.01261658921055,322.01261658921055
t1432,327.6048238648948,327.6048238648948
t1433,435.17053749435297,435.17053749435297
t1434,2372.69234531147,2372.69234531147
t1435,2307.6126983228764,2307.6126983228764
t1436,2313.2069043248766,2313.2069043248766
t1437,1275.6271253824273,1275.6271253824273
t1438,2040.6582042191137,2040.6582042191137
t1439,1901.2325712614988,1901.2325712614988
t1440,2387.745461266676,2387.745461266676
t1441,2401.934401944476,2401.934401944476
t1442,2409.1390611894763,2409.1390611894763
t1443,2063.932986234168,2063.932986234168
t1444,2412.427776233076,2412.427776233076
t1445,2406.6470966976767,2406.6470966976767
t1446,2388.2031690304766,2388.2031690304766
t1447,2356.0110563098765,2356.0110563098765
t1448,2339.618337510076,2339.618337510076
t1449,2335.566776193476,2335.566776193476
t1450,1273.2301717184268,1273.2301717184268
t1451,1273.021226744427,1273.021226744427
t1452,1272.556028500427,1272.556028500427
t1453,1271.9804442324269,1271.9804442324269
t1454,1271.814865196427,1271.814865196427
t1455,1271.6256320124269,1271.6256320124269
t1456,3829.988092743879,3829.988092743879
t1457,4361.288122541945,4361.288122541945
t1458,4350.913413229146,4350.913413229146
t1459,4355.371825891345,4355.371825891345
t1460,4362.5425808575455,4362.5425808575455
t1461,4371.595023297145,4371.595023297145
t1462,4385.360160489946,4385.360160489946
t1463,4404.736455824145,4404.736455824145
t1464,4424.858645291945,4424.858645291945
t1465,4440.098618612546,4440.098618612546
t1466,4448.981539658145,4448.981539658145
t1467,4008.698265782986,4008.698265782986
t1468,4454.643554217746,4454.643554217746
t1469,4015.7267942400103,4015.7267942400103
t1470,4446.116628099546,4446.116628099546
t1471,4432.232825930946,4432.232825930946
t1472,4416.738570519346,4416.738570519346
t1473,4399.769478979945,4399.769478979945
t1474,2227.0826720509535,2227.0826720509535
t1475,4383.444568737746,4383.444568737746
t1476,2228.4191314129475,2228.4191314129475
t1477,2228.1628781429526,2228.1628781429526
t1478,2227.599120948953,2227.599120948953
t1479,4388.055550654545,4388.055550654545
t1480,2882.7259259923767,2882.7259259923767
t1481,4368.204595417145,4368.204595417145
t1482,4360.932127614546,4360.932127614546
t1483,4365.441396694946,4365.441396694946
t1484,4374.256509182946,4374.256509182946
t1485,4383.258095204345,4383.258095204345
t1486,4395.667061245146,4395.667061245146
t1487,4412.805674178546,4412.805674178546
t1488,4431.639501051945,4431.639501051945
t1489,4387.383791297571,4387.383791297571
t1490,4179.549844611049,4179.549844611049
t1491,4051.2487441924322,4051.2487441924322
t1492,3995.9801849643272,3995.9801849643272
t1493,3993.627236319636,3993.627236319636
t1494,4081.6763032498084,4081.6763032498084
t1495,4296.244085145604,4296.244085145604
t1496,4438.623782484745,4438.623782484745
t1497,3688.024266514463,3688.024266514463
t1498,2243.6782647303758,2243.6782647303758
t1499,2132.836412846696,2132.836412846696
t1500,2133.222763930696,2133.222763930696
t1501,2133.258245152696,2133.258245152696
t1502,2132.666891452696,2132.666891452696
t1503,2132.1386154806955,2132.1386154806955
t1504,2642.9319554349972,2642.9319554349972
t1505,4191.475820229118,4191.475820229118
t1506,4177.659826618117,4177.659826618117
t1507,4180.694259570718,4180.694259570718
t1508,2896.6775135580174,2896.6775135580174
t1509,2011.771683310125,2011.771683310125
t1510,2152.4365132169846,2152.4365132169846
t1511,2002.5505079481247,2002.5505079481247
t1512,1997.8551595701247,1997.8551595701247
t1513,1802.2894303528435,1802.2894303528435
t1514,2140.588933603326,2140.588933603326
t1515,2579.108489129766,2579.108489129766
t1516,2578.752494202366,2578.752494202366
t1517,2572.683628297166,2572.683628297166
t1518,2554.205796351166,2554.205796351166
t1519,2521.2847416363657,2521.2847416363657
t1520,2505.570108412566,2505.570108412566
t1521,1885.0874599556282,1885.0874599556282
t1522,312.59206165867374,312.59206165867374
t1523,312.79312191667367,312.79312191667367
t1524,311.3644350909053,311.3644350909053
t1525,309.10978869398946,309.10978869398946
t1526,307.45786955169467,307.45786955169467
t1527,307.0202678136947,307.0202678136947
t1528,903.4898664237984,903.4898664237984
t1529,4565.13268046085,4565.13268046085
t1530,4355.379733714377,4355.379733714377
t1531,4360.78874672823,4360.78874672823
t1532,4369.817586037219,4369.817586037219
t1533,4379.664241651546,4379.664241651546
t1534,4397.345323045745,4397.345323045745
t1535,4421.112222484546,4421.112222484546
t1536,4442.607535243746,4442.607535243746
t1537,4455.723685694064,4455.723685694064
t1538,4464.374082233346,4464.374082233346
t1539,3922.273297856025,3922.273297856025
t1540,3915.5121690381065,3915.5121690381065
t1541,4461.593931371745,4461.593931371745
t1542,4443.217812262145,4443.217812262145
t1543,4410.788369589945,4410.788369589945
t1544,4393.141192474545,4393.141192474545
t1545,3152.7828203991953,3152.7828203991953
t1546,2211.901404684965,2211.901404684965
t1547,2212.224678040965,2212.224678040965
t1548,2212.208908608965,2212.208908608965
t1549,2211.8895776109653,2211.8895776109653
t1550,2211.6136125509647,2211.6136125509647
t1551,2211.1089907269647,2211.1089907269647
t1552,2616.0442214497234,2616.0442214497234
t1553,4336.312532164999,4336.312532164999
t1554,4323.293289105799,4323.293289105799
t1555,4326.039535688599,4326.039535688599
t1556,4334.413892552199,4334.413892552199
t1557,4346.263437992799,4346.263437992799
t1558,3282.228213783379,3282.228213783379
t1559,2911.7075679231157,2911.7075679231157
t1560,1378.3836082006908,1378.3836082006908
t1561,884.5018956191075,884.5018956191075
t1562,972.7002830135983,972.7002830135983
t1563,1364.1430132829753,1364.1430132829753
t1564,1643.733512362495,1643.733512362495
t1565,679.1418396925519,679.1418396925519
t1566,683.1039094825518,683.1039094825518
t1567,1155.7224656238407,1155.7224656238407
t1568,1138.9398476178408,1138.9398476178408
t1569,954.1397971684352,954.1397971684352
t1570,308.17221296457893,308.17221296457893
t1571,310.0801425056947,310.0801425056947
t1572,309.2883745472106,309.2883745472106
t1573,308.12756650127375,308.12756650127375
t1574,309.1802172825789,309.1802172825789
t1575,308.2838291228422,308.2838291228422
t1576,315.88265195038946,315.88265195038946
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819264,379.0803199819264
t1579,367.67419742410516,367.67419742410516
t1580,360.6318073482633,360.6318073482633
t1581,348.398676402621,348.398676402621
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953685,265.82504251953685
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.06817472657895,236.06817472657895
t1588,236.56160478031583,236.56160478031583
t1589,249.1006232508632,249.1006232508632
t1590,283.01390475702107,283.01390475702107
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.1870609082526,326.1870609082526
t1598,323.64221249985263,323.64221249985263
t1599,321.320596407979,321.320596407979
t1600,2098.0996568348064,2098.0996568348064
t1601,4485.939078068863,4485.939078068863
t1602,4075.6808014688017,4075.6808014688017
t1603,4075.596040771801,4075.596040771801
t1604,4080.478256919002,4080.478256919002
t1605,4089.6493643344015,4089.6493643344015
t1606,4106.398078061602,4106.398078061602
t1607,4130.554876706602,4130.554876706602
t1608,2206.650417341371,2206.650417341371
t1609,847.3251907947152,847.3251907947152
t1610,1236.795414407097,1236.795414407097
t1611,1526.1327895494583,1526.1327895494583
t1612,1053.0090698656018,1053.0090698656018
t1613,590.9972643558065,590.9972643558065
t1614,595.0657778118065,595.0657778118065
t1615,602.5050073578064,602.5050073578064
t1616,910.1215255035984,910.1215255035984
t1617,607.0584308478064,607.0584308478064
t1618,606.9362177498065,606.9362177498065
t1619,606.7745810718063,606.7745810718063
t1620,606.0688989898064,606.0688989898064
t1621,605.1700413658065,605.1700413658065
t1622,604.9768658238064,604.9768658238064
t1623,604.6811889738065,604.6811889738065
t1624,3766.509821919919,3766.509821919919
t1625,2681.838599896552,2681.838599896552
t1626,2266.957083222684,2266.957083222684
t1627,4049.0148192612196,4049.0148192612196
t1628,4057.86383602802,4057.86383602802
t1629,4068.1029282256195,4068.1029282256195
t1630,4082.2749167640195,4082.2749167640195
t1631,4102.43101051062,4102.43101051062
t1632,3943.850935600077,3943.850935600077
t1633,3093.7701114246684,3093.7701114246684
t1634,2189.09155310659,2189.09155310659
t1635,2430.074945981786,2430.074945981786
t1636,3431.5214550988503,3431.5214550988503
t1637,3888.61228420587,3888.61228420587
t1638,4047.0364158770044,4047.0364158770044
t1639,4136.48785856522,4136.48785856522
t1640,4120.97665101422,4120.97665101422
t1641,3876.8001504996714,3876.8001504996714
t1642,3257.715870351209,3257.715870351209
t1643,3708.363615887858,3708.363615887858
t1644,2507.5324383830334,2507.5324383830334
t1645,2077.819774314703,2077.819774314703
t1646,2077.031302714703,2077.031302714703
t1647,2076.672548136703,2076.672548136703
t1648,3034.297731501991,3034.297731501991
t1649,4073.5445649730195,4073.5445649730195
t1650,4064.01746263022,4064.01746263022
t1651,4068.8149180804203,4068.8149180804203
t1652,4077.15537066522,4077.15537066522
t1653,3258.5817861742853,3258.5817861742853
t1654,576.0639040553831,576.0639040553831
t1655,276.5848401761052,276.5848401761052
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,210.61969064257897,210.61969064257897
t1661,213.11973624817898,213.11973624817898
t1662,221.46115991076852,221.46115991076852
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767373,250.65224742767373
t1665,273.879534114821,273.879534114821
t1666,287.0612428287473,287.0612428287473
t1667,291.6851742659474,291.6851742659474
t1668,294.3384535330947,294.3384535330947
t1669,294.6242130541895,294.6242130541895
t1670,293.5791716992421,293.5791716992421
t1671,1736.4895050448856,1736.4895050448856
t1672,2887.9306318355484,2887.9306318355484
t1673,2758.973249589292,2758.973249589292
t1674,2743.919749802092,2743.919749802092
t1675,2745.411538069292,2745.411538069292
t1676,2751.616021089692,2751.616021089692
t1677,2761.753400450892,2761.753400450892
t1678,1336.2852233297353,1336.2852233297353
t1679,1331.1049649177353,1331.1049649177353
t1680,1326.1967292077352,1326.1967292077352
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.2645383870842,235.2645383870842
t1685,246.7779063076106,246.7779063076106
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.4751303929158,353.4751303929158
t1692,352.6259421631053,352.6259421631053
t1693,350.162211703179,350.162211703179
t1694,348.77817134071586,348.77817134071586
t1695,348.3445119607158,348.3445119607158
t1696,352.03480969537895,352.03480969537895
t1697,389.7059828242104,389.7059828242104
t1698,399.4011766738001,399.4011766738001
t1699,388.40190752413696,388.40190752413696
t1700,378.62433206028425,378.62433206028425
t1701,363.6900900846738,363.6900900846738
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.42817366434736,271.42817366434736
t1705,249.06029554841058,249.06029554841058
t1706,238.03261911201054,238.03261911201054
t1707,231.93837687084212,231.93837687084212
t1708,230.75524559325265,230.75524559325265
t1709,239.47250987593688,239.47250987593688
t1710,269.4346575493264,269.4346575493264
t1711,319.95858602292634,319.95858602292634
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.1118081449369,334.1118081449369
t1717,330.58473754382106,330.58473754382106
t1718,329.0444345597895,329.0444345597895
t1719,602.600017333428,602.600017333428
t1720,2981.626316700506,2981.626316700506
t1721,2810.4419423221843,2810.4419423221843
t1722,2796.117384529184,2796.117384529184
t1723,2797.9651677237844,2797.9651677237844
t1724,2804.440884974584,2804.440884974584
t1725,2814.883402844984,2814.883402844984
t1726,1916.8947645953126,1916.8947645953126
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.23686195068424,224.23686195068424
t1733,235.48706717588428,235.48706717588428
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.80136862912633,327.80136862912633
t1740,326.0754447499895,326.0754447499895
t1741,323.1064549401895,323.1064549401895
t1742,323.6327803308422,323.6327803308422
t1743,323.1734246351474,323.1734246351474
t1744,329.7195966813895,329.7195966813895
t1745,369.2612442694106,369.2612442694106
t1746,389.2328306388632,389.2328306388632
t1747,377.2849381611263,377.2849381611263
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.29554857728428,232.29554857728428
t1756,232.32844391420002,232.32844391420002
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,1305.8894130393433,1305.8894130393433
t1760,1238.0258813716623,1238.0258813716623
t1761,1235.6186775768622,1235.6186775768622
t1762,1236.5001888256622,1236.5001888256622
t1763,755.4175890821213,755.4175890821213
t1764,754.8104659501213,754.8104659501213
t1765,753.9549742641211,753.9549742641211
t1766,753.8406458821213,753.8406458821213
t1767,1243.9252258828622,1243.9252258828622
t1768,1238.4835891354621,1238.4835891354621
t1769,1217.5646491158623,1217.5646491158623
t1770,1202.6806707226624,1202.6806707226624
t1771,1204.3758846626622,1204.3758846626622
t1772,761.9697880781213,761.9697880781213
t1773,1217.7172183704622,1217.7172183704622
t1774,1233.9743200550624,1233.9743200550624
t1775,757.4711787960118,757.4711787960118
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109478,231.53655870109478
t1780,231.46958900613689,231.46958900613689
t1781,239.92369059349477,239.92369059349477
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.6525150191579,340.6525150191579
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,321.4545357978947,321.4545357978947
t1793,355.6985815272317,355.6985815272317
t1794,369.79216201503175,369.79216201503175
t1795,356.03322162782115,356.03322162782115
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.05989165822106,244.05989165822106
t1802,231.6258516277053,231.6258516277053
t1803,224.7726195103474,224.7726195103474
t1804,222.85282158822105,222.85282158822105
t1805,226.0107739321369,226.0107739321369
t1806,236.60790575814735,236.60790575814735
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.689470991537,313.689470991537
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.17221296457905,308.17221296457905
t1816,315.93551247670524,315.93551247670524
t1817,353.93465537793685,353.93465537793685
t1818,373.09203330263165,373.09203330263165
t1819,361.68099923593695,361.68099923593695
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,237.63080094226316,237.63080094226316
t1829,238.51897503898957,238.51897503898957
t1830,247.7731759024632,247.7731759024632
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.8344840235368,308.8344840235368
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.4624149760632,308.4624149760632
t1839,306.051505957579,306.051505957579
t1840,308.88050493233686,308.88050493233686
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.54019371280003,276.54019371280003
