Zone,1,Total
t1424,5950.858785293143,5950.858785293143
t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086196,5803.239249086196
t1427,5689.624814695857,5689.624814695857
t1428,5378.457224049203,5378.457224049203
t1429,5353.863378063173,5353.863378063173
t1430,5279.784319595455,5279.784319595455
t1431,5123.876851314411,5123.876851314411
t1432,5502.285238109981,5502.285238109981
t1433,5906.175496219554,5906.175496219554
t1434,6401.022364704033,6401.022364704033
t1435,6489.004437372725,6489.004437372725
t1436,6293.148922487606,6293.148922487606
t1437,5927.49120450832,5927.49120450832
t1438,5637.0923978902665,5637.0923978902665
t1439,5101.753593816355,5101.753593816355
t1440,4665.67889828072,4665.67889828072
t1441,4337.083109667449,4337.083109667449
t1442,4172.31758047591,4172.31758047591
t1443,4073.464426729998,4073.464426729998
t1444,4112.945008799593,4112.945008799593
t1445,4252.118890345886,4252.118890345886
t1446,4680.1648210113935,4680.1648210113935
t1447,5431.782913754751,5431.782913754751
t1448,5814.338818024744,5814.338818024744
t1449,5898.159334693527,5898.159334693527
t1450,5757.860914949117,5757.860914949117
t1451,5782.298220347644,5782.298220347644
t1452,5757.499292397015,5757.499292397015
t1453,5715.574142981843,5715.574142981843
t1454,5736.913175715621,5736.913175715621
t1455,5726.9026008097135,5726.9026008097135
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933842,6379.550772933842
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6353.858765356381,6353.858765356381
t1461,6138.6706247169805,6138.6706247169805
t1462,5820.2615573175335,5820.2615573175335
t1463,5371.324188271331,5371.324188271331
t1464,4902.859219894549,4902.859219894549
t1465,4545.7610717632,4545.7610717632
t1466,4331.138279761935,4331.138279761935
t1467,4232.968544794979,4232.968544794979
t1468,4203.004896461313,4203.004896461313
t1469,4241.476928594677,4241.476928594677
t1470,4400.095631725191,4400.095631725191
t1471,4713.109436005765,4713.109436005765
t1472,5079.803666040873,5079.803666040873
t1473,5442.5452329472255,5442.5452329472255
t1474,5667.01633921703,5667.01633921703
t1475,5774.496169380631,5774.496169380631
t1476,5786.954368071442,5786.954368071442
t1477,5763.609811416722,5763.609811416722
t1478,5709.7578058406425,5709.7578058406425
t1479,5676.446789193253,5676.446789193253
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353658,6219.409653353658
t1482,6387.9331706429,6387.9331706429
t1483,6284.936662979236,6284.936662979236
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263943,5872.050733263943
t1486,5578.510617594308,5578.510617594308
t1487,5184.409370515202,5184.409370515202
t1488,4746.8255729636085,4746.8255729636085
t1489,3498.7210080172126,3498.7210080172126
t1490,4195.0331730259795,4195.0331730259795
t1491,4068.021107251659,4068.021107251659
t1492,4010.2032026581123,4010.2032026581123
t1493,4014.9528271285826,4014.9528271285826
t1494,4111.486347040471,4111.486347040471
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4922.63212674297,4922.63212674297
t1498,5152.570615969302,5152.570615969302
t1499,5256.452482194276,5256.452482194276
t1500,5302.623156542117,5302.623156542117
t1501,5300.718405444071,5300.718405444071
t1502,5209.865386439439,5209.865386439439
t1503,5153.609001409426,5153.609001409426
t1504,5234.653017701487,5234.653017701487
t1505,5814.709721067177,5814.709721067177
t1506,6153.899697443175,6153.899697443175
t1507,6034.46706332626,6034.46706332626
t1508,5785.662547945369,5785.662547945369
t1509,5473.9558355420795,5473.9558355420795
t1510,5131.015269666331,5131.015269666331
t1511,3502.217879563213,3502.217879563213
t1512,3497.5225311852123,3497.5225311852123
t1513,3867.8647544090118,3867.8647544090118
t1514,3725.7112138853363,3725.7112138853363
t1515,3669.8345061473196,3669.8345061473196
t1516,3678.9133988124136,3678.9133988124136
t1517,3852.8534669040746,3852.8534669040746
t1518,4290.085632588578,4290.085632588578
t1519,5060.050875865699,5060.050875865699
t1520,5420.946389360081,5420.946389360081
t1521,5410.364688466213,5410.364688466213
t1522,5365.448958364293,5365.448958364293
t1523,5249.456779638872,5249.456779638872
t1524,5084.107737826346,5084.107737826346
t1525,4936.286052561691,4936.286052561691
t1526,5058.784961016909,5058.784961016909
t1527,5055.872700637008,5055.872700637008
t1528,5282.363605066108,5282.363605066108
t1529,5913.401707109229,5913.401707109229
t1530,6378.61538287115,6378.61538287115
t1531,6354.21996830146,6354.21996830146
t1532,6205.261674148257,6205.261674148257
t1533,5957.947679467569,5957.947679467569
t1534,5546.489689210063,5546.489689210063
t1535,4994.167584132255,4994.167584132255
t1536,4494.2794437589255,4494.2794437589255
t1537,4154.062624600001,4154.062624600001
t1538,3988.0893528,3988.0893528
t1539,3922.627487585047,3922.627487585047
t1540,3915.9225107973107,3915.9225107973107
t1541,4052.744024,4052.744024
t1542,4480.045400330615,4480.045400330615
t1543,5234.258327942922,5234.258327942922
t1544,5642.213119264498,5642.213119264498
t1545,5683.366438357667,5683.366438357667
t1546,5700.807870664629,5700.807870664629
t1547,5717.503830646118,5717.503830646118
t1548,5713.344468920127,5713.344468920127
t1549,5680.708914271847,5680.708914271847
t1550,5648.3785024737535,5648.3785024737535
t1551,5605.16334865767,5605.16334865767
t1552,5685.766686963562,5685.766686963562
t1553,6181.455325217137,6181.455325217137
t1554,6481.6077141942005,6481.6077141942005
t1555,6407.74435462955,6407.74435462955
t1556,6199.173362398893,6199.173362398893
t1557,5887.832545326082,5887.832545326082
t1558,5416.347856783811,5416.347856783811
t1559,4822.975795546905,4822.975795546905
t1560,4235.628232378806,4235.628232378806
t1561,3880.90740612229,3880.90740612229
t1562,3711.260485949609,3711.260485949609
t1563,3623.0737175571426,3623.0737175571426
t1564,3611.6487179480196,3611.6487179480196
t1565,3632.911474769424,3632.911474769424
t1566,3921.115068251808,3921.115068251808
t1567,4824.659494027038,4824.659494027038
t1568,5239.585453424652,5239.585453424652
t1569,5231.591159535475,5231.591159535475
t1570,5031.810649095113,5031.810649095113
t1571,4881.566902146772,4881.566902146772
t1572,4802.818724377352,4802.818724377352
t1573,4796.358201984457,4796.358201984457
t1574,4835.79476345941,4835.79476345941
t1575,4818.66286228758,4818.66286228758
t1576,4938.016617419209,4938.016617419209
t1577,5536.107651867553,5536.107651867553
t1578,5942.051497344579,5942.051497344579
t1579,5958.113231056837,5958.113231056837
t1580,5831.349186792451,5831.349186792451
t1581,5608.991017025325,5608.991017025325
t1582,5190.544225905403,5190.544225905403
t1583,4658.3466969146075,4658.3466969146075
t1584,4166.1916692566,4166.1916692566
t1585,3853.3305981050207,3853.3305981050207
t1586,3738.6719926554824,3738.6719926554824
t1587,3732.3149111767125,3732.3149111767125
t1588,3805.026476031229,3805.026476031229
t1589,3947.3070958092335,3947.3070958092335
t1590,4452.498410036233,4452.498410036233
t1591,5384.939196714398,5384.939196714398
t1592,5824.292672250846,5824.292672250846
t1593,5820.2503552622875,5820.2503552622875
t1594,5602.876819856962,5602.876819856962
t1595,5484.818276432624,5484.818276432624
t1596,5377.909425433914,5377.909425433914
t1597,5387.86606048925,5387.86606048925
t1598,5527.381099851174,5527.381099851174
t1599,5513.27562093828,5513.27562093828
t1600,5645.767587010717,5645.767587010717
t1601,6258.197122839406,6258.197122839406
t1602,6694.470503906681,6694.470503906681
t1603,6694.385743209682,6694.385743209682
t1604,6620.651329050967,6620.651329050967
t1605,6418.150261919992,6418.150261919992
t1606,6025.682308957425,6025.682308957425
t1607,5445.062212357238,5445.062212357238
t1608,4795.441018227798,4795.441018227798
t1609,4397.906533806886,4397.906533806886
t1610,4260.347299006207,4260.347299006207
t1611,4195.939525543382,4195.939525543382
t1612,4160.504967694298,4160.504967694298
t1613,4228.1374248429165,4228.1374248429165
t1614,4580.066398933172,4580.066398933172
t1615,5341.014049009045,5341.014049009045
t1616,5745.917748916344,5745.917748916344
t1617,5776.769203258261,5776.769203258261
t1618,5634.761209797604,5634.761209797604
t1619,5734.433527835582,5734.433527835582
t1620,5692.590581107846,5692.590581107846
t1621,5631.134594596163,5631.134594596163
t1622,5593.455694738711,5593.455694738711
t1623,5607.878784212795,5607.878784212795
t1624,5745.870244900178,5745.870244900178
t1625,6136.213664352652,6136.213664352652
t1626,6283.883401061757,6283.883401061757
t1627,6380.706423,6380.706423
t1628,6174.915335400001,6174.915335400001
t1629,5936.7969122,5936.7969122
t1630,5607.215783400001,5607.215783400001
t1631,5138.469417200001,5138.469417200001
t1632,4595.086772572379,4595.086772572379
t1633,4196.68697265125,4196.68697265125
t1634,3943.0765079136872,3943.0765079136872
t1635,3834.6047273801555,3834.6047273801555
t1636,3842.5712806343313,3842.5712806343313
t1637,3893.9776214909816,3893.9776214909816
t1638,4048.7130399098287,4048.7130399098287
t1639,4346.174239757593,4346.174239757593
t1640,4706.174659578835,4706.174659578835
t1641,5079.167330638993,5079.167330638993
t1642,5290.405184932233,5290.405184932233
t1643,5459.5265248267415,5459.5265248267415
t1644,5444.353151074998,5444.353151074998
t1645,5358.347012326211,5358.347012326211
t1646,5274.792024206936,5274.792024206936
t1647,5257.644362244738,5257.644362244738
t1648,5349.610147074123,5349.610147074123
t1649,5808.464682104565,5808.464682104565
t1650,6012.779892821159,6012.779892821159
t1651,5890.882533657486,5890.882533657486
t1652,5671.9239745140785,5671.9239745140785
t1653,5429.461373876127,5429.461373876127
t1654,5025.112263001025,5025.112263001025
t1655,4624.359584767165,4624.359584767165
t1656,4081.410398913877,4081.410398913877
t1657,3612.6241381376494,3612.6241381376494
t1658,3419.319762165414,3419.319762165414
t1659,3306.4211080516043,3306.4211080516043
t1660,3332.6783143666084,3332.6783143666084
t1661,3306.2042783616043,3306.2042783616043
t1662,3431.4365338228827,3431.4365338228827
t1663,3651.017578080839,3651.017578080839
t1664,4001.312196200315,4001.312196200315
t1665,4345.2067415063875,4345.2067415063875
t1666,4539.397803948921,4539.397803948921
t1667,4784.317305008731,4784.317305008731
t1668,4924.747174133283,4924.747174133283
t1669,5045.983005931893,5045.983005931893
t1670,5020.629361716842,5020.629361716842
t1671,5046.74896000236,5046.74896000236
t1672,5222.184152542394,5222.184152542394
t1673,5871.747688111008,5871.747688111008
t1674,6199.2649832646875,6199.2649832646875
t1675,6201.808709690345,6201.808709690345
t1676,6026.68259402967,6026.68259402967
t1677,5706.761498244406,5706.761498244406
t1678,5110.434524287658,5110.434524287658
t1679,4588.6992275664325,4588.6992275664325
t1680,4049.0528486372195,4049.0528486372195
t1681,4095.2148052883012,4095.2148052883012
t1682,3900.2941683635786,3900.2941683635786
t1683,3874.548211479385,3874.548211479385
t1684,3861.49560115625,3861.49560115625
t1685,3957.6052657443856,3957.6052657443856
t1686,4313.692042119948,4313.692042119948
t1687,5068.9893710270535,5068.9893710270535
t1688,5551.357103292702,5551.357103292702
t1689,5748.72232300991,5748.72232300991
t1690,5730.113082797915,5730.113082797915
t1691,6021.461873653372,6021.461873653372
t1692,5935.956754292021,5935.956754292021
t1693,5990.916121897988,5990.916121897988
t1694,5970.439760159218,5970.439760159218
t1695,5912.447082055225,5912.447082055225
t1696,6047.2064157917375,6047.2064157917375
t1697,6457.659782663217,6457.659782663217
t1698,6657.902820095216,6657.902820095216
t1699,6553.2859782183505,6553.2859782183505
t1700,6420.008789328142,6420.008789328142
t1701,6175.019786778191,6175.019786778191
t1702,5632.1685960647355,5632.1685960647355
t1703,4949.7124396258005,4949.7124396258005
t1704,4435.191756815918,4435.191756815918
t1705,3996.074301786961,3996.074301786961
t1706,3779.923237335873,3779.923237335873
t1707,3640.352964946223,3640.352964946223
t1708,3634.5546229967385,3634.5546229967385
t1709,3697.8753549501325,3697.8753549501325
t1710,4071.262388101439,4071.262388101439
t1711,4785.802090137051,4785.802090137051
t1712,5342.055031678653,5342.055031678653
t1713,5457.200572209314,5457.200572209314
t1714,5411.893323058767,5411.893323058767
t1715,5574.193501943634,5574.193501943634
t1716,5592.059310733503,5592.059310733503
t1717,5557.81077017702,5557.81077017702
t1718,5579.174181096371,5579.174181096371
t1719,5592.675111033657,5592.675111033657
t1720,5715.874818124002,5715.874818124002
t1721,6239.168345588611,6239.168345588611
t1722,6607.175594249321,6607.175594249321
t1723,6518.905667209783,6518.905667209783
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.718892542236,6025.718892542236
t1726,5584.447826198962,5584.447826198962
t1727,4873.562199423106,4873.562199423106
t1728,4257.655539828347,4257.655539828347
t1729,3734.281243517675,3734.281243517675
t1730,3489.9250669081266,3489.9250669081266
t1731,3398.1845490093397,3398.1845490093397
t1732,3391.6555035778083,3391.6555035778083
t1733,3527.8534566598014,3527.8534566598014
t1734,3948.7396172062827,3948.7396172062827
t1735,4726.074532089171,4726.074532089171
t1736,5143.2606620918,5143.2606620918
t1737,5178.24654758292,5178.24654758292
t1738,5152.080620580174,5152.080620580174
t1739,5146.225422669677,5146.225422669677
t1740,5089.730841425844,5089.730841425844
t1741,5043.506693875844,5043.506693875844
t1742,5051.450545245844,5051.450545245844
t1743,5060.498256855844,5060.498256855844
t1744,5168.312976659814,5168.312976659814
t1745,5722.3289392295055,5722.3289392295055
t1746,6130.416497019662,6130.416497019662
t1747,6110.542511726216,6110.542511726216
t1748,6234.422390019077,6234.422390019077
t1749,5800.527675008054,5800.527675008054
t1750,5461.341082115866,5461.341082115866
t1751,4857.769524920273,4857.769524920273
t1752,4515.852726150541,4515.852726150541
t1753,4099.1676516402185,4099.1676516402185
t1754,3758.190287241308,3758.190287241308
t1755,3778.723733051482,3778.723733051482
t1756,3789.998479752259,3789.998479752259
t1757,3970.951685692238,3970.951685692238
t1758,4425.809734221487,4425.809734221487
t1759,5305.997728875903,5305.997728875903
t1760,5683.6081147883415,5683.6081147883415
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416043,5726.501786416043
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077292,5576.825458077292
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224725,5625.525237224725
t1768,5670.930937772882,5670.930937772882
t1769,6268.625711115244,6268.625711115244
t1770,6510.370995077695,6510.370995077695
t1771,6438.290536844769,6438.290536844769
t1772,6103.69209014089,6103.69209014089
t1773,6077.785002111804,6077.785002111804
t1774,5818.322271753166,5818.322271753166
t1775,5136.817320740572,5136.817320740572
t1776,4498.033873582964,4498.033873582964
t1777,4101.241725780342,4101.241725780342
t1778,3817.954396858765,3817.954396858765
t1779,3664.1821515567385,3664.1821515567385
t1780,3589.5190279398494,3589.5190279398494
t1781,3631.069632328278,3631.069632328278
t1782,3993.4182917499147,3993.4182917499147
t1783,4683.194145213812,4683.194145213812
t1784,5186.220053475844,5186.220053475844
t1785,5354.558740075843,5354.558740075843
t1786,5428.556799735844,5428.556799735844
t1787,5457.395148505844,5457.395148505844
t1788,5433.642441555843,5433.642441555843
t1789,5329.031972025843,5329.031972025843
t1790,5245.1780173658435,5245.1780173658435
t1791,5103.272841155843,5103.272841155843
t1792,5063.330839575209,5063.330839575209
t1793,5516.589653875844,5516.589653875844
t1794,5819.470013056384,5819.470013056384
t1795,5737.735764509599,5737.735764509599
t1796,5601.8911717218125,5601.8911717218125
t1797,5375.063027613833,5375.063027613833
t1798,5389.4038689629815,5389.4038689629815
t1799,4979.557189335928,4979.557189335928
t1800,4374.70165646592,4374.70165646592
t1801,4050.322781333259,4050.322781333259
t1802,3855.184447171933,3855.184447171933
t1803,3774.8580222545443,3774.8580222545443
t1804,3596.333549665002,3596.333549665002
t1805,3459.780359189915,3459.780359189915
t1806,3605.886931362828,3605.886931362828
t1807,4297.0580488178575,4297.0580488178575
t1808,4678.617454424709,4678.617454424709
t1809,4922.381958549069,4922.381958549069
t1810,4878.714590232539,4878.714590232539
t1811,4908.426071511887,4908.426071511887
t1812,4874.666411565026,4874.666411565026
t1813,4832.32597918294,4832.32597918294
t1814,4785.667571037468,4785.667571037468
t1815,4792.319353905843,4792.319353905843
t1816,4912.640120065844,4912.640120065844
t1817,5448.916658992117,5448.916658992117
t1818,5883.440479081234,5883.440479081234
t1819,5863.0723205250415,5863.0723205250415
t1820,5718.804875313202,5718.804875313202
t1821,5567.159409523034,5567.159409523034
t1822,5283.332367142304,5283.332367142304
t1823,4905.695204366694,4905.695204366694
t1824,4438.034347601947,4438.034347601947
t1825,4059.5516175405696,4059.5516175405696
t1826,3836.4079209908255,3836.4079209908255
t1827,3704.021582689776,3704.021582689776
t1828,3681.157353882716,3681.157353882716
t1829,3695.594837229321,3695.594837229321
t1830,3793.988235658725,3793.988235658725
t1831,4037.12558574858,4037.12558574858
t1832,4394.458959831459,4394.458959831459
t1833,4625.715549134451,4625.715549134451
t1834,4881.949442960175,4881.949442960175
t1835,4984.670579221985,4984.670579221985
t1836,4914.999436622472,4914.999436622472
t1837,5020.760184295768,5020.760184295768
t1838,4939.981588335729,4939.981588335729
t1839,4922.2192974878635,4922.2192974878635
t1840,5005.288105109269,5005.288105109269
t1841,5637.347249315004,5637.347249315004
t1842,6068.538944083849,6068.538944083849
t1843,5908.843334355108,5908.843334355108
t1844,5837.520369901212,5837.520369901212
t1845,5611.203847130187,5611.203847130187
t1846,5382.4614381254705,5382.4614381254705
t1847,4862.700353018497,4862.700353018497
t1848,4320.256865366461,4320.256865366461
