Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1785,69.00059307792411,0.0,0.0,0.0
t1786,69.00059307792411,0.0,0.0,0.0
t1787,69.00059307792411,0.0,0.0,0.0
t1788,69.00059307792411,0.0,0.0,0.0
t1789,69.00059307792411,0.0,0.0,0.0
t1790,69.00059307792411,0.0,0.0,0.0
t1791,69.00059307792411,0.0,0.0,0.0
t1792,69.00059307792411,0.0,0.0,0.0
t1793,69.00059307792411,0.0,0.0,0.0
t1794,69.00059307792411,0.0,0.0,0.0
t1795,69.00059307792411,0.0,0.0,0.0
t1796,69.00059307792411,0.0,0.0,0.0
t1797,69.00059307792411,0.0,0.0,0.0
t1798,69.00059307792411,0.0,0.0,0.0
t1799,69.00059307792411,0.0,0.0,0.0
t1800,69.00059307792411,0.0,0.0,0.0
t1801,69.00059307792411,0.0,0.0,0.0
t1802,69.00059307792411,0.0,0.0,0.0
t1803,69.00059307792411,0.0,0.0,0.0
t1804,69.00059307792411,0.0,0.0,0.0
t1805,69.00059307792411,0.0,0.0,0.0
t1806,69.00059307792411,0.0,0.0,0.0
t1807,69.00059307792411,0.0,0.0,0.0
t1808,69.00059307792411,0.0,0.0,0.0
t1809,69.00059307792411,0.0,0.0,0.0
t1810,69.00059307792411,0.0,0.0,0.0
t1811,69.00059307792411,0.0,0.0,0.0
t1812,69.00059307792411,0.0,0.0,0.0
t1813,69.00059307792411,0.0,0.0,0.0
t1814,69.00059307792411,0.0,0.0,0.0
t1815,69.00059307792411,0.0,0.0,0.0
t1816,69.00059307792411,0.0,0.0,0.0
t1817,69.00059307792411,0.0,0.0,0.0
t1818,69.00059307792411,0.0,0.0,0.0
t1819,69.00059307792411,0.0,0.0,0.0
t1820,69.00059307792411,0.0,0.0,0.0
t1821,69.00059307792411,0.0,0.0,0.0
t1822,69.00059307792411,0.0,0.0,0.0
t1823,69.00059307792411,0.0,0.0,0.0
t1824,69.00059307792411,0.0,0.0,0.0
t1825,69.00059307792411,0.0,0.0,0.0
t1826,69.00059307792411,0.0,0.0,0.0
t1827,69.00059307792411,0.0,0.0,0.0
t1828,69.00059307792411,0.0,0.0,0.0
t1829,69.00059307792411,0.0,0.0,0.0
t1830,69.00059307792411,0.0,0.0,0.0
t1831,69.00059307792411,0.0,0.0,0.0
t1832,69.00059307792411,0.0,0.0,0.0
t1833,69.00059307792411,0.0,0.0,0.0
t1834,69.00059307792411,0.0,0.0,0.0
t1835,69.00059307792411,0.0,0.0,0.0
t1836,69.00059307792411,0.0,0.0,0.0
t1837,69.00059307792411,0.0,0.0,0.0
t1838,69.00059307792411,0.0,0.0,0.0
t1839,69.00059307792411,0.0,0.0,0.0
t1840,69.00059307792411,0.0,0.0,0.0
t1841,69.00059307792411,0.0,0.0,0.0
t1842,69.00059307792411,0.0,0.0,0.0
t1843,69.00059307792411,0.0,0.0,0.0
t1844,69.00059307792411,0.0,0.0,0.0
t1845,69.00059307792411,0.0,0.0,0.0
t1846,69.00059307792411,0.0,0.0,0.0
t1847,69.00059307792411,0.0,0.0,0.0
t1848,69.00059307792411,0.0,0.0,0.0
