Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1230,14111.807797232725,2.7,1051.4922027672756,0.0,15166.0
t1231,15925.27529553744,41.300000000000004,542.4247044625614,0.0,16509.0
t1232,17964.832439196638,101.8,415.36756080336255,0.0,18482.0
t1233,19616.63350239763,160.75,478.0795374153185,0.0,20255.46303981295
t1234,20589.764319548492,209.95,185.93400279471464,0.0,20985.648322343208
t1235,20540.35731954849,251.7,421.2823638788222,917.660316572686,22130.999999999996
t1236,21261.92031954849,266.1,258.87456552315007,1220.1051149283585,23007.0
t1237,21185.61906692063,270.15,477.8073899264795,1624.42354315289,23558.0
t1238,21256.24031954849,235.8,525.0638989240783,1557.895781527428,23575.0
t1239,21261.770319548494,158.95000000000002,926.9725897863176,674.3070906651881,23022.0
t1240,20548.269319548446,74.05000000000001,769.0617672331417,555.6189132184102,21947.0
t1241,20583.31431954849,60.449999999999996,477.7264405164707,10.509239935039716,21132.000000000004
t1242,20598.321319548493,59.1,559.0195087076106,0.0,21216.4408282561
t1243,20621.068319548467,10.45,612.501846689039,0.0,21244.020166237508
t1244,19095.76228016967,0.0,652.2377198303316,0.0,19748.000000000004
t1245,18763.50607132579,0.0,834.4939286742057,0.0,19597.999999999996
t1246,17916.874606281996,0.0,1043.1253937180022,0.0,18959.999999999996
t1247,16593.19325288487,0.0,757.806747115129,0.0,17351.0
t1248,14720.435557632372,0.0,949.5644423676279,0.0,15670.0
t1249,13526.609297555899,0.0,852.3907024441008,0.0,14379.0
t1250,13123.188701665404,0.0,328.8112983345957,0.0,13452.0
t1251,12607.882869142493,0.0,253.11713085750736,0.0,12861.0
t1252,12105.053020657275,0.0,394.9469793427253,0.0,12500.0
t1253,12235.66017051488,0.0,243.3398294851195,0.0,12479.0
t1254,12722.863969709893,6.2,190.9360302901065,0.0,12920.0
t1255,13782.837536367275,42.9,166.2624636327261,0.0,13992.0
t1256,15139.761613364039,99.65,56.58838663595973,0.0,15295.999999999998
t1257,15881.805360253577,150.60000000000002,22.59463974642251,0.0,16055.0
t1258,16365.590116244352,209.05,7.3598837556489975,0.0,16582.0
t1259,16799.046671222866,258.55,38.403328777133545,0.0,17096.0
t1260,17131.42719282975,265.65,54.92280717024996,0.0,17452.0
t1261,17265.272403380743,288.65000000000003,114.07759661925859,0.0,17668.000000000004
t1262,17499.537788241607,259.79999999999995,219.6622117583937,0.0,17979.0
t1263,17611.74229269465,247.29999999999998,230.9577073053496,0.0,18089.999999999996
t1264,17766.166944079956,222.14999999999998,240.68305592004302,0.0,18229.0
t1265,17865.035919164075,163.95000000000002,344.01408083592696,0.0,18373.000000000004
t1266,17801.029007607463,87.25,433.72099239253504,0.0,18322.0
t1267,17078.321533319828,35.5,681.1784666801752,0.0,17795.000000000004
t1268,16784.64527615065,0.1,374.25472384934864,0.0,17159.0
t1269,16315.814258116341,0.0,739.1857418836581,0.0,17055.0
t1270,16460.04665758819,0.0,2.95334241181161,0.0,16463.000000000004
t1271,14699.274656389593,0.0,328.72534361040846,0.0,15028.000000000002
t1272,13204.132781766066,0.0,312.867218233933,0.0,13516.999999999998
t1273,11804.479477314182,0.0,579.5205226858178,0.0,12384.0
t1274,10969.884180443629,0.0,755.1158195563719,0.0,11725.0
t1275,10642.59454817822,0.0,664.4054518217806,0.0,11307.0
t1276,10464.99524364348,0.0,653.0047563565213,0.0,11118.0
t1277,10519.317544467807,0.0,711.6824555321928,0.0,11231.0
t1278,11118.847504868612,2.1,677.052495131389,0.0,11798.000000000002
t1279,12768.293137745868,19.900000000000002,144.80686225413186,0.0,12933.0
t1280,14167.97835984452,67.45,37.5716401554828,0.0,14273.000000000004
t1281,15018.576225173245,123.0,13.423774826755281,0.0,15155.0
t1282,15444.8255267441,160.70000000000002,8.474473255899412,0.0,15614.0
t1283,15716.218080728544,189.04999999999998,11.731919271456357,0.0,15917.0
t1284,15741.72102203283,210.25,17.02897796716806,0.0,15968.999999999998
t1285,15646.039857366626,221.54999999999998,24.41014263337368,0.0,15892.0
t1286,15642.925123227249,211.25,20.82487677275166,0.0,15875.0
t1287,15499.398094268823,200.6,19.001905731177345,0.0,15719.0
t1288,15274.287027841376,180.54999999999998,36.16297215862367,0.0,15490.999999999998
t1289,15163.325099042015,134.1,70.57490095798569,0.0,15368.0
t1290,15031.858662633029,76.1,98.04133736697071,0.0,15206.0
t1291,14809.531329062784,24.65,2.8186709372162344,0.0,14837.0
t1292,14176.12036897477,1.75,353.12963102522923,0.0,14531.0
t1293,14026.281472535651,0.0,628.7185274643483,0.0,14655.0
t1294,13899.541497416025,0.0,390.4585025839744,0.0,14290.0
t1295,12735.646376475275,0.0,446.353623524726,0.0,13182.000000000002
t1296,11714.462065027206,0.0,223.53793497279537,0.0,11938.000000000002
t1297,10936.659568254507,0.0,25.340431745492914,0.0,10962.0
t1298,10305.034806383164,0.0,21.96519361683665,0.0,10327.000000000002
t1299,10157.641469548695,0.0,34.01486418988205,0.0,10191.656333738576
t1300,10155.501469548695,0.0,74.59611563913059,0.0,10230.097585187827
t1301,10155.181469548696,0.0,323.3558273090432,0.0,10478.53729685774
t1302,10155.911469548695,47.9,350.27071921530234,0.0,10554.082188763998
t1303,10160.861469548696,42.5,248.8559260574693,0.0,10452.217395606165
t1304,11175.90482104179,110.45,2.645178958209097,0.0,11289.0
t1305,12301.431800504037,196.8,19.768199495963195,0.0,12518.0
t1306,13153.113620698694,263.45000000000005,36.436379301305536,0.0,13453.0
t1307,13688.257995105565,313.45,44.29200489443596,0.0,14046.000000000002
t1308,14010.135768965094,331.3,49.564231034905,0.0,14390.999999999998
t1309,14179.991379848936,326.29999999999995,59.70862015106561,0.0,14566.000000000002
t1310,14258.698934757876,316.25,78.05106524212242,0.0,14652.999999999998
t1311,14363.897758903275,293.25,76.85224109672552,0.0,14734.0
t1312,14505.061244920304,243.54999999999998,107.38875507969576,0.0,14855.999999999998
t1313,14735.703917990006,175.0,136.29608200999476,0.0,15047.0
t1314,14720.85244720276,87.4,330.7475527972382,0.0,15138.999999999998
t1315,14213.794759947878,36.05,699.1552400521241,0.0,14949.0
t1316,13798.291869635568,1.9,685.8081303644335,0.0,14486.000000000002
t1317,13204.796927473039,0.0,1231.2030725269606,0.0,14436.0
t1318,13063.19838514884,0.0,1057.8016148511604,0.0,14121.0
t1319,12267.956480290195,0.0,832.0435197098044,0.0,13100.0
t1320,11266.250349196685,0.0,703.7496508033146,0.0,11970.0
t1321,10293.581567633564,0.0,714.4184323664336,0.0,11007.999999999998
t1322,10162.151469548695,0.0,803.0510358360854,0.0,10965.202505384781
t1323,10158.251469548695,0.0,32.356634152801035,0.0,10190.608103701496
t1324,10155.831469548695,0.0,27.337916967928567,0.0,10183.169386516623
t1325,10154.871469548694,0.0,20.879298162402748,0.0,10175.750767711097
t1326,10153.921469548695,74.64999999999999,28.523773918132573,0.0,10257.095243466827
t1327,10156.841469548695,40.349999999999994,23.468953895817638,0.0,10220.660423444513
t1328,10486.57518588987,110.05,145.37481411013218,0.0,10742.0
t1329,11736.433454755654,194.89999999999998,17.666545244346256,0.0,11949.0
t1330,12773.102615757347,257.15,13.747384242653212,0.0,13044.0
t1331,13635.674271629185,305.05,3.2757283708160605,0.0,13944.0
t1332,14332.23659069178,319.75,21.01340930821969,0.0,14673.0
t1333,14774.012925662126,318.40000000000003,97.58707433787315,0.0,15189.999999999998
t1334,14972.329902786783,314.40000000000003,201.27009721321767,0.0,15488.0
t1335,15080.618485544032,291.65000000000003,390.7315144559676,0.0,15762.999999999998
t1336,15353.780388885658,239.0,449.21961111434325,0.0,16042.000000000002
t1337,15534.73765990082,172.5,704.762340099179,0.0,16412.0
t1338,15762.48962218296,85.4,795.1103778170412,0.0,16643.0
t1339,15517.974898227229,33.349999999999994,913.6751017727729,0.0,16465.0
t1340,15423.439993171414,0.0,600.5600068285873,0.0,16024.000000000002
t1341,14980.955427346305,0.0,1053.044572653694,0.0,16034.0
t1342,14418.405544567266,0.0,1213.5944554327339,0.0,15632.0
t1343,13262.47963691001,0.0,1150.5203630899903,0.0,14413.0
t1344,11899.665801517469,0.0,1188.3341984825304,0.0,13088.0
t1345,17826.990010639187,0.0,98.00998936081604,0.0,17925.000000000004
t1346,10344.938924502496,0.0,74.06107549750385,0.0,10419.0
t1347,10205.242050832627,0.0,57.75794916737178,0.0,10262.999999999998
t1348,10193.574891594775,0.0,76.4251084052256,0.0,10270.0
t1349,10582.753132098118,0.0,66.24686790188211,0.0,10649.0
t1350,11651.238285746393,0.0,79.76171425360755,0.0,11731.0
t1351,13577.592977175897,0.0,59.40702282410443,0.0,13637.000000000002
t1352,14495.23642289209,0.0,104.76357710790856,0.0,14600.0
t1353,14442.750340763447,138.6,101.64965923655336,0.0,14683.0
t1354,14082.593784792307,235.15,390.25621520769204,0.0,14707.999999999998
t1355,13929.112860297753,297.25,461.63713970224705,0.0,14688.0
t1356,13432.674243395506,303.70000000000005,866.6257566044945,0.0,14603.000000000002
t1357,12807.409984087077,302.9,1374.6900159129227,0.0,14485.0
t1358,12707.895293573123,286.5,1384.604706426875,0.0,14378.999999999998
t1359,12837.612705445114,234.75,1159.6372945548858,0.0,14232.0
t1360,13419.190431391873,147.29999999999998,818.509568608127,0.0,14385.0
t1361,15189.667701978624,0.75,379.58229802137635,0.0,15570.0
t1362,16665.818914147087,0.0,75.18108585291306,0.0,16741.0
t1363,16682.63739288431,0.0,37.36260711568961,0.0,16720.0
t1364,16358.924424740078,0.0,4.0755752599208055,0.0,16363.0
t1365,15714.92402946939,0.0,4.075970530609467,0.0,15719.0
t1366,14653.55375214367,0.0,3.4462478563293395,0.0,14657.0
t1367,13260.648740365066,0.0,1.3512596349343822,0.0,13262.0
t1368,12007.492754771964,0.0,0.5072452280360824,0.0,12008.0
t1369,11231.775807677752,0.0,0.22419232224847244,0.0,11232.0
t1370,10824.916747016123,0.0,0.0832529838757389,0.0,10824.999999999998
t1371,10631.896042361002,0.0,0.10395763899614005,0.0,10631.999999999998
t1372,10621.947152453715,0.0,0.052847546286338615,0.0,10622.000000000002
t1373,10947.956563660586,0.0,0.043436339413429,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.881460688619,0.0,1.1185393113810733,0.0,13879.0
t1376,14888.653137570493,0.0,1.3468624295077627,0.0,14890.0
t1377,15081.422790795272,51.45,1.1272092047279936,0.0,15134.0
t1378,15119.459599701937,121.35,0.1904002980628051,0.0,15241.0
t1379,15183.963466508998,167.65,8.386533491000963,0.0,15359.999999999998
t1380,15218.6223223091,184.65,3.7276776909008675,0.0,15407.0
t1381,15224.485376432396,160.5,0.014623567602521094,0.0,15384.999999999998
t1382,15231.904992554202,139.9,0.19500744579658946,0.0,15371.999999999998
t1383,15139.902296988485,144.35,0.7477030115169034,0.0,15285.000000000002
t1384,15394.365769829546,85.85,1.7842301704514814,0.0,15481.999999999998
t1385,16540.15566388446,0.0,3.8443361155414943,0.0,16544.0
t1386,17242.405490793106,0.0,4.594509206893041,0.0,17247.0
t1387,17108.38457320668,0.0,5.615426793320413,0.0,17114.0
t1388,16648.62943660312,0.0,8.370563396876625,0.0,16657.0
t1389,15926.937366855127,0.0,9.062633144872809,0.0,15936.0
t1390,14771.288320614833,0.0,11.711679385167681,0.0,14783.0
t1391,13330.177201771345,0.0,11.822798228655115,0.0,13342.0
t1392,12041.704886786076,0.0,10.295113213925209,0.0,12052.000000000002
t1393,11197.026400656316,0.0,14.973599343684212,0.0,11212.0
t1394,10739.876283734866,0.0,25.123716265135474,0.0,10765.000000000002
t1395,10561.343004679084,0.0,20.65699532091876,0.0,10582.000000000002
t1396,10543.302278723222,0.0,36.697721276776335,0.0,10579.999999999998
t1397,10883.952530064218,0.0,29.047469935782498,0.0,10913.0
t1398,11936.07059419189,0.0,30.929405808110552,0.0,11967.0
t1399,13860.419215606655,0.0,31.58078439334423,0.0,13891.999999999998
t1400,14888.25862379826,0.0,20.741376201741268,0.0,14909.0
t1401,14899.644094202858,99.1,22.25590579714083,0.0,15021.0
t1402,14818.010312616358,185.1,43.889687383642915,0.0,15047.0
t1403,14808.598890784591,230.2,51.20110921540835,0.0,15090.0
t1404,14659.593128540271,250.54999999999998,61.856871459727294,0.0,14971.999999999998
t1405,14471.208027166875,258.65,59.141972833125706,0.0,14789.0
t1406,14412.29707769119,252.9,79.80292230880906,0.0,14744.999999999998
t1407,14321.91464887682,193.8,191.28535112318121,0.0,14707.0
t1408,14696.992379942325,98.45,127.55762005767629,0.0,14923.000000000002
t1409,16075.296298142774,0.0,14.703701857226951,0.0,16090.0
t1410,17014.194337593734,0.0,9.805662406268826,0.0,17024.000000000004
t1411,16910.82543201714,0.0,18.17456798285784,0.0,16928.999999999996
t1412,16548.3346546243,0.0,6.665345375696151,0.0,16554.999999999996
t1413,15941.0122921603,0.0,18.987707839701073,0.0,15960.0
t1414,14925.024228559612,0.0,17.975771440386417,0.0,14942.999999999998
t1415,13547.958204901508,0.0,7.041795098490516,0.0,13554.999999999998
t1416,12237.654851819194,0.0,48.34514818080569,0.0,12286.0
t1417,11370.710773078363,0.0,96.28922692163748,0.0,11467.0
t1418,10953.680665157686,0.0,104.31933484231368,0.0,11058.0
t1419,10649.676203427221,0.0,237.32379657277897,0.0,10887.0
t1420,10532.781777571538,0.0,354.2182224284627,0.0,10887.0
t1421,10985.961612820458,0.0,213.03838717954287,0.0,11199.0
t1422,12162.37903602663,0.0,119.62096397337011,0.0,12282.0
t1423,13984.363463511054,0.0,234.63653648894618,0.0,14219.0
t1424,15094.668686337322,0.0,32.331313662678966,0.0,15127.0
t1425,14973.965629500135,133.39999999999998,17.63437049986475,0.0,15125.0
t1426,14720.223909361339,235.4,62.37609063866169,0.0,15018.0
t1427,14432.0348753103,294.25,237.71512468970042,0.0,14964.000000000002
t1428,13642.741790697859,274.7,934.5582093021422,0.0,14852.000000000002
t1429,13580.358196955152,299.54999999999995,749.0918030448471,0.0,14628.999999999998
t1430,13392.452739186685,283.65000000000003,877.8972608133145,0.0,14554.0
t1431,12996.985183269531,241.5,1186.5148167304696,0.0,14425.0
t1432,13956.83811087167,150.65,1107.598845650069,0.0,15215.086956521738
t1433,14981.327155523555,0.05,737.6228444764437,0.0,15718.999999999998
t1434,16236.532462815483,0.0,497.46753718451794,0.0,16734.0
t1435,16459.703652922246,0.0,339.296347077752,0.0,16798.999999999996
t1436,15962.90575966872,0.0,506.0942403312816,0.0,16469.0
t1437,15035.395579265809,0.0,789.6044207341886,0.0,15824.999999999998
t1438,14298.783616024386,0.0,482.2163839756158,0.0,14781.000000000002
t1439,12940.86836816026,0.0,429.13163183974046,0.0,13370.0
t1440,11834.741792299734,0.0,237.2582077002647,0.0,12071.999999999998
t1441,11001.24115990341,0.0,233.7588400965887,0.0,11234.999999999998
t1442,10583.304663036462,0.0,226.69533696353733,0.0,10810.0
t1443,10332.558399643052,0.0,269.4416003569492,0.0,10602.000000000002
t1444,10432.702988413515,0.0,183.29701158648496,0.0,10616.0
t1445,10785.7249147487,0.0,171.2750852513009,0.0,10957.000000000002
t1446,11871.486103015995,0.0,173.51389698400567,0.0,12045.000000000002
t1447,13778.005228735568,0.0,165.9947712644331,0.0,13944.000000000002
t1448,14748.37855421741,0.0,162.621445782589,0.0,14910.999999999998
t1449,14960.993736980574,99.65,89.35626301942528,0.0,15149.999999999998
t1450,14605.119359908755,190.0,421.880640091245,0.0,15217.0
t1451,14667.105880155084,244.15,252.74411984491658,0.0,15164.0
t1452,14604.202085140454,274.65,167.14791485954686,0.0,15046.0
t1453,14497.856721743288,276.05,126.09327825671299,0.0,14900.0
t1454,14551.984309176438,260.7,45.31569082356194,0.0,14858.0
t1455,14526.591955397536,205.25,78.15804460246375,0.0,14810.0
t1456,14901.012205726125,121.14999999999999,15.837794273873993,0.0,15037.999999999998
t1457,16182.068632361246,0.0,14.931367638750515,0.0,16196.999999999996
t1458,16799.599552308366,0.0,9.400447691636911,0.0,16809.000000000004
t1459,16539.94297187052,0.0,6.057028129478961,0.0,16546.0
t1460,16116.899493542647,0.0,6.100506457353823,0.0,16123.000000000002
t1461,15571.063370492939,0.0,17.936629507063,0.0,15589.000000000002
t1462,14763.401896320764,0.0,13.598103679235118,0.0,14776.999999999998
t1463,13624.648467418056,0.0,9.351532581945467,0.0,13634.000000000002
t1464,12436.362247909878,0.0,10.63775209012016,0.0,12446.999999999998
t1465,11530.563870057462,0.0,17.43612994253782,0.0,11548.0
t1466,10986.161783790147,0.0,37.83821620985291,0.0,11024.0
t1467,10737.149048348674,0.0,36.85095165132508,0.0,10774.0
t1468,10661.144666367978,0.0,28.855333632021136,0.0,10690.0
t1469,10758.73101477511,0.0,30.26898522488897,0.0,10789.0
t1470,11161.075761575157,0.0,31.924238424842176,0.0,11193.0
t1471,11955.05186491375,0.0,56.94813508624963,0.0,12012.0
t1472,12885.191213078246,0.0,40.808786921753864,0.0,12926.0
t1473,13805.304421737512,108.39999999999999,13.295578262488467,0.0,13927.0
t1474,14374.687279077723,193.1,17.21272092227677,0.0,14585.0
t1475,14647.31556439225,225.55,17.134435607751946,0.0,14890.0
t1476,14678.916445618186,223.8,21.283554381811605,0.0,14923.999999999996
t1477,14619.701740472889,226.64999999999998,12.648259527111959,0.0,14859.0
t1478,14483.10327433643,218.5,14.396725663568402,0.0,14715.999999999998
t1479,14398.608115227617,205.6,13.791884772382266,0.0,14618.0
t1480,14650.460815052533,137.5,11.039184947467149,0.0,14799.0
t1481,15775.862195553163,0.0,13.137804446837066,0.0,15789.0
t1482,16203.33102839189,0.0,14.66897160810995,0.0,16218.0
t1483,15942.074928200927,0.0,9.925071799072306,0.0,15952.0
t1484,15424.148114275693,0.0,7.851885724306928,0.0,15432.0
t1485,14894.767885777857,0.0,6.232114222142572,0.0,14901.0
t1486,14150.18782564726,0.0,18.812174352741508,0.0,14169.0
t1487,13150.529126262005,0.0,7.470873737996172,0.0,13158.000000000002
t1488,12040.574633160175,0.0,6.425366839826859,0.0,12047.000000000002
t1489,8874.691258422528,0.0,2.7697876808403614,2306.5389538966306,11183.999999999998
t1490,10640.923967397124,0.0,2.0760326028749367,0.0,10643.0
t1491,10318.751131306843,0.0,2.2488686931569313,0.0,10321.0
t1492,10172.092952131978,0.0,1.9070478680209326,0.0,10173.999999999998
t1493,10184.140626316997,0.0,2.859373683002578,0.0,10187.0
t1494,10429.003015556857,0.0,3.9969844431421073,0.0,10432.999999999998
t1495,10955.919904558268,0.0,3.0800954417319177,0.0,10959.0
t1496,11628.524960810297,0.0,6.475039189702075,0.0,11634.999999999998
t1497,12486.517274034904,59.2,3.2827259650955636,0.0,12549.0
t1498,13069.768437999039,138.9,9.331562000961153,0.0,13218.0
t1499,13333.270297102079,179.25,7.479702897920942,0.0,13520.0
t1500,13450.384659490885,161.89999999999998,5.715340509117163,0.0,13618.000000000002
t1501,13445.55315738467,170.55,10.896842615331362,0.0,13627.0
t1502,13215.099659745358,170.25,91.65034025464372,0.0,13477.000000000002
t1503,13072.402357699188,143.0,127.59764230081183,0.0,13343.0
t1504,13277.974800110713,51.4,206.62519988928753,0.0,13536.0
t1505,14749.319369441275,0.0,114.68063055872513,0.0,14864.0
t1506,15609.69272055753,0.0,69.30727944246983,0.0,15679.0
t1507,15306.745514553118,0.0,193.2544854468817,0.0,15500.0
t1508,14675.639675405857,0.0,387.3603245941446,0.0,15063.000000000002
t1509,13884.979079885892,0.0,525.0209201141067,0.0,14409.999999999998
t1510,13015.09215973367,0.0,347.90784026633105,0.0,13363.0
t1511,8883.56125842253,0.0,576.1880809345075,2611.2506606429624,12071.0
t1512,8871.651258422527,0.0,365.6183561170655,1642.730385460407,10880.0
t1513,9811.043934642697,0.0,276.9560653573027,0.0,10088.0
t1514,9450.463945398506,0.0,212.53605460149444,0.0,9663.0
t1515,9308.729714925228,0.0,135.27028507477326,0.0,9444.000000000002
t1516,9331.758807323975,0.0,133.24119267602444,0.0,9465.0
t1517,9772.967008333779,0.0,50.032991666220795,0.0,9823.0
t1518,10882.029568569313,0.0,30.970431430686535,0.0,10913.0
t1519,12835.087213961031,0.0,19.912786038968672,0.0,12855.0
t1520,13750.517810305613,0.0,31.482189694387667,0.0,13782.0
t1521,13723.676765190306,131.39999999999998,44.92323480969373,0.0,13900.0
t1522,13609.745635389512,217.9,133.35436461048818,0.0,13961.0
t1523,13315.525326819308,275.25,421.2246731806913,0.0,14012.0
t1524,12896.10871926483,306.55,745.3412807351708,0.0,13948.0
t1525,12521.151180490688,304.5,1021.3488195093125,0.0,13847.0
t1526,12831.876153857433,291.75,649.3738461425658,0.0,13772.999999999998
t1527,12824.489051062861,223.25,614.2609489371398,0.0,13662.0
t1528,13398.995233477292,133.05,244.95476652270713,0.0,13776.999999999998
t1529,14999.656822412448,0.05,12.29317758755304,0.0,15012.0
t1530,16179.695965894396,0.0,0.3040341056022767,0.0,16179.999999999998
t1531,16117.8157039555,0.0,0.18429604449723788,0.0,16117.999999999998
t1532,15739.975096498738,0.0,0.024903501263699293,0.0,15740.000000000002
t1533,15112.650042100613,0.0,0.34995789938611477,0.0,15113.0
t1534,14068.965043788674,0.0,1.0349562113257922,0.0,14070.0
t1535,12667.970752864794,0.0,0.02924713520504219,0.0,12668.0
t1536,11399.977992254699,0.0,0.022007745302804024,0.0,11400.000000000002
t1537,10537.0,0.0,0.0,0.0,10537.0
t1538,10116.0,0.0,0.0,0.0,10116.0
t1539,9949.95250960224,0.0,0.047490397758682364,0.0,9950.0
t1540,9932.944980636743,0.0,0.05501936325701007,0.0,9933.0
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11363.872586737722,0.0,0.12741326227939173,0.0,11364.000000000002
t1543,13276.973648620755,0.0,0.026351379244146923,0.0,13276.999999999998
t1544,14311.772597172805,0.0,6.2274028271941955,0.0,14318.0
t1545,14416.160172053544,122.05000000000001,4.789827946455427,0.0,14542.999999999998
t1546,14460.401289443093,200.65,1.948710556908313,0.0,14663.0
t1547,14502.751476771307,235.35,6.898523228691281,0.0,14744.999999999998
t1548,14492.201035319793,231.1,17.698964680206462,0.0,14741.0
t1549,14409.419221369155,224.89999999999998,25.68077863084482,0.0,14660.0
t1550,14327.411418429663,225.64999999999998,36.938581570335714,0.0,14589.999999999998
t1551,14217.793890503272,205.05,39.15610949672788,0.0,14461.999999999998
t1552,14422.248529848284,139.5,29.251470151715647,0.0,14591.0
t1553,15679.589030770763,0.0,38.41096922923637,0.0,15718.0
t1554,16440.941472576058,0.0,45.05852742394272,0.0,16486.0
t1555,16253.583146506608,0.0,70.41685349339599,0.0,16324.000000000004
t1556,15724.531771084445,0.0,105.46822891555482,0.0,15830.0
t1557,14934.799288461581,0.0,196.20071153841943,0.0,15131.0
t1558,13738.853388717642,0.0,286.1466112823582,0.0,14025.0
t1559,12233.733708473215,0.0,256.2662915267846,0.0,12490.0
t1560,10743.895486860418,0.0,383.10451313958373,0.0,11127.000000000002
t1561,9844.127311934355,0.0,418.8726880656448,0.0,10263.0
t1562,9413.808908144843,0.0,367.191091855157,0.0,9781.0
t1563,9190.118496486473,0.0,302.8815035135276,0.0,9493.0
t1564,9161.138379487655,0.0,263.8616205123461,0.0,9425.0
t1565,9215.072489026677,0.0,485.9275109733222,0.0,9701.0
t1566,9946.116177809849,0.0,759.88382219015,0.0,10705.999999999998
t1567,12238.004498898978,0.0,368.995501101022,0.0,12607.0
t1568,13290.486184726631,0.0,306.5138152733683,0.0,13597.0
t1569,13270.208234603439,50.4,435.3917653965607,0.0,13755.999999999998
t1570,12763.454382111195,143.65,897.8956178888055,0.0,13805.0
t1571,12382.353155514471,255.6,1225.0468444855292,0.0,13863.0
t1572,12182.604229188093,268.0,1404.3957708119058,0.0,13854.999999999998
t1573,12166.216771750453,249.79999999999998,1386.9832282495474,0.0,13803.0
t1574,12266.249699949649,195.55,1373.200300050352,0.0,13835.0
t1575,12222.793724688574,154.85,1432.3562753114268,0.0,13810.000000000002
t1576,12525.540849966465,97.5,1417.9591500335355,0.0,14041.0
t1577,14042.63045585295,0.0,1344.369544147049,0.0,15387.0
t1578,15072.328533696276,0.0,1396.671466303724,0.0,16469.0
t1579,15113.069972480524,0.0,1356.9300275194742,0.0,16469.999999999996
t1580,14791.526256094578,0.0,1363.473743905423,0.0,16155.0
t1581,14227.502974172627,0.0,1379.4970258273722,0.0,15606.999999999998
t1582,13166.09051208795,0.0,1418.90948791205,0.0,14585.0
t1583,11816.14327495019,0.0,1379.8567250498106,0.0,13196.0
t1584,10567.765964573993,0.0,1340.2340354260057,0.0,11907.999999999998
t1585,9774.177276911483,0.0,1348.8227230885145,0.0,11122.999999999998
t1586,9483.33964763089,0.0,1256.6603523691097,0.0,10740.0
t1587,9467.21457355398,0.0,1107.785426446019,0.0,10574.999999999998
t1588,9651.651311299554,0.0,938.3486887004451,0.0,10590.0
t1589,10012.553643807167,0.0,963.4463561928344,0.0,10976.000000000002
t1590,11293.998185949204,0.0,837.0018140507968,0.0,12131.0
t1591,13659.183657887992,0.0,461.81634211200907,0.0,14121.000000000002
t1592,14773.62703298596,0.0,289.37296701404097,0.0,15063.0
t1593,14763.373481713958,124.7,227.92651828604124,0.0,15116.0
t1594,14211.993989021195,225.8,633.2060109788047,0.0,15071.0
t1595,13912.532236881134,312.35,776.1177631188644,0.0,15000.999999999998
t1596,13641.352270478515,338.8,837.8477295214834,0.0,14817.999999999998
t1597,13666.60780296779,342.05,603.3421970322081,0.0,14611.999999999998
t1598,14020.495094182656,173.45,304.0549058173438,0.0,14498.0
t1599,13984.715799372556,258.5,150.784200627445,0.0,14394.0
t1600,14320.788692987082,166.65,103.56130701291819,0.0,14591.0
t1601,15874.248667521839,28.65,107.10133247816314,0.0,16010.000000000002
t1602,16980.879219763097,0.0,99.10456773949869,24.016212497404155,17104.0
t1603,16980.6642197631,0.0,42.08118209097125,86.25459814593128,17109.000000000004
t1604,16793.63297054952,0.0,27.36702945048143,0.0,16821.0
t1605,16279.978281830296,0.0,0.0217181697067145,0.0,16280.000000000002
t1606,15284.46251953127,0.0,7.537480468730704,0.0,15292.0
t1607,13811.688873403273,0.0,55.311126596728045,0.0,13867.0
t1608,12163.890286543734,0.0,347.10971345626706,0.0,12511.000000000002
t1609,11155.522998689832,0.0,490.47700131016916,0.0,11646.000000000002
t1610,10806.596709396274,0.0,405.4032906037256,0.0,11212.0
t1611,10643.222978591448,0.0,345.77702140855394,0.0,10989.000000000002
t1612,10553.341344683304,0.0,416.65865531669743,0.0,10970.000000000002
t1613,10724.894656555585,0.0,561.1053434444132,0.0,11285.999999999998
t1614,11617.581150502243,0.0,700.4188494977561,0.0,12318.0
t1615,13547.765192833946,0.0,657.2348071660541,0.0,14205.0
t1616,14574.8248863151,0.0,622.1751136848976,0.0,15196.999999999998
t1617,14653.08123528675,36.900000000000006,670.0187647132497,0.0,15360.0
t1618,14292.870433881457,99.6,936.5295661185429,0.0,15329.0
t1619,14545.694550914914,135.2,607.1054490850887,0.0,15288.000000000004
t1620,14439.557698990924,180.79999999999998,488.64230100907525,0.0,15108.999999999998
t1621,14283.671332223412,195.8,401.52866777658915,0.0,14881.0
t1622,14188.096805867734,150.45,493.4531941322682,0.0,14832.000000000002
t1623,14224.681736698683,98.45,433.86826330131635,0.0,14757.0
t1624,14574.704389860528,22.4,317.8956101394708,0.0,14914.999999999998
t1625,15564.831160317382,0.0,463.1688396826168,0.0,16028.0
t1626,15939.403273527558,0.0,538.5967264724429,0.0,16478.0
t1627,16184.999999999998,0.0,0.0,0.0,16184.999999999998
t1628,15663.0,0.0,0.0,0.0,15663.0
t1629,15059.0,0.0,0.0,0.0,15059.0
t1630,14223.0,0.0,0.0,0.0,14223.0
t1631,13034.0,0.0,0.0,0.0,13034.0
t1632,11655.681124272274,0.0,87.31887572772648,0.0,11743.0
