Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1786,36.23124401673945,0.0,0.0,0.0
t1787,36.23124401673945,0.0,0.0,0.0
t1788,36.23124401673945,0.0,0.0,0.0
t1789,36.23124401673945,0.0,0.0,0.0
t1790,36.23124401673945,0.0,0.0,0.0
t1791,36.23124401673945,0.0,0.0,0.0
t1792,36.23124401673945,0.0,0.0,0.0
t1793,40.20618867733578,0.0,0.0,0.0
t1794,40.20618867733578,0.0,0.0,0.0
t1795,40.20618867733578,0.0,0.0,0.0
t1796,40.20618867733578,0.0,0.0,0.0
t1797,40.20618867733578,0.0,0.0,0.0
t1798,40.20618867733578,0.0,0.0,0.0
t1799,40.20618867733578,0.0,0.0,0.0
t1800,40.20618867733578,0.0,0.0,0.0
t1801,40.20618867733578,0.0,0.0,0.0
t1802,40.20618867733578,0.0,0.0,0.0
t1803,40.20618867733578,0.0,0.0,0.0
t1804,39.537288989033065,0.0,0.0,0.0
t1805,39.537288989033065,0.0,0.0,0.0
t1806,39.537288989033065,0.0,0.0,0.0
t1807,39.537288989033065,0.0,0.0,0.0
t1808,39.537288989033065,0.0,0.0,0.0
t1809,39.537288989033065,0.0,0.0,0.0
t1810,30.221327794077233,0.0,0.0,0.0
t1811,30.221327794077233,0.0,0.0,0.0
t1812,30.221327794077233,0.0,0.0,0.0
t1813,30.221327794077233,0.0,0.0,0.0
t1814,30.221327794077233,0.0,0.0,0.0
t1815,30.221327794077233,0.0,0.0,0.0
t1816,30.221327794077233,0.0,0.0,0.0
t1817,30.221327794077233,0.0,0.0,0.0
t1818,30.221327794077233,0.0,0.0,0.0
t1819,30.221327794077233,0.0,0.0,0.0
t1820,30.221327794077233,0.0,0.0,0.0
t1821,30.221327794077233,0.0,0.0,0.0
t1822,30.221327794077233,0.0,0.0,0.0
t1823,30.221327794077233,0.0,0.0,0.0
t1824,24.803674406267234,0.0,0.0,0.0
t1825,24.803674406267234,0.0,0.0,0.0
t1826,24.803674406267234,0.0,0.0,0.0
t1827,24.803674406267234,0.0,0.0,0.0
t1828,24.803674406267234,0.0,0.0,0.0
t1829,24.803674406267234,0.0,0.0,0.0
t1830,24.803674406267234,0.0,0.0,0.0
t1831,24.803674406267234,0.0,0.0,0.0
t1832,38.18413946517988,0.0,0.0,0.0
t1833,38.18413946517988,0.0,0.0,0.0
t1834,38.18413946517988,0.0,0.0,0.0
t1835,38.18413946517988,0.0,0.0,0.0
t1836,38.18413946517988,0.0,0.0,0.0
t1837,38.18413946517988,0.0,0.0,0.0
t1838,38.18413946517988,0.0,0.0,0.0
t1839,38.18413946517988,0.0,0.0,0.0
t1840,44.46148576428347,0.0,0.0,0.0
t1841,44.46148576428347,0.0,0.0,0.0
t1842,44.46148576428347,0.0,0.0,0.0
t1843,44.46148576428347,0.0,0.0,0.0
t1844,44.46148576428347,0.0,0.0,0.0
t1845,44.46148576428347,0.0,0.0,0.0
t1846,44.46148576428347,0.0,0.0,0.0
t1847,44.46148576428347,0.0,0.0,0.0
t1848,44.46148576428347,0.0,0.0,0.0
