Zone,1,Total
t1394,4181.890851045735,4181.890851045735
t1395,4120.778848271843,4120.778848271843
t1396,4080.3685342169683,4080.3685342169683
t1397,4451.855992159895,4451.855992159895
t1398,4641.421777294127,4641.421777294127
t1399,5398.7167364554925,5398.7167364554925
t1400,5826.428727524144,5826.428727524144
t1401,5549.639860674157,5549.639860674157
t1402,5231.181470901858,5231.181470901858
t1403,5085.716388008155,5085.716388008155
t1404,4947.739106861882,4947.739106861882
t1405,4856.373242100184,4856.373242100184
t1406,4806.397486010738,4806.397486010738
t1407,4705.215306917399,4705.215306917399
t1408,5252.981856162132,5252.981856162132
t1409,6306.934733203863,6306.934733203863
t1410,6363.130623099911,6363.130623099911
t1411,6364.74107634291,6364.74107634291
t1412,6371.08117647851,6371.08117647851
t1413,6245.102250764152,6245.102250764152
t1414,5846.6640038858795,5846.6640038858795
t1415,5326.472486651265,5326.472486651265
t1416,4724.164757395484,4724.164757395484
t1417,4282.860028545297,4282.860028545297
t1418,4101.782594350281,4101.782594350281
t1419,3705.8368929243247,3705.8368929243247
t1420,3417.098556651239,3417.098556651239
t1421,3888.8253152128427,3888.8253152128427
t1422,4546.530997817774,4546.530997817774
t1423,5026.068320230647,5026.068320230647
t1424,5883.744083704703,5883.744083704703
t1425,5492.26746099153,5492.26746099153
t1426,5013.084019008512,5013.084019008512
t1427,4370.325359464585,4370.325359464585
t1428,2926.15779645049,2926.15779645049
t1429,2925.27865061649,2925.27865061649
t1430,2924.9829737664895,2924.9829737664895
t1431,2924.47440958449,2924.47440958449
t1432,2925.1446104444894,2925.1446104444894
t1433,4461.440915368763,4461.440915368763
t1434,5368.358314724056,5368.358314724056
t1435,5784.678800568886,5784.678800568886
t1436,5242.577199054341,5242.577199054341
t1437,4288.397116857293,4288.397116857293
t1438,4636.0873335974875,4636.0873335974875
t1439,4210.944092118613,4210.944092118613
t1440,4173.168325547873,4173.168325547873
t1441,3851.8366714798085,3851.8366714798085
t1442,3701.733859364656,3701.733859364656
t1443,3514.1462130583204,3514.1462130583204
t1444,3732.4493579569166,3732.4493579569166
t1445,3896.578860141522,3896.578860141522
t1446,4319.977371190219,4319.977371190219
t1447,5087.203981550279,5087.203981550279
t1448,5476.762376824405,5476.762376824405
t1449,5432.992713777235,5432.992713777235
t1450,4348.850395746989,4348.850395746989
t1451,4572.411322677753,4572.411322677753
t1452,4639.695470964049,4639.695470964049
t1453,4679.064031898384,4679.064031898384
t1454,4911.16580387438,4911.16580387438
t1455,4988.6053469190865,4988.6053469190865
t1456,5501.616799246915,5501.616799246915
t1457,6174.487020470628,6174.487020470628
t1458,6164.112311157828,6164.112311157828
t1459,6168.5707238200275,6168.5707238200275
t1460,6175.741478786228,6175.741478786228
t1461,6184.793921225828,6184.793921225828
t1462,5792.034041413842,5792.034041413842
t1463,5868.743477896774,5868.743477896774
t1464,4880.776926408147,4880.776926408147
t1465,4509.566419415946,4509.566419415946
t1466,4252.592118103971,4252.592118103971
t1467,4156.471788457371,4156.471788457371
t1468,4143.105780509725,4143.105780509725
t1469,4178.6432951720335,4178.6432951720335
t1470,4333.825954047518,4333.825954047518
t1471,4594.894100488986,4594.894100488986
t1472,4995.091068680461,4995.091068680461
t1473,5128.764212727105,5128.764212727105
t1474,5089.332074813103,5089.332074813103
t1475,5105.900425443286,5105.900425443286
t1476,5114.65724892122,5114.65724892122
t1477,5101.239406778619,5101.239406778619
t1478,5066.631605771064,5066.631605771064
t1479,5070.7812107443415,5070.7812107443415
t1480,5883.7454029827395,5883.7454029827395
t1481,6181.403493345828,6181.403493345828
t1482,6174.131025543228,6174.131025543228
t1483,6178.6402946236285,6178.6402946236285
t1484,6064.452096310987,6064.452096310987
t1485,5859.113848278444,5859.113848278444
t1486,5539.459514348498,5539.459514348498
t1487,5168.901016392576,5168.901016392576
t1488,5250.319120586412,5250.319120586412
t1489,3885.4600013760755,3885.4600013760755
t1490,4190.723657177552,4190.723657177552
t1491,4063.352810973087,4063.352810973087
t1492,4006.244472434143,4006.244472434143
t1493,4009.017218898531,4009.017218898531
t1494,4103.189238517324,4103.189238517324
t1495,4312.822056563391,4312.822056563391
t1496,4570.939681888179,4570.939681888179
t1497,4749.667319000827,4749.667319000827
t1498,4743.36380808917,4743.36380808917
t1499,4737.84375832689,4737.84375832689
t1500,4836.371382790322,4836.371382790322
t1501,4522.998478301644,4522.998478301644
t1502,4541.791060542144,4541.791060542144
t1503,4487.393449787234,4487.393449787234
t1504,4661.472780896488,4661.472780896488
t1505,5576.650841733501,5576.650841733501
t1506,6010.028729927946,6010.028729927946
t1507,5633.301269176458,5633.301269176458
t1508,4981.563683804658,4981.563683804658
t1509,4384.09531367219,4384.09531367219
t1510,4408.813532880525,4408.813532880525
t1511,3335.590905053314,3335.590905053314
t1512,3061.053319891575,3061.053319891575
t1513,1803.125540791032,1803.125540791032
t1514,1801.4894622210322,1801.4894622210322
t1515,1800.7561836330322,1800.7561836330322
t1516,1800.6733941150321,1800.6733941150321
t1517,2214.844915944351,2214.844915944351
t1518,2905.0098576070677,2905.0098576070677
t1519,4355.4063777914425,4355.4063777914425
t1520,4494.196657628397,4494.196657628397
t1521,4433.192771101921,4433.192771101921
t1522,3934.818823638644,3934.818823638644
t1523,4077.048163662391,4077.048163662391
t1524,4853.672931367606,4853.672931367606
t1525,4780.4033072567745,4780.4033072567745
t1526,4953.058979617137,4953.058979617137
t1527,5169.623027842857,5169.623027842857
t1528,4590.078992022471,4590.078992022471
t1529,5155.438646007596,5155.438646007596
t1530,5144.199377585396,5144.199377585396
t1531,5147.657614022996,5147.657614022996
t1532,4751.683025555361,4751.683025555361
t1533,4869.4946874186035,4869.4946874186035
t1534,4201.172661198691,4201.172661198691
t1535,3291.5381353840125,3291.5381353840125
t1536,3129.647698497391,3129.647698497391
t1537,3063.391556502024,3063.391556502024
t1538,3084.4953155480184,3084.4953155480184
t1539,3284.1033429994313,3284.1033429994313
t1540,3608.304889436572,3608.304889436572
t1541,3680.4634552282305,3680.4634552282305
t1542,4057.6556273636816,4057.6556273636816
t1543,4973.481268239859,4973.481268239859
t1544,5191.478894371996,5191.478894371996
t1545,4809.013405270896,4809.013405270896
t1546,3824.143342682669,3824.143342682669
t1547,2999.8859206458806,2999.8859206458806
t1548,2596.7696850170673,2596.7696850170673
t1549,2853.7545084853186,2853.7545084853186
t1550,3288.960080865162,3288.960080865162
t1551,3310.8592975830643,3310.8592975830643
t1552,3898.939912204959,3898.939912204959
t1553,5771.318149456172,5771.318149456172
t1554,5872.409409350989,5872.409409350989
t1555,5872.5450264661895,5872.5450264661895
t1556,5877.969711074189,5877.969711074189
t1557,5887.598526253389,5887.598526253389
t1558,5904.87275630199,5904.87275630199
t1559,5457.75005037035,5457.75005037035
t1560,4477.310576052929,4477.310576052929
t1561,3851.1138074133337,3851.1138074133337
t1562,4078.707374891666,4078.707374891666
t1563,4046.081830140665,4046.081830140665
t1564,4087.301471847419,4087.301471847419
t1565,3561.9589055170172,3561.9589055170172
t1566,4024.022681544957,4024.022681544957
t1567,4686.556284458836,4686.556284458836
t1568,4954.43711284938,4954.43711284938
t1569,5313.65792481134,5313.65792481134
t1570,5441.517259465375,5441.517259465375
t1571,5034.715835954911,5034.715835954911
t1572,4773.4725467226135,4773.4725467226135
t1573,4935.197413648823,4935.197413648823
t1574,4848.251993423744,4848.251993423744
t1575,4727.628881236215,4727.628881236215
t1576,4872.739824740978,4872.739824740978
t1577,5448.59952454077,5448.59952454077
t1578,5756.138594526094,5756.138594526094
t1579,5864.458855972389,5864.458855972389
t1580,5869.798779883389,5869.798779883389
t1581,4959.864828707844,4959.864828707844
t1582,5211.334405542641,5211.334405542641
t1583,4688.7275985869155,4688.7275985869155
t1584,4235.653937079159,4235.653937079159
t1585,3759.9178601972417,3759.9178601972417
t1586,3319.4770103508436,3319.4770103508436
t1587,3194.6951418430876,3194.6951418430876
t1588,2924.3814366382353,2924.3814366382353
t1589,3326.0597437968995,3326.0597437968995
t1590,3600.9457963730483,3600.9457963730483
t1591,4127.7830590369795,4127.7830590369795
t1592,5048.588624747684,5048.588624747684
t1593,4336.538731420198,4336.538731420198
t1594,4394.838177139812,4394.838177139812
t1595,4791.742653947532,4791.742653947532
t1596,4727.380233849026,4727.380233849026
t1597,4650.352406927,4650.352406927
t1598,4673.106727656848,4673.106727656848
t1599,4823.519777029857,4823.519777029857
t1600,5104.3951555691765,5104.3951555691765
t1601,5526.437320643167,5526.437320643167
t1602,5867.527193203789,5867.527193203789
t1603,5526.650985460368,5526.650985460368
t1604,5871.7652280537895,5871.7652280537895
t1605,5766.001277139803,5766.001277139803
t1606,5896.88829864459,5896.88829864459
t1607,5480.2718558,5480.2718558
t1608,4932.043404006075,4932.043404006075
t1609,4568.216638910524,4568.216638910524
t1610,4390.478627071701,4390.478627071701
t1611,3011.325187061623,3011.325187061623
t1612,2441.192634824556,2441.192634824556
t1613,2442.489670606556,2442.489670606556
t1614,2446.731647814556,2446.731647814556
t1615,3245.2091591098997,3245.2091591098997
t1616,3298.5985889427225,3298.5985889427225
t1617,3143.811630287855,3143.811630287855
t1618,2882.966202564546,2882.966202564546
t1619,3300.3853728808663,3300.3853728808663
t1620,3562.438948160392,3562.438948160392
t1621,3390.6843811340236,3390.6843811340236
t1622,2749.1127433486035,2749.1127433486035
t1623,3443.976846263615,3443.976846263615
t1624,2454.569055518556,2454.569055518556
t1625,3067.360948543266,3067.360948543266
t1626,3478.528269916799,3478.528269916799
t1627,3413.4150720269636,3413.4150720269636
t1628,4253.872026015525,4253.872026015525
t1629,3675.6837217500215,3675.6837217500215
t1630,3225.432918535418,3225.432918535418
t1631,3216.7783456617844,3216.7783456617844
t1632,2446.467509828556,2446.467509828556
t1633,3837.3749644648224,3837.3749644648224
t1634,2440.423875014556,2440.423875014556
t1635,2439.4579973045556,2439.4579973045556
t1636,2439.142608664556,2439.142608664556
t1637,2689.788360063999,2689.788360063999
t1638,3197.269152425569,3197.269152425569
t1639,3548.8106936780346,3548.8106936780346
t1640,4977.040323869451,4977.040323869451
t1641,3582.7484774873897,3582.7484774873897
t1642,3101.158935541888,3101.158935541888
t1643,2845.165331853349,2845.165331853349
t1644,3962.4220618079416,3962.4220618079416
t1645,3830.490497861458,3830.490497861458
t1646,3992.164427564604,3992.164427564604
t1647,4295.305862039451,4295.305862039451
t1648,4517.052512729665,4517.052512729665
t1649,5515.963808574825,5515.963808574825
t1650,5499.096429871825,5499.096429871825
t1651,5501.181543018025,5501.181543018025
t1652,5507.657260268825,5507.657260268825
t1653,5514.200786077223,5514.200786077223
t1654,5107.672062727299,5107.672062727299
t1655,4340.178045765303,4340.178045765303
t1656,3708.815122027522,3708.815122027522
t1657,2929.004798458007,2929.004798458007
t1658,4205.782409268734,4205.782409268734
t1659,2759.728668241542,2759.728668241542
t1660,3148.695134488619,3148.695134488619
t1661,3242.8268334825525,3242.8268334825525
t1662,3485.244260706552,3485.244260706552
t1663,3411.359076490662,3411.359076490662
t1664,3751.940946940484,3751.940946940484
t1665,3543.8369153092026,3543.8369153092026
t1666,3537.6249017377268,3537.6249017377268
t1667,3245.736813454457,3245.736813454457
t1668,3712.3788316530804,3712.3788316530804
t1669,4082.256142147372,4082.256142147372
t1670,5062.940546752039,5062.940546752039
t1671,4656.246056286805,4656.246056286805
t1672,5136.654071869096,5136.654071869096
t1673,5434.000878264052,5434.000878264052
t1674,5418.510458680693,5418.510458680693
t1675,5482.4663811204255,5482.4663811204255
t1676,5222.895034907252,5222.895034907252
t1677,4929.685696379968,4929.685696379968
t1678,4526.036378291213,4526.036378291213
t1679,3848.8342506218087,3848.8342506218087
t1680,2969.583562867559,2969.583562867559
t1681,2135.0581276526996,2135.0581276526996
t1682,2093.2832236420963,2093.2832236420963
t1683,2344.6461128925284,2344.6461128925284
t1684,2316.8370929826283,2316.8370929826283
t1685,2192.46587716183,2192.46587716183
t1686,2297.8593904241334,2297.8593904241334
t1687,3390.8483148654673,3390.8483148654673
t1688,3513.5267948503624,3513.5267948503624
t1689,3936.743791914257,3936.743791914257
t1690,3472.4668073105167,3472.4668073105167
t1691,4831.536437192329,4831.536437192329
t1692,4349.752140844752,4349.752140844752
t1693,4894.126874077855,4894.126874077855
t1694,4889.090672962198,4889.090672962198
t1695,4854.968953773278,4854.968953773278
t1696,4954.772089226311,4954.772089226311
t1697,4934.8194211525115,4934.8194211525115
t1698,4923.410631336311,4923.410631336311
t1699,4926.36030359191,4926.36030359191
t1700,4933.785340649111,4933.785340649111
t1701,4869.865101848659,4869.865101848659
t1702,3820.5690262685557,3820.5690262685557
t1703,2733.1447070238687,2733.1447070238687
t1704,2548.4566906171017,2548.4566906171017
t1705,1877.1673073757859,1877.1673073757859
t1706,1616.5359689388602,1616.5359689388602
t1707,1615.4597052048598,1615.4597052048598
t1708,1615.25076023086,1615.25076023086
t1709,1616.2954851008599,1616.2954851008599
t1710,1620.2220736688598,1620.2220736688598
t1711,2056.9844352441914,2056.9844352441914
t1712,3828.632723262365,3828.632723262365
t1713,3385.167631516666,3385.167631516666
t1714,2948.8849640802655,2948.8849640802655
t1715,3749.7113698123753,3749.7113698123753
t1716,3882.3286248455565,3882.3286248455565
t1717,3994.004136612024,3994.004136612024
t1718,4223.231668781458,4223.231668781458
t1719,4575.90347216283,4575.90347216283
t1720,5026.911137628715,5026.911137628715
t1721,5971.345619199608,5971.345619199608
t1722,6006.170793268669,6006.170793268669
t1723,6008.018576463268,6008.018576463268
t1724,6014.494293714069,6014.494293714069
t1725,5177.852227241525,5177.852227241525
t1726,4563.6480588382165,4563.6480588382165
t1727,3115.425259766757,3115.425259766757
t1728,2214.547241007005,2214.547241007005
t1729,1034.5434316456592,1034.5434316456592
t1730,827.6666949601802,827.6666949601802
t1731,826.8348574221801,826.8348574221801
t1732,826.8269727061801,826.8269727061801
t1733,828.1752591421802,828.1752591421802
t1734,1009.7360502902887,1009.7360502902887
t1735,2070.5615954539358,2070.5615954539358
t1736,2152.2903322519205,2152.2903322519205
t1737,1989.4189684816172,1989.4189684816172
t1738,1699.9642421369967,1699.9642421369967
t1739,1595.4758599302675,1595.4758599302675
t1740,1386.0244436897178,1386.0244436897178
t1741,1384.0041575533712,1384.0041575533712
t1742,1403.5953755815726,1403.5953755815726
t1743,1513.5401549897208,1513.5401549897208
t1744,1825.6135421012193,1825.6135421012193
t1745,3315.2929171507612,3315.2929171507612
t1746,3212.0447824993566,3212.0447824993566
t1747,3201.6959709990974,3201.6959709990974
t1748,4181.348909171619,4181.348909171619
t1749,3104.726752230654,3104.726752230654
t1750,3011.8081652604,3011.8081652604
t1751,2235.959894579308,2235.959894579308
t1752,3124.415291074238,3124.415291074238
t1753,2514.793617768209,2514.793617768209
t1754,2130.111389946035,2130.111389946035
t1755,2129.228301754035,2129.228301754035
t1756,2142.884216433642,2142.884216433642
t1757,2552.174648050498,2552.174648050498
t1758,3126.957303518495,3126.957303518495
t1759,4924.3855670900475,4924.3855670900475
t1760,4844.4971052002775,4844.4971052002775
t1761,5505.596217470709,5505.596217470709
t1762,5203.532882224322,5203.532882224322
t1763,4912.668795836818,4912.668795836818
t1764,4809.953408743345,4809.953408743345
t1765,4732.040796374192,4732.040796374192
t1766,4873.965800970136,4873.965800970136
t1767,5059.306941974142,5059.306941974142
t1768,4753.2293108417625,4753.2293108417625
t1769,5487.54218900971,5487.54218900971
t1770,5472.65821061651,5472.65821061651
t1771,5452.400800824934,5452.400800824934
t1772,4022.325075506326,4022.325075506326
t1773,4827.34705582194,4827.34705582194
t1774,5192.42016951258,5192.42016951258
t1775,3917.9022981629646,3917.9022981629646
t1776,2840.4766718509286,2840.4766718509286
t1777,2423.996590708589,2423.996590708589
t1778,1528.8859265740439,1528.8859265740439
t1779,1427.2385656471577,1427.2385656471577
t1780,1427.2267385731575,1427.2267385731575
t1781,1428.2399245791573,1428.2399245791573
t1782,1431.9575681731574,1431.9575681731574
t1783,1683.9555242180434,1683.9555242180434
t1784,2344.484531715931,2344.484531715931
t1785,2348.9926932378935,2348.9926932378935
t1786,2162.6320170269732,2162.6320170269732
t1787,2370.0168756229414,2370.0168756229414
t1788,2345.5625200790737,2345.5625200790737
t1789,2279.2620637742402,2279.2620637742402
t1790,2199.0566818023512,2199.0566818023512
t1791,1866.4434177791609,1866.4434177791609
t1792,1727.9574111823358,1727.9574111823358
t1793,2616.478888883514,2616.478888883514
t1794,2824.8479775753503,2824.8479775753503
t1795,2842.0831267429085,2842.0831267429085
t1796,2916.7766472243225,2916.7766472243225
t1797,2597.860808717841,2597.860808717841
t1798,3721.535556575104,3721.535556575104
t1799,3740.115101357504,3740.115101357504
t1800,2781.830382444403,2781.830382444403
t1801,2682.048886117577,2682.048886117577
t1802,2615.6569220328465,2615.6569220328465
t1803,2749.6565553291493,2749.6565553291493
t1804,1863.037286181449,1863.037286181449
t1805,1863.415752549449,1863.415752549449
t1806,1864.8074049234492,1864.8074049234492
t1807,3655.032208817687,3655.032208817687
t1808,3691.734514702061,3691.734514702061
t1809,3258.629940309293,3258.629940309293
t1810,1899.8296282051735,1899.8296282051735
t1811,1589.6306445050272,1589.6306445050272
t1812,1449.2799307993523,1449.2799307993523
t1813,1448.9014644313522,1448.9014644313522
t1814,1448.4717474093522,1448.4717474093522
t1815,1448.4007849653522,1448.4007849653522
t1816,1536.7439453846198,1536.7439453846198
t1817,2430.200527710162,2430.200527710162
t1818,2703.1100697400684,2703.1100697400684
t1819,2703.923772431269,2703.923772431269
t1820,2709.7214041060683,2709.7214041060683
t1821,2716.688733399468,2716.688733399468
t1822,2278.4524489549226,2278.4524489549226
t1823,1955.0016626343545,1955.0016626343545
t1824,1449.4638540500891,1449.4638540500891
t1825,1190.3476525618316,1190.3476525618316
t1826,1187.9309871078317,1187.9309871078317
t1827,1186.6497207578318,1186.6497207578318
t1828,1186.0504823418319,1186.0504823418319
t1829,1186.1569260078318,1186.1569260078318
t1830,1187.3002098278318,1187.3002098278318
t1831,1316.4916664220132,1316.4916664220132
t1832,2588.0303422021543,2588.0303422021543
t1833,1871.7937896843189,1871.7937896843189
t1834,2266.346690851642,2266.346690851642
t1835,2492.2122011856136,2492.2122011856136
t1836,1815.9345864019112,1815.9345864019112
t1837,2415.739089596623,2415.739089596623
t1838,2107.5349490794256,2107.5349490794256
t1839,2243.309101421483,2243.309101421483
t1840,2798.266765500179,2798.266765500179
t1841,4091.6968207939376,4091.6968207939376
t1842,4109.351333700527,4109.351333700527
t1843,3650.522831254656,3650.522831254656
t1844,3813.947550087427,3813.947550087427
t1845,3205.543532517207,3205.543532517207
t1846,3285.650631932533,3285.650631932533
t1847,2194.199443490565,2194.199443490565
t1848,2099.6501318120963,2099.6501318120963
