Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1088,12061.63364331519,2563.50262707263,670.8637296121796,0.0,15296.0
t1089,11912.942551834103,3874.194637602991,267.8628105629066,0.0,16055.0
t1090,11116.922856693453,5377.824628093661,87.25251521288655,0.0,16582.0
t1091,9989.507536810808,6651.215295831696,455.27716735749647,0.0,17096.0
t1092,9967.018712176752,6833.86325019412,651.1180376291276,0.0,17452.0
t1093,8890.053424105805,7425.5397220724,1352.4068538217944,0.0,17668.0
t1094,8691.500223586287,6683.371625825078,2604.1281505886336,0.0,17978.999999999996
t1095,8990.153745897438,6361.808325891232,2738.0379282113313,0.0,18090.0
t1096,9660.843652864443,5714.822966424332,2853.3333807112244,0.0,18229.0
t1097,10077.037727450619,4217.62424193234,4078.3380306170425,0.0,18373.000000000004
t1098,10935.661373636147,2244.511833538253,5141.826792825599,0.0,18322.0
t1099,8806.288318582727,913.2397718121259,8075.4719096051485,0.0,17795.0
t1100,12719.582147898402,2.5725063994707775,4436.845345702126,0.0,17159.0
t1101,8291.84322604285,0.0,8763.15677395715,0.0,17055.0
t1102,13157.496652609558,0.0,35.01231300258935,3270.491034387854,16463.0
t1103,11130.912220289638,0.0,3897.0877797103626,0.0,15028.0
t1104,9807.912652306892,0.0,3709.0873476931083,0.0,13517.0
t1105,5513.698117444593,0.0,6870.301882555408,-0.0,12384.0
t1106,4685.859623283815,0.0,8952.010211134617,0.0,13637.869834418432
t1107,4681.679623283815,0.0,7876.625326875527,1009.5930421142565,13567.897992273598
t1108,4679.789623283815,0.0,7741.468388594196,983.6165112549218,13404.874523132932
t1109,4680.919623283815,0.0,8437.101228726055,691.7350911889916,13809.755943198861
t1110,4686.589623283815,54.022634388886324,8026.557903993022,1150.6604363610654,13917.830598026789
t1111,10704.364363837636,511.92877349468466,1716.7068626676792,0.0,12933.0
t1112,10923.2223754764,1735.1555664430393,445.4173752028624,1169.2046828777,14273.000000000002
t1113,10885.2963754764,3164.1828713490563,159.1408446345151,946.3799085400275,15155.0
t1114,10865.5593754764,4134.01778394954,100.46613930743545,513.9567012666255,15613.999999999998
t1115,10852.5303754764,4863.323348199504,139.08364570614575,62.06263061794992,15916.999999999998
t1116,10850.2943754764,5408.694704887309,201.88106340671692,0.0,16460.870143770426
t1117,9903.226204997021,5699.387928027507,289.38586697547055,0.0,15891.999999999998
t1118,10854.3363754764,5434.419768882017,246.88200761681406,0.0,16535.638151975232
t1119,10861.0443754764,5160.44783733838,225.27041512181967,0.0,16246.762627936601
t1120,10817.820351263852,4644.6603042444885,428.7174068464981,0.0,15891.198062354839
t1121,10876.1373754764,3449.7310816903123,836.6759345564698,205.45560827681797,15368.0
t1122,10883.103375476401,1957.6773699972616,1162.2946182455062,1202.924636280832,15206.000000000002
t1123,10898.9703754764,634.1228274695466,33.41576266619906,3270.491034387854,14837.0
t1124,10299.57690580915,45.01886199073861,4186.404232200112,0.0,14531.0
t1125,7201.448462572309,0.0,7453.551537427691,0.0,14655.0
t1126,9661.056450373928,0.0,4628.94354962607,0.0,14289.999999999998
t1127,7890.411488561078,0.0,5291.588511438922,0.0,13182.0
t1128,9287.924574977043,0.0,2650.0754250229566,0.0,11938.0
t1129,10661.58541740857,0.0,300.41458259142917,0.0,10962.0
t1130,10066.599366805756,0.0,260.4006331942452,0.0,10327.000000000002
t1131,9535.748732218226,0.0,403.25126778177537,0.0,9939.000000000002
t1132,8840.651968058624,0.0,884.3480319413748,0.0,9725.0
t1133,5859.5686336686,0.0,3833.431366331399,0.0,9693.0
t1134,4555.264222604703,1232.2305653465025,4152.511408010262,0.0,9940.006195961469
t1135,6217.460809978037,1093.3152197750803,2950.223970246881,0.0,10260.999999999998
t1136,8416.307692301192,2841.3333182154743,31.35898948333249,0.0,11289.0
t1137,7220.952464307409,5062.69259415849,234.35494153410156,0.0,12518.000000000002
t1138,6243.773201457396,6777.268109405763,431.95868913684023,0.0,13452.999999999998
t1139,5457.390393384747,8063.5213091411515,525.0882974741002,0.0,14045.999999999998
t1140,5280.694977009849,8522.713701446684,587.5913215434646,0.0,14390.999999999998
t1141,5464.057057091337,8394.088381473146,707.8545614355182,0.0,14566.000000000002
t1142,5592.141538965949,8135.551488326333,925.3069727077184,0.0,14653.0
t1143,6279.030249169802,7543.875016448055,911.0947343821423,0.0,14734.0
t1144,7317.551020326912,6265.339335911078,1273.10964376201,0.0,14856.0
t1145,8877.774347445944,4501.886199073861,1615.8102986213864,51.52915485880808,15047.0
t1146,8873.818347445946,2248.3705931374598,3921.061370013616,95.74968940297788,15138.999999999998
t1147,5733.022214662947,927.3885570092153,8288.589228327837,0.0,14949.0
t1148,6306.765118104735,48.877621589944766,8130.357260305321,-0.0,14486.0
t1149,3281.1545932863305,0.0,14425.336441101523,0.0,17706.491034387855
t1150,3278.004593286331,0.0,12540.395277462929,786.5455818192968,16604.945452568558
t1151,3267.7945932863304,0.0,9863.999523843248,1619.3484586291377,14751.142575758717
t1152,3256.4945932863307,0.0,8343.056650269766,1820.4698954158791,13420.021138971975
t1153,3246.8745932863308,0.0,8469.536640517508,1281.0399002920067,12997.451134095845
t1154,3240.6945932863305,0.0,9520.289320769807,449.75356016585863,13210.737474221996
t1155,7745.359803125069,0.0,383.5927043668539,1871.0474925080746,9999.999999999998
t1156,7755.7658031250685,0.0,324.09506662411667,1678.1391302508134,9757.999999999998
t1157,7759.893803125068,0.0,247.52718127526936,1654.579015599663,9662.0
t1158,7763.978803125068,1920.376027204935,338.1535769244412,0.0,10022.508407254445
t1159,7751.422803125069,1038.0063321864586,278.2279346808504,791.3429300076233,9859.000000000002
t1160,7136.363857688265,2831.0432926175904,1723.4400162881852,0.0,11690.84716659404
t1161,6725.745509244996,5013.814972568544,209.4395181864587,0.0,11948.999999999998
t1162,6265.822511429659,6615.200206239104,162.9772823312376,0.0,13044.0
t1163,6057.734981978296,7847.430771585607,38.83424643609863,0.0,13944.000000000002
t1164,6198.293698861434,8225.58921230781,249.11708883075613,0.0,14673.0
t1165,5842.230361528964,8190.860375914955,1156.9092625560816,0.0,15190.0
t1166,5013.952979504282,8087.960119936124,2386.0869005595946,0.0,15488.0
t1167,3983.698387862533,7502.7149140565225,4632.180145923682,0.0,16118.593447842737
t1168,4568.144485216754,6148.290294735159,5325.565220048089,0.0,16042.000000000002
t1169,3990.1883878625326,4437.573539087091,8355.062232304335,0.0,16782.82415925396
t1170,5019.92789445994,2196.920465148044,9426.151640392018,0.0,16643.0
t1171,4775.315060438873,857.9308842235042,10831.754055337622,0.0,16465.0
t1172,7486.327803125069,0.0,7119.728092423095,1417.9441044518378,16024.000000000002
t1173,3550.000164433033,0.0,12483.999835566965,-0.0,16033.999999999998
t1174,2752.791883328111,0.0,14387.342545138068,0.0,17140.13442846618
t1175,2740.601883328111,0.0,13639.589810938944,651.6496700604002,17031.841364327454
t1176,2727.351883328111,0.0,13631.139151059744,0.0,16358.491034387855
t1177,516.2981804511279,0.0,8873.770397799508,1499.2112280686126,10889.279806319248
t1178,495.91351879699243,0.0,8534.155059453644,1499.2112280686126,10529.27980631925
t1179,494.46351879699245,0.0,8390.605059453643,1499.2112280686067,10384.279806319242
t1180,494.5535187969925,0.0,8399.515059453643,1499.2112280686067,10393.279806319242
t1181,504.29387969924824,0.0,8673.774698551388,1499.2112280686067,10677.279806319242
t1182,561.0878120300753,0.0,9619.98076622056,1499.2112280686126,11680.279806319248
t1183,671.1083609022555,0.0,11452.960217348378,1499.2112280686067,13623.27980631924
t1184,731.1298646616542,2322.9732787221124,10129.965434866872,1499.211228068609,14683.279806319248
t1185,746.021992481203,5316.084474506361,7384.962111263071,1499.211228068609,14946.279806319244
t1186,760.2346315789474,7384.379619680867,5553.45432699082,1499.211228068609,15197.279806319242
t1187,772.5786766917294,8430.103471065739,4713.3864304931685,1499.211228068609,15415.279806319246
t1188,777.1086015037592,8588.312614633189,4630.647362113686,1499.211228068609,15495.279806319242
t1189,773.5979097744362,8619.18269142684,4541.287977049359,1499.211228068609,15433.279806319246
t1190,772.5786766917294,8580.595095434777,4562.894806124127,1499.211228068609,15415.279806319242
t1191,771.2086766917294,7368.944581284041,5638.915320274864,1499.211228068609,15278.279806319242
t1192,770.1586766917293,5195.176673731235,7708.733227827671,1499.211228068609,15173.279806319242
t1193,911.6747635614821,2267.6643911334904,10309.660845305028,0.0,13489.0
t1194,1898.9597835923364,0.0,8745.54918201981,3270.491034387854,13915.0
t1195,1858.3677835923365,0.0,11969.829540693763,1030.802675713899,14859.0
t1196,1865.2907835923365,0.0,11851.805467240083,980.9037491675808,14698.0
t1197,790.8682481203008,0.0,13653.208318537245,0.0,14444.076566657546
t1198,755.2510696603614,0.0,13146.453461259063,0.0,13901.704530919425
t1199,839.9001915819683,0.0,9162.548294232209,1592.5515141858236,11595.0
t1200,854.9754348292122,0.0,9560.024565170786,-0.0,10414.999999999998
t1201,540.6465263157895,0.0,10155.39952661718,0.0,10696.04605293297
t1202,515.0524511278195,0.0,9223.66229050039,971.7061792024673,10710.420920830677
t1203,511.9165939849624,0.0,10232.89338472733,698.3405278377817,11443.150506550073
t1204,511.6765939849623,0.0,10194.974142739877,705.420148831507,11412.070885556346
t1205,513.9765939849624,0.0,10064.783344029089,884.3655481869017,11463.125486200952
t1206,571.3367669172933,0.0,9967.817829673633,1410.668218898464,11949.82281548939
t1207,681.4705639097745,0.0,11561.532934914858,1146.1859466482365,13389.189445472868
t1208,760.2162781954888,1939.669825200966,7692.286835111416,2672.827061492129,13065.0
t1209,751.4012781954889,4590.637669855602,8826.701667575051,0.0,14168.740615626142
t1210,1793.5814461320251,6602.3376742417495,5010.080879626226,0.0,13406.000000000002
t1211,3329.9465530768584,7124.556473334318,3103.4969735888235,0.0,13558.0
t1212,3361.7948105480855,6589.475142244396,3671.7300472075185,0.0,13623.0
t1213,5411.6523578187025,6064.683836752358,2104.6638054289397,0.0,13581.0
t1214,5038.33878861511,6576.612610247042,1984.048601137848,0.0,13599.0
t1215,7704.345776688806,5065.26510055796,700.3891227532349,0.0,13470.000000000002
t1216,8014.6642383656235,3319.8195085170382,2047.5162531173376,0.0,13382.0
t1217,9892.983266751287,1038.0063321864586,2578.0104010622545,0.0,13509.0
t1218,10102.886437444322,0.0,3946.1135625556767,0.0,14048.999999999998
t1219,11183.599567706971,0.0,3618.45480704248,135.94562525054644,14937.999999999998
t1220,11194.349567706971,0.0,3240.649732817908,253.00069947512193,14688.000000000002
t1221,9096.229597770376,0.0,4904.770402229623,0.0,14001.0
t1222,7923.641912090622,0.0,5028.358087909377,0.0,12952.0
t1223,7216.773602637586,0.0,4368.226397362415,0.0,11585.0
t1224,5638.476909686862,0.0,6817.601371674592,0.0,12456.078281361453
t1225,5900.002381873605,0.0,3721.997618126394,0.0,9622.0
t1226,6268.500754343912,0.0,2932.4992456560885,0.0,9201.0
t1227,5624.3669096868625,0.0,4015.2213131480785,0.0,9639.58822283494
t1228,7545.196612678085,0.0,1384.8033873219144,0.0,8930.0
t1229,6757.173348698552,0.0,2427.826651301448,0.0,9185.0
t1230,8408.44047426247,0.0,1736.5595257375294,0.0,10145.0
t1231,11029.092224129923,0.0,1090.9077758700748,0.0,12119.999999999998
t1232,11482.068974690537,958.2586338028646,704.6463728960341,93.02601861056203,13237.999999999998
t1233,9557.368275677003,3422.7197644958696,482.91195982712554,0.0,13462.999999999998
t1234,8043.390155722388,5259.489333718005,314.12051055960876,0.0,13617.000000000002
t1235,7794.7246784878525,5734.116764420362,218.27143011151128,0.0,13747.112873019727
t1236,7329.435807343637,6302.640678703404,104.92351395295992,0.0,13737.0
t1237,7471.40827341547,6156.007813933571,60.583912650959306,0.0,13688.0
t1238,8140.222374886955,5448.568554079106,72.20907103393853,0.0,13660.999999999998
t1239,8711.380806439543,4783.575649815911,18.04354374454604,0.0,13513.000000000002
t1240,9196.141393582604,4176.464139540807,38.39446687658915,0.0,13411.0
t1241,11468.136974690537,918.3847846110676,1264.2732346571206,0.0,13650.794993958725
t1242,11443.325974690539,0.0,1458.7171641508307,1236.9568611586321,14139.000000000002
t1243,11409.828974690538,0.0,1772.4880618901716,1735.6829634192916,14918.0
t1244,11419.675974690537,0.0,1961.0037471300698,1308.320278179387,14688.999999999993
t1245,11447.281974690539,0.0,1906.7868627335365,692.9311625759279,14047.000000000002
t1246,11490.410974690538,0.0,917.9140381766923,635.6749871327726,13044.000000000002
t1247,11550.26697469054,0.0,1226.6106580517126,0.0,12776.877632742253
t1248,10063.340082726352,0.0,412.65991727364894,0.0,10476.000000000002
t1249,9491.943006515365,0.0,185.05699348463494,0.0,9677.0
t1250,9094.736666134504,0.0,163.26333386549564,0.0,9258.0
t1251,9026.613259601783,0.0,30.386740398217302,0.0,9057.0
t1252,8993.88513068966,0.0,38.114869310340765,0.0,9032.0
t1253,8799.784485114427,0.0,482.2155148855722,0.0,9282.0
t1254,8370.684484066136,0.0,1902.3155159338635,0.0,10273.0
t1255,11415.521072894693,0.0,812.4789271053069,0.0,12228.0
t1256,9421.785174641745,1854.7771140184307,1988.4377113398236,0.0,13265.0
t1257,8459.289133045526,4694.824179034168,256.88668792030336,0.0,13410.999999999998
t1258,7089.919210783961,6453.132303072445,6.948486143594505,0.0,13550.0
t1259,6288.713529742698,7370.230834483777,16.05563577352726,0.0,13675.000000000002
t1260,6503.859648794299,7178.579107723205,5.5612434824963,0.0,13688.0
t1261,6311.744727001113,6985.641127762897,301.61414523599103,0.0,13599.0
t1262,6173.739438637035,6766.97808380788,625.2824775550858,0.0,13566.0
t1263,6305.18503634015,5920.623478381995,1183.191485277856,0.0,13409.0
t1264,8195.068117649886,4013.109983174413,1086.8218991757026,0.0,13295.0
t1265,8515.582674657497,1506.2024968901399,3360.2148284523637,0.0,13382.0
t1266,5778.669792155171,0.0,8189.250096019279,0.0,13967.91988817445
t1267,6458.892106027333,0.0,8307.107893972667,0.0,14766.0
t1268,5821.967341253037,0.0,8790.032658746963,0.0,14612.0
t1269,6254.135429205626,0.0,7775.864570794374,0.0,14030.0
t1270,9275.766702011726,0.0,3776.2332979882744,0.0,13052.0
t1271,9001.041509413852,0.0,2726.9584905861475,0.0,11728.0
t1272,8444.316655378247,0.0,2079.6833446217524,0.0,10524.0
t1273,8200.502854170818,0.0,1518.4971458291823,0.0,9719.0
t1274,7801.610919419014,0.0,1459.3890805809858,0.0,9261.0
t1275,7270.847346472401,0.0,1774.1526535275996,0.0,9045.0
t1276,6709.898808292657,0.0,2302.101191707344,0.0,9012.0
t1277,5732.4697921551715,0.0,3611.1137960572764,0.0,9343.583588212448
t1278,6620.931444785869,0.0,3571.068555214131,0.0,10192.0
t1279,8025.233432918666,0.0,4033.766567081333,0.0,12059.0
t1280,8802.0644409539,1804.6132392287504,2533.3223198173496,0.0,13140.0
t1281,7140.367952612119,4320.52449791117,1925.1075494767101,0.0,13386.0
t1282,7027.532844147564,6110.988951942832,463.4782039096045,0.0,13602.0
t1283,6737.307671215565,6909.7521889785085,110.94013980592526,0.0,13757.999999999998
t1284,6834.541163624987,6930.3322401742735,5.126596200739179,0.0,13770.0
t1285,6277.063601518901,7313.635693695421,70.30070478567714,0.0,13661.0
t1286,8961.177759702156,7577.317599641175,29.15705351467414,0.0,16567.652412858006
t1287,6719.545062241473,6613.913953039369,94.54098471916028,0.0,13428.000000000002
t1288,8450.310712324777,4552.05007386354,284.6392138116832,0.0,13287.0
t1289,11350.58335215762,1777.601922034307,142.81472580807224,0.0,13271.0
t1290,11466.459974690539,0.0,459.59773847898634,1674.9422868304755,13601.0
t1291,11438.036974690538,0.0,1586.2357283038748,1237.7272970055876,14262.0
t1292,11451.409974690538,0.0,1938.461341397767,561.1286839116954,13951.0
t1293,7227.213473623057,0.0,6172.786526376944,0.0,13400.0
t1294,6732.374879869093,0.0,5871.625120130906,0.0,12604.0
t1295,11494.906878502075,0.0,38.093121497925225,0.0,11533.0
t1296,9397.913289198876,0.0,1033.0867108011246,0.0,10431.0
t1297,9029.175543761006,0.0,580.824456238993,0.0,9610.0
t1298,9023.662660835304,0.0,101.33733916469723,0.0,9125.0
t1299,8493.049346502256,0.0,363.9506534977445,0.0,8857.0
t1300,7112.477361824354,0.0,1616.5226381756445,0.0,8728.999999999998
t1301,6519.688203084049,0.0,2263.3117969159507,0.0,8783.0
t1302,6951.433776216335,0.0,2194.566223783666,0.0,9146.0
t1303,7677.357024256512,0.0,2222.642975743488,0.0,9900.0
t1304,8967.48994800381,965.9761530012769,773.5338989949148,0.0,10707.0
t1305,6069.547818736428,3597.650199659882,1939.8019816036888,0.0,11606.999999999998
t1306,6454.5947630677165,5518.0262268648175,246.37901006746526,0.0,12218.999999999998
t1307,5764.949792155171,6323.220729899171,792.9083848285599,0.0,12881.0789068829
t1308,5780.210294644478,6703.951677020847,13.838028334675228,0.0,12498.000000000002
t1309,5987.538184772375,6332.224502297318,92.23731293030706,0.0,12412.0
t1310,7072.7600768595985,4995.80742777225,171.43249536815176,0.0,12240.0
t1311,7762.453079188824,4045.2663131677973,243.2806076433796,0.0,12051.0
t1312,9289.216772269096,2486.3274350885063,187.45579264239655,0.0,11962.999999999998
t1313,11206.470827525547,423.17730271294283,459.35186976151175,0.0,12089.0
t1314,11506.062974690538,0.0,1096.8590381321342,77.0779871773275,12680.0
t1315,11471.748974690538,0.0,1582.337720438932,423.9133048705295,13478.0
t1316,10384.927707647808,0.0,2798.072292352191,0.0,13183.0
t1317,8804.301821424555,0.0,3886.6981785754456,0.0,12691.0
t1318,8624.429788988626,0.0,3383.5702110113725,0.0,12007.999999999998
t1319,8549.905494750628,0.0,2596.094505249372,0.0,11146.0
t1320,5022.0850165085,0.0,5193.9149834915,0.0,10216.0
t1321,2522.898960312034,0.0,6953.1010396879665,0.0,9476.0
t1322,1523.5033052443043,0.0,7464.496694755695,0.0,8988.0
t1323,516.3371327173518,0.0,8176.662867282648,-0.0,8693.0
t1324,494.3763834586466,0.0,9590.634774211338,0.0,10085.011157669984
t1325,494.34638345864664,0.0,10160.053609968532,583.0455204803384,11237.445513907518
t1326,496.5363834586465,0.0,10451.994836320424,545.4799073043916,11494.011127083462
t1327,525.811022556391,0.0,9964.11862097165,1033.2806954299062,11523.210338957948
t1328,566.4104736842105,280.40319754231473,9428.25490702411,1499.211228068609,11774.279806319244
t1329,619.7503383458646,1702.9992364496547,8894.319003455117,1499.211228068609,12716.279806319246
t1330,667.1446766917294,2741.005568636114,8645.918332922793,1499.211228068609,13553.279806319244
t1331,694.5507218045112,3246.5030761321214,6698.950662555676,2448.243286947773,13088.247747440082
t1332,711.0283233082707,3614.3714912564424,7562.120082314246,1969.9855687544473,13857.505465633407
t1333,721.0507819548874,3786.7294200209844,11337.90117540477,79.40482850360576,15925.086205884249
t1334,719.5785563909775,3914.068486794788,8346.42153506487,1499.211228068609,14479.279806319244
t1335,719.1385563909774,2913.3634974006554,7115.830473827944,2593.079253384139,13341.411781003717
t1336,719.3585563909775,1651.549108460239,7044.601300760929,3270.491034387854,12686.0
t1337,737.8115037593985,191.6517267605729,14732.313211596758,319.3572961355622,15981.133738252292
t1338,780.1663007518798,0.0,16112.89771212295,77.71351075651079,16970.777523631343
t1339,815.5563383458647,0.0,14387.104604684031,1235.4150456789791,16438.075988708875
t1340,797.3233909774435,0.0,13555.74518727319,1499.2112280686067,15852.27980631924
t1341,759.6683909774437,0.0,12928.400187273191,1499.2112280686067,15187.279806319242
t1342,707.9706240601504,0.0,12067.097954190484,1499.2112280686067,14274.27980631924
t1343,648.6286090225565,0.0,11078.439969228079,1499.2112280686067,13226.279806319242
t1344,591.2118120300752,0.0,10121.856766220564,1499.2112280686188,12212.279806319257
t1345,9632.077017024114,0.0,1161.9229829758856,0.0,10794.0
t1346,9540.994948416293,0.0,878.0050515837081,0.0,10419.000000000002
t1347,9578.270932842763,0.0,684.7290671572362,0.0,10262.999999999998
t1348,9363.968987124927,0.0,906.0310128750717,0.0,10269.999999999998
t1349,9863.63354024056,0.0,785.3664597594385,0.0,10648.999999999998
t1350,10785.41302914911,0.0,945.5869708508892,0.0,11730.999999999998
t1351,12777.17920467175,0.0,704.2790803229738,155.54171500527502,13636.999999999998
t1352,12735.770204671748,0.0,1241.9877689437983,622.2420263844543,14600.0
t1353,9912.434320318207,3565.4938696664976,1205.0718100152951,0.0,14683.0
t1354,4032.205798913434,6049.248798355533,4626.5454027310325,0.0,14708.0
t1355,1568.4478615270923,7646.775272426887,5472.7768660460215,-0.0,14688.0
t1356,826.8811503759398,7812.701935192751,9233.907948819162,0.0,17873.49103438785
t1357,820.1995112781956,7792.121883996985,9143.169639112673,0.0,17755.491034387855
t1358,819.1395112781955,7370.230834483777,6541.0732643931815,1459.5237121163495,16189.967322271505
t1359,817.6695112781955,6038.95877275765,7647.440294214789,1499.211228068609,16003.279806319242
t1360,892.1455504763856,3789.301926420455,9703.552523103159,0.0,14385.0
t1361,9958.600560298004,19.29379799603083,4500.0045289074105,1092.1011127985541,15570.0
t1362,14969.092896229382,0.0,891.282940721417,880.6241630492,16741.0
t1363,14981.751535327128,0.0,442.93925746485434,1295.3092072080174,16720.0
t1364,14997.102535327127,0.0,48.316550121401576,1317.5809145514704,16362.999999999998
t1365,15024.794535327126,0.0,48.32123611413199,645.8842285587405,15718.999999999998
t1366,15070.460535327127,0.0,40.8557802670401,0.0,15111.316315594167
t1367,15130.445535327126,0.0,16.019383697898522,0.0,15146.464919025024
t1368,12001.986532471805,0.0,6.013467528194631,0.0,12008.0
t1369,11229.342166716617,0.0,2.657833283383465,0.0,11232.0
t1370,14094.504057897015,0.0,0.9869764908393667,0.0,14095.491034387855
t1371,10630.76756674709,0.0,1.232433252908983,0.0,10632.0
t1372,10621.373484488422,0.0,0.6265155115762937,0.0,10621.999999999998
t1373,10947.485055743911,0.0,0.5149442560901044,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.739550307764,0.0,13.260449692236033,0.0,13879.0
t1376,14874.032745825627,0.0,15.967254174373668,0.0,14890.0
t1377,13797.082224906533,1323.554542527715,13.363232565751614,0.0,15133.999999999998
t1378,12117.006260425256,3121.7365157577883,2.2572238169538994,0.0,15240.999999999998
t1379,11519.38045318463,4312.806978712758,99.42360033136397,0.0,15931.611032228753
t1380,10612.674760615728,4750.1330666227905,44.192172761482034,0.0,15407.0
t1381,11255.953864283185,4128.872771150598,0.1733645662170018,0.0,15385.0
t1382,11770.751704902665,3598.9364528596175,2.3118422377165238,0.0,15372.0
t1383,11562.722882093258,3713.4129876360676,8.864130270675302,0.0,15285.0
t1384,13252.350942341349,2208.4967439456623,21.15231371298761,0.0,15482.0
t1385,15535.271535327127,0.0,45.57517571487176,963.1532889580026,16544.0
t1386,15528.241535327126,0.0,54.46858914891005,1664.2898755239646,17247.0
t1387,15529.571535327128,0.0,66.57171879039211,1517.8567458824812,17114.0
t1388,15534.141535327126,0.0,99.23427249320817,1023.6241921796658,16657.0
t1389,15387.91898791742,0.0,107.43886216068327,440.642149921897,15936.0
t1390,15065.042535327128,0.0,138.84369884761634,0.0,15203.886234174744
t1391,15127.005535327127,0.0,140.161029243546,0.0,15267.166564570673
t1392,11929.949903539313,0.0,122.05009646068632,0.0,12052.0
t1393,11034.485755495296,0.0,177.51424450470387,0.0,11212.0
t1394,10467.154611620674,0.0,297.84538837932735,0.0,10765.000000000002
t1395,10337.108251932974,0.0,244.8917480670258,0.0,10582.0
t1396,10144.943062922352,0.0,435.05693707764897,0.0,10580.0
t1397,10568.637928992775,0.0,344.3620710072257,0.0,10913.000000000002
t1398,11600.327299670138,0.0,366.6727003298623,0.0,11967.0
t1399,13517.605109781767,0.0,374.39489021823226,0.0,13892.0
t1400,14663.107904056285,0.0,245.89209594371496,0.0,14909.0
t1401,12207.799088848247,2549.35384187554,263.8470692762135,0.0,15021.0
t1402,9764.97189095906,4761.709345420409,520.3187636205339,0.0,15047.0
t1403,9266.79754326694,5921.90973158173,606.9967555269006,0.0,15795.70403037557
t1404,11063.753850697534,6445.414783874034,733.322399816286,0.0,18242.491034387855
t1405,7495.822998533095,6653.787802231165,701.1368733075034,0.0,14850.747674071765
t1406,7495.382998533096,6505.868684261596,946.0754984666419,0.0,14947.327181261335
t1407,7495.002998533096,4985.517402174366,2267.716252456758,0.0,14748.236653164218
t1408,10878.152915617882,2532.63255027898,1512.2145341031378,0.0,14923.0
t1409,15008.841535327125,0.0,174.31456971025392,906.8438949626217,16090.0
t1410,15530.471535327126,0.0,116.24758442940328,1377.2808802434718,17024.0
t1411,14972.764535327125,0.0,215.46220321683734,1740.7732614560364,16929.0
t1412,15535.161535327125,0.0,79.018659546857,940.8198051260168,16554.999999999996
t1413,15091.049492312823,0.0,225.1020970093124,643.8484106778645,15960.0
t1414,14729.894559324819,0.0,213.10544067518123,0.0,14943.0
t1415,13471.518473068887,0.0,83.48152693111311,0.0,13555.0
t1416,11712.861086783152,0.0,573.1389132168483,0.0,12286.0
t1417,10325.476911354912,0.0,1141.5230886450886,0.0,11467.0
t1418,9821.278789105745,0.0,1236.7212108942542,0.0,11058.0
t1419,8073.491137858953,0.0,2813.5088621410473,0.0,10887.0
t1420,7135.82707806096,0.0,4199.309644992582,0.0,11335.136723053543
t1421,8673.398273743827,0.0,2525.6017262561736,0.0,11199.0
t1422,10863.875702743859,0.0,1418.124297256142,0.0,12282.0
t1423,11437.349005337584,0.0,2781.6509946624146,0.0,14219.0
t1424,14364.404551412308,0.0,383.2925261951705,379.30292239251844,15126.999999999998
t1425,11484.218381294819,3431.723536894017,209.0580818111642,0.0,15125.0
t1426,8222.842115334714,6055.68006435421,739.4778203110761,0.0,15018.0
t1427,4576.251804459415,7569.600080442763,2818.1481150978225,-0.0,14964.0
t1428,840.9805413533836,7066.675079346225,10214.835413688244,0.0,18122.49103438785
t1429,828.3533759398497,7705.942919614714,8880.594600540078,242.3000691466053,17657.190965241247
t1430,826.0181578947369,7296.91440209886,4268.688732317551,2716.434871038353,15108.0561633495
t1431,824.7281578947369,6212.602954721927,10658.159921771192,0.0,17695.491034387855
t1432,826.4281578947368,3875.480890802726,10165.159529553173,1499.211228068609,16366.279806319246
t1433,6973.085353769578,1.2862531997353888,8744.628393030685,0.0,15719.0
t1434,10836.448449298661,0.0,5897.551550701341,0.0,16734.0
t1435,12233.713631768998,0.0,4022.408596108031,542.877772122972,16799.0
t1436,10469.177602021717,0.0,5999.822397978286,0.0,16469.000000000004
t1437,6464.122298719367,0.0,9360.877701280631,0.0,15824.999999999998
t1438,9064.253136105353,0.0,5716.746863894647,0.0,14781.0
t1439,8282.580758264156,0.0,5087.4192417358445,0.0,13370.0
t1440,9259.26870368565,0.0,2812.7312963143513,0.0,12072.0
t1441,8463.754226448269,0.0,2771.2457735517296,0.0,11234.999999999998
t1442,8122.493105353768,0.0,2687.5068946462316,0.0,10810.0
t1443,7407.729802989785,0.0,3194.2701970102153,0.0,10602.0
t1444,8442.986699395751,0.0,2173.0133006042483,0.0,10616.0
t1445,8926.508421922108,0.0,2030.4915780778917,0.0,10957.0
t1446,9987.966976261818,0.0,2057.033023738182,0.0,12045.0
t1447,11976.107328611957,0.0,1967.892671388043,0.0,13944.0
t1448,12314.897631768998,0.0,1927.9013967029357,668.2009715280675,14911.0
t1449,11527.165601214954,2563.50262707263,1059.3317717124178,0.0,15150.000000000002
t1450,6215.611055667891,4887.762158994477,5001.457657443359,0.0,16104.83087210573
t1451,6215.081055667892,6280.774374307903,2996.319085177127,0.0,15492.174515152921
t1452,6213.901055667891,7065.38882614649,1981.5633600042975,0.0,15260.853241818677
t1453,6303.741539731984,7101.403915739083,1494.8545445289344,0.0,14900.0
t1454,7614.25157035018,6706.524183420316,537.2242462295036,0.0,14858.0
t1455,8603.355386170188,5280.069384913771,926.5752289160425,0.0,14810.000000000002
