Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t418,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t420,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t421,0.0,8.881784197001252e-13,2.7755575615628914e-14,0.0,9.159339953157541e-13
t422,0.0,0.0,0.0,0.0,0.0
t423,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t424,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t425,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t426,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t428,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t429,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t430,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t431,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t435,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t436,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t437,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0
t440,0.0,-2.220446049250313e-13,8.881784197001252e-13,0.0,6.661338147750939e-13
t441,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t442,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t443,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t444,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t445,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t446,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t447,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t448,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t449,0.0,0.0,0.0,0.0,0.0
t450,0.0,-1.1102230246251565e-13,8.673617379884035e-16,0.0,-1.1015494072452725e-13
t451,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t452,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t454,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t455,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t456,0.0,0.0,902.085833228023,0.0,902.085833228023
t457,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t459,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t460,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t461,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t462,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t463,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t464,0.0,4.440892098500626e-13,1.1102230246251565e-13,0.0,5.551115123125783e-13
t465,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t466,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t468,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t469,0.0,-8.881784197001252e-13,2.7755575615628914e-14,0.0,-8.604228440844963e-13
t470,0.0,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t475,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t476,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t477,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t478,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t479,0.0,0.0,5310.859823778907,0.0,5310.859823778907
t480,0.0,0.0,2893.0152081368574,0.0,2893.0152081368574
t481,0.0,0.0,2068.5080877961095,0.0,2068.5080877961095
t482,0.0,0.0,3835.4783388273504,0.0,3835.4783388273504
t483,0.0,0.0,6859.246156626814,0.0,6859.246156626814
t484,0.0,0.0,357.64481132924607,0.0,357.64481132924607
t485,0.0,0.0,2898.9272074005435,0.0,2898.9272074005435
t486,0.0,0.0,3453.0692512473174,0.0,3453.0692512473174
t487,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t488,0.0,4.440892098500626e-13,6772.143046424185,0.0,6772.143046424185
t489,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t490,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t491,0.0,0.0,3285.4814567535755,0.0,3285.4814567535755
t492,0.0,0.0,3269.9102915870944,0.0,3269.9102915870944
t493,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t494,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t495,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t496,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t500,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t501,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t502,0.0,0.0,804.3872332576108,0.0,804.3872332576108
t503,0.0,0.0,1782.655239665317,0.0,1782.655239665317
t504,0.0,0.0,5625.4071478334,0.0,5625.4071478334
t505,0.0,0.0,6003.220933587078,0.0,6003.220933587078
t506,0.0,0.0,8089.938802088863,0.0,8089.938802088863
t507,0.0,0.0,8320.882493928304,0.0,8320.882493928304
t508,0.0,0.0,8378.999963058717,0.0,8378.999963058717
t509,0.0,0.0,8139.24827422786,0.0,8139.24827422786
t510,0.0,0.0,6699.034923055779,0.0,6699.034923055779
t511,0.0,0.0,5760.225066333799,0.0,5760.225066333799
t512,0.0,-4.440892098500626e-13,7076.11039833915,0.0,7076.11039833915
t513,0.0,0.0,8916.459613732372,0.0,8916.459613732372
t514,0.0,-8.881784197001252e-13,10623.299024049898,0.0,10623.299024049898
t515,0.0,8.881784197001252e-13,11754.652466384287,0.0,11754.652466384287
t516,0.0,0.0,11671.070445995443,0.0,11671.070445995443
t517,0.0,0.0,11929.792682027113,0.0,11929.792682027113
t518,0.0,-8.881784197001252e-13,11566.481758326354,0.0,11566.481758326354
t519,0.0,8.881784197001252e-13,11297.767903931292,0.0,11297.767903931292
t520,0.0,0.0,9950.237319586644,0.0,9950.237319586644
t521,0.0,0.0,8128.045236534423,0.0,8128.045236534423
t522,0.0,0.0,5464.497354528737,0.0,5464.497354528737
t523,0.0,0.0,3532.53165798095,0.0,3532.53165798095
t524,0.0,0.0,1227.7481099403803,0.0,1227.7481099403803
t525,0.0,0.0,3251.2731759249823,0.0,3251.2731759249823
t526,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t527,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,1544.7107499086244,0.0,1544.7107499086244
t529,0.0,0.0,5038.208973058346,0.0,5038.208973058346
t530,0.0,0.0,6161.344972037893,0.0,6161.344972037893
t531,0.0,0.0,5846.13427436512,0.0,5846.13427436512
t532,0.0,0.0,4304.899174291962,0.0,4304.899174291962
t533,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,3344.3522211415216,0.0,3344.3522211415216
t535,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t536,0.0,-4.440892098500626e-13,128.76318705414923,0.0,128.76318705414877
t537,0.0,-8.881784197001252e-13,2880.4156060614296,0.0,2880.4156060614287
t538,0.0,0.0,5529.75134420898,0.0,5529.75134420898
t539,0.0,0.0,11188.62293169741,0.0,11188.62293169741
t540,0.0,1.7763568394002505e-12,9935.328222112257,0.0,9935.328222112259
t541,0.0,0.0,8453.249988791893,0.0,8453.249988791893
t542,0.0,0.0,8523.521655657405,0.0,8523.521655657405
t543,0.0,8.881784197001252e-13,7000.36998969595,0.0,7000.369989695951
t544,0.0,0.0,4728.559941877298,0.0,4728.559941877298
t545,0.0,0.0,1717.0600080353572,0.0,1717.0600080353572
t546,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t547,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t548,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t549,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t550,0.0,0.0,627.1751589890915,0.0,627.1751589890915
t551,0.0,0.0,1102.2800012979044,0.0,1102.2800012979044
t552,0.0,0.0,1598.9102254058826,0.0,1598.9102254058826
t553,0.0,0.0,2559.6659877704064,0.0,2559.6659877704064
t554,0.0,0.0,4612.211397984018,0.0,4612.211397984018
t555,0.0,0.0,7096.624670004344,0.0,7096.624670004344
t556,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t559,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t560,0.0,4.440892098500626e-13,4.440892098500626e-13,0.0,8.881784197001252e-13
t561,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t562,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t563,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t564,0.0,0.0,0.0,0.0,0.0
t565,0.0,0.0,0.0,0.0,0.0
t566,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t567,0.0,0.0,0.0,0.0,0.0
t568,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t569,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t570,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t571,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t573,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t574,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t575,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t577,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t578,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t579,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t581,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,2751.046136836276,0.0,2751.046136836276
t583,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t584,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t585,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t586,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t587,0.0,8.881784197001252e-13,634.258545967855,0.0,634.2585459678559
t588,0.0,-8.881784197001252e-13,7281.365785857771,0.0,7281.36578585777
t589,0.0,8.881784197001252e-13,532.7355670608345,0.0,532.7355670608354
t590,0.0,0.0,903.4942312272234,0.0,903.4942312272234
t591,0.0,-8.881784197001252e-13,4008.6468925986755,0.0,4008.6468925986746
t592,0.0,0.0,5305.944903180468,0.0,5305.944903180468
t593,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t594,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t597,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t598,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t599,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t600,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t601,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t602,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t603,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,5488.628965266839,0.0,5488.628965266839
t606,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t607,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t608,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t609,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t610,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t611,0.0,0.0,0.0,0.0,0.0
t612,0.0,0.0,654.4787583534211,0.0,654.4787583534211
t613,0.0,0.0,0.0,0.0,0.0
t614,0.0,0.0,473.5584067349743,0.0,473.5584067349743
t615,0.0,0.0,7154.915896904038,0.0,7154.915896904038
t616,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t617,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t618,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t619,0.0,0.0,2967.1857780201412,0.0,2967.1857780201412
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,1002.4436088570426,0.0,1002.4436088570426
t622,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t623,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t624,0.0,0.0,5460.470828492798,0.0,5460.470828492798
t625,0.0,0.0,4972.735721040119,0.0,4972.735721040119
t626,0.0,0.0,6069.01687130553,0.0,6069.01687130553
t627,0.0,0.0,6664.398675231716,0.0,6664.398675231716
t628,0.0,0.0,7801.213523390398,0.0,7801.213523390398
t629,0.0,0.0,8328.492969857753,0.0,8328.492969857753
t630,0.0,0.0,7099.148186788003,0.0,7099.148186788003
t631,0.0,0.0,4856.93190326784,0.0,4856.93190326784
t632,0.0,-4.440892098500626e-13,8.881784197001252e-13,0.0,4.440892098500626e-13
t633,0.0,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,0.0,0.0
t635,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t636,0.0,0.0,0.0,0.0,0.0
t637,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t638,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t639,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t640,0.0,0.0,6846.23191480575,0.0,6846.23191480575
t641,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,-2.7755575615628914e-14,1.7763568394002505e-12,0.0,1.7486012637846216e-12
t644,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t645,0.0,0.0,271.95537538052685,0.0,271.95537538052685
t646,0.0,0.0,0.0,0.0,0.0
t647,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t648,0.0,0.0,0.0,0.0,0.0
t649,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t650,0.0,0.0,1019.2567974069871,0.0,1019.2567974069871
t651,0.0,0.0,1300.0004698491966,0.0,1300.0004698491966
t652,0.0,0.0,5101.016748172486,0.0,5101.016748172486
t653,0.0,0.0,5687.699520672572,0.0,5687.699520672572
t654,0.0,0.0,3099.914621687475,0.0,3099.914621687475
t655,0.0,-1.1102230246251565e-13,8.881784197001252e-13,0.0,7.771561172376096e-13
t656,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t657,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t658,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t659,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t660,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t661,0.0,0.0,5378.682472228437,0.0,5378.682472228437
t662,0.0,0.0,9175.782885747132,0.0,9175.782885747132
t663,0.0,-8.881784197001252e-13,7431.50722035074,0.0,7431.507220350739
t664,0.0,0.0,6924.35893076428,0.0,6924.35893076428
t665,0.0,0.0,2697.4604183922697,0.0,2697.4604183922697
t666,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t667,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t668,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t669,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t670,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t671,0.0,0.0,0.0,0.0,0.0
t672,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t673,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t674,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t675,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t680,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t681,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t682,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t683,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t684,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t685,0.0,0.0,780.6000675145715,0.0,780.6000675145715
t686,0.0,0.0,1925.4751296149948,0.0,1925.4751296149948
t687,0.0,0.0,5819.034106080922,0.0,5819.034106080922
t688,0.0,0.0,5589.0200327877355,0.0,5589.0200327877355
t689,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t690,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t692,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t694,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t695,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t697,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t698,0.0,0.0,1021.1372479641411,0.0,1021.1372479641411
t699,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t702,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t703,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t704,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t705,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t706,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t708,0.0,0.0,0.0,0.0,0.0
t709,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t710,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t711,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t713,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t714,0.0,-2.220446049250313e-13,8.881784197001252e-13,0.0,6.661338147750939e-13
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t718,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t719,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t720,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t721,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t726,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t727,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t728,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t729,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t730,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t731,0.0,4.440892098500626e-13,2.220446049250313e-13,0.0,6.661338147750939e-13
t732,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t735,0.0,-4.440892098500626e-13,5.551115123125783e-14,0.0,-3.885780586188048e-13
t736,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t737,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,1.1102230246251565e-13,8.881784197001252e-13,0.0,9.992007221626409e-13
t740,0.0,1.1102230246251565e-13,8.881784197001252e-13,0.0,9.992007221626409e-13
t741,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t744,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t752,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t755,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t756,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t757,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t758,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t759,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t760,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t761,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t762,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t763,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t765,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t767,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t771,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t773,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t774,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t775,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t776,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t777,0.0,0.0,0.0,0.0,0.0
t778,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t779,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t780,0.0,-1.7763568394002505e-12,4.440892098500626e-13,0.0,-1.3322676295501878e-12
t781,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t782,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t783,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t784,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t785,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t790,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t791,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t792,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t794,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t796,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t797,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t799,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t800,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t801,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t804,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t805,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t806,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t807,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t808,0.0,0.0,5853.506965206178,0.0,5853.506965206178
t809,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t810,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t811,0.0,-2.220446049250313e-13,1.7763568394002505e-12,0.0,1.5543122344752192e-12
t812,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t816,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t818,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t819,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t822,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t824,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t825,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t826,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t827,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
