Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1452,0.0,0.0,0.0,4262.917353676398,4262.917353676398
t1453,0.0,0.0,0.0,3710.3763093179973,3710.3763093179973
t1454,0.0,0.0,0.0,1557.540858192215,1557.540858192215
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,369.77420271624516,369.77420271624516
t1466,0.0,0.0,0.0,1294.341693026114,1294.341693026114
t1467,0.0,0.0,0.0,1536.79841475258,1536.79841475258
t1468,0.0,0.0,0.0,1476.2575573117047,1476.2575573117047
t1469,0.0,0.0,0.0,1399.1944703280037,1399.1944703280037
t1470,0.0,0.0,0.0,1008.4930815014186,1008.4930815014186
t1471,0.0,0.0,0.0,617.9502822626315,617.9502822626315
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,686.1822099357769,686.1822099357769
t1475,0.0,0.0,0.0,7129.862348662513,7129.862348662513
t1476,0.0,0.0,0.0,7091.741873281457,7091.741873281457
t1477,0.0,0.0,0.0,1484.0423597479155,1484.0423597479155
t1478,0.0,0.0,0.0,6940.18984228647,6940.18984228647
t1479,0.0,0.0,0.0,787.0876164577058,787.0876164577058
t1480,0.0,0.0,0.0,3109.9089747733333,3109.9089747733333
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,245.34886278264344,245.34886278264344
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,1438.4827357741442,1438.4827357741442
t1503,0.0,0.0,0.0,998.6904874185872,998.6904874185872
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,496.8609353049977,496.8609353049977
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,3760.56038434788,3760.56038434788
t1512,0.0,0.0,0.0,1037.949934560917,1037.949934560917
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,7096.675824823655,7096.675824823655
t1524,0.0,0.0,0.0,20591.922058398373,20591.922058398373
t1525,0.0,0.0,0.0,23261.808743014568,23261.808743014568
t1526,0.0,0.0,0.0,15857.404685018395,15857.404685018395
t1527,0.0,0.0,0.0,18206.407831528715,18206.407831528715
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,860.200126977178,860.200126977178
t1538,0.0,0.0,0.0,1013.2145718749928,1013.2145718749928
t1539,0.0,0.0,0.0,1473.3210887402315,1473.3210887402315
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,1128.2511269771796,1128.2511269771796
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,2317.94061276975,2317.94061276975
t1546,0.0,0.0,0.0,5712.554498236649,5712.554498236649
t1547,0.0,0.0,0.0,1773.0110163561915,1773.0110163561915
t1548,0.0,0.0,0.0,1783.9300886778276,1783.9300886778276
t1549,0.0,0.0,0.0,1730.2234060955257,1730.2234060955257
t1550,0.0,0.0,0.0,2042.2100797361402,2042.2100797361402
t1551,0.0,0.0,0.0,1273.736727686863,1273.736727686863
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,1505.5323821848967,1505.5323821848967
t1566,0.0,0.0,0.0,5586.789152286224,5586.789152286224
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,10145.717229455728,10145.717229455728
t1571,0.0,0.0,0.0,22860.37665226496,22860.37665226496
t1572,0.0,0.0,0.0,18337.297897036096,18337.297897036096
t1573,0.0,0.0,0.0,14890.673557537248,14890.673557537248
t1574,0.0,0.0,0.0,13641.985853627593,13641.985853627593
t1575,0.0,0.0,0.0,25999.689447262288,25999.689447262288
t1576,0.0,0.0,0.0,17479.914854133065,17479.914854133065
t1577,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1578,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1579,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1580,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1581,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1582,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1583,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1584,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1585,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1586,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1587,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1588,0.0,0.0,0.0,13866.817967789746,13866.817967789746
t1589,0.0,0.0,0.0,19472.581045868195,19472.581045868195
t1590,0.0,0.0,0.0,17756.319761162722,17756.319761162722
t1591,0.0,0.0,0.0,13341.706772008007,13341.706772008007
t1592,0.0,0.0,0.0,11299.752936805678,11299.752936805678
t1593,0.0,0.0,0.0,7165.391418181202,7165.391418181202
t1594,0.0,0.0,0.0,13842.752093546651,13842.752093546651
t1595,0.0,0.0,0.0,21791.279517307565,21791.279517307565
t1596,0.0,0.0,0.0,16433.716276611925,16433.716276611925
t1597,0.0,0.0,0.0,22194.48240793556,22194.48240793556
t1598,0.0,0.0,0.0,4362.356643627521,4362.356643627521
t1599,0.0,0.0,0.0,974.1117068692953,974.1117068692953
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,173.92430885798188,173.92430885798188
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1839.0149789521736,1839.0149789521736
t1614,0.0,0.0,0.0,3398.710671497608,3398.710671497608
t1615,0.0,0.0,0.0,730.4124728864441,730.4124728864441
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,1500.9670852025802,1500.9670852025802
t1618,0.0,0.0,0.0,9319.65712752054,9319.65712752054
t1619,0.0,0.0,0.0,4874.304748781057,4874.304748781057
t1620,0.0,0.0,0.0,4929.028348824117,4929.028348824117
t1621,0.0,0.0,0.0,4222.356589841686,4222.356589841686
t1622,0.0,0.0,0.0,3912.9747114884894,3912.9747114884894
t1623,0.0,0.0,0.0,519.7286994829855,519.7286994829855
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,2102.4598321269145,2102.4598321269145
t1634,0.0,0.0,0.0,708.8368738363533,708.8368738363533
t1635,0.0,0.0,0.0,3767.5518711665886,3767.5518711665886
t1636,0.0,0.0,0.0,1417.1733648704167,1417.1733648704167
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,5843.348448976903,5843.348448976903
t1646,0.0,0.0,0.0,1811.1738077909454,1811.1738077909454
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,542.1198443711496,542.1198443711496
t1656,0.0,0.0,0.0,7069.837424349354,7069.837424349354
t1657,0.0,0.0,0.0,19381.100191060967,19381.100191060967
t1658,0.0,0.0,0.0,22058.68554695751,22058.68554695751
t1659,0.0,0.0,0.0,18790.076913448014,18790.076913448014
t1660,0.0,0.0,0.0,12290.999714759744,12290.999714759744
t1661,0.0,0.0,0.0,21772.812801787364,21772.812801787364
t1662,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1663,0.0,0.0,0.0,16115.358511953755,16115.358511953755
t1664,0.0,0.0,0.0,17948.454004593354,17948.454004593354
t1665,0.0,0.0,0.0,12027.92877623177,12027.92877623177
t1666,0.0,0.0,0.0,20994.776385492474,20994.776385492474
t1667,0.0,0.0,0.0,18073.013613096413,18073.013613096413
t1668,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,5020.924014529262,5020.924014529262
t1679,0.0,0.0,0.0,6496.130060627672,6496.130060627672
t1680,0.0,0.0,0.0,10023.37357377873,10023.37357377873
t1681,0.0,0.0,0.0,15271.384185199297,15271.384185199297
t1682,0.0,0.0,0.0,18792.42833134781,18792.42833134781
t1683,0.0,0.0,0.0,10740.472455382505,10740.472455382505
t1684,0.0,0.0,0.0,17647.261302697887,17647.261302697887
t1685,0.0,0.0,0.0,18465.585974713078,18465.585974713078
t1686,0.0,0.0,0.0,19101.4390427304,19101.4390427304
t1687,0.0,0.0,0.0,17724.24003064749,17724.24003064749
t1688,0.0,0.0,0.0,17713.799016503915,17713.799016503915
t1689,0.0,0.0,0.0,15950.989309279308,15950.989309279308
t1690,0.0,0.0,0.0,18911.462934233845,18911.462934233845
t1691,0.0,0.0,0.0,4786.712955755767,4786.712955755767
t1692,0.0,0.0,0.0,8810.200978910792,8810.200978910792
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,1869.9550408533128,1869.9550408533128
t1703,0.0,0.0,0.0,8516.51284252019,8516.51284252019
t1704,0.0,0.0,0.0,12579.129270639993,12579.129270639993
t1705,0.0,0.0,0.0,19035.389582072672,19035.389582072672
t1706,0.0,0.0,0.0,19473.830300650705,19473.830300650705
t1707,0.0,0.0,0.0,21533.407820200933,21533.407820200933
t1708,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1709,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1710,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1711,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1712,0.0,0.0,0.0,13068.550595373774,13068.550595373774
t1713,0.0,0.0,0.0,18078.611746988332,18078.611746988332
t1714,0.0,0.0,0.0,19948.556432458558,19948.556432458558
t1715,0.0,0.0,0.0,16095.957728606678,16095.957728606678
t1716,0.0,0.0,0.0,17488.064872714065,17488.064872714065
t1717,0.0,0.0,0.0,17511.696173499917,17511.696173499917
t1718,0.0,0.0,0.0,12885.593593479285,12885.593593479285
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,3232.32321606079,3232.32321606079
t1728,0.0,0.0,0.0,9856.16647424198,9856.16647424198
t1729,0.0,0.0,0.0,22141.397918618844,22141.397918618844
t1730,0.0,0.0,0.0,22551.52041540917,22551.52041540917
t1731,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1732,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1733,0.0,0.0,0.0,17031.906258273557,17031.906258273557
t1734,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1735,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1736,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1737,0.0,0.0,0.0,15236.895333431086,15236.895333431086
t1738,0.0,0.0,0.0,12515.621145834035,12515.621145834035
t1739,0.0,0.0,0.0,14168.993940459559,14168.993940459559
t1740,0.0,0.0,0.0,22777.61228895086,22777.61228895086
t1741,0.0,0.0,0.0,14192.012841832215,14192.012841832215
t1742,0.0,0.0,0.0,14089.78283314604,14089.78283314604
t1743,0.0,0.0,0.0,26242.425424261084,26242.425424261084
t1744,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1745,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1746,0.0,0.0,0.0,13329.56968614763,13329.56968614763
t1747,0.0,0.0,0.0,20734.24283039948,20734.24283039948
t1748,0.0,0.0,0.0,14771.888079425622,14771.888079425622
t1749,0.0,0.0,0.0,16758.42353277194,16758.42353277194
t1750,0.0,0.0,0.0,19565.407162623098,19565.407162623098
t1751,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1752,0.0,0.0,0.0,10165.94263171992,10165.94263171992
t1753,0.0,0.0,0.0,17530.518438739586,17530.518438739586
t1754,0.0,0.0,0.0,20874.51042302579,20874.51042302579
t1755,0.0,0.0,0.0,18422.37460213765,18422.37460213765
t1756,0.0,0.0,0.0,18166.185195744823,18166.185195744823
t1757,0.0,0.0,0.0,16982.481102116326,16982.481102116326
t1758,0.0,0.0,0.0,2093.6722053736785,2093.6722053736785
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,2021.3621942334612,2021.3621942334612
t1764,0.0,0.0,0.0,3138.1143776309023,3138.1143776309023
t1765,0.0,0.0,0.0,3046.6684517413396,3046.6684517413396
t1766,0.0,0.0,0.0,1137.5255567445352,1137.5255567445352
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,6118.9509700489025,6118.9509700489025
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,3278.8537361191948,3278.8537361191948
t1777,0.0,0.0,0.0,7170.358594583861,7170.358594583861
t1778,0.0,0.0,0.0,13825.14933439992,13825.14933439992
t1779,0.0,0.0,0.0,20815.14375280821,20815.14375280821
t1780,0.0,0.0,0.0,22543.434743575977,22543.434743575977
t1781,0.0,0.0,0.0,17068.968907887345,17068.968907887345
t1782,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1783,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1784,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1785,0.0,0.0,0.0,17031.906258273564,17031.906258273564
t1786,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1787,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1788,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1789,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1790,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1791,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1792,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1793,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1794,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1795,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1796,0.0,0.0,0.0,13007.221398487718,13007.221398487718
t1797,0.0,0.0,0.0,21056.591118059387,21056.591118059387
t1798,0.0,0.0,0.0,14151.251780248678,14151.251780248678
t1799,0.0,0.0,0.0,14145.676596546973,14145.676596546973
t1800,0.0,0.0,0.0,17236.84557237212,17236.84557237212
t1801,0.0,0.0,0.0,16673.59327813605,16673.59327813605
t1802,0.0,0.0,0.0,16361.71943221957,16361.71943221957
t1803,0.0,0.0,0.0,15549.975466210639,15549.975466210639
t1804,0.0,0.0,0.0,17420.650919924537,17420.650919924537
t1805,0.0,0.0,0.0,23042.299456873825,23042.299456873825
t1806,0.0,0.0,0.0,18705.1438219296,18705.1438219296
t1807,0.0,0.0,0.0,13302.111585036471,13302.111585036471
t1808,0.0,0.0,0.0,12117.13354548502,12117.13354548502
t1809,0.0,0.0,0.0,13307.93158749811,13307.93158749811
t1810,0.0,0.0,0.0,23951.7484236761,23951.7484236761
t1811,0.0,0.0,0.0,19680.988205953647,19680.988205953647
t1812,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1813,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1814,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1815,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1816,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1817,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1818,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1819,0.0,0.0,0.0,17031.90625827354,17031.90625827354
t1820,0.0,0.0,0.0,17031.906258273564,17031.906258273564
t1821,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1822,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1823,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1824,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1825,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1826,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1827,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1828,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1829,0.0,0.0,0.0,11111.305599399459,11111.305599399459
t1830,0.0,0.0,0.0,22952.506917147653,22952.506917147653
t1831,0.0,0.0,0.0,17031.90625827355,17031.90625827355
t1832,0.0,0.0,0.0,11030.731059880576,11030.731059880576
t1833,0.0,0.0,0.0,23033.081456666532,23033.081456666532
t1834,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1835,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1836,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1837,0.0,0.0,0.0,14284.487871354839,14284.487871354839
t1838,0.0,0.0,0.0,19779.324645192264,19779.324645192264
t1839,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1840,0.0,0.0,0.0,17031.906258273553,17031.906258273553
t1841,0.0,0.0,0.0,15703.365651247082,15703.365651247082
t1842,0.0,0.0,0.0,14572.675473720547,14572.675473720547
t1843,0.0,0.0,0.0,18220.042247385783,18220.042247385783
t1844,0.0,0.0,0.0,17311.02319820757,17311.02319820757
t1845,0.0,0.0,0.0,14041.357235725654,14041.357235725654
t1846,0.0,0.0,0.0,18165.708286903915,18165.708286903915
t1847,0.0,0.0,0.0,21209.17171472432,21209.17171472432
t1848,0.0,0.0,0.0,17031.90625827355,17031.90625827355
