Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1044,1246.238939849624,12971.603122426366,2446.2112853520202,5344.9466523719875,22009.0
t1045,1277.8351654135338,12135.311961064612,11290.477665989687,-0.0,24703.624792467832
t1046,1306.3170676691732,12819.343590330614,14590.911430402353,1808.4392243447755,30525.01131274692
t1047,1324.3235187969926,12583.000436032724,25314.442636775315,6309.92157510899,45531.68816671402
t1048,1337.969917293233,10385.46360712833,22267.662062574323,10542.8080641402,44533.90365113608
t1049,1345.9539097744362,7815.231804138802,18745.104137920116,13655.710931721465,41562.00078355482
t1050,1334.9122180451127,3731.494801510879,14406.567945551582,17774.86837508436,37247.84334019193
t1051,1304.2786015037593,1449.8743504043484,20676.475604345378,15525.5415795114,38956.170135764885
t1052,1264.1321428571428,0.0,15281.134925949154,18613.722323235,35158.9893920413
t1053,1241.2560225563911,0.0,17945.92737183803,11294.734331610358,30481.917726004776
t1054,1196.0133984962406,0.0,20372.823174553836,7245.960763290444,28814.79733634052
t1055,1093.4672255639098,0.0,18054.45050740542,6511.183665478611,25659.101398447943
t1056,991.7137894736842,0.0,23121.832763397084,5373.033023646335,29486.579576517102
t1057,920.1409774436091,0.0,24255.369083491678,10133.591353564078,35309.10141449937
t1058,875.6910902255639,0.0,25445.205759607838,10295.907432721446,36616.80428255485
t1059,847.5489323308271,0.0,18284.087281065917,13642.037750939775,32773.67396433652
t1060,830.6183383458647,0.0,16052.049546934544,14617.021914997942,31499.689800278353
t1061,830.4583383458648,0.0,18236.110752753346,13517.07131208854,32583.640403187754
t1062,858.7604962406017,122.71663780851856,19483.368770327274,13074.43290544995,33539.27880982634
t1063,4084.8859311442443,1877.1100524043763,10050.726500269562,496.27751618181605,16509.0
t1064,5118.324679536942,4626.871751447106,7696.452090719309,1040.351478296639,18481.999999999993
t1065,3702.3565965126545,7306.185010266428,8858.458393220919,0.0,19867.0
t1066,5010.824679536942,9542.35485477721,3445.218836486488,2983.6016291993737,20982.000000000015
t1067,2988.617718023289,11439.917680149672,7806.048994262446,0.0,22234.584392435405
t1068,4923.7496795369425,12094.40641512844,4796.753235137499,1192.0906701971212,23007.000000000004
t1069,3002.887718023289,12278.481371841217,8853.415702584687,0.0,24134.784792449194
t1070,3128.703283941512,10717.253035277288,9729.043680781198,0.0,23575.0
t1071,2997.5277180232893,7224.3739183940825,17176.112917681272,0.0,27398.01455409864
t1072,4331.2398047494335,3365.617418415111,14250.142776835457,0.0,21947.0
t1073,5791.953013344611,2747.489168712943,8851.915770200221,3740.642047742224,21132.0
t1074,5806.96001334461,2686.1308498086837,10358.215885285235,1931.6932515614694,20783.0
t1075,5829.70701334461,474.95883892556253,11349.203845870308,2600.1303018595154,20253.999999999993
t1076,5851.46501334461,0.0,12085.480032973996,1811.0549536813937,19748.0
t1077,4135.44791813996,0.0,15462.55208186004,0.0,19598.0
t1078,3325.494378245278,0.0,19328.33801906836,0.0,22653.83239731364
t1079,3309.4043782452777,0.0,14041.595621754721,0.0,17351.0
t1080,3292.594378245278,0.0,17594.723149776313,0.0,20887.31752802159
t1081,3279.6843782452765,0.0,15794.165994203204,0.0,19073.85037244848
t1082,6988.479700354646,0.0,6092.628898667098,370.891400978262,13452.000000000005
t1083,7013.892700354646,0.0,4690.072251230469,1157.0350484148796,12860.999999999996
t1084,5181.926101772302,0.0,7318.073898227698,0.0,12500.0
t1085,7030.318700354646,0.0,4508.906125874977,939.775173770375,12478.999999999998
t1086,7011.355700354647,281.7937608936352,3537.9026871470583,2088.947851604665,12920.000000000005
t1087,6965.259700354646,1949.8310229575725,3080.7198409026046,1996.189435785176,13991.999999999998
t1088,6909.187700354646,4529.15294726625,1048.5407329171458,2809.118619461962,15296.000000000004
t1089,6876.550700354646,6844.86135331959,418.6618761924158,1914.9260701333403,16054.999999999995
t1090,6853.889700354646,9501.449308841038,136.3731741811005,90.28781662320284,16581.99999999999
t1091,4633.160533934428,11751.254335330545,711.5851307350282,0.0,17096.0
t1092,4360.367574123177,12073.953642160353,1017.678783716472,0.0,17452.0
t1093,3717.996547765975,13119.317593862546,2113.7730527304557,0.0,18951.087194358977
t1094,3721.1065477659745,11808.06759357523,4070.177472863044,0.0,19599.351614204246
t1095,3722.216547765974,11239.935011128384,4279.474607550062,0.0,19241.62616644442
t1096,3723.6065477659745,10096.85225524533,4459.6780869304985,0.0,18280.1368899418
t1097,4547.047892936984,7451.62695137282,6374.325155690197,0.0,18373.0
t1098,6319.907041576141,3965.565425478979,8036.5275329448805,0.0,18322.0
t1099,3719.2665477659743,1613.4965341490401,12621.730555688515,0.0,17954.49363760353
t1100,6829.078700354647,4.545060659574761,6934.66178788938,3390.7144510964004,17159.0
t1101,3711.8665477659742,0.0,13696.562238868823,0.0,17408.428786634795
t1102,6859.0067003546465,0.0,54.723239186119564,9549.270060459232,16463.0
t1103,6920.711700354646,0.0,6091.036221532179,2016.2520781131823,15028.000000000007
t1104,6985.684700354646,0.0,5797.196948256712,734.1183513886405,13516.999999999998
t1105,3665.156547765974,0.0,10738.084432528709,0.0,14403.240980294682
t1106,3658.5665477659745,0.0,13991.734734699616,0.0,17650.30128246559
t1107,3654.3865477659747,0.0,12310.939060500785,0.0,15965.32560826676
t1108,3652.4965477659744,0.0,12099.692649539993,0.0,15752.189197305968
t1109,3653.6265477659745,0.0,13186.94679048864,0.0,16840.573338254617
t1110,3659.2965477659745,95.44627385106998,12545.279370402195,0.0,16300.02219201924
t1111,7010.796700354646,904.4670712553775,2683.163498831645,2334.5727295583315,12933.0
t1112,6953.1767003546465,3065.6434148831763,696.174558906667,3558.0053258555095,14272.999999999998
t1113,6915.250700354646,5590.424611276957,248.73256744196271,2400.5921209264347,15155.0
t1114,6895.513700354646,7303.912479936642,157.02568896320005,1257.548130745512,15614.0
t1115,6882.4847003546465,8592.437176926087,217.38374183653747,224.69438088273108,15917.000000000002
t1116,6613.4167583934095,9555.990036755935,315.53430129385947,0.0,16484.941096443206
t1117,5370.116313786141,10069.581891287882,452.3017949259761,0.0,15891.999999999998
t1118,5887.689872602371,9601.440643351683,385.86948404594574,0.0,15875.0
t1119,6249.517130933505,9117.39168310697,352.09118595952515,0.0,15719.0
t1120,6900.802700354646,8206.10702086223,670.0729882192816,0.0,15776.982709436155
t1121,6906.0917003546465,6094.926344489755,1307.70044482973,1059.281510325869,15368.0
t1122,6913.057700354647,3458.791161936393,1816.6330911723674,3017.518046536594,15206.000000000002
t1123,6928.924700354646,1120.3574525851784,52.22787688530544,6735.48997017487,14837.0
t1124,6942.0827003546465,79.53856154255831,6543.229523611516,966.1492144912795,14531.0
t1125,3687.8665477659742,0.0,11649.686884113016,0.0,15337.55343187899
t1126,6952.445700354646,0.0,7234.905760910428,102.64853873492541,14290.0
t1127,7000.089700354646,0.0,8270.600795913688,0.0,15270.690496268333
t1128,7053.581700354645,0.0,4141.991742563928,742.4265570814281,11938.0
t1129,7095.549700354646,0.0,469.53936053677023,3396.910939108583,10962.0
t1130,7122.8547003546455,0.0,406.9987073819374,2797.1465922634166,10327.0
t1131,7139.538700354647,0.0,630.2701446001599,2169.191155045194,9939.0
t1132,7148.740700354646,0.0,1382.2105632416497,1194.0487364037028,9725.0
t1133,3701.456923488257,0.0,5991.543076511743,0.0,9693.0
t1134,2629.4251588647217,2177.0840559363105,6490.256013272536,0.0,11296.765228073567
t1135,3718.2339253411724,1931.6507803192735,4611.115294339554,0.0,10261.0
t1136,4924.327612958808,5020.0194985003245,49.01319949940183,1295.6396890414683,11289.000000000004
t1137,3207.030582247947,8944.67937804313,366.29003970892336,0.0,12518.000000000002
t1138,1219.1257954765247,11973.962307649708,675.1390193047173,0.0,13868.22712243095
t1139,1225.0557954765247,14246.49263743709,820.6979211679735,0.0,16292.246354081588
t1140,1228.5057954765246,15057.785965171182,918.3883518387681,0.0,17204.680112486476
t1141,1230.2557954765248,14830.532932192446,1106.3563401697252,0.0,17167.145067838697
t1142,1231.1257954765247,14373.75433590518,1446.2282107532824,0.0,17051.108342134987
t1143,1231.9357954765246,13328.390384202987,1424.014890622073,0.0,15984.341070301585
t1144,1233.1557954765246,11069.495236394332,1989.8337919174774,563.5151762116664,14856.0
t1145,1235.0657954765247,7953.856154255832,2525.4650683693512,3332.6129818982954,15047.000000000004
t1146,1235.9857954765246,3972.383016468342,6128.506254323728,3802.1249337314075,15139.000000000002
t1147,1234.0857954765245,1638.4943677767012,12954.826801180881,0.0,15827.406964434107
t1148,1229.4557954765246,86.35615253192046,12707.51478176799,462.67327022356096,14485.999999999996
t1149,1228.9557954765246,0.0,22813.277578352117,0.0,24042.233373828643
t1150,1225.8057954765247,0.0,19600.277485418806,0.0,20826.08328089533
t1151,1215.5957954765247,0.0,15417.147825541353,0.0,16632.74362101788
t1152,1204.2957954765245,0.0,13039.957816619912,0.0,14244.253612096436
t1153,1194.6757954765246,0.0,13237.642407125928,0.0,14432.318202602453
t1154,1188.4957954765248,0.0,14879.938654239058,0.0,16068.434449715583
t1155,2586.688384795974,0.0,599.5443748479391,6813.767240356089,10000.000000000002
t1156,2597.094384795974,0.0,506.5512766494822,6654.354338554545,9758.000000000002
t1157,2601.222384795974,0.0,386.8778719358181,6673.899743268206,9661.999999999998
t1158,2605.307384795974,3392.887782372559,528.5243242944144,3040.28050853705,9566.999999999996
t1159,2592.751384795974,1833.931976138416,434.86226735932064,4997.454371706289,9859.0
t1160,2554.782384795974,5001.8392558620235,2693.687224471382,491.691134870633,10742.000000000011
t1161,2502.881384795974,8858.323225511209,327.34794893144027,260.44744076137624,11948.999999999998
t1162,1101.6477045770098,11687.623486096498,254.72880932649244,-0.0,13044.0
t1163,915.4042330827069,13864.707542032807,60.696811324009694,0.0,14840.808586439523
t1164,922.6942330827069,14532.831458990298,389.36285176095237,759.0587875624128,16603.94733139637
t1165,927.864233082707,14471.47314008604,1808.2159349715498,1634.3538212938872,18841.907129434185
t1166,930.8442330827069,14289.67071370305,3729.385264222125,3090.9741943530935,22040.874405360977
t1167,933.594233082707,13255.669413649792,7239.964467923873,5546.352896697529,26975.5810113539
t1168,936.3842330827069,10862.694976383678,8323.70541518974,9490.328568009942,29613.113192666067
t1169,940.0842330827069,7840.2296377664625,13058.722196373908,1237.2063225553811,23076.24238977846
t1170,942.3942330827068,3881.4818032768458,14732.804164742194,14267.015757087273,33823.69595818902
t1171,940.6142330827068,1515.7777299681827,16929.72035099836,14263.299700613523,33649.41201466277
t1172,936.204233082707,0.0,11127.93043158816,16446.31057294663,28510.445237617496
t1173,936.3042330827069,0.0,19512.13303019097,10568.527249119446,31016.964512393126
t1174,932.2842330827069,0.0,22487.002994974886,11830.212243609349,35249.499471666946
t1175,920.0942330827069,0.0,21318.286957201904,11811.16526249584,34049.54645278045
t1176,906.8442330827069,0.0,22018.949213787724,10804.95913420293,33730.752581073364
t1177,516.2981804511279,0.0,11217.802620819688,14415.805457002734,26149.90625827355
t1178,495.91351879699243,0.0,10878.187282473822,14415.80545700274,25789.906258273557
t1179,488.1226466165414,0.0,10740.978154654273,14415.80545700274,25644.906258273553
t1180,488.2126466165414,0.0,10749.888154654274,14415.805457002734,25653.90625827355
t1181,504.29387969924824,0.0,11017.806921571568,14415.805457002727,25937.906258273542
t1182,561.0878120300753,0.0,11964.01298924074,14415.805457002734,26940.90625827355
t1183,671.1083609022555,0.0,13796.99244036856,14415.805457002734,28883.90625827355
t1184,731.1298646616542,4104.18977559601,4293.394582081279,17615.498746468675,26744.212968807617
t1185,746.021992481203,9392.367853011245,0.0,17242.16093489192,27380.550780384365
t1186,760.2346315789474,13046.596623309351,0.0,15533.440230193995,29340.271485082296
t1187,772.5786766917294,14894.163781426492,0.0,14712.484628579034,30379.227086697254
t1188,777.1086015037592,15173.68501199034,0.0,14610.459050891099,30561.252664385196
t1189,773.5979097744362,15228.225739905238,0.0,14553.94403279831,30555.767682477985
t1190,772.5786766917294,15160.049830011616,0.0,14579.541604286476,30512.17011098982
t1191,764.8211804511278,13019.326259351903,18212.735419648467,6478.914427912396,38475.797287363894
t1192,762.9319473684211,9178.75000201123,6076.418851891168,14415.805457002736,30433.906258273557
t1193,763.801947368421,4006.4709714151522,9291.996033621343,15437.221381435687,29499.490333840604
t1194,787.9237969924811,0.0,13669.042078603845,15452.87291983998,29909.838795436306
t1195,841.3769097744363,0.0,18708.499633372456,13378.4175860647,32928.294129211594
t1196,832.2604360902257,0.0,18524.03139784491,13394.709940670577,32751.001774605713
t1197,790.8682481203008,0.0,10015.259951108588,17304.2917580237,28110.41995725259
t1198,729.5443909774436,0.0,20547.529012335304,11527.319155981771,32804.392559294516
t1199,656.5559774436091,0.0,13554.54482382721,14415.805457002745,28626.906258273564
t1200,589.7395864661653,0.0,12441.361214804649,14415.80545700274,27446.906258273553
t1201,540.6465263157895,0.0,11623.454274955027,14415.80545700274,26579.906258273557
t1202,515.0524511278195,0.0,11197.048350142997,14415.80545700274,26127.906258273557
t1203,502.312037593985,0.0,10984.788763676834,14415.80545700274,25902.906258273557
t1204,502.072037593985,0.0,10961.028763676832,14415.805457002727,25878.906258273542
t1205,513.9765939849624,0.0,11179.124207285855,14415.805457002734,26108.90625827355
t1206,571.3367669172933,0.0,0.0,20483.1874741795,21054.524241096795
t1207,681.4705639097745,0.0,18070.34377045454,12365.448690455993,31117.263024820306
t1208,739.7933458646617,3426.9757373193697,4598.927417564195,17873.50760726403,26639.204108012258
t1209,751.4012781954888,8110.660747011159,13795.881081707104,11029.884304181269,33687.827411095015
t1210,759.1021503759399,11664.898182798623,7830.612456175464,12299.549462963136,32554.162252313163
t1211,767.709007518797,12587.5454966923,4850.676594446625,13399.890308309285,31605.821406967007
t1212,771.3895714285713,11642.17287950075,5738.808561015074,13459.17035166595,31611.541363610344
t1213,770.9695714285714,10714.980504947498,3289.529052888872,15126.616293005674,29902.095422270617
t1214,771.1495714285714,11619.447576202876,3101.0109543154945,1884.5206373181634,17376.128739265107
t1215,3426.087487277531,8949.224438702704,1094.6880740197657,0.0,13470.0
t1216,4316.390148126384,5865.400781181229,3200.2090706923864,0.0,13381.999999999998
t1217,7501.868515525825,1833.931976138416,4029.3561808156005,143.8433275201656,13509.00000000001
t1218,7478.648515525825,0.0,6167.662111422187,402.689373051988,14049.0
t1219,7440.421515525825,0.0,5655.540891437409,1842.037593036764,14937.999999999998
t1220,7451.171515525825,0.0,5065.042416201229,2171.7860682729474,14688.000000000002
t1221,6334.984794024846,0.0,7666.015205975154,0.0,14001.0
t1222,5092.8207924516855,0.0,7859.1792075483145,0.0,12952.0
t1223,4757.587656682201,0.0,6827.4123433178,0.0,11585.0
t1224,3886.669581266087,0.0,10655.715048308126,0.0,14542.384629574213
t1225,3878.9495812660866,0.0,5817.375329982763,0.0,9696.32491124885
t1226,4617.5879408970995,0.0,4583.412059102901,0.0,9201.0
t1227,3872.5595812660868,0.0,6275.675539869574,0.0,10148.235121135662
t1228,6765.592096284489,0.0,2164.40790371551,0.0,8930.0
t1229,5390.376704710162,0.0,3794.623295289838,0.0,9185.0
t1230,7430.807359232702,0.0,2714.192640767298,0.0,10145.0
t1231,8128.284939318487,0.0,1705.0575077550816,2286.65755292643,12119.999999999998
t1232,8080.210939318487,1693.0350956915984,1101.3420336659713,2363.4119313239416,13238.0
t1233,6661.019275123423,6047.20320756422,754.7775173123573,0.0,13463.0
t1234,4184.110231601052,9292.3765185006,490.96133212759173,0.0,13967.448082229244
t1235,4185.200231601052,10130.940210192142,341.15197349587424,0.0,14657.29241528907
t1236,4185.310231601052,11135.398615958165,163.99243745682688,0.0,15484.701285016044
t1237,4184.820231601051,10876.330158362403,94.69091466719817,0.0,15155.841304630654
t1238,4184.550231601052,9626.438476979343,112.86070318477618,0.0,13923.849411765172
t1239,5033.258163107648,8451.540296479268,28.20154041308213,0.0,13512.999999999998
t1240,6705.890498312958,7378.905980819624,60.00944850903589,0.0,14144.805927641619
t1241,8066.278939318487,1622.5866554681897,1976.0227383901797,1897.1116668231818,13562.000000000038
t1242,8041.467939318487,0.0,2279.933013075155,3817.599047606361,14139.000000000004
t1243,8007.970939318487,0.0,2770.347910410374,4139.681150271141,14918.000000000002
t1244,8017.817939318487,0.0,3064.9925096676484,3606.1895510138575,14688.999999999993
t1245,8045.423939318487,0.0,2980.2530772131777,3021.322983468343,14047.000000000007
t1246,8088.552939318486,0.0,1434.673266508418,3520.7737941731025,13044.000000000007
t1247,8148.408939318488,0.0,1917.157213345008,1586.4338473364983,11651.999999999995
t1248,8198.976939318487,0.0,644.975593409671,1632.0474672718497,10476.000000000007
t1249,8233.333939318487,0.0,289.23876342516724,1154.4272972563201,9676.999999999975
t1250,8251.350939318487,0.0,255.1758996551891,751.4731610263423,9258.000000000018
t1251,8259.993939318487,0.0,47.49360211578111,749.512458565718,9056.999999999985
t1252,8261.068939318488,0.0,59.572445546891245,711.3586151346061,9031.999999999985
t1253,8250.318939318486,0.0,753.6889938802216,277.9920668013056,9282.000000000013
t1254,8207.705939318486,0.0,2973.26449064409,0.0,11180.970429962577
t1255,8123.640939318488,0.0,1269.8812174556233,2834.477843225889,12228.0
t1256,6880.140257001246,3276.9887355534024,3107.8710074453516,0.0,13265.0
t1257,4714.757784388281,8294.735703723938,401.5065118877799,0.0,13410.999999999998
t1258,3744.282549832116,11401.28466454329,10.86028418600161,0.0,15156.427498561407
t1259,3745.5325498321163,13021.59878968169,25.094497374537124,0.0,16792.22583688834
t1260,3745.662549832116,12682.99177054337,8.692063767463372,0.0,16437.34638414295
t1261,3744.772549832116,12342.112221075266,471.41424248222296,0.0,16558.299013389606
t1262,3744.442549832116,11955.782065011408,977.2985456746557,0.0,16677.52316051818
t1263,3742.872549832116,10460.457108011311,1849.294293897456,0.0,16052.623951740883
t1264,4506.033971178816,7090.294628936627,1698.6713998845562,0.0,13295.0
t1265,5468.947758701077,2661.1330161810224,5251.9192251179,0.0,13382.0
t1266,3747.442549832116,0.0,12799.562591773732,0.0,16547.00514160585
t1267,3756.442549832116,0.0,12983.770943472053,0.0,16740.213493304167
t1268,3754.9025498321157,0.0,13738.568474548898,0.0,17493.471024381015
t1269,3749.082549832116,0.0,12153.452893985725,0.0,15902.53544381784
t1270,6056.375209216524,0.0,5902.144139209506,1093.4806515739695,13052.0
t1271,7206.769824427598,0.0,4262.157764896285,259.0724106761169,11728.0
t1272,7258.541824427598,0.0,3250.4853104308945,14.972865141507086,10523.999999999998
t1273,5499.564687129858,0.0,2373.3674067321617,1846.0679061379803,9719.0
t1274,3732.1597310229577,0.0,2280.983199148772,3247.8570698282692,9261.0
t1275,6272.050380690375,0.0,2772.9496193096247,0.0,9045.0
t1276,5413.881985485075,0.0,3598.1180145149247,0.0,9012.0
t1277,3701.242549832116,0.0,5644.0671022027045,0.0,9345.30965203482
t1278,4610.522458583044,0.0,5581.477541416956,0.0,10192.0
t1279,5754.338761108434,0.0,6304.6612388915655,0.0,12059.0
t1280,5992.12995341994,3188.360052691695,3959.509993888366,0.0,13140.0
t1281,3742.642549832116,7633.429377755811,3008.8877841697426,0.0,14384.95971175767
t1282,3744.802549832116,10796.791596819847,724.4031152189989,0.0,15265.99726187096
t1283,3746.3625498321157,12208.032931617809,173.3962507844657,0.0,16127.791732234391
t1284,3746.482549832116,12244.393416894403,8.012722555146649,0.0,15998.888689281664
t1285,3745.392549832116,12921.607455171046,109.87798157336474,0.0,16776.87798657653
t1286,3744.6125498321157,13387.476172777458,45.57163685038461,0.0,17177.66035945996
t1287,3743.062549832116,11685.350955766711,147.76484259395454,0.0,15576.178348192781
t1288,4799.632250462084,8042.484837117539,444.8829124203765,0.0,13287.0
t1289,7140.420824427598,3140.6369157661597,223.21531282772546,2766.7269469785183,13271.000000000002
t1290,7126.230824427598,0.0,718.3380592514744,5756.431116320926,13600.999999999998
t1291,7097.807824427598,0.0,2479.2408647529764,4684.951310819425,14262.0
t1292,7111.180824427598,0.0,3029.7593772371188,3810.059798335288,13951.000000000004
t1293,3752.1120269089374,0.0,9647.887973091063,0.0,13400.0
t1294,3734.8225498321162,0.0,9177.181348641227,0.0,12912.003898473344
t1295,7215.154824427598,0.0,59.53845434098312,4258.30672123142,11533.0
t1296,7262.540824427598,0.0,1614.6848444714435,1553.774331100958,10431.0
t1297,7297.8438244275985,0.0,907.8119358056582,1404.3442397667434,9610.0
t1298,7318.698824427598,0.0,158.38734930721455,1647.9138262651843,9124.999999999996
t1299,7330.222824427598,0.0,568.8444137303542,957.9327618420401,8856.999999999993
t1300,6202.421565375568,0.0,2526.5784346244313,0.0,8729.0
t1301,5245.508694977168,0.0,3537.491305022832,0.0,8783.0
t1302,5715.956050461129,0.0,3430.043949538872,0.0,9146.0
t1303,6426.0728938998045,0.0,3473.927106100196,0.0,9900.0
t1304,7250.672824427598,1706.6702776703228,1209.0112575578717,540.6456403442188,10707.000000000011
t1305,3724.852549832116,6356.267332415303,3031.8547593572825,0.0,13112.9746416047
t1306,3730.972549832116,9749.155114787862,385.08331332934637,0.0,13865.210977949324
t1307,3733.722549832116,11171.759101234762,1239.293022213187,0.0,16144.774673280066
t1308,3733.762549832116,11844.428078851826,21.628440667908137,0.0,15599.81906935185
t1309,3732.902549832116,11187.666813543274,144.16426978122985,0.0,15064.73363315662
t1310,3731.182549832116,8826.507800894185,267.9440643527579,0.0,12825.63441507906
t1311,4523.651513449301,7147.1078871813115,380.2405993693875,0.0,12051.000000000002
t1312,7196.664824427598,4392.801127479006,292.98801758212466,80.54603051126996,11963.0
t1313,7191.246824427598,747.6624785000481,717.9537735108053,3432.136923561522,12088.999999999975
t1314,7165.833824427598,0.0,1714.3591596682786,3799.8070159041235,12680.0
t1315,7131.519824427598,0.0,2473.1483904646643,3873.331785107737,13478.0
t1316,7144.204824427598,0.0,4373.306593686592,1665.4885818858131,13183.000000000004
t1317,6616.202426508937,0.0,6074.797573491063,0.0,12691.0
t1318,6719.576983031345,0.0,5288.423016968655,0.0,12008.0
t1319,7003.826668037319,0.0,4057.621116034966,84.55221592771666,11146.000000000002
t1320,2098.060121736162,0.0,8117.939878263838,0.0,10216.0
t1321,536.5695939849625,0.0,10867.497135992173,0.0,11404.066729977136
t1322,508.937052631579,0.0,11666.793850520686,1631.9156802526475,13807.646583404912
t1323,492.23295488721806,0.0,12779.889114937336,4079.348868193917,17351.470938018472
t1324,484.3055864661654,0.0,14989.88657667572,7328.5298019388365,22802.721965080724
t1325,484.2755864661654,0.0,15879.871855395188,11816.78213670747,28180.929578568823
t1326,496.5363834586466,0.0,13413.255123224348,13153.460104296648,27063.25161097964
t1327,525.811022556391,0.0,21927.956794507492,9139.971949106204,31593.73976617009
t1328,566.4104736842105,495.41161189364897,0.0,20194.444814849212,21256.266900427072
t1329,619.7503383458646,3008.8301566384916,21489.79902197941,8637.166099156264,33755.54561612003
t1330,667.1446766917294,4842.762132776908,5990.269421591536,15864.767742108057,27364.94397316823
t1331,694.5507218045112,5735.866552383349,0.0,18641.647220544215,25072.064494732076
t1332,711.0283233082707,6385.81022670254,0.0,18453.936582632738,25550.775132643546
t1333,721.0507819548874,6690.329290894048,14774.469097888346,10997.931272269505,33183.780443006784
t1334,719.5785563909775,6915.309793542999,1903.43503142042,17308.694166960948,26847.017548315343
t1335,718.1128270676691,5147.281196968417,22196.378291772908,8024.96969973365,36086.742015542644
t1336,718.3328270676691,2917.9289434469965,17260.066915221516,11618.691514770057,32515.02020050624
t1337,737.8115037593985,338.6070191383197,14569.682278373097,14415.805457002736,30061.90625827355
t1338,780.1663007518798,0.0,15613.934500518937,14415.805457002734,30809.90625827355
t1339,815.5563383458647,0.0,16203.544462924952,14415.805457002734,31434.90625827355
t1340,797.3233909774435,0.0,15899.77741029337,14415.805457002734,31112.90625827355
t1341,759.6683909774437,0.0,15272.432410293373,14415.805457002745,30447.906258273564
t1342,707.9706240601504,0.0,3626.6950069910013,19808.02304211257,24142.68867316372
t1343,648.6286090225565,0.0,24206.907362467922,9023.587871892907,33879.123843383386
t1344,591.2118120300752,0.0,12465.888989240744,14415.805457002745,27472.906258273564
t1345,9961.829184893488,0.0,1816.0522359244458,0.0,11777.881420817934
t1346,9046.703332799432,0.0,1372.296667200569,0.0,10419.000000000002
t1347,9192.788142903817,0.0,1070.2118570961825,0.0,10263.0
t1348,8853.8995605935,0.0,1416.1004394065012,0.0,10270.0
t1349,9421.494789961655,0.0,1227.5052100383446,0.0,10649.0
t1350,10253.074734870426,0.0,1477.9252651295737,0.0,11731.0
t1351,10171.116734870426,0.0,1100.7679659279904,2365.1152992015836,13637.0
t1352,10129.707734870426,0.0,1941.1911958264532,2529.1010693031203,14600.0
t1353,6500.053313072262,6299.454074170619,1883.4926127571184,-0.0,14682.999999999998
t1354,832.8266766917294,10687.710140990052,7231.157526221366,-0.0,18751.694343903146
t1355,831.6941954887218,13510.192810585977,8553.792987933974,3422.5828926796235,26318.262886688295
t1356,826.8811503759397,13803.34922312855,11732.772327185852,9843.854507292974,36206.85720798331
t1357,825.7011503759398,13766.98873785195,14040.462513148112,8649.779656950144,37282.93205832614
t1358,824.6411503759398,13021.59878968169,0.0,15990.23588760933,29836.47582766696
t1359,823.1711503759398,10669.529898351751,8504.260613756314,12841.375026396143,32838.33668888015
t1360,1167.349265689941,6694.874351553623,9138.877184027255,14415.805457002736,31416.906258273557
t1361,8502.53426861752,34.08795494681071,7033.377776435669,0.0,15570.0
t1362,11923.849678021756,0.0,1393.0496263985483,3424.1006955796993,16741.000000000004
t1363,11924.059678021757,0.0,692.301332087909,4103.638989890339,16720.000000000004
t1364,11927.629678021756,0.0,75.51737952148584,4359.852942456744,16362.999999999985
t1365,11934.069678021755,0.0,75.52470359347708,3709.405618384782,15719.000000000015
t1366,11944.689678021754,0.0,63.856410615415015,2648.453911362818,14656.999999999987
t1367,11958.639678021756,0.0,25.037836421989418,1278.3224855562594,13262.000000000004
t1368,11971.179678021756,0.0,9.398876956772922,27.42144502148136,12008.000000000011
t1369,11978.939678021754,0.0,4.1541170522686235,0.0,11983.093795074023
t1370,11983.009678021755,0.0,1.542615895593223,0.0,11984.552293917348
t1371,11984.939678021756,0.0,1.9262577618016243,0.0,11986.865935783557
t1372,11985.039678021754,0.0,0.9792257424200458,0.0,11986.018903764174
t1373,11981.779678021756,0.0,0.8048430759616816,0.0,11982.584521097717
t1374,11971.419678021755,0.0,0.0,12.580321978244768,11984.0
t1375,11952.469678021755,0.0,20.725701845806984,1905.8046201324394,13879.000000000002
t1376,11942.359678021756,0.0,24.956359474599566,2922.6839625036423,14889.999999999998
t1377,11939.919678021755,2338.4337093512145,20.886348523768937,834.7602641032595,15133.999999999998
t1378,11938.849678021756,5515.431110393973,3.527975967272967,0.0,17457.808764383004
t1379,11937.659678021755,7619.794195777086,155.39623049971055,0.0,19712.85010429855
t1380,11937.189678021754,8392.454507904797,69.07109621698086,0.0,20398.71528214353
t1381,11937.409678021755,7294.822358617492,0.27096383557376613,0.0,19232.50300047482
t1382,11937.539678021756,6358.53986274509,3.613342989529969,0.0,18299.69288375638
t1383,11938.409678021755,6560.795062096167,13.854380912886661,0.0,18513.05912103081
t1384,11936.439678021754,3901.934576244932,33.0604585469704,0.0,15871.434712813656
t1385,11925.819678021755,0.0,71.2326900941937,4546.947631884059,16544.000000000007
t1386,11918.789678021754,0.0,85.13283975000004,5243.077482228248,17247.000000000004
t1387,11920.119678021756,0.0,104.04968361068568,5089.830638367552,17113.999999999993
t1388,11924.689678021756,0.0,155.10031652878197,4577.210005449465,16657.000000000004
t1389,11931.899678021755,0.0,167.92385442997693,3836.1764675482664,15935.999999999998
t1390,11943.429678021754,0.0,217.00871179124186,2622.561610187006,14783.000000000002
t1391,11957.839678021755,0.0,219.067661348167,1165.092660630078,13342.0
t1392,11861.239206195454,0.0,190.76079380454405,0.0,12051.999999999998
