Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1260,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1261,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1262,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1263,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1264,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1265,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1270,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1271,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1281,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1282,0.0,-3.552713678800501e-12,-1.1102230246251565e-13,0.0,-3.6637359812630166e-12
t1283,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1295,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1296,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1299,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1302,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1303,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1304,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1305,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1315,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1318,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1325,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1326,0.0,0.0,2922.912480376967,0.0,2922.912480376967
t1327,0.0,0.0,0.0,0.0,0.0
t1328,0.0,-5.551115123125783e-14,18758.18141601506,0.0,18758.18141601506
t1329,0.0,0.0,2357.9487006986637,0.0,2357.9487006986637
t1330,0.0,0.0,14602.836566386555,0.0,14602.836566386555
t1331,0.0,0.0,10470.267399241438,0.0,10470.267399241438
t1332,0.0,0.0,14132.17869784652,0.0,14132.17869784652
t1333,0.0,-8.881784197001252e-13,2946.3446582429924,0.0,2946.3446582429915
t1334,0.0,0.0,16129.423119114996,0.0,16129.423119114996
t1335,0.0,0.0,0.0,0.0,0.0
t1336,0.0,-4.440892098500626e-13,4809.42121225661,0.0,4809.42121225661
t1337,0.0,0.0,8456.499955957319,0.0,8456.499955957319
t1338,0.0,0.0,9570.061638689942,0.0,9570.061638689942
t1339,0.0,0.0,7852.054815791402,0.0,7852.054815791402
t1340,0.0,0.0,6644.234363578541,0.0,6644.234363578541
t1341,0.0,0.0,9464.083695201414,0.0,9464.083695201414
t1342,0.0,0.0,17900.318182876043,0.0,17900.318182876043
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,14336.689044613384,0.0,14336.689044613384
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1353,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1354,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1355,0.0,0.0,0.0,0.0,0.0
t1356,0.0,-1.7763568394002505e-12,4325.158637354384,0.0,4325.158637354382
t1357,0.0,0.0,11431.521448721069,0.0,11431.521448721069
t1358,0.0,-1.7763568394002505e-12,25655.695805873944,0.0,25655.695805873944
t1359,0.0,0.0,12982.956305376723,0.0,12982.956305376723
t1360,0.0,0.0,6027.496589609957,0.0,6027.496589609957
t1361,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1365,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1368,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1379,0.0,-8.881784197001252e-13,-2.7755575615628914e-14,0.0,-9.159339953157541e-13
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,-8.881784197001252e-13,-5.421010862427522e-17,0.0,-8.882326298087495e-13
t1382,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1383,0.0,8.881784197001252e-13,-1.734723475976807e-15,0.0,8.864436962241484e-13
t1384,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1385,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1386,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1389,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1395,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1396,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1397,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1401,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1402,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1403,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1411,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1412,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1419,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1420,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1421,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1422,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1429,0.0,0.0,13880.114187382485,0.0,13880.114187382485
t1430,0.0,0.0,10785.128689045607,0.0,10785.128689045607
t1431,0.0,0.0,1949.1282204814552,0.0,1949.1282204814552
t1432,0.0,0.0,10985.44438993084,0.0,10985.44438993084
t1433,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1434,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1437,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1438,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1439,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1446,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1450,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1451,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1452,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1453,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t1456,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1457,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1464,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1473,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1474,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1475,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1476,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1477,0.0,-1.7763568394002505e-12,-5.551115123125783e-14,0.0,-1.8318679906315083e-12
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1482,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1495,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1496,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,-8.881784197001252e-13,-2.7755575615628914e-14,0.0,-9.159339953157541e-13
t1499,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1500,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1501,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1502,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t1503,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1511,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1514,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1521,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1524,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1525,0.0,0.0,4625.711587642137,0.0,4625.711587642137
t1526,0.0,-1.7763568394002505e-12,12032.414582727637,0.0,12032.414582727635
t1527,0.0,-1.7763568394002505e-12,3680.315857868479,0.0,3680.315857868477
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1532,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1536,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1540,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1545,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1546,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1552,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1558,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,-8.881784197001252e-13,-3.552713678800501e-12,0.0,-4.440892098500626e-12
t1571,0.0,-1.7763568394002505e-12,6965.320052164495,0.0,6965.320052164493
t1572,0.0,-1.7763568394002505e-12,19905.814357225972,0.0,19905.814357225972
t1573,0.0,0.0,25699.76804690191,0.0,25699.76804690191
t1574,0.0,0.0,25444.380634486362,0.0,25444.380634486362
t1575,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1576,0.0,0.0,13947.103426733136,0.0,13947.103426733136
t1577,0.0,0.0,7778.341774499914,0.0,7778.341774499914
t1578,0.0,0.0,7726.724740532078,0.0,7726.724740532078
t1579,0.0,0.0,6989.402050262406,0.0,6989.402050262406
t1580,0.0,0.0,7407.815670926919,0.0,7407.815670926919
t1581,0.0,0.0,8221.685187239607,0.0,8221.685187239607
t1582,0.0,0.0,9916.099018435127,0.0,9916.099018435127
t1583,0.0,0.0,10502.82953738529,0.0,10502.82953738529
t1584,0.0,0.0,10983.71876723906,0.0,10983.71876723906
t1585,0.0,0.0,11883.410877024353,0.0,11883.410877024353
t1586,0.0,0.0,10537.023651991756,0.0,10537.023651991756
t1587,0.0,0.0,7934.838348812003,0.0,7934.838348812003
t1588,0.0,0.0,11110.62814952553,0.0,11110.62814952553
t1589,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1590,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,-1.7763568394002505e-12,2290.952311875337,0.0,2290.952311875335
t1596,0.0,-1.7763568394002505e-12,15524.695518128781,0.0,15524.69551812878
t1597,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,-8.881784197001252e-13,-2.220446049250313e-13,0.0,-1.1102230246251565e-12
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,-8.881784197001252e-13,-3.552713678800501e-12,0.0,-4.440892098500626e-12
t1619,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t1620,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1621,0.0,-1.7763568394002505e-12,-8.881784197001252e-13,0.0,-2.6645352591003757e-12
t1622,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1633,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1641,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1649,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1652,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1653,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1654,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,8873.208849258834,0.0,8873.208849258834
t1660,0.0,0.0,16154.687992834582,0.0,16154.687992834582
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,8253.053321876023,0.0,8253.053321876023
t1663,0.0,0.0,9684.179511926468,0.0,9684.179511926468
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,-4.440892098500626e-13,13692.24632153018,0.0,13692.24632153018
t1666,0.0,0.0,0.0,0.0,0.0
t1667,0.0,-1.7763568394002505e-12,1710.532475167989,0.0,1710.5324751679873
t1668,0.0,-8.881784197001252e-13,516.9088357813437,0.0,516.9088357813428
t1669,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1670,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1671,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1672,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1673,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1678,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,7711.239611489392,0.0,7711.239611489392
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,13656.119920597741,0.0,13656.119920597741
