t732,1832.457118761814,1832.457118761814
t733,1832.796161549814,1832.796161549814
t734,1832.2706452284137,1832.2706452284137
t735,1834.2201412594136,1834.2201412594136
t736,1836.169637290414,1836.169637290414
t737,1835.6610731084138,1835.6610731084138
t738,1835.8475466418136,1835.8475466418136
t739,1839.729586564414,1839.729586564414
t740,1261.1901250943054,1261.1901250943054
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.6378723400526,214.6378723400526
t748,214.21998239205266,214.21998239205266
t749,217.07212727182105,217.07212727182105
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,417.1987601507684,417.1987601507684
t760,1404.1877489887363,1404.1877489887363
t761,1402.1812962401204,1402.1812962401204
t762,1404.1307922711203,1404.1307922711203
t763,1410.1488017581203,1410.1488017581203
t764,1415.8616727359206,1415.8616727359206
t765,1415.2344435781204,1415.2344435781204
t766,1420.3878939557203,1420.3878939557203
t767,1443.8666070247205,1443.8666070247205
t768,1467.8877885545205,1467.8877885545205
t769,1484.8229758151203,1484.8229758151203
t770,1495.4180629401203,1495.4180629401203
t771,1501.0292210815203,1501.0292210815203
t772,1503.0634778095205,1503.0634778095205
t773,1102.740163505076,1102.740163505076
t774,320.8243602462211,320.8243602462211
t775,326.77732082622106,326.77732082622106
t776,332.5371058642211,332.5371058642211
t777,336.0379197682211,336.0379197682211
t778,338.3284297662211,338.3284297662211
t779,340.0512402122211,340.0512402122211
t780,340.87519303422107,340.87519303422107
t781,341.1235615882211,341.1235615882211
t782,341.6124139802211,341.6124139802211
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,264.9891321996632,264.9891321996632
t793,260.99158118766326,260.99158118766326
t794,258.5867428076632,258.5867428076632
t795,257.2345140136632,257.2345140136632
t796,256.48546599366324,256.48546599366324
t797,256.3080598836632,256.3080598836632
t798,256.3514258216632,256.3514258216632
t799,258.8311690036632,258.8311690036632
t800,263.1362239396632,263.1362239396632
t801,267.74484044166326,267.74484044166326
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.26029422062106,293.26029422062106
t808,293.14990819662114,293.14990819662114
t809,293.6879336005263,293.6879336005263
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,292.6642422969895,292.6642422969895
t813,1525.9239159335962,1525.9239159335962
t814,1565.7967551895147,1565.7967551895147
t815,2037.8107175995597,2037.8107175995597
t816,2056.5089273577596,2056.5089273577596
t817,2071.1725279387597,2071.1725279387597
t818,2080.3775396329597,2080.3775396329597
t819,2085.87003279856,2085.87003279856
t820,2089.1078914239592,2089.1078914239592
t821,2089.7690248605595,2089.7690248605595
t822,2090.95567461856,2090.95567461856
t823,2085.2936600589596,2085.2936600589596
t824,1618.6151712076487,1618.6151712076487
t825,341.8403758148822,341.8403758148822
t826,274.23602181403163,274.23602181403163
t827,276.1401807280316,276.1401807280316
t828,277.23221389403164,277.23221389403164
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,278.2615932096211,278.2615932096211
t832,278.4153451716211,278.4153451716211
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,283.9997930965263,283.9997930965263
t837,289.46385313955795,289.46385313955795
t838,284.26403186461056,284.26403186461056
t839,279.9274380646106,279.9274380646106
t840,275.2793979826106,275.2793979826106
t841,354.4363591452949,354.4363591452949
t842,350.97496882129485,350.97496882129485
t843,348.78696013129485,348.78696013129485
t844,347.56088679329486,347.56088679329486
t845,347.68309989129483,347.68309989129483
t846,349.2797548812948,349.2797548812948
t847,354.46789800929486,354.46789800929486
t848,360.7244201552948,360.7244201552948
t849,365.0728410292948,365.0728410292948
t850,368.5342313532948,368.5342313532948
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641894,405.6934944641894
t854,414.07170229093686,414.07170229093686
t855,417.3065255173054,417.3065255173054
t856,1323.0529539389672,1323.0529539389672
t857,1258.3786801132433,1258.3786801132433
t858,1820.956914023505,1820.956914023505
t859,1829.704217953905,1829.704217953905
t860,1841.570715533905,1841.570715533905
t861,1847.995576366505,1847.995576366505
t862,1066.4663104137412,1066.4663104137412
t863,1060.067863379741,1060.067863379741
t864,1476.7474115322723,1476.7474115322723
t865,1164.7248819386818,1164.7248819386818
t866,1045.8280662837412,1045.8280662837412
t867,1043.9278497277412,1043.9278497277412
t868,1043.0487038937413,1043.0487038937413
t869,1043.3088995217413,1043.3088995217413
t870,1044.8937274377413,1044.8937274377413
t871,1928.721664189305,1928.721664189305
t872,1901.9881403555053,1901.9881403555053
t873,1883.0356485063048,1883.0356485063048
t874,1564.002373596411,1564.002373596411
t875,1067.1286265577412,1067.1286265577412
t876,1069.111632631741,1069.111632631741
t877,1070.5308815117412,1070.5308815117412
t878,1072.2221530937413,1072.2221530937413
t879,1073.5428430237412,1073.5428430237412
t880,1074.5126630917412,1074.5126630917412
t881,2425.974367635501,2425.974367635501
t882,2752.6080057794547,2752.6080057794547
t883,2760.3890377640546,2760.3890377640546
t884,2771.7130668832547,2771.7130668832547
t885,2776.5444266122545,2776.5444266122545
t886,2784.6645013848542,2784.6645013848542
t887,2811.3641209398543,2811.3641209398543
t888,2838.5214482586543,2838.5214482586543
t889,2858.5419248900544,2858.5419248900544
t890,2871.222125161254,2871.222125161254
t891,2878.9183964488543,2878.9183964488543
t892,2882.4613935834545,2882.4613935834545
t893,2880.9696053162543,2880.9696053162543
t894,2873.0529562164543,2873.0529562164543
t895,2850.4896586750547,2850.4896586750547
t896,2822.9593842894546,2822.9593842894546
t897,2802.1082528274546,2802.1082528274546
t898,2785.6816297488544,2785.6816297488544
t899,2771.119742004254,2771.119742004254
t900,2759.3719094000544,2759.3719094000544
t901,2751.4044038820543,2751.4044038820543
t902,2744.860878073655,2744.860878073655
t903,2741.453498054255,2741.453498054255
t904,2739.0632463988545,2739.0632463988545
t905,2736.215286979654,2736.215286979654
t906,2736.9611811132545,2736.9611811132545
t907,2745.1321123040548,2745.1321123040548
t908,2757.439365508455,2757.439365508455
t909,2763.4573749954543,2763.4573749954543
t910,1436.563412101096,1436.563412101096
t911,2651.964228874603,2651.964228874603
t912,1351.2187717636737,1351.2187717636737
t913,1346.3578443496735,1346.3578443496735
t914,1343.1881885176738,1343.1881885176738
t915,1341.067199913674,1341.067199913674
t916,1339.9633396736735,1339.9633396736735
t917,1340.1959387956736,1340.1959387956736
t918,1342.0409623396736,1342.0409623396736
t919,2034.024460794858,2034.024460794858
t920,2526.3668598166487,2526.3668598166487
t921,2504.3290785966497,2504.3290785966497
t922,2182.4561737379904,2182.4561737379904
t923,1855.0744429677986,1855.0744429677986
t924,1671.9266237877848,1671.9266237877848
t925,2111.695600368325,2111.695600368325
t926,1380.9036536163646,1380.9036536163646
t927,2432.0960126132486,2432.0960126132486
t928,2428.519111199849,2428.519111199849
t929,2425.9762902898487,2425.9762902898487
t930,2428.8751061272487,2428.8751061272487
t931,2438.758203397449,2438.758203397449
t932,2453.760846766449,2453.760846766449
t933,2460.9146495932487,2460.9146495932487
t934,2472.1369658760486,2472.1369658760486
t935,2500.836937880249,2500.836937880249
t936,1203.1185452376849,1203.1185452376849
t937,1197.816073727685,1197.816073727685
t938,1194.421703489685,1194.421703489685
t939,1192.3440808236849,1192.3440808236849
t940,1191.2007970036848,1191.2007970036848
t941,1191.4294537676851,1191.4294537676851
t942,1193.3060161756848,1193.3060161756848
t943,1805.306815417429,1805.306815417429
t944,2261.6853271492555,2261.6853271492555
t945,2237.850619152855,2237.850619152855
t946,2217.101200527255,2217.101200527255
t947,2198.5894643024553,2198.5894643024553
t948,2183.9597680002553,2183.9597680002553
t949,2173.2799201782555,2173.2799201782555
t950,2164.634329084255,2164.634329084255
t951,2161.5659918528554,2161.5659918528554
t952,2162.1084603136555,2162.1084603136555
t953,2164.4648076902554,2164.4648076902554
t954,2172.4492653476555,2172.4492653476555
t955,2186.756871001255,2186.756871001255
t956,2200.6406731698553,2200.6406731698553
t957,2205.895836383855,2205.895836383855
t958,2215.880646490455,2215.880646490455
t959,1318.426457422077,1318.426457422077
t960,2268.0423794242556,2268.0423794242556
t961,2288.944367304455,2288.944367304455
t962,1849.9346229266575,1849.9346229266575
t963,960.8536386594253,960.8536386594253
t964,959.6512194694253,959.6512194694253
t965,959.3042919654254,959.3042919654254
t966,959.8759338754253,959.8759338754253
t967,961.8549975914252,961.8549975914252
t968,965.7737014434254,965.7737014434254
t969,971.0643458794253,971.0643458794253
t970,1120.1265700284525,1120.1265700284525
t971,1028.1798922836867,1028.1798922836867
t972,1825.6255469585792,1825.6255469585792
t973,1723.3920960260666,1723.3920960260666
t974,1290.9982531606909,1290.9982531606909
t975,1239.7894704929781,1239.7894704929781
t976,3367.5213020951733,3367.5213020951733
t977,3598.8700474466386,3598.8700474466386
t978,3598.4631961010386,3598.4631961010386
t979,3604.9219612124384,3604.9219612124384
t980,3616.635889537839,3616.635889537839
t981,3622.026669867039,3622.026669867039
t982,3564.120757907592,3564.120757907592
t983,3652.6930900416382,3652.6930900416382
t984,1945.2030000672723,1945.2030000672723
t985,2196.1287185311367,2196.1287185311367
t986,2804.251643960294,2804.251643960294
t987,1891.15710362215,1891.15710362215
t988,2903.8106164385154,2903.8106164385154
t989,3243.402999236306,3243.402999236306
t990,3738.8777667512386,3738.8777667512386
t991,1889.3002530041501,1889.3002530041501
t992,2478.433132681912,2478.433132681912
t993,2502.3379376248067,2502.3379376248067
t994,2176.2888041654296,2176.2888041654296
t995,1910.9280289921505,1910.9280289921505
t996,2873.800138887541,2873.800138887541
t997,2647.67516831376,2647.67516831376
t998,2218.4663974204905,2218.4663974204905
t999,1918.0794664041503,1918.0794664041503
t1000,3609.041331086639,3609.041331086639
t1001,3522.057856209925,3522.057856209925
t1002,3608.6005754622392,3608.6005754622392
t1003,3613.9065950944387,3613.9065950944387
t1004,3618.5345291506387,3618.5345291506387
t1005,3617.466544368439,3617.466544368439
t1006,3628.993999160439,3628.993999160439
t1007,3653.015180690239,3653.015180690239
t1008,2666.36072024528,2666.36072024528
t1009,1731.0800498947485,1731.0800498947485
t1010,1683.0623358326645,1683.0623358326645
t1011,1690.4365164716644,1690.4365164716644
t1012,1694.3185563942648,1694.3185563942648
t1013,1510.0394294496732,1510.0394294496732
t1014,1553.1955771443686,1553.1955771443686
t1015,1658.8885850482645,1658.8885850482645
t1016,1415.502048828677,1415.502048828677
t1017,1506.2766269418653,1506.2766269418653
t1018,1582.6548141664646,1582.6548141664646
t1019,975.2950697237342,975.2950697237342
t1020,978.5593421477342,978.5593421477342
t1021,981.0706241937343,981.0706241937343
t1022,983.2389210937342,983.2389210937342
t1023,983.7001769797344,983.7001769797344
t1024,983.8775830897342,983.8775830897342
t1025,2885.7158921718064,2885.7158921718064
t1026,1483.3090127212547,1483.3090127212547
t1027,3072.248512536042,3072.248512536042
t1028,2985.7851608543024,2985.7851608543024
t1029,2990.3452863529023,2990.3452863529023
t1030,3004.4494663337023,3004.4494663337023
t1031,3036.9975739817023,3036.9975739817023
t1032,3069.1896867023024,3069.1896867023024
t1033,2537.462524026996,2537.462524026996
t1034,519.7132489747421,519.7132489747421
t1035,442.90685059344213,442.90685059344213
t1036,441.5191405774421,441.5191405774421
t1037,441.6452960334421,441.6452960334421
t1038,443.7505152054421,443.7505152054421
t1039,449.58520504544214,449.58520504544214
t1040,457.1624171214421,457.1624171214421
t1041,463.2415331574421,463.2415331574421
t1042,468.6189094694422,468.6189094694422
t1043,473.27483426744203,473.27483426744203
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.3964073844527,327.3964073844527
t1062,343.8084675596001,343.8084675596001
t1063,2077.5646626648036,2077.5646626648036
t1064,2017.8268246969901,2017.8268246969901
t1065,1459.6015147114435,1459.6015147114435
t1066,1975.4464761969903,1975.4464761969903
t1067,1178.2200969590856,1178.2200969590856
t1068,1941.1183939119903,1941.1183939119903
t1069,1183.845841825086,1183.845841825086
t1070,1233.4468421073093,1233.4468421073093
t1071,1181.7327379370859,1181.7327379370859
t1072,1791.1076022009065,1791.1076022009065
t1073,2283.395229778323,2283.395229778323
t1074,2289.311526428923,2289.311526428923
t1075,2298.279208171523,2298.279208171523
t1076,2306.856990707923,2306.856990707923
t1077,1630.3416183662416,1630.3416183662416
t1078,1311.0289366030297,1311.0289366030297
t1079,1304.6856825810296,1304.6856825810296
t1080,1298.0585787830298,1298.0585787830298
t1081,1292.9689946050294,1292.9689946050294
t1082,2847.039228678579,2847.039228678579
t1083,2765.127599838474,2765.127599838474
t1084,2042.9007822730853,2042.9007822730853
t1085,2771.6033170892747,2771.6033170892747
t1086,2764.1274236138743,2764.1274236138743
t1087,2745.954730177074,2745.954730177074
t1088,2723.849140399475,2723.849140399475
t1089,2710.9824665948745,2710.9824665948745
t1090,2702.0486891310743,2702.0486891310743
t1091,1826.5577496240664,1826.5577496240664
t1092,1719.0129988785104,1719.0129988785104
t1093,1465.7673434057574,1465.7673434057574
t1094,1466.9934167437573,1466.9934167437573
t1095,1467.431018481757,1467.431018481757
t1096,1467.979006243757,1467.979006243757
t1097,1792.6090637103262,1792.6090637103262
t1098,2491.533608461403,2491.533608461403
t1099,1466.2680228717572,1466.2680228717572
t1100,2692.267304697274,2692.267304697274
t1101,1463.3506779517572,1463.3506779517572
t1102,2704.0659937196747,2704.0659937196747
t1103,2728.3923137586744,2728.3923137586744
t1104,2754.0069963920746,2754.0069963920746
t1105,1444.9359237337574,1444.9359237337574
t1106,1442.3379098117573,1442.3379098117573
t1107,1440.6900041677573,1440.6900041677573
t1108,1439.9448985057572,1439.9448985057572
t1109,1440.3903849597573,1440.3903849597573
t1110,1442.6257019457573,1442.6257019457573
t1111,2763.9070458016745,2763.9070458016745
t1112,2741.1911790056743,2741.1911790056743
t1113,2726.2393920548743,2726.2393920548743
t1114,2718.4583600702745,2718.4583600702745
t1115,2713.3218618320743,2713.3218618320743
t1116,2607.245646478633,2607.245646478633
t1117,2117.0921010585303,2117.0921010585303
t1118,2321.138127077294,2321.138127077294
t1119,2463.7833857272753,2463.7833857272753
t1120,2720.543473216474,2720.543473216474
t1121,2722.6285863626745,2722.6285863626745
t1122,2725.3748329454743,2725.3748329454743
t1123,2731.6301723840743,2731.6301723840743
t1124,2736.8175270404745,2736.8175270404745
t1125,1453.8890187517572,1453.8890187517572
t1126,2740.9029926358744,2740.9029926358744
t1127,2759.6859630910744,2759.6859630910744
t1128,2780.7744245046742,2780.7744245046742
t1129,2797.319712559074,2797.319712559074
t1130,2808.0843210780745,2808.0843210780745
t1131,2814.6617511652744,2814.6617511652744
t1132,2818.2895089968742,2818.2895089968742
t1133,1459.2468313969318,1459.2468313969318
t1134,1036.6135310451607,1036.6135310451607
t1135,1465.8609261440174,1465.8609261440174
t1136,1941.3462359569057,1941.3462359569057
t1137,1264.3262672169853,1264.3262672169853
t1138,480.62303328032414,480.62303328032414
t1139,482.9608515743241,482.9608515743241
t1140,484.3209650843241,484.3209650843241
t1141,485.01087773432414,485.01087773432414
t1142,485.35386288032413,485.35386288032413
t1143,485.67319387832407,485.67319387832407
t1144,486.1541615543241,486.1541615543241
t1145,486.90715193232415,486.90715193232415
t1146,487.26984886832406,487.26984886832406
t1147,486.52080084832403,486.52080084832403
t1148,484.6954890943241,484.6954890943241
t1149,484.4983711943241,484.4983711943241
t1150,483.2565284243241,483.2565284243241
t1151,479.2313809063241,479.2313809063241
t1152,474.7765163663241,474.7765163663241
t1153,470.9839679703241,470.9839679703241
t1154,468.54759072632413,468.54759072632413
t1155,1093.961721988612,1093.961721988612
t1156,1023.8675824655488,1023.8675824655488
t1157,1025.4949878479488,1025.4949878479488
t1158,1027.1054410909487,1027.1054410909487
t1159,1022.1554163861488,1022.1554163861488
t1160,1007.1866772959488,1007.1866772959488
t1161,986.7254450401487,986.7254450401487
t1162,434.3089641320812,434.3089641320812
t1163,360.88512015274745,360.88512015274745
t1164,363.7590991347475,363.7590991347475
t1165,365.79729822074745,365.79729822074745
t1166,366.97212090474744,366.97212090474744
t1167,368.0562693547474,368.0562693547474
t1168,369.1561872367474,369.1561872367474
t1169,370.6148596967474,370.6148596967474
t1170,371.52554439474744,371.52554439474744
t1171,370.82380467074745,370.82380467074745
t1172,369.08522479274745,369.08522479274745
t1173,369.12464837274746,369.12464837274746
t1174,367.5398204567474,367.5398204567474
t1175,362.7340860547474,362.7340860547474
t1176,357.51046170474746,357.51046170474746
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,192.4354220869895,192.4354220869895
t1180,192.4709033089895,192.4709033089895
t1181,201.81317899307376,201.81317899307376
t1182,231.80472402487376,231.80472402487376
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,300.7750866163474,300.7750866163474
t1193,301.1180717623473,301.1180717623473
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948738,341.6809664948738
t1196,328.106858830379,328.106858830379
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,198.02938799049477,198.02938799049477
t1204,197.93477139849477,197.93477139849477
t1205,204.80582739514736,204.80582739514736
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.94380576780003,303.94380576780003
t1214,304.0147682118,304.0147682118
t1215,1952.9916970362738,1952.9916970362738
t1216,1813.088392846898,1813.088392846898
t1217,2957.5051357131365,2957.5051357131365
t1218,2948.3509804371365,2948.3509804371365
t1219,2933.2805285105364,2933.2805285105364
t1220,2937.5185633605365,2937.5185633605365
t1221,2497.4777982602204,2497.4777982602204
t1222,2007.7722793688242,2007.7722793688242
t1223,1875.611375902233,1875.611375902233
t1224,1532.264291706101,1532.264291706101
t1225,1529.2207913301008,1529.2207913301008
t1226,1820.4184759499208,1820.4184759499208
t1227,1526.701624568101,1526.701624568101
t1228,2727.3756942052705,2727.3756942052705
t1229,2125.0794724827747,2125.0794724827747
t1230,2929.490283912992,2929.490283912992
t1231,3204.4609156801753,3204.4609156801753
t1232,3185.508423830975,3185.508423830975
t1233,2626.0122627437026,2626.0122627437026
t1234,1649.5260444434261,1649.5260444434261
t1235,1649.9557614654261,1649.9557614654261
t1236,1649.999127403426,1649.999127403426
t1237,1649.805951861426,1649.805951861426
t1238,1649.699508195426,1649.699508195426
t1239,1984.2905585392743,1984.2905585392743
t1240,2643.702105314808,2643.702105314808
t1241,3180.015930665375,3180.015930665375
t1242,3170.234546231575,3170.234546231575
t1243,3157.0288296389754,3157.0288296389754
t1244,3160.9108695615755,3160.9108695615755
t1245,3171.7941430563756,3171.7941430563756
t1246,3188.797138874575,3188.797138874575
t1247,3212.3945169193753,3212.3945169193753
t1248,3232.330232853775,3232.330232853775
t1249,3245.8749922343754,3245.8749922343754
t1250,3252.9779386429755,3252.9779386429755
t1251,3256.3853186623755,3256.3853186623755
t1252,3256.809122147376,3256.809122147376
t1253,3252.571087297375,3252.571087297375
t1254,3235.7715171519753,3235.7715171519753
t1255,3202.6300846249756,3202.6300846249756
t1256,2712.397598331092,2712.397598331092
t1257,1858.7263069345418,1858.7263069345418
t1258,1476.1302264591043,1476.1302264591043
t1259,1476.6230212091043,1476.6230212091043
t1260,1476.6742718631042,1476.6742718631042
t1261,1476.3234020011043,1476.3234020011043
t1262,1476.1933041871043,1476.1933041871043
t1263,1475.5743539811042,1475.5743539811042
t1264,1776.4399074548576,1776.4399074548576
t1265,2156.0549948097264,2156.0549948097264
t1266,1477.3760115871041,1477.3760115871041
t1267,1480.9241337871042,1480.9241337871042
t1268,1480.3170106551042,1480.3170106551042
t1269,1478.0225582991043,1478.0225582991043
t1270,2387.6399257056437,2387.6399257056437
t1271,2841.1666671490734,2841.1666671490734
t1272,2861.577042986674,2861.577042986674
t1273,2168.125284082389,2168.125284082389
t1274,1471.3509772876205,1471.3509772876205
t1275,2472.666799471775,2472.666799471775
t1276,2134.346095653297,2134.346095653297
t1277,1459.1623176271041,1459.1623176271041
t1278,1817.6330098774533,1817.6330098774533
t1279,2268.5663449565923,2268.5663449565923
t1280,2362.312145890473,2362.312145890473
t1281,1475.4836797471044,1475.4836797471044
t1282,1476.3352290751043,1476.3352290751043
t1283,1476.9502369231043,1476.9502369231043
t1284,1476.9975452191043,1476.9975452191043
t1285,1476.5678281971043,1476.5678281971043
t1286,1476.2603242731043,1476.2603242731043
t1287,1475.6492587831042,1475.6492587831042
t1288,1892.1868599667202,1892.1868599667202
t1289,2815.009516054874,2815.009516054874
t1290,2809.415310052874,2809.415310052874
t1291,2798.209945909474,2798.209945909474
t1292,2803.482061262874,2803.482061262874
t1293,1479.2168866180666,1479.2168866180666
t1294,1472.4007557911043,1472.4007557911043
t1295,2844.4723343320743,2844.4723343320743
t1296,2863.1535919508738,2863.1535919508738
t1297,2877.071298398274,2877.071298398274
t1298,2885.293086007274,2885.293086007274
t1299,2889.8362593664738,2889.8362593664738
t1300,2445.2166277630895,2445.2166277630895
t1301,2067.96731677128,2067.96731677128
t1302,2253.4345063183837,2253.4345063183837
t1303,2533.3879881849048,2533.3879881849048
t1304,2858.4748014764737,2858.4748014764737
t1305,1468.4702248651042,1468.4702248651042
t1306,1470.882947961104,1470.882947961104
t1307,1471.9670964111042,1471.9670964111042
t1308,1471.9828658431043,1471.9828658431043
t1309,1471.6438230551041,1471.6438230551041
t1310,1470.965737479104,1470.965737479104
t1311,1783.385373325896,1783.385373325896
t1312,2837.1829143900736,2837.1829143900736
t1313,2835.046944825674,2835.046944825674
t1314,2825.028230440274,2825.028230440274
t1315,2811.500423199074,2811.500423199074
t1316,2816.501304322074,2816.501304322074
t1317,2608.3438565766924,2608.3438565766924
t1318,2649.0978075669486,2649.0978075669486
t1319,2761.159209535027,2761.159209535027
t1320,827.1304105407532,827.1304105407532
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.9306003249579,190.9306003249579
t1325,190.9187732509579,190.9187732509579
t1326,198.03599309876842,198.03599309876842
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.1057848692842,283.1057848692842
t1336,283.1925167452842,283.1925167452842
t1337,294.5085126443159,294.5085126443159
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3927.309698169832,3927.309698169832
t1346,3566.5343257688505,3566.5343257688505
t1347,3624.126187748201,3624.126187748201
t1348,3490.524176390227,3490.524176390227
t1349,3714.290535716365,3714.290535716365
t1350,4042.12912056143,4042.12912056143
t1351,4009.818342865031,4009.818342865031
t1352,3993.4934326228304,3993.4934326228304
t1353,2562.553717921694,2562.553717921694
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,508.9149080925308,508.9149080925308
t1361,4431.140757888404,4431.140757888404
t1362,4701.707045842018,4701.707045842018
t1363,4700.89120641265,4700.89120641265
t1364,4702.298628218649,4702.298628218649
t1365,4704.83750677065,4704.83750677065
t1366,4709.0242909666495,4709.0242909666495
t1367,4714.52388037665,4714.52388037665
t1368,4719.46759730865,4719.46759730865
t1369,4722.526867116649,4722.526867116649
t1370,4724.131406822649,4724.131406822649
t1371,4724.89228191665,4724.89228191665
t1372,4724.93170549665,4724.93170549665
t1373,4723.6464967886495,4723.6464967886495
t1374,4719.562213900649,4719.562213900649
t1375,4712.09144549065,4712.09144549065
t1376,4708.10572155265,4708.10572155265
t1377,4707.14378620065,4707.14378620065
t1378,4706.721953894649,4706.721953894649
t1379,4706.252813292649,4706.252813292649
t1380,4706.067522466648,4706.067522466648
t1381,4706.1542543426485,4706.1542543426485
t1382,4706.205504996649,4706.205504996649
t1383,4706.548490142649,4706.548490142649
t1384,4705.771845616649,4705.771845616649
t1385,4701.585061420649,4701.585061420649
t1386,4698.813583746649,4698.813583746649
t1387,4699.33791736065,4699.33791736065
t1388,4701.139574966649,4701.139574966649
t1389,4703.98201508465,4703.98201508465
t1390,4708.527553858649,4708.527553858649
t1391,4714.20849173665,4714.20849173665
t1392,4676.125127445831,4676.125127445831
t1393,4576.740045219849,4576.740045219849
t1394,4584.317651531649,4584.317651531649
t1395,4587.419893041849,4587.419893041849
t1396,4587.45379732065,4587.45379732065
t1397,4581.808734900449,4581.808734900449
t1398,4563.94117997285,4563.94117997285
t1399,4531.308311627849,4531.308311627849
t1400,4514.067985858049,4514.067985858049
t1401,4512.1693462452495,4512.1693462452495
t1402,2490.25181472004,2490.25181472004
t1403,2290.3560604768,2290.3560604768
t1404,4513.0000010758495,4513.0000010758495
t1405,2289.1694107188,2289.1694107188
t1406,2288.9959469668,2288.9959469668
t1407,4517.492318016849,4517.492318016849
t1408,4513.8306559064495,4513.8306559064495
t1409,4494.04750922665,4494.04750922665
t1410,4687.515981436513,4687.515981436513
t1411,4479.82466427005,4479.82466427005
t1412,4486.164764405649,4486.164764405649
t1413,4496.251287348649,4496.251287348649
t1414,4513.491613118449,4513.491613118449
t1415,4537.021182605649,4537.021182605649
t1416,4558.533447504249,4558.533447504249
t1417,4572.417249672849,4572.417249672849
