Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1172,907.3439398496242,0.0,14462.961771833156,653.6942883172205,16024.0
t1173,907.9101804511278,0.0,23876.30065178646,0.0,24784.210832237586
t1174,885.1473082706767,0.0,14746.852691729324,0.0,15632.0
t1175,816.1225789473685,0.0,23398.032881237104,0.0,24214.155460184473
t1176,802.8725789473685,0.0,22086.282881237104,0.0,22889.155460184473
t1177,516.2981804511279,0.0,8601.70181954887,0.0,9117.999999999998
t1178,495.9135187969925,0.0,8262.086481203007,0.0,8758.0
t1179,487.70303007518794,0.0,8125.2969699248115,0.0,8613.0
t1180,488.2126466165414,0.0,8133.787353383459,0.0,8622.0
t1181,504.29387969924824,0.0,8401.70612030075,0.0,8905.999999999998
t1182,561.0878120300753,0.0,9347.912187969925,0.0,9909.0
t1183,671.1083609022555,0.0,11180.891639097745,0.0,11852.0
t1184,731.1298646616542,0.0,12180.870135338348,0.0,12912.000000000002
t1185,746.021992481203,0.0,12428.978007518797,0.0,13175.0
t1186,760.2346315789474,0.0,12665.765368421053,0.0,13426.0
t1187,772.5786766917294,0.0,12871.42132330827,0.0,13644.0
t1188,777.1086015037592,0.0,12946.891398496242,0.0,13724.000000000002
t1189,773.5979097744361,0.0,12888.402090225565,0.0,13662.000000000002
t1190,772.5786766917294,12871.42132330827,0.0,0.0,13644.0
t1191,764.8211804511278,0.0,12742.178819548872,0.0,13507.0
t1192,758.8756541353383,0.0,14778.65032803788,0.0,15537.525982173218
t1193,763.8019473684211,0.0,12725.19805263158,0.0,13489.000000000002
t1194,787.9237969924811,0.0,13127.076203007517,0.0,13914.999999999998
t1195,841.3769097744362,0.0,14017.623090225565,0.0,14859.0
t1196,832.2604360902257,0.0,13865.739563909776,0.0,14698.000000000002
t1197,790.8682481203008,0.0,13176.1317518797,0.0,13967.000000000002
t1198,729.5443909774438,0.0,12154.455609022558,0.0,12884.000000000002
t1199,656.5559774436091,0.0,10938.44402255639,0.0,11595.0
t1200,589.7395864661653,0.0,9825.260413533833,0.0,10414.999999999998
t1201,540.6465263157895,0.0,9007.35347368421,0.0,9548.0
t1202,515.0524511278196,0.0,8580.94754887218,0.0,9096.0
t1203,502.3120375939851,0.0,8368.687962406017,0.0,8871.000000000002
t1204,500.953060150376,0.0,8346.046939849623,0.0,8846.999999999998
t1205,513.9765939849624,0.0,8563.023406015038,0.0,9077.0
t1206,571.3367669172932,0.0,9518.663233082707,0.0,10090.0
t1207,681.4705639097745,0.0,11353.529436090224,0.0,12034.999999999998
t1208,739.7933458646617,0.0,12325.206654135338,0.0,13065.0
t1209,751.4012781954888,0.0,12518.59872180451,0.0,13269.999999999998
t1210,759.1021503759399,12646.897849624062,0.0,0.0,13406.000000000002
t1211,767.709007518797,12790.290992481203,0.0,0.0,13558.0
t1212,771.3895714285715,12851.610428571428,0.0,0.0,13623.0
t1213,769.0113609022555,12811.988639097744,0.0,0.0,13581.0
t1214,770.0305939849624,12828.969406015038,0.0,0.0,13599.0
t1215,762.7260902255639,12707.273909774436,0.0,0.0,13470.0
t1216,757.7431729323308,8639.148501124086,4159.309022988927,0.0,13556.200697045344
t1217,2575.6893160553777,2701.198310890018,5236.950820865129,2995.1615521894864,13509.000000000011
t1218,2934.976036129761,0.0,8016.105230660756,3097.9187332094834,14049.0
t1219,2896.749036129761,0.0,7350.501714111155,4690.749249759085,14938.0
t1220,2907.4990361297605,0.0,6583.031345189395,5197.469618680843,14688.0
t1221,2937.0400361297607,0.0,9963.513480600244,1100.4464832699955,14001.0
t1222,2737.431429900225,0.0,10214.568570099775,0.0,12952.0
t1223,2711.4179508485227,0.0,8873.582049151479,0.0,11585.000000000002
t1224,840.6198077254766,0.0,13849.22383750317,0.0,14689.843645228646
t1225,1160.3561532595652,0.0,7560.837797036637,900.8060497037986,9622.000000000002
t1226,1178.4591532595653,0.0,5957.056777349352,2065.4840693910846,9201.000000000002
t1227,826.5098077254755,0.0,8156.490192274525,0.0,8983.0
t1228,2906.404451633717,0.0,2813.0791221727054,3210.5164261935765,8930.0
t1229,3314.5053811066273,0.0,4931.868688044259,938.6259308491134,9185.0
t1230,3273.225381106627,0.0,3527.6338800049325,3344.140738888443,10145.000000000004
t1231,3188.300381106627,0.0,2216.061800983006,6715.637817910362,12119.999999999996
t1232,3140.2263811066273,2493.671303114081,1431.413309828772,6172.689005950513,13237.999999999993
t1233,2707.447493532302,8906.9252853511,980.9837009890258,867.6435201275713,13462.999999999998
t1234,776.1318496240602,13686.740883803324,638.1020281950334,0.0,15100.974761622418
t1235,777.2218496240603,14921.861301050434,443.3949314645458,0.0,16142.47808213904
t1236,777.8447142857143,16401.328033904694,213.14083228585793,0.0,17392.313580476268
t1237,775.0701353383458,16019.746116381199,123.06970171956299,0.0,16917.88595343911
t1238,774.8001353383459,14178.780724820466,146.6849604909569,0.0,15100.265820649769
t1239,1028.0732250197798,12448.273256753382,36.65351822683915,0.0,13513.000000000002
t1240,2464.6155407045553,10868.390229813987,77.99422948145704,0.0,13411.0
t1241,8603.857118670532,2389.9077992261127,2568.235082103354,0.0,13562.0
t1242,9169.432200715864,0.0,2963.2270091160394,2006.340790168105,14139.00000000001
t1243,9135.935200715863,0.0,3600.6188364735076,2181.445962810627,14917.999999999998
t1244,9145.782200715865,0.0,3983.568172968134,1559.6496263160002,14689.0
t1245,9173.388200715865,0.0,3873.4324042651915,1000.1793950189457,14047.000000000002
t1246,9216.517200715864,0.0,1864.6436312795047,1962.8391680046311,13044.0
t1247,9160.272391019453,0.0,2491.727608980547,0.0,11652.0
t1248,9326.941200715863,0.0,838.2742333444083,310.78456593973016,10476.0
t1249,9301.07662376503,0.0,375.92337623496996,0.0,9677.0
t1250,8926.34809900232,0.0,331.65190099767875,0.0,9257.999999999998
t1251,8995.272605492091,0.0,61.72739450790792,0.0,9057.0
t1252,8954.5737428989,0.0,77.42625710110006,0.0,9032.0
t1253,8302.431051995234,0.0,979.5689480047661,0.0,9282.0
t1254,6408.650655788901,0.0,3864.3493442111,0.0,10273.0
t1255,9251.605200715865,0.0,1650.463544478542,1325.9312548055948,12228.000000000002
t1256,4399.026144037539,4826.676535691953,4039.29732027051,0.0,13265.000000000004
t1257,765.866015037594,12217.315780357578,521.8376739749507,0.0,13505.019469370123
t1258,767.256015037594,16792.951580836707,14.115102172773774,0.0,17574.322698047075
t1259,774.334022556391,19179.51217025998,32.61529701704826,0.0,19986.46148983342
t1260,775.0701353383458,18680.777909637163,11.297067928309941,0.0,19467.145112903818
t1261,770.0305939849624,18178.69643921151,612.696692312536,0.0,19561.423725509012
t1262,768.1619999999999,17609.670772729103,1270.1940933812443,0.0,19648.026866110347
t1263,759.272022556391,15407.2067224619,2403.526229961424,0.0,18570.004974979718
t1264,758.1320225563911,10443.294584853602,2207.761781983963,0.0,13409.188389393956
t1265,781.7184984862706,3919.582679122938,6825.914975709921,1854.7838466808705,13381.999999999998
t1266,785.1492180451128,0.0,16635.58067684552,0.0,17420.729894890632
t1267,836.1108721804511,0.0,16874.99611577588,0.0,17711.106987956333
t1268,827.3907669172931,0.0,17856.005828637684,0.0,18683.39659555498
t1269,821.5707669172932,0.0,15795.832448999616,0.0,16617.403215916907
t1270,2024.9659314100388,0.0,7671.011746705662,3356.0223218842966,13051.999999999996
t1271,2081.8979314100384,0.0,5539.522842830997,4106.579225758971,11728.000000000007
t1272,2133.6699314100388,0.0,4224.653009262013,4165.677059327944,10523.999999999996
t1273,2168.2849314100386,0.0,3084.663611541208,4466.051457048757,9719.000000000004
t1274,2187.978931410039,0.0,2964.5919350678523,4108.429133522101,9260.999999999993
t1275,2197.266931410039,0.0,3604.000275329783,3243.732793260179,9045.0
t1276,2198.685931410039,0.0,4676.470940791691,2136.8431277982777,9012.000000000007
t1277,1910.4107600546208,0.0,7335.58923994538,0.0,9246.0
t1278,2147.945931410039,0.0,7254.241640719696,789.8124278702685,10192.000000000004
t1279,2067.6649314100387,0.0,8194.162880782256,1797.172187807691,12058.999999999987
t1280,1992.0497022678383,4696.1353533812835,5146.171790779772,1305.643153571115,13140.00000000001
t1281,768.0404661654136,11243.277727731807,3910.648908682296,0.0,15921.967102579518
t1282,770.2004661654136,15902.593773281878,941.5061162737667,0.0,17614.300355721058
t1283,779.0338195488722,17981.211060844085,225.36296051565176,0.0,18985.60784090861
t1284,779.7133082706765,18034.766417689487,10.414128729132607,0.0,18824.893854689293
t1285,773.5412857142857,19032.234938935122,142.8083197348817,0.0,19948.58454438429
t1286,769.1246090225565,19718.412948516845,59.22941787774188,0.0,20546.766975417144
t1287,767.5746090225566,17211.35280619142,192.04984096510947,0.0,18170.977256179085
t1288,863.0105626905867,11845.775492242596,578.2139450668192,0.0,13287.0
t1289,2674.0067465487077,4625.843947521691,290.11275332482705,5681.036552604777,13271.000000000004
t1290,2866.221171653966,0.0,933.623368161563,9801.155460184471,13601.0
t1291,2837.798171653966,0.0,3222.2672554011824,8201.934572944856,14262.000000000004
t1292,2851.1711716539667,0.0,3937.775700542338,7162.053127803694,13951.0
t1293,1115.8034233114997,0.0,12539.351840091475,0.0,13655.155263402974
t1294,1107.8434233114997,0.0,11927.574838337247,0.0,13035.418261648747
t1295,6201.542972379569,0.0,77.38207875952523,5254.074948860905,11533.0
t1296,8088.308482918858,0.0,2098.604526935017,244.08699014612313,10430.999999999998
t1297,8123.611482918857,0.0,1179.8824052944087,306.5061117867336,9610.0
t1298,8144.466482918859,0.0,205.85590395763248,774.6776131235079,9124.999999999998
t1299,8117.673396506057,0.0,739.3266034939425,0.0,8857.0
t1300,5445.208145066914,0.0,3283.791854933085,0.0,8728.999999999998
t1301,4185.325542267471,0.0,4597.674457732529,0.0,8783.0
t1302,4687.974779329364,0.0,4458.025220670637,0.0,9146.0
t1303,5384.939877855485,0.0,4515.060122144515,0.0,9900.0
t1304,5805.0169400455125,2513.7545619311077,1571.3509090728448,816.8775889505353,10707.000000000002
t1305,685.7693909774435,9362.145818537027,3940.4990669119993,0.0,13988.41427642647
t1306,691.8893909774436,14359.530054173702,500.49245669648957,0.0,15551.911901847634
t1307,707.4610075187969,16454.8833907501,1610.708092988216,0.0,18773.052491257113
t1308,707.6875037593986,17445.657492390055,28.11046604644104,0.0,18181.455462195896
t1309,702.8178345864663,16478.313859369962,187.37017952516035,0.0,17368.50187348159
t1310,701.0978345864662,13000.5628742216,348.2466738579771,0.0,14049.907382666042
t1311,1029.826784617585,10526.974829924544,494.19838545787087,0.0,12050.999999999998
t1312,4376.01258048792,6470.15654888526,380.796278692289,736.0345919345299,11962.999999999998
t1313,5127.312980970177,1101.232025133601,933.1239123093785,4927.331081586837,12088.999999999993
t1314,5101.899980970177,0.0,2228.15115010884,5349.9488689209775,12679.999999999995
t1315,5067.585980970177,0.0,3214.3488717206365,5196.065147309186,13478.0
t1316,5080.270980970176,0.0,5683.982881619075,2418.746137410748,13183.0
t1317,4795.590730759369,0.0,7895.409269240631,0.0,12691.0
t1318,5130.795980970177,0.0,6873.3589231096785,3.845095920143038,12008.0
t1319,3815.5229863171544,0.0,5273.686733268087,2056.790280414758,11145.999999999998
t1320,578.4713984962406,0.0,10550.879595013186,0.0,11129.350993509426
t1321,536.5695939849625,0.0,14124.476837777029,0.0,14661.046431761992
t1322,508.937052631579,0.0,15163.32210174116,0.0,15672.25915437274
t1323,492.23295488721806,0.0,8200.767045112781,0.0,8693.0
t1324,484.30558646616544,0.0,8068.694413533835,0.0,8553.0
t1325,484.1357142857143,0.0,17867.01974589876,0.0,18351.155460184476
t1326,496.5363834586466,0.0,8272.463616541354,0.0,8769.0
t1327,525.811022556391,0.0,8760.188977443608,0.0,9285.999999999998
t1328,566.4104736842105,0.0,9436.589526315789,0.0,10003.0
t1329,619.7503383458646,0.0,10325.249661654136,0.0,10945.0
t1330,667.1446766917294,0.0,11114.855323308271,0.0,11782.0
t1331,694.5507218045112,0.0,11571.449278195489,0.0,12266.0
t1332,711.0283233082707,0.0,11845.971676691728,0.0,12556.999999999998
t1333,721.0507819548874,0.0,21814.10467822958,0.0,22535.15546018447
t1334,719.5785563909775,0.0,11988.421443609022,0.0,12708.0
t1335,717.087097744361,0.0,11946.912902255639,0.0,12664.0
t1336,718.3328270676692,0.0,11967.66717293233,0.0,12685.999999999998
t1337,737.8115037593985,0.0,12292.1884962406,0.0,13029.999999999998
t1338,780.1663007518798,0.0,12997.83369924812,0.0,13778.0
t1339,815.5563383458647,0.0,13587.443661654137,0.0,14403.000000000002
t1340,797.3233909774436,0.0,13283.676609022557,0.0,14081.000000000002
t1341,759.6683909774437,0.0,12656.331609022556,0.0,13416.0
t1342,707.9706240601503,0.0,11795.02937593985,0.0,12503.0
t1343,648.6286090225565,0.0,20607.526851161914,0.0,21256.15546018447
t1344,591.2118120300752,0.0,9849.788187969925,0.0,10441.0
t1345,5878.499852478341,0.0,2360.321555324355,2555.178592197303,10793.999999999998
t1346,8635.42718209344,0.0,1783.5728179065616,0.0,10419.0
t1347,8872.046554334398,0.0,1390.9534456656013,0.0,10263.0
t1348,8429.495456399132,0.0,1840.5045436008666,0.0,10269.999999999998
t1349,9053.61251652731,0.0,1595.3874834726905,0.0,10649.0
t1350,9810.14178268773,0.0,1920.858217312271,0.0,11731.0
t1351,10570.888964595188,0.0,1430.6671944751668,1635.4438409296472,13637.000000000002
t1352,10137.615252154028,0.0,2522.9645556878454,1939.4201921581264,14600.0
t1353,2956.560670469682,9278.465573466086,2447.9737560642334,0.0,14683.000000000002
t1354,832.8266766917293,15741.92770274567,7079.706199678094,0.0,23654.460579115494
t1355,831.6941954887218,19899.162277870084,3758.2989868256655,0.0,24489.155460184473
t1356,821.3795112781952,0.0,13781.620488721805,0.0,14603.0
t1357,820.1995112781956,0.0,23465.955948906278,0.0,24286.155460184473
t1358,819.1395112781955,0.0,23361.01594890628,0.0,24180.155460184473
t1359,817.6695112781953,0.0,13414.330488721804,0.0,14231.999999999998
t1360,819.1995112781956,0.0,19711.723168469034,0.0,20530.92267974723
t1361,6378.516704553029,50.20814704256539,9141.275148404406,0.0,15570.0
t1362,10989.869964595187,0.0,1810.5454214268689,3940.584613977947,16741.000000000004
t1363,10990.079964595188,0.0,899.7834558844917,4830.136579520314,16719.999999999993
t1364,10993.64996459519,0.0,98.14987430438023,5271.200161100431,16363.0
t1365,11000.089964595189,0.0,98.1593933945538,4620.750642010261,15719.000000000004
t1366,11010.709964595188,0.0,82.9941228780148,3563.2959125267867,14656.999999999989
t1367,11024.65996459519,0.0,32.54165482493616,2204.7983805798845,13262.000000000011
t1368,11037.19996459519,0.0,12.215712432753751,958.5843229720599,12008.000000000002
t1369,11044.959964595188,0.0,5.399102419991198,181.6409329848252,11232.000000000004
t1370,11049.029964595189,0.0,2.004936575021595,0.0,11051.034901170211
t1371,11050.959964595188,0.0,2.5035555841139225,0.0,11053.4635201793
t1372,11051.059964595188,0.0,1.2726988693615344,0.0,11052.33266346455
t1373,11047.79996459519,0.0,1.0460538652286586,0.0,11048.846018460417
t1374,11037.439964595189,0.0,0.0,946.5600354048114,11984.0
t1375,11018.489964595188,0.0,26.937177162738404,2833.5728582420734,13879.0
t1376,11008.37996459519,0.0,32.43575930531284,3849.1842760994796,14889.999999999982
t1377,11005.939964595189,3444.278887119986,27.14596951423804,656.6351787706104,15134.000000000024
t1378,11004.86996459519,8123.678191487081,4.585307381305475,0.0,19133.133463463575
t1379,11003.679964595187,11223.194468914784,201.9683493728967,0.0,22428.842782882864
t1380,11003.209964595188,12361.2458018796,89.77164534467998,0.0,23454.22741181947
t1381,11003.429964595189,10744.543467108993,0.352171467960315,0.0,21748.32560317214
t1382,11003.559964595188,9365.493028339864,4.696258827944062,0.0,20373.749251762998
t1383,11004.429964595187,9663.39470079242,18.006527156810908,0.0,20685.831192544414
t1384,11002.459964595188,5747.159231472318,42.968650016611086,0.0,16792.587846084116
t1385,10991.839964595189,0.0,92.58106707898676,5459.578968325825,16544.0
t1386,10984.809964595188,0.0,110.64707983226701,6151.542955572545,17247.0
t1387,10986.13996459519,0.0,135.23328580136618,5992.626749603445,17114.0
t1388,10990.709964595188,0.0,201.58375023511434,5464.706285169705,16657.000000000007
t1389,10997.919964595189,0.0,218.25049160134034,4719.82954380347,15936.0
t1390,11009.449964595187,0.0,282.0460392061919,3491.5039961986213,14783.0
t1391,11023.859964595189,0.0,284.72205420421983,2033.4179812005927,13342.000000000002
t1392,11036.759964595187,0.0,247.93164239488445,767.3083930099272,12051.999999999998
t1393,11045.15996459519,0.0,360.6010930332601,0.0,11405.76105762845
t1394,11049.62996459519,0.0,605.0408681521626,0.0,11654.670832747352
t1395,11051.45996459519,0.0,497.47124392293614,0.0,11548.931208518126
t1396,11051.479964595188,0.0,883.7713698955879,0.0,11935.251334490777
t1397,11048.149964595188,0.0,699.5345052498712,0.0,11747.684469845059
t1398,11037.609964595189,0.0,744.8561488309276,184.5338865738846,11967.000000000002
t1399,11018.359964595187,0.0,760.5429469362075,2113.0970884686058,13892.0
t1400,11008.189964595189,0.0,499.50334302999147,3401.3066923748215,14909.000000000002
t1401,7850.853230783683,6634.169829224307,535.9769399920114,0.0,15021.000000000002
t1402,4957.082738206893,12391.370690105137,1056.9715991569742,0.0,18405.425027469006
t1403,4957.512738206892,15410.553932264736,1233.0486160215883,0.0,21601.115286493216
t1404,4956.332738206893,16772.868322019676,1489.6655739225414,0.0,23218.86663414911
t1405,4954.502738206893,17315.116310079386,1424.2841389210794,0.0,23693.90318720736
t1406,4954.062738206892,16930.187182753052,1921.8506086142133,0.0,23806.100529574156
t1407,4953.682738206892,12973.785195798897,4606.621635389526,0.0,22534.089569395313
t1408,5260.442736591022,6590.656101787416,3071.9011616215616,0.0,14923.0
t1409,10465.409964595188,0.0,354.1012978678132,5270.488737536997,16090.0
t1410,10425.247964595188,0.0,236.14446336225268,6362.607572042556,17023.999999999996
t1411,10429.332964595189,0.0,437.6882892081774,6061.978746196633,16929.0
t1412,10445.41496459519,0.0,160.5179070678163,5949.067128336996,16555.0
t1413,10470.999964595188,0.0,457.2706965129553,5031.729338891857,15960.0
t1414,10514.730964595188,0.0,432.9007796147232,3995.368255790088,14943.0
t1415,10574.41496459519,0.0,169.58374210159354,2811.001293303217,13555.0
t1416,10628.981964595188,0.0,1164.2700513558711,492.74798404894193,12286.000000000002
t1417,9148.118635652847,0.0,2318.881364347154,0.0,11467.0
t1418,8545.733890481855,0.0,2512.2661095181443,0.0,11058.0
t1419,5330.477023430548,0.0,5715.340612679347,0.0,11045.817636109896
t1420,5330.477023430548,0.0,8530.445836583613,0.0,13860.922860014161
t1421,6068.511764558526,0.0,5130.488235441474,0.0,11199.0
t1422,9401.233033526853,0.0,2880.7669664731484,0.0,12282.0
t1423,8568.375218247671,0.0,5650.624781752329,0.0,14219.0
t1424,10506.818964595188,0.0,778.6175373311827,3841.56349807363,15127.000000000002
t1425,5769.965240584236,8930.355753970964,424.67900544479903,0.0,15125.0
t1426,850.380135338346,15758.663751759856,0.0,0.0,16609.043887098203
t1427,847.3224360902257,19698.32968969982,0.0,0.0,20545.652125790046
t1428,840.9805413533835,0.0,22506.45980585188,0.0,23347.44034720526
t1429,828.3533759398497,20053.13392880062,3548.668155444004,0.0,24430.155460184473
t1430,824.1065714285714,0.0,13729.89342857143,0.0,14554.0
t1431,816.802067669173,0.0,19898.75474294418,0.0,20715.556810613354
t1432,826.4281578947368,0.0,23569.727302289735,0.0,24396.155460184473
t1433,890.0736015037595,0.0,17763.77194683657,0.0,18653.845548340327
t1434,954.0225864661652,0.0,11980.241593212244,3799.735820321594,16734.000000000004
t1435,951.2275864661653,0.0,8171.090384493066,7676.682029040769,16799.0
t1436,965.4175864661653,0.0,12187.993818485224,3315.588595048613,16469.0
t1437,941.4875864661655,0.0,19015.616128445512,0.0,19957.10371491168
t1438,3168.0436794144402,0.0,11612.956320585561,0.0,14781.000000000002
t1439,3035.45504893399,0.0,10334.54495106601,0.0,13370.0
t1440,5031.236548790907,0.0,5713.76107134285,1327.0023798662437,12072.000000000002
t1441,5067.227548790907,0.0,5629.487694324585,538.2847568845079,11235.000000000002
t1442,5085.502548790908,0.0,5459.381169369613,265.11628183947164,10809.999999999993
t1443,4113.183692895541,0.0,6488.816307104459,0.0,10602.0
t1444,5093.8445487909075,0.0,4414.24277561534,1107.9126755937452,10615.999999999993
t1445,5079.181548790908,0.0,4124.725226939829,1753.093224269282,10957.000000000018
t1446,5032.397548790907,0.0,4178.641318814527,2833.9611323945705,12045.000000000005
t1447,4950.740548790907,0.0,3997.5622815771635,4995.697169631928,13944.0
t1448,4909.159548790908,0.0,3916.3243087965566,6085.51614241253,14910.999999999993
t1449,3914.581154534452,6670.989137055522,2151.918545073353,2412.511163336675,15150.000000000004
t1450,861.6483233082708,12719.397250783233,10159.923239207164,0.0,23740.96881329867
t1451,858.6472481203007,16344.425467256457,6086.699916426474,0.0,23289.772631803233
t1452,851.9656090225565,18386.223446987446,4025.332814985867,0.0,23263.52187099587
t1453,850.5056090225565,18479.945321466905,3036.636210163889,0.0,22367.087140653348
t1454,850.0856090225566,17452.351911995727,1091.3132686047338,0.0,19393.750789623016
t1455,849.6056090225566,13740.296240648728,1882.2379086080289,0.0,16472.139758279314
t1456,6546.297615673044,8110.289352275729,381.4130320512278,0.0,15038.000000000002
t1457,10449.053325497443,0.0,359.5840497285605,5388.362624773995,16197.0
t1458,10434.492964595189,0.0,226.38589659045886,6148.121138814354,16809.0
t1459,10445.801964595188,0.0,145.868131896062,5954.329903508748,16546.0
t1460,10463.990964595188,0.0,146.91519694669375,5512.093838458119,16123.0
t1461,10486.952964595188,0.0,431.9581456083036,4670.088889796508,15589.0
t1462,10521.868964595189,0.0,327.4757750199886,3927.655260384821,14776.999999999998
t1463,10571.017964595188,0.0,225.20790046436267,2837.7741349404496,13634.0
t1464,10622.058964595188,0.0,256.1832290999676,1568.7578063048431,12447.0
t1465,10660.715964595189,0.0,419.9048853408198,467.3791500639908,11548.0
t1466,10112.762707581262,0.0,911.2372924187372,0.0,11023.999999999998
t1467,10693.99796459519,0.0,887.4615341159548,0.0,11581.459498711145
t1468,10697.609964595189,0.0,694.9073905824188,0.0,11392.517355177608
t1469,10693.35296459519,0.0,728.9515971793694,0.0,11422.30456177456
t1470,10558.472869345005,0.0,768.814164585495,0.0,11327.287033930501
t1471,10640.548868781563,0.0,1371.4511312184377,0.0,12012.0
t1472,10601.461964595188,0.0,982.7759399447843,1341.7620954600284,12926.0
t1473,10558.418964595188,7256.750852552118,320.190219059444,0.0,18135.360036206752
t1474,5367.457023430549,12926.92425855917,414.52464675886483,0.0,18708.905928748583
t1475,5370.5070234305485,15099.263420600832,412.6393438775632,0.0,20882.409787908942
t1476,5370.847023430549,14982.111077501513,512.5603268496243,0.0,20865.518427781684
t1477,5370.197023430549,15172.902036263262,304.6011921221008,0.0,20847.70025181591
t1478,5368.767023430549,14627.306838400717,346.7085562545448,0.0,20342.782418085808
t1479,5367.787023430549,13763.726709268592,332.14250026047097,0.0,19463.656232959613
t1480,5369.597023430549,9204.826957803656,265.8507194485622,0.0,14840.274700682769
t1481,10478.35296459519,0.0,316.39063760477393,4994.256397800036,15789.0
t1482,10459.90596459519,0.0,353.26490806563856,5404.829127339173,16218.000000000002
t1483,10471.34396459519,0.0,239.02013517469058,5241.635900230121,15952.0
t1484,10493.703964595188,0.0,189.09271642503236,4749.203318979781,15432.0
t1485,10516.536964595189,0.0,150.08463555295003,4234.378399851861,14901.0
t1486,10548.012964595187,0.0,453.0434185012554,3167.943616903557,14169.0
t1487,10591.485964595187,0.0,179.91701086694397,2386.597024537867,13157.999999999998
t1488,10639.25896459519,0.0,154.73863380473887,1253.0024016000727,12047.000000000002
t1489,10676.367964595189,0.0,66.70329840248978,440.92873700232184,11184.0
t1490,10593.004029853708,0.0,49.99597014629286,0.0,10643.0
t1491,10266.841711787038,0.0,54.158288212962034,0.0,10321.0
t1492,10128.073597810991,0.0,45.926402189007284,0.0,10173.999999999998
t1493,10118.139250368937,0.0,68.86074963106171,0.0,10186.999999999998
t1494,10336.74278582244,0.0,96.25721417755983,0.0,10433.0
t1495,10686.042964595188,0.0,74.17627234722113,198.78076305758975,10958.999999999998
t1496,10656.974964595189,0.0,155.93486613655222,822.0901692682573,11635.0
t1497,8506.847479811657,3963.096406559828,79.05611362851282,0.0,12548.999999999998
t1498,3694.724207951298,9298.54883228311,224.7269597655927,0.0,13218.0
t1499,2579.0593146733477,11999.747143173128,180.1296387492828,0.0,14758.936096595758
t1500,2642.0952046409257,10838.265341588449,137.6394537706273,0.0,13618.000000000002
t1501,2580.129314673348,11417.33263747937,262.4227660637457,0.0,14259.884718216465
t1502,2578.629314673348,11397.249378662345,2207.165566149245,0.0,16183.044259484937
t1503,2577.2893146733477,9573.020036115802,3072.8649956529825,0.0,15223.174346442132
t1504,5119.0254075423045,3440.931677317148,4976.042915140546,0.0,13535.999999999998
t1505,10518.127964595189,0.0,2761.7915893190147,1584.0804460857933,14863.999999999996
t1506,10483.082964595189,0.0,1669.0897190766523,3526.827316328156,15678.999999999996
t1507,10490.779964595187,0.0,4654.043232105029,355.1768032997827,15500.0
t1508,5734.410845163,0.0,9328.589154837002,0.0,15063.000000000002
t1509,3112.4563869598637,0.0,12643.794809317531,0.0,15756.251196277395
t1510,4984.523683429093,0.0,8378.476316570906,0.0,13363.0
t1511,3089.0663869598634,0.0,13876.025864506522,0.0,16965.092251466387
t1512,3077.1563869598635,0.0,8804.989089309913,0.0,11882.145476269776
t1513,3418.2168972379154,0.0,6669.783102762084,0.0,10088.0
t1514,4544.609168299122,0.0,5118.390831700879,0.0,9663.0
t1515,5974.935501470862,0.0,3257.6411010662246,211.42339746291583,9444.000000000002
t1516,5974.0325014708615,0.0,3208.7755664636225,282.191932065512,9464.999999999996
t1517,5958.638501470862,0.0,1204.917472977078,2659.4440255520553,9822.999999999995
t1518,5911.768501470861,0.0,745.8441467066361,4255.387351822503,10913.0
t1519,5828.262501470862,0.0,479.5488543653517,6547.18864416379,12855.000000000004
t1520,5788.401501470862,0.0,758.1685441359871,7235.42995439315,13782.0
t1521,4021.670675420925,8796.467361857456,1081.8619627216196,0.0,13900.0
t1522,790.5285037593984,14587.140320766664,3211.501024941014,0.0,18589.169849467078
t1523,791.0385037593985,18426.3899646215,0.0,0.0,19217.4284683809
t1524,789.7923909774438,20521.743301197894,2437.619768009134,0.0,23749.155460184473
t1525,788.7823909774437,0.0,18375.056981561174,0.0,19163.83937253862
t1526,788.0423909774438,19530.96919955794,0.0,0.0,20319.011590535385
t1527,786.9323909774437,7883.308920091031,14792.914149115997,0.0,23463.15546018447
t1528,2168.0510187598215,8906.9252853511,5899.1131340142865,0.0,16974.089438125207
t1529,9196.982026270583,3.3472098028376935,296.04994585309186,5515.620818073487,15012.0
t1530,10461.53996459519,0.0,7.32188889813017,5711.138146506673,16179.999999999993
t1531,10464.205964595189,0.0,4.438301944778674,5649.355733460034,16118.0
t1532,10480.45996459519,0.0,0.5997375493977642,5258.940297855424,15740.000000000011
t1533,10507.420964595189,0.0,8.427846781374257,4597.15118862343,15112.999999999993
t1534,10552.269964595189,0.0,24.92429057834107,3492.8057448264767,14070.000000000007
t1535,10612.555964595189,0.0,0.70434293592063,2054.739692468889,12667.999999999998
t1536,10667.079964595188,0.0,0.530000625049187,732.3900347797619,11400.0
t1537,10704.188964595189,0.0,0.0,0.0,10704.188964595189
t1538,10722.291964595188,0.0,0.0,0.0,10722.291964595188
t1539,10729.429964595189,0.0,1.1436855593166666,0.0,10730.573650154505
t1540,10730.160964595188,0.0,1.3250015626229674,0.0,10731.485966157812
t1541,10715.239964595188,0.0,0.0,0.0,10715.239964595188
t1542,10668.627964595189,0.0,3.068424671337398,692.3036107334726,11363.999999999998
