t738,474.7575692781082,474.7575692781082
t739,478.63960920070826,478.63960920070826
t740,325.9861518233789,325.9861518233789
t741,326.9401165939369,326.9401165939369
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.63787234005267,214.63787234005267
t748,212.27160978487376,212.27160978487376
t749,218.19277042971575,218.19277042971575
t750,238.5928299112527,238.5928299112527
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,340.7194065443684,340.7194065443684
t760,340.81109659810534,340.81109659810534
t761,341.3762124313053,341.3762124313053
t762,343.09312214651584,343.09312214651584
t763,330.65170723877895,330.65170723877895
t764,323.8088704969895,323.8088704969895
t765,323.95473774298944,323.95473774298944
t766,323.7416170942218,323.7416170942218
t767,347.2203301632218,347.2203301632218
t768,254.61878022991584,254.61878022991584
t769,250.68036458791582,250.68036458791582
t770,248.21639083791584,248.21639083791584
t771,246.9114703399158,246.9114703399158
t772,246.43838737991584,246.43838737991584
t773,247.05339522791581,247.05339522791581
t774,223.90201347589476,223.90201347589476
t775,273.5739722187368,273.5739722187368
t776,305.6701805053368,305.6701805053368
t777,319.43539389708417,319.43539389708417
t778,329.15955517147376,329.15955517147376
t779,337.3924242457789,337.3924242457789
t780,339.647539661179,339.647539661179
t781,339.51037588687365,339.51037588687365
t782,342.9233550328528,342.9233550328528
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.27928369847376,307.27928369847376
t791,281.07180973828423,281.07180973828423
t792,252.14090151647366,252.14090151647366
t793,229.50514462070535,229.50514462070535
t794,215.88797331260002,215.88797331260002
t795,208.2311048557474,208.2311048557474
t796,203.98969084174743,203.98969084174743
t797,202.98514541737896,202.98514541737896
t798,203.34699412345262,203.34699412345262
t799,223.92186788558956,223.92186788558956
t800,253.19372158710524,253.19372158710524
t801,280.1036314942948,280.1036314942948
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.2602942206211,293.2602942206211
t808,292.63524373434745,292.63524373434745
t809,293.9839525478947,293.9839525478947
t810,294.60314701341053,294.60314701341053
t811,290.6484761172632,290.6484761172632
t812,285.20160759402114,285.20160759402114
t813,288.2937692641052,288.2937692641052
t814,359.92398683113026,359.92398683113026
t815,1611.3692592127848,1611.3692592127848
t816,1529.4404499397376,1529.4404499397376
t817,1544.1040505207377,1544.1040505207377
t818,1553.3090622149377,1553.3090622149377
t819,1558.8015553805378,1558.8015553805378
t820,1562.0394140059377,1562.0394140059377
t821,1562.7005474425378,1562.7005474425378
t822,1563.887197200538,1563.887197200538
t823,1558.2251826409376,1558.2251826409376
t824,556.4294476012956,556.4294476012956
t825,242.63120483245262,242.63120483245262
t826,268.6185209959264,268.6185209959264
t827,276.1550055683579,276.1550055683579
t828,280.16068705192635,280.16068705192635
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,277.54473913716845,277.54473913716845
t832,278.8276572768843,278.8276572768843
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,282.1433248576106,282.1433248576106
t837,290.5316357711369,290.5316357711369
t838,284.26403186461056,284.26403186461056
t839,259.7084770467158,259.7084770467158
t840,233.38938692826318,233.38938692826318
t841,288.7063549634842,288.7063549634842
t842,269.1065575724737,269.1065575724737
t843,256.7171640052631,256.7171640052631
t844,249.77463896129478,249.77463896129478
t845,250.79439440568424,250.79439440568424
t846,263.78927059342107,263.78927059342107
t847,302.797831343021,302.797831343021
t848,341.0898405020632,341.0898405020632
t849,360.5954660675474,360.5954660675474
t850,377.81653977434746,377.81653977434746
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641894,405.6934944641894
t854,414.07170229093686,414.07170229093686
t855,417.3065255173054,417.3065255173054
t856,419.3757073586105,419.3757073586105
t857,421.9276298937686,421.9276298937686
t858,419.0963510465053,419.0963510465053
t859,407.57756351374735,407.57756351374735
t860,391.95130135690533,391.95130135690533
t861,383.49079656055784,383.49079656055784
t862,369.82897878914747,369.82897878914747
t863,333.59837381692637,333.59837381692637
t864,296.69807189512636,296.69807189512636
t865,269.8432242170106,269.8432242170106
t866,252.96686108762106,252.96686108762106
t867,242.20706343105266,242.20706343105266
t868,237.22898277251582,237.22898277251582
t869,239.40007500895788,239.40007500895788
t870,251.9262415017369,251.9262415017369
t871,291.16389058862103,291.16389058862103
t872,329.0635137469264,329.0635137469264
t873,349.168290418779,349.168290418779
t874,365.9018291774737,365.9018291774737
t875,381.56122118047364,381.56122118047364
t876,390.1256361754316,390.1256361754316
t877,396.65018851774744,396.65018851774744
t878,406.9563301598842,406.9563301598842
t879,413.44083486877895,413.44083486877895
t880,417.99143248690535,417.99143248690535
t881,420.68684383561043,420.68684383561043
t882,2365.770093904537,2365.770093904537
t883,2317.5374974660117,2317.5374974660117
t884,2328.861526585212,2328.861526585212
t885,2101.878189119205,2101.878189119205
t886,1355.6110854653243,1355.6110854653243
t887,2368.5125806418114,2368.5125806418114
t888,2395.6699079606115,2395.6699079606115
t889,2415.6903845920115,2415.6903845920115
t890,2428.370584863211,2428.370584863211
t891,2436.0668561508114,2436.0668561508114
t892,1835.289474637369,1835.289474637369
t893,1919.0573401670117,1919.0573401670117
t894,1385.989576117627,1385.989576117627
t895,1749.5531767492794,1749.5531767492794
t896,2380.1078439914113,2380.1078439914113
t897,1267.1908135330605,1267.1908135330605
t898,505.06355485537193,505.06355485537193
t899,405.4035902110633,405.4035902110633
t900,408.1356443050633,408.1356443050633
t901,423.59645265548414,423.59645265548414
t902,431.3251632312948,431.3251632312948
t903,433.8562933197895,433.8562933197895
t904,436.3695426670213,436.3695426670213
t905,852.0660625099413,852.0660625099413
t906,763.7270900254659,763.7270900254659
t907,771.898021216266,771.898021216266
t908,784.2052744206659,784.2052744206659
t909,790.223283907666,790.223283907666
t910,391.37089733393685,391.37089733393685
t911,418.64688962853694,418.64688962853694
t912,317.6819096486,317.6819096486
t913,290.1573650209052,290.1573650209052
t914,272.2094867721895,272.2094867721895
t915,260.19958814307375,260.19958814307375
t916,253.94908328033688,253.94908328033688
t917,255.88990815836843,255.88990815836843
t918,270.6611716244316,270.6611716244316
t919,312.09585141253694,312.09585141253694
t920,352.1572909777684,352.1572909777684
t921,377.2552410735579,377.2552410735579
t922,399.2687354589157,399.2687354589157
t923,422.9748675377579,422.9748675377579
t924,439.22900724161065,439.22900724161065
t925,445.07379863244216,445.07379863244216
t926,456.3680966578002,456.3680966578002
t927,462.14073325068415,462.14073325068415
t928,646.6636260599157,646.6636260599157
t929,853.3740878146791,853.3740878146791
t930,825.1126425368078,825.1126425368078
t931,834.9957398070079,834.9957398070079
t932,849.9983831760079,849.9983831760079
t933,624.9496749120382,624.9496749120382
t934,405.90332113979997,405.90332113979997
t935,399.2289090457999,399.2289090457999
t936,329.24534364466325,329.24534364466325
t937,299.22059707187367,299.22059707187367
t938,280.00029461895787,280.00029461895787
t939,268.235951538021,268.235951538021
t940,261.76221435875794,261.76221435875794
t941,263.6701438998737,263.6701438998737
t942,278.7151421665264,278.7151421665264
t943,317.1046647901053,317.1046647901053
t944,360.32158140237897,360.32158140237897
t945,388.1981061586106,388.1981061586106
t946,413.5976185435368,413.5976185435368
t947,436.5790696134736,436.5790696134736
t948,453.4230064244315,453.4230064244315
t949,465.0233418392737,465.0233418392737
t950,475.13953735053684,475.13953735053684
t951,475.7018196480842,475.7018196480842
t952,473.07392518256853,473.07392518256853
t953,469.9709959828526,469.9709959828526
t954,459.45675387446323,459.45675387446323
t955,440.6159463596421,440.6159463596421
t956,599.1173117546389,599.1173117546389
t957,415.4130178238212,415.4130178238212
t958,402.26463438042106,402.26463438042106
t959,368.80211013312635,368.80211013312635
t960,333.5760505852737,333.5760505852737
t961,306.051505957579,306.051505957579
t962,288.61706203687373,288.61706203687373
t963,277.1205977357684,277.1205977357684
t964,270.31201208171586,270.31201208171586
t965,268.3475676962842,268.3475676962842
t966,273.1173915490738,273.1173915490738
t967,288.09789541764206,288.09789541764206
t968,315.48866346983164,315.48866346983164
t969,349.12553297924217,349.12553297924217
t970,374.47796268886316,374.47796268886316
t971,391.21161870217895,391.21161870217895
t972,405.76318044017904,405.76318044017904
t973,416.5327229447475,416.5327229447475
t974,425.82174077886333,425.82174077886333
t975,435.6639669802947,435.6639669802947
t976,1056.2123265351495,1056.2123265351495
t977,3265.495165120951,3265.495165120951
t978,3747.424432027129,3747.424432027129
t979,3753.8831971385293,3753.8831971385293
t980,3765.5971254639294,3765.5971254639294
t981,3770.9879057931294,3770.9879057931294
t982,2496.212270504356,2496.212270504356
t983,848.0653049694117,848.0653049694117
t984,732.0299245778962,732.0299245778962
t985,1025.535503336944,1025.535503336944
t986,291.2958498351895,291.2958498351895
t987,288.89101145518947,288.89101145518947
t988,308.4344627685894,308.4344627685894
t989,312.26564627298944,312.26564627298944
t990,315.23227066798944,315.23227066798944
t991,287.03416083718946,287.03416083718946
t992,444.050314242958,444.050314242958
t993,385.42422377748426,385.42422377748426
t994,359.9621103986843,359.9621103986843
t995,403.68001315976835,403.68001315976835
t996,461.3319916256002,461.3319916256002
t997,431.8788243839265,431.8788243839265
t998,429.87847193472646,429.87847193472646
t999,430.2403206408,430.2403206408
t1000,431.0450969165474,431.0450969165474
t1001,2624.2868330506517,2624.2868330506517
t1002,3600.0787364322873,3600.0787364322873
t1003,3564.159021628974,3564.159021628974
t1004,2841.4969130757404,2841.4969130757404
t1005,3224.5793940089065,3224.5793940089065
t1006,3579.2464256949747,3579.2464256949747
t1007,3603.2676072247746,3603.2676072247746
t1008,2568.7922690455716,2568.7922690455716
t1009,951.3687168199054,951.3687168199054
t1010,311.2696229460918,311.2696229460918
t1011,291.4521124567579,291.4521124567579
t1012,287.95760928973687,287.95760928973687
t1013,288.3045367937369,288.3045367937369
t1014,307.6798902371369,307.6798902371369
t1015,347.9340312991474,347.9340312991474
t1016,394.60861260557897,394.60861260557897
t1017,422.669774660158,422.669774660158
t1018,445.742010356821,445.742010356821
t1019,467.19962565362124,467.19962565362124
t1020,483.5688404093685,483.5688404093685
t1021,495.7694668668315,495.7694668668315
t1022,507.12747111788434,507.12747111788434
t1023,505.1615676422948,505.1615676422948
t1024,505.40492148771574,505.40492148771574
t1025,503.9692777898106,503.9692777898106
t1026,500.2412981038211,500.2412981038211
t1027,1550.0177668632305,1550.0177668632305
t1028,1366.7587189426656,1366.7587189426656
t1029,2072.274056393897,2072.274056393897
t1030,1576.8330504893095,1576.8330504893095
t1031,1970.2613998121708,1970.2613998121708
t1032,1130.4888602795127,1130.4888602795127
t1033,1574.3644986137585,1574.3644986137585
t1034,313.9092834993053,313.9092834993053
t1035,301.31898084722104,301.31898084722104
t1036,293.4612033054948,293.4612033054948
t1037,294.51385408680005,294.51385408680005
t1038,311.7416566314106,311.7416566314106
t1039,354.78125105625264,354.78125105625264
t1040,402.3593728189264,402.3593728189264
t1041,432.7643960272842,432.7643960272842
t1042,461.3314492646316,461.3314492646316
t1043,485.76049058323156,485.76049058323156
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.1023134060106,327.1023134060106
t1062,343.9776212438105,343.9776212438105
t1063,382.7325687217159,382.7325687217159
t1064,433.4367310881473,433.4367310881473
t1065,458.1380090323053,458.1380090323053
t1066,480.1739439039368,480.1739439039368
t1067,506.182788651758,506.182788651758
t1068,522.8517548426212,522.8517548426212
t1069,531.7159212726948,531.7159212726948
t1070,526.4499120002631,526.4499120002631
t1071,513.9254391068843,513.9254391068843
t1072,489.92796508030534,489.92796508030534
t1073,471.73453128341066,471.73453128341066
t1074,463.9437234366422,463.9437234366422
t1075,452.1347338924001,452.1347338924001
t1076,440.8391786761685,440.8391786761685
t1077,437.4906939282737,437.4906939282737
t1078,423.2484721338947,423.2484721338947
t1079,387.33039240481054,387.33039240481054
t1080,349.8050399967369,349.8050399967369
t1081,320.9857479331895,320.9857479331895
t1082,720.3374969283078,720.3374969283078
t1083,648.9909693685713,648.9909693685713
t1084,655.1106916919713,655.1106916919713
t1085,655.4666866193713,655.4666866193713
t1086,647.9907931439714,647.9907931439714
t1087,629.8180997071713,629.8180997071713
t1088,607.7125099295714,607.7125099295714
t1089,594.8458361249715,594.8458361249715
t1090,585.9120586611714,585.9120586611714
t1091,388.1815593537264,388.1815593537264
t1092,389.5850388017264,389.5850388017264
t1093,396.6904315755369,396.6904315755369
t1094,404.63730661950524,404.63730661950524
t1095,405.0007642803158,405.0007642803158
t1096,408.39971242740006,408.39971242740006
t1097,411.66711831169465,411.66711831169465
t1098,1028.5762033224357,1028.5762033224357
t1099,800.6065151538702,800.6065151538702
t1100,1429.18486171196,1429.18486171196
t1101,1198.3355526531825,1198.3355526531825
t1102,2722.256018268941,2722.256018268941
t1103,2467.11687963364,2467.11687963364
t1104,1399.9032336262878,1399.9032336262878
t1105,664.9842874684174,664.9842874684174
t1106,261.7398911271053,261.7398911271053
t1107,260.09198548310525,260.09198548310525
t1108,250.26672823670532,250.26672823670532
t1109,250.7122146907053,250.7122146907053
t1110,269.3638707219579,269.3638707219579
t1111,1401.3671343595472,1401.3671343595472
t1112,1336.892283582022,1336.892283582022
t1113,1321.9404966312215,1321.9404966312215
t1114,1314.1594646466217,1314.1594646466217
t1115,1174.2968798989868,1174.2968798989868
t1116,584.9998467517404,584.9998467517404
t1117,485.57800383967304,485.57800383967304
t1118,485.5109837536731,485.5109837536731
t1119,858.9898604570975,858.9898604570975
t1120,1158.189216887037,1158.189216887037
t1121,1878.0665384436047,1878.0665384436047
t1122,1852.1718852707681,1852.1718852707681
t1123,1858.4272247093681,1858.4272247093681
t1124,1863.614579365768,1863.614579365768
t1125,964.867338605732,964.867338605732
t1126,1695.9848726657362,1695.9848726657362
t1127,959.0602452717324,959.0602452717324
t1128,2816.5219780512653,2816.5219780512653
t1129,2615.9221256924793,2615.9221256924793
t1130,2626.6867342114797,2626.6867342114797
t1131,2633.2641642986796,2633.2641642986796
t1132,2572.6746471562046,2572.6746471562046
t1133,751.3332196736928,751.3332196736928
t1134,268.59284461164214,268.59284461164214
t1135,317.70319245344206,317.70319245344206
t1136,300.2763931502421,300.2763931502421
t1137,279.44221382764204,279.44221382764204
t1138,310.19935384390527,310.19935384390527
t1139,319.8213702139158,319.8213702139158
t1140,324.9010030288106,324.9010030288106
t1141,327.01031067328427,327.01031067328427
t1142,328.0220865639054,328.0220865639054
t1143,329.7668356961895,329.7668356961895
t1144,332.92372627360004,332.92372627360004
t1145,337.91693878241057,337.91693878241057
t1146,338.92403767340005,338.92403767340005
t1147,333.7099899751895,333.7099899751895
t1148,323.3743337200211,323.3743337200211
t1149,322.2581721373895,322.2581721373895
t1150,315.22635416681055,315.22635416681055
t1151,292.4343346494737,292.4343346494737
t1152,267.209082882,267.209082882
t1153,245.73413403216844,245.73413403216844
t1154,231.93837687084212,231.93837687084212
t1155,223.2323165263158,223.2323165263158
t1156,217.83009446637897,217.83009446637897
t1157,215.68706422772635,215.68706422772635
t1158,213.56635722072633,213.56635722072633
t1159,223.17179560013687,223.17179560013687
t1160,249.1313233599369,249.1313233599369
t1161,279.5008260699264,279.5008260699264
t1162,302.76068894008415,302.76068894008415
t1163,320.79003690113694,320.79003690113694
t1164,335.2558427759053,335.2558427759053
t1165,344.5556672245263,344.5556672245263
t1166,348.89269920437897,348.89269920437897
t1167,354.78842948780004,354.78842948780004
t1168,361.0588995399369,361.0588995399369
t1169,370.2805568303579,370.2805568303579
t1170,373.9677007105369,373.9677007105369
t1171,367.5520091605789,367.5520091605789
t1172,357.7074640017685,357.7074640017685
t1173,358.03641737092624,358.03641737092624
t1174,348.9567571939369,348.9567571939369
t1175,321.744737809379,321.744737809379
t1176,316.521113459379,316.521113459379
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374738,195.50686281374738
t1179,192.26999422411578,192.26999422411578
t1180,192.56605225635795,192.56605225635795
t1181,201.81317899307376,201.81317899307376
t1182,231.80472402487376,231.80472402487376
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.97999083825266,304.97999083825266
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,299.1759506085684,299.1759506085684
t1193,302.03784492024215,302.03784492024215
t1194,315.13148528847364,315.13148528847364
t1195,341.6809664948737,341.6809664948737
t1196,328.106858830379,328.106858830379
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233688,203.05211511233688
t1203,198.02938799049483,198.02938799049483
t1204,197.49363043083162,197.49363043083162
t1205,205.05955792146315,205.05955792146315
t1206,235.9509500066316,235.9509500066316
t1207,289.22283767626317,289.22283767626317
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.17180907438944,303.17180907438944
t1214,303.7639251388737,303.7639251388737
t1215,300.6939303609474,300.6939303609474
t1216,298.7294859755158,298.7294859755158
t1217,1249.520517229056,1249.520517229056
t1218,1157.0726255844452,1157.0726255844452
t1219,1142.002173657845,1142.002173657845
t1220,1146.2402085078452,1146.2402085078452
t1221,1157.8863282756452,1157.8863282756452
t1222,1079.193469711859,1079.193469711859
t1223,1068.938024987128,1068.938024987128
t1224,331.4024223944994,331.4024223944994
t1225,457.4539363652073,457.4539363652073
t1226,464.5907870526073,464.5907870526073
t1227,325.8397552564991,325.8397552564991
t1228,1372.4128992525102,1372.4128992525102
t1229,1306.696680524876,1306.696680524876
t1230,1290.422626700876,1290.422626700876
t1231,1256.942151385876,1256.942151385876
t1232,1237.989659536676,1237.989659536676
t1233,1067.372728570702,1067.372728570702
t1234,305.97896064202115,305.97896064202115
t1235,306.4086776640211,306.4086776640211
t1236,306.7705263700948,306.7705263700948
t1237,305.560394861221,305.560394861221
t1238,305.45395119522107,305.45395119522107
t1239,463.06907775372673,463.06907775372673
t1240,1222.6104468391402,1222.6104468391402
t1241,3976.079606916114,3976.079606916114
t1242,3614.9184391949793,3614.9184391949793
t1243,3601.7127226023795,3601.7127226023795
t1244,3605.5947625249796,3605.5947625249796
t1245,3616.4780360197797,3616.4780360197797
t1246,3633.481031837979,3633.481031837979
t1247,3611.307314291467,3611.307314291467
t1248,3677.0141258171793,3677.0141258171793
t1249,3666.8173836313053,3666.8173836313053
t1250,3519.085983888659,3519.085983888659
t1251,3546.2584918442594,3546.2584918442594
t1252,3530.2135431907423,3530.2135431907423
t1253,3273.1155477281827,3273.1155477281827
t1254,2526.519518205462,2526.519518205462
t1255,3647.3139775883797,3647.3139775883797
t1256,1734.2535911155544,1734.2535911155544
t1257,301.9318011311579,301.9318011311579
t1258,302.4797888931579,302.4797888931579
t1259,306.5917060076316,306.5917060076316
t1260,305.6978322296421,305.6978322296421
t1261,303.57362724413684,303.57362724413684
t1262,302.8369605996,302.8369605996
t1263,299.33221323013686,299.33221323013686
t1264,298.8827844181369,298.8827844181369
t1265,310.4402323312125,310.4402323312125
t1266,312.10656749497383,312.10656749497383
t1267,339.1397333196,339.1397333196
t1268,326.1870609082526,326.1870609082526
t1269,323.8926085522527,323.8926085522527
t1270,918.282210798152,918.282210798152
t1271,820.7586965077818,820.7586965077818
t1272,841.1690723453818,841.1690723453818
t1273,854.8155445623819,854.8155445623819
t1274,862.579624407582,862.579624407582
t1275,866.2412865179818,866.2412865179818
t1276,866.8007071181818,866.8007071181818
t1277,753.1523143187416,753.1523143187416
t1278,846.7971826261819,846.7971826261819
t1279,815.1475383663818,815.1475383663818
t1280,785.3373080133231,785.3373080133231
t1281,302.78904761109476,302.78904761109476
t1282,303.6405969390948,303.6405969390948
t1283,308.77226949795795,308.77226949795795
t1284,307.51776511989465,307.51776511989465
t1285,304.9576676066,304.9576676066
t1286,303.2164555376948,303.2164555376948
t1287,302.6053900476948,302.6053900476948
t1288,353.09735349166084,353.09735349166084
t1289,1263.9475191365852,1263.9475191365852
t1290,1129.9669965839387,1129.9669965839387
t1291,1118.7616324405387,1118.7616324405387
t1292,1124.0337477939388,1124.0337477939388
t1293,439.8896552319478,439.8896552319478
t1294,436.7515382639478,436.7515382639478
t1295,3128.1738490113416,3128.1738490113416
t1296,3188.7007654103027,3188.7007654103027
t1297,3202.6184718577024,3202.6184718577024
t1298,3210.8402594667023,3210.8402594667023
t1299,3200.2774656102824,3200.2774656102824
t1300,2146.6959892369714,2146.6959892369714
t1301,1650.0051634162503,1650.0051634162503
t1302,1848.1674875087351,1848.1674875087351
t1303,2122.93608069826,2122.93608069826
t1304,2288.545497372395,2288.545497372395
t1305,270.3548444675053,270.3548444675053
t1306,272.7675675635052,272.7675675635052
t1307,281.81378521534737,281.81378521534737
t1308,279.03803761564217,279.03803761564217
t1309,277.0759512724632,277.0759512724632
t1310,276.3978656964632,276.3978656964632
t1311,452.4115971906486,452.4115971906486
t1312,2146.8173338374518,2146.8173338374518
t1313,2021.3703349031628,2021.3703349031628
t1314,2011.3516205177627,2011.3516205177627
t1315,1997.8238132765628,1997.8238132765628
t1316,2002.8246943995628,2002.8246943995628
t1317,1890.5935482135046,1890.5935482135046
t1318,2022.7434581945624,2022.7434581945624
t1319,1504.2157569291326,1504.2157569291326
t1320,228.05413456328418,228.05413456328418
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.93060032495794,190.93060032495794
t1325,190.86363063,190.86363063
t1326,198.06770941455784,198.06770941455784
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,282.70140564892637,282.70140564892637
t1336,283.42510306107374,283.42510306107374
t1337,294.50851264431583,294.50851264431583
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.3334249007053,314.3334249007053
t1341,299.4884758517053,299.4884758517053
t1342,279.10736535285264,279.10736535285264
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,2317.5150921416807,2317.5150921416807
t1346,3695.2484866931077,3695.2484866931077
t1347,3717.753824224351,3717.753824224351
t1348,3323.2088848498774,3323.2088848498774
t1349,3569.258173343157,3569.258173343157
t1350,3867.509093811323,3867.509093811323
t1351,4167.422867668356,4167.422867668356
t1352,3996.610859025145,3996.610859025145
t1353,1165.5820611711515,1165.5820611711515
t1354,328.33009114690526,328.33009114690526
t1355,327.8836265138527,327.8836265138527
t1356,323.8172087323683,323.8172087323683
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036844,322.93412054036844
t1359,322.35459391436837,322.35459391436837
t1360,322.95777468836843,322.95777468836843
t1361,3370.4679719558685,3370.4679719558685
t1362,4507.645446371114,4507.645446371114
t1363,4332.682966906156,4332.682966906156
t1364,4334.090388712157,4334.090388712157
t1365,4336.629267264156,4336.629267264156
t1366,4340.816051460156,4340.816051460156
t1367,4346.315640870157,4346.315640870157
t1368,4351.259357802157,4351.259357802157
t1369,4354.318627610156,4354.318627610156
t1370,4355.923167316157,4355.923167316157
t1371,4356.684042410156,4356.684042410156
t1372,4356.723465990156,4356.723465990156
t1373,4355.438257282156,4355.438257282156
t1374,4351.3539743941565,4351.3539743941565
t1375,4343.883205984156,4343.883205984156
t1376,4339.897482046156,4339.897482046156
t1377,4338.935546694156,4338.935546694156
t1378,4338.513714388157,4338.513714388157
t1379,4338.0445737861555,4338.0445737861555
t1380,4337.859282960156,4337.859282960156
t1381,4337.946014836156,4337.946014836156
t1382,4337.997265490156,4337.997265490156
t1383,4338.340250636156,4338.340250636156
t1384,4337.563606110156,4337.563606110156
t1385,4333.376821914156,4333.376821914156
t1386,4330.605344240155,4330.605344240155
t1387,4331.129677854156,4331.129677854156
t1388,4332.931335460156,4332.931335460156
t1389,4335.773775578156,4335.773775578156
t1390,4340.319314352156,4340.319314352156
t1391,4346.000252230157,4346.000252230157
t1392,4351.085894050156,4351.085894050156
t1393,4354.397474770156,4354.397474770156
t1394,4356.159708796156,4356.159708796156
t1395,4356.881160310157,4356.881160310157
t1396,4356.889045026156,4356.889045026156
t1397,4355.576239812156,4355.576239812156
t1398,4351.420994480156,4351.420994480156
t1399,4343.831955330156,4343.831955330156
t1400,4339.8225772441565,4339.8225772441565
t1401,3095.08740412059,3095.08740412059
t1402,1954.259478963185,1954.259478963185
t1403,1954.429000357185,1954.429000357185
t1404,1953.963802113185,1953.963802113185
t1405,1953.2423505991849,1953.2423505991849
t1406,1953.068886847185,1953.068886847185
t1407,1952.919077243185,1952.919077243185
t1408,2073.854850614151,2073.854850614151
t1409,4219.940110634546,4219.940110634546
t1410,4110.005971520555,4110.005971520555
t1411,4111.616424763555,4111.616424763555
t1412,4117.956524899157,4117.956524899157
t1413,4128.043047842156,4128.043047842156
t1414,4145.2833736119555,4145.2833736119555
t1415,4168.812943099156,4168.812943099156
t1416,4190.3252079977565,4190.3252079977565
t1417,3606.5158688215083,3606.5158688215083
t1418,3369.0342369012274,3369.0342369012274
t1419,2101.464873713761,2101.464873713761
t1420,2101.464873713761,2101.464873713761
t1421,2392.4245903101423,2392.4245903101423
t1422,3706.3026259588855,3706.3026259588855
t1423,3377.960258866045,3377.960258866045
t1424,4142.164179962357,4142.164179962357
t1425,2274.7268625939187,2274.7268625939187
t1426,335.25029295922116,335.25029295922116
t1427,334.044838449979,334.044838449979
t1428,331.54463650488424,331.54463650488424
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724001,324.8923134724001
t1431,322.01261658921055,322.01261658921055
t1432,327.6048238648948,327.6048238648948
t1433,362.78192466350527,362.78192466350527
t1434,387.52773127776834,387.52773127776834
t1435,375.0079685325579,375.0079685325579
t1436,380.60217453455783,380.60217453455783
t1437,371.1681118405579,371.1681118405579
t1438,1660.3567281507972,1660.3567281507972
t1439,1196.6850495805309,1196.6850495805309
t1440,1983.4935658018226,1983.4935658018226
t1441,1997.6825064796226,1997.6825064796226
t1442,2004.8871657246225,2004.8871657246225
