Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t834,0.0,5660.131776598539,3210.629332374234,0.0,8870.761108972772
t835,0.0,2992.405563736898,12356.661128230087,0.0,15349.066691966986
t836,0.0,5867.658784374477,4903.2551930798345,0.0,10770.913977454311
t837,0.0,0.0,8195.064949535641,0.0,8195.064949535641
t838,0.0,0.0,8332.10318351654,0.0,8332.10318351654
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t841,0.0,0.0,659.5289693307756,0.0,659.5289693307756
t842,0.0,0.0,2247.401234388359,0.0,2247.401234388359
t843,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t844,0.0,0.0,4521.120320928205,0.0,4521.120320928205
t845,0.0,0.0,6044.490495874826,0.0,6044.490495874826
t846,0.0,5318.716376709095,3749.932338054503,0.0,9068.648714763598
t847,0.0,2145.365228168033,1.7763568394002505e-12,0.0,2145.3652281680347
t848,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t849,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t850,0.0,1449.7156662550683,3776.8325028413824,0.0,5226.548169096451
t851,0.0,3541.702342232764,9443.330210550079,0.0,12985.032552782843
t852,0.0,3.552713678800501e-12,11270.233682847544,0.0,11270.233682847547
t853,0.0,4746.15348897969,8313.220094217113,0.0,13059.373583196804
t854,0.0,4473.999428673867,8123.191822083482,0.0,12597.19125075735
t855,0.0,2015.154194493597,7431.791152741932,0.0,9446.945347235529
t856,0.0,3011.916106664792,8.881784197001252e-13,0.0,3011.916106664793
t857,0.0,4080.2768980190185,0.0,0.0,4080.2768980190185
t858,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t859,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t860,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,2994.285554328064,0.0,2994.285554328064
t864,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t865,0.0,0.0,467.4215244708986,0.0,467.4215244708986
t866,0.0,0.0,932.361267881861,0.0,932.361267881861
t867,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t868,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t869,0.0,0.0,1034.3963495655403,0.0,1034.3963495655403
t870,0.0,5318.716376709095,0.0,0.0,5318.716376709095
t871,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t872,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t873,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t874,0.0,3.552713678800501e-12,124.35007165060287,0.0,124.35007165060642
t875,0.0,4951.915584998892,577.0474904017028,0.0,5528.963075400595
t876,0.0,5779.46210055839,1518.5178665017409,0.0,7297.9799670601315
t877,0.0,5456.582811226717,3048.8702285392837,0.0,8505.453039766002
t878,0.0,3.552713678800501e-12,4167.710613818283,0.0,4167.710613818286
t879,0.0,2282.3388077015743,4888.442668409307,0.0,7170.781476110881
t880,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t881,0.0,287.262123106494,0.0,0.0,287.262123106494
t882,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t883,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t884,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,0.0
t888,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t889,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t890,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t891,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t895,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t896,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t897,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t898,0.0,1.7763568394002505e-12,3.469446951953614e-15,0.0,1.779826286352204e-12
t899,0.0,0.0,0.0,0.0,0.0
t900,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t901,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,3.552713678800501e-12,4.440892098500626e-13,0.0,3.9968028886505635e-12
t904,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t905,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t906,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t907,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t908,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t912,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t913,0.0,0.0,7808.707153956634,0.0,7808.707153956634
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,1776.9970396797703,0.0,1776.9970396797703
t916,0.0,0.0,12092.681564887891,0.0,12092.681564887891
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,0.0
t919,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t920,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t921,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t922,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t923,0.0,0.0,74.27170732819218,0.0,74.27170732819218
t924,0.0,3.552713678800501e-12,535.5596342367095,0.0,535.559634236713
t925,0.0,7.105427357601002e-12,0.0,0.0,7.105427357601002e-12
t926,0.0,3.552713678800501e-12,1977.191914011825,0.0,1977.1919140118287
t927,0.0,883.3082018831,0.0,0.0,883.3082018831
t928,0.0,3.552713678800501e-12,4.440892098500626e-13,0.0,3.9968028886505635e-12
t929,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t930,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t931,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t932,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t933,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t934,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,767.1801482257532,0.0,767.1801482257532
t937,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t938,0.0,0.0,13243.447391999829,0.0,13243.447391999829
t939,0.0,0.0,3844.783456260615,0.0,3844.783456260615
t940,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t941,0.0,0.0,0.0,0.0,0.0
t942,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t943,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t944,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t945,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t946,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t947,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t948,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t949,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t950,0.0,3.552713678800501e-12,4.440892098500626e-13,0.0,3.9968028886505635e-12
t951,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t952,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t955,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t956,0.0,5.551115123125783e-14,0.0,0.0,5.551115123125783e-14
t957,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,2840.172512700951,0.0,2840.172512700951
t960,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t963,0.0,0.0,5655.3143141777155,0.0,5655.3143141777155
t964,0.0,0.0,9088.409151723796,0.0,9088.409151723796
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,30.124888225539237,14077.943482093318,0.0,14108.068370318857
t967,0.0,1593.2718661507422,6142.689268344725,0.0,7735.961134495467
t968,0.0,4370.353903034381,0.0,0.0,4370.353903034381
t969,0.0,57.451330318865956,0.0,0.0,57.451330318865956
t970,0.0,1.7763568394002505e-12,3619.9949113380417,0.0,3619.9949113380435
t971,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t972,0.0,3.552713678800501e-12,2762.281838705514,0.0,2762.2818387055177
t973,0.0,870.6965049942675,2144.3339920496637,0.0,3015.030497043931
t974,0.0,3.552713678800501e-12,2807.025747928476,0.0,2807.0257479284796
t975,0.0,3.552713678800501e-12,8.881784197001252e-13,0.0,4.440892098500626e-12
t976,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t977,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t978,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t979,0.0,4.440892098500626e-13,4.440892098500626e-13,0.0,8.881784197001252e-13
t980,0.0,1.1102230246251565e-13,8.881784197001252e-13,0.0,9.992007221626409e-13
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t984,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t987,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t988,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t991,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t992,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t993,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t994,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t995,0.0,3.552713678800501e-12,2.7755575615628914e-14,0.0,3.58046925441613e-12
t996,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t997,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t998,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t999,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1000,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1001,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1002,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1003,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1008,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t1015,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1016,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1017,0.0,1.7763568394002505e-12,2975.4881019963273,0.0,2975.488101996329
t1018,0.0,3.552713678800501e-12,1767.2852666881238,0.0,1767.2852666881274
t1019,0.0,10916.258334493748,0.0,0.0,10916.258334493748
t1020,0.0,302.1654096658608,10740.013142407422,0.0,11042.178552073283
t1021,0.0,8996.299248372974,0.0,0.0,8996.299248372974
t1022,0.0,12176.738554486823,0.0,0.0,12176.738554486823
t1023,0.0,3.552713678800501e-12,2810.5429342645,0.0,2810.542934264504
t1024,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1025,0.0,1.7763568394002505e-12,100.1186294373344,0.0,100.11862943733618
t1026,0.0,1675.3663786513391,0.0,0.0,1675.3663786513391
t1027,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1035,0.0,0.0,13133.827936210588,0.0,13133.827936210588
t1036,0.0,0.0,3012.774764287858,0.0,3012.774764287858
t1037,0.0,0.0,0.0,0.0,0.0
t1038,0.0,866.9273389349626,7550.038447212821,0.0,8416.965786147783
t1039,0.0,3213.321410724186,2489.3036450370614,0.0,5702.6250557612475
t1040,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t1041,0.0,0.0,7661.289909311762,0.0,7661.289909311762
t1042,0.0,6652.666822521146,0.0,0.0,6652.666822521146
t1043,0.0,3472.543913758566,0.0,0.0,3472.543913758566
t1044,0.0,1522.4512334317133,0.0,0.0,1522.4512334317133
t1045,0.0,3.552713678800501e-12,11259.159787496961,0.0,11259.159787496965
t1046,0.0,16081.722813071003,0.0,0.0,16081.722813071003
t1047,0.0,18533.500678312306,10837.483207184114,0.0,29370.98388549642
t1048,0.0,15296.74879896826,6650.231469837692,0.0,21946.98026880595
t1049,0.0,11511.054511958828,1938.9499064233676,0.0,13450.004418382196
t1050,0.0,1980.2348905246738,0.0,0.0,1980.2348905246738
t1051,0.0,2135.519854210448,5143.476459841658,0.0,7278.996314052106
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,2644.5626521355725,0.0,2644.5626521355725
t1054,0.0,0.0,6552.5544506114065,0.0,6552.5544506114065
t1055,0.0,0.0,5247.821282669708,0.0,5247.821282669708
t1056,0.0,0.0,13529.140279565869,0.0,13529.140279565869
t1057,0.0,0.0,16194.823664211419,0.0,16194.823664211419
t1058,0.0,0.0,18481.803498781013,0.0,18481.803498781013
t1059,0.0,0.0,18107.54419196202,0.0,18107.54419196202
t1060,0.0,0.0,7024.453560416219,0.0,7024.453560416219
t1061,0.0,0.0,77.01461756629158,0.0,77.01461756629158
t1062,0.0,180.74932935323545,11015.278411331048,0.0,11196.027740684283
t1063,0.0,4.440892098500626e-13,253.52263937987198,0.0,253.52263937987243
t1064,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1065,0.0,3.552713678800501e-12,2295.419833758487,0.0,2295.4198337584908
t1066,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1067,0.0,6117.5164994935085,0.0,0.0,6117.5164994935085
t1068,0.0,3.552713678800501e-12,2343.9364460159063,0.0,2343.93644601591
t1069,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1070,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1071,0.0,10640.779963221028,0.0,0.0,10640.779963221028
t1072,0.0,2773.844482840328,0.0,0.0,2773.844482840328
t1073,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1074,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1075,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1077,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1078,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1087,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1088,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t1089,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1090,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1091,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1094,0.0,3.552713678800501e-12,8.881784197001252e-13,0.0,4.440892098500626e-12
t1095,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1096,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1097,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1098,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1099,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1100,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0
t1110,0.0,2.7755575615628914e-14,3.552713678800501e-12,0.0,3.58046925441613e-12
t1111,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1112,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1115,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1116,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1117,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1118,0.0,0.0,0.0,0.0,0.0
t1119,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1120,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1123,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1124,0.0,1.3877787807814457e-14,0.0,0.0,1.3877787807814457e-14
t1125,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1132,0.0,0.0,0.0,0.0,0.0
t1133,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1134,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1135,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1136,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t1137,0.0,3.552713678800501e-12,476.0668548641652,0.0,476.0668548641687
t1138,0.0,0.0,877.4776124731288,0.0,877.4776124731288
t1139,0.0,3.552713678800501e-12,1066.6603941359574,0.0,1066.660394135961
t1140,0.0,3.552713678800501e-12,1193.6285642689168,0.0,1193.6285642689204
t1141,0.0,8102.6772334691605,1437.9303997514576,0.0,9540.607633220618
t1142,0.0,7347.814356331866,1879.6615825433576,0.0,9227.475938875225
t1143,0.0,3.552713678800501e-12,1850.7909491530547,0.0,1850.7909491530584
t1144,0.0,2289.46598721639,2586.185296693754,0.0,4875.651283910144
t1145,0.0,0.0,755.8689717241336,0.0,755.8689717241336
t1146,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1147,0.0,2413.338267845977,2734.850513704023,0.0,5148.1887815499995
t1148,0.0,127.19397250783234,2850.2023513577105,0.0,2977.396323865543
t1149,0.0,0.0,6230.667049158847,0.0,6230.667049158847
t1150,0.0,0.0,12153.052426616954,0.0,12153.052426616954
t1151,0.0,0.0,7679.429179636932,0.0,7679.429179636932
t1152,0.0,0.0,5655.812147292895,0.0,5655.812147292895
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,9537.767670967534,0.0,9537.767670967534
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1159,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1160,0.0,8.881784197001252e-13,734.4474379662072,0.0,734.4474379662081
t1161,0.0,1775.0247061981704,425.45385241123614,0.0,2200.4785586094067
t1162,0.0,4909.30425659576,331.0708180755443,0.0,5240.375074671305
t1163,0.0,7266.8929018496065,78.88759435082449,0.0,7345.780496200431
t1164,0.0,7563.251523733513,506.05456917714554,0.0,8069.306092910659
t1165,0.0,3.552713678800501e-12,2350.1367216024805,0.0,2350.136721602484
t1166,0.0,6436.248683852438,4847.07887423273,0.0,11283.32755808517
t1167,0.0,3.552713678800501e-12,9409.775696635903,0.0,9409.775696635907
t1168,0.0,1.7763568394002505e-12,10818.31288935445,0.0,10818.312889354453
t1169,0.0,11547.873819790042,0.0,0.0,11547.873819790042
t1170,0.0,5717.03434324678,3447.6073475099706,0.0,9164.64169075675
t1171,0.0,2232.5889384927414,6470.858374304049,0.0,8703.44731279679
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,1483.602147524934,0.0,1483.602147524934
t1174,0.0,0.0,14479.486085175065,0.0,14479.486085175065
t1175,0.0,0.0,4309.326649674055,0.0,4309.326649674055
t1176,0.0,0.0,6531.72679205824,0.0,6531.72679205824
t1177,0.0,0.0,24839.256357416103,0.0,24839.256357416103
t1178,0.0,0.0,25977.454565849526,0.0,25977.454565849526
t1179,0.0,0.0,26309.356973020997,0.0,26309.356973020997
t1180,0.0,0.0,26631.90595628501,0.0,26631.90595628501
t1181,0.0,0.0,26356.47195484683,0.0,26356.47195484683
t1182,0.0,0.0,24952.669205411836,0.0,24952.669205411836
t1183,0.0,0.0,20511.605180447852,0.0,20511.605180447852
t1184,0.0,6045.060903924875,22341.813250239604,0.0,28386.874154164478
t1185,0.0,13834.018115128187,18738.827642581356,0.0,32572.845757709543
t1186,0.0,19216.3314780912,21711.982058728605,0.0,40928.313536819805
t1187,0.0,21937.61304779824,20927.901971684576,0.0,42865.51501948282
t1188,0.0,22349.31985354728,20072.69734797967,0.0,42422.01720152695
t1189,0.0,22429.652888815384,13030.56524341115,0.0,35460.21813222654
t1190,0.0,9457.815271421983,18383.54428696736,0.0,27841.359558389344
t1191,0.0,19176.164960457143,17110.294048410004,0.0,36286.45900886715
t1192,0.0,13519.380393661442,11055.340645514672,0.0,24574.721039176115
t1193,0.0,5901.130882402854,8217.768975125364,0.0,14118.899857528217
t1194,0.0,0.0,4638.5662276139265,0.0,4638.5662276139265
t1195,0.0,0.0,10297.798062816606,0.0,10297.798062816606
t1196,0.0,0.0,10209.928379408952,0.0,10209.928379408952
t1197,0.0,0.0,14558.89231231515,0.0,14558.89231231515
t1198,0.0,0.0,14551.15047272084,0.0,14551.15047272084
t1199,0.0,0.0,7674.287249173273,0.0,7674.287249173273
t1200,0.0,0.0,9594.901147270111,0.0,9594.901147270111
t1201,0.0,0.0,11622.248278588513,0.0,11622.248278588513
t1202,0.0,0.0,10155.930232425915,0.0,10155.930232425915
t1203,0.0,0.0,12418.334226834195,0.0,12418.334226834195
t1204,0.0,0.0,12363.946388152888,0.0,12363.946388152888
t1205,0.0,0.0,11882.501318642575,0.0,11882.501318642575
t1206,0.0,0.0,19342.553824404447,0.0,19342.553824404447
t1207,0.0,0.0,12132.481081560703,0.0,12132.481081560703
t1208,0.0,5047.592382679241,3300.846615032199,0.0,8348.43899771144
t1209,0.0,11946.191786327727,5411.896253891486,0.0,17358.088040219212
t1210,0.0,4534.33006834182,10177.44038749736,0.0,14711.77045583918
t1211,0.0,5749.904105436776,6304.4202679289165,0.0,12054.324373365693
t1212,0.0,4296.1453913660725,7458.72463384768,0.0,11754.870025213753
t1213,0.0,2970.105581281979,4275.398128318121,0.0,7245.5037096001
t1214,0.0,4285.3143158940875,4030.3813150186957,0.0,8315.695630912784
t1215,0.0,474.0382938003993,1422.765164103381,0.0,1896.8034579037803
t1216,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1217,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,0.0,0.0,0.0
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1229,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1231,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1232,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1233,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1234,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
