Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0
t1552,16.90478108140747,0.0,0.0,0.0,16.90478108140747
t1553,7.005809448240086,0.0,0.0,0.0,7.005809448240086
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.4025702636130628,0.0,0.0,0.0,0.4025702636130628
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.40048872180451056,0.0,0.0,0.0,0.40048872180451056
t1567,0.7575413533834583,0.0,0.0,0.0,0.7575413533834583
t1568,0.39451127819549026,0.0,0.0,0.0,0.39451127819549026
t1569,0.06336090225563851,0.0,0.0,0.0,0.06336090225563851
t1570,0.019526315789473614,0.0,0.0,0.0,0.019526315789473614
t1571,0.023112781954886863,0.0,0.0,0.0,0.023112781954886863
t1572,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,0.0,0.0
t1574,0.012751879699246516,0.0,0.0,0.0,0.012751879699246516
t1575,0.0,0.0,0.0,0.0,0.0
t1576,0.09205263157894628,0.0,0.0,0.0,0.09205263157894628
t1577,0.5363759398496244,0.0,0.0,0.0,0.5363759398496244
t1578,0.43117293233082776,0.0,0.0,0.0,0.43117293233082776
t1579,0.0003984962405993997,0.0,0.0,0.0,0.0003984962405993997
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.005977443609023858,0.0,0.0,0.0,0.005977443609023858
t1589,0.15381954887218097,0.0,0.0,0.0,0.15381954887218097
t1590,0.4602631578947376,0.0,0.0,0.0,0.4602631578947376
t1591,0.7930075187969914,0.0,0.0,0.0,0.7930075187969914
t1592,0.37538345864661693,0.0,0.0,0.0,0.37538345864661693
t1593,0.021120300751880094,0.0,0.0,0.0,0.021120300751880094
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.7026843050675202,0.0,0.0,0.0,0.7026843050675202
t1601,36.18398849355454,0.0,0.0,0.0,36.18398849355454
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.4112481203007512,0.0,0.0,0.0,0.4112481203007512
t1615,0.7519624060150392,0.0,0.0,0.0,0.7519624060150392
t1616,0.39530827067668994,0.0,0.0,0.0,0.39530827067668994
t1617,0.06495488721804588,0.0,0.0,0.0,0.06495488721804588
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0,0.0
t1624,22.687650720862102,0.0,0.0,0.0,22.687650720862102
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,16.01144658112768,0.0,0.0,0.0,16.01144658112768
t1628,0.01952631578947006,0.0,0.0,0.0,0.01952631578947006
t1629,0.029887218045111297,0.0,0.0,0.0,0.029887218045111297
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,19.497072907240266,0.0,0.0,0.0,19.497072907240266
t1649,5.317135338345865,0.0,0.0,0.0,5.317135338345865
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.03028571428571425,0.0,0.0,0.0,0.03028571428571425
t1662,0.11078195488721843,0.0,0.0,0.0,0.11078195488721843
t1663,0.22475187969924804,0.0,0.0,0.0,0.22475187969924804
t1664,0.2367067669172931,0.0,0.0,0.0,0.2367067669172931
t1665,0.3574511278195489,0.0,0.0,0.0,0.3574511278195489
t1666,0.2745639097744359,0.0,0.0,0.0,0.2745639097744359
t1667,0.14425563909774475,0.0,0.0,0.0,0.14425563909774475
t1668,0.07850375939849563,0.0,0.0,0.0,0.07850375939849563
t1669,0.028691729323309545,0.0,0.0,0.0,0.028691729323309545
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,21.073225872433017,0.0,0.0,0.0,21.073225872433017
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.13947368421052708,0.0,0.0,0.0,0.13947368421052708
t1686,0.40806015037594,0.0,0.0,0.0,0.40806015037594
t1687,0.7419999999999991,0.0,0.0,0.0,0.7419999999999991
t1688,0.5132631578947375,0.0,0.0,0.0,0.5132631578947375
t1689,0.15581203007518774,0.0,0.0,0.0,0.15581203007518774
t1690,0.060571428571429387,0.0,0.0,0.0,0.060571428571429387
t1691,0.061766917293232915,0.0,0.0,0.0,0.061766917293232915
t1692,0.009563909774436219,0.0,0.0,0.0,0.009563909774436219
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.08328571428571419,0.0,0.0,0.0,0.08328571428571419
t1697,0.4690300751879679,0.0,0.0,0.0,0.4690300751879679
t1698,0.26818796992481353,0.0,0.0,0.0,0.26818796992481353
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.1056015037593987,0.0,0.0,0.0,0.1056015037593987
t1710,0.3969022556390982,0.0,0.0,0.0,0.3969022556390982
t1711,0.7396090225563903,0.0,0.0,0.0,0.7396090225563903
t1712,0.4742105263157903,0.0,0.0,0.0,0.4742105263157903
t1713,0.07690977443608915,0.0,0.0,0.0,0.07690977443608915
t1714,0.027097744360903064,0.0,0.0,0.0,0.027097744360903064
t1715,0.03546616541353309,0.0,0.0,0.0,0.03546616541353309
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,22.312109058167614,0.0,0.0,0.0,22.312109058167614
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.136285714285715,0.0,0.0,0.0,0.136285714285715
t1734,0.4164285714285709,0.0,0.0,0.0,0.4164285714285709
t1735,0.7683007518796998,0.0,0.0,0.0,0.7683007518796998
t1736,0.4491052631578931,0.0,0.0,0.0,0.4491052631578931
t1737,0.06415789473684264,0.0,0.0,0.0,0.06415789473684264
t1738,0.010360902255640347,0.0,0.0,0.0,0.010360902255640347
t1739,0.0027894736842100087,0.0,0.0,0.0,0.0027894736842100087
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.006375939849624146,0.0,0.0,0.0,0.006375939849624146
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.07930075187969798,0.0,0.0,0.0,0.07930075187969798
t1745,0.5044962406015046,0.0,0.0,0.0,0.5044962406015046
t1746,0.4040751879699247,0.0,0.0,0.0,0.4040751879699247
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.00039849624060117605,0.0,0.0,0.0,0.00039849624060117605
t1757,0.13907518796992502,0.0,0.0,0.0,0.13907518796992502
t1758,0.4367518796992469,0.0,0.0,0.0,0.4367518796992469
t1759,0.7806541353383469,0.0,0.0,0.0,0.7806541353383469
t1760,0.4024812030075191,0.0,0.0,0.0,0.4024812030075191
t1761,0.0565864661654123,0.0,0.0,0.0,0.0565864661654123
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,3.472904027027031,0.0,0.0,0.0,3.472904027027031
t1769,6.083089169678703,0.0,0.0,0.0,6.083089169678703
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.10241353383458662,0.0,0.0,0.0,0.10241353383458662
t1782,0.3757819548872181,0.0,0.0,0.0,0.3757819548872181
t1783,0.6993609022556386,0.0,0.0,0.0,0.6993609022556386
t1784,0.5096766917293234,0.0,0.0,0.0,0.5096766917293234
t1785,0.1701578947368425,0.0,0.0,0.0,0.1701578947368425
t1786,0.08368421052631536,0.0,0.0,0.0,0.08368421052631536
t1787,0.03187969924811984,0.0,0.0,0.0,0.03187969924811984
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,0.4148345864661662,0.0,0.0,0.0,0.4148345864661662
t1794,0.3040526315789487,0.0,0.0,0.0,0.3040526315789487
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.03825563909774399,0.0,0.0,0.0,0.03825563909774399
t1806,0.1406691729323306,0.0,0.0,0.0,0.1406691729323306
t1807,0.3096315789473687,0.0,0.0,0.0,0.3096315789473687
t1808,0.35266917293233035,0.0,0.0,0.0,0.35266917293233035
t1809,0.4008872180451135,0.0,0.0,0.0,0.4008872180451135
t1810,0.2634060150375941,0.0,0.0,0.0,0.2634060150375941
t1811,0.0860751879699233,0.0,0.0,0.0,0.0860751879699233
t1812,0.020323308270677742,0.0,0.0,0.0,0.020323308270677742
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.09404511278195482,0.0,0.0,0.0,0.09404511278195482
t1817,0.49054887218045007,0.0,0.0,0.0,0.49054887218045007
t1818,0.3897293233082717,0.0,0.0,0.0,0.3897293233082717
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.010759398496241523,0.0,0.0,0.0,0.010759398496241523
t1830,0.11556390977443431,0.0,0.0,0.0,0.11556390977443431
t1831,0.23471428571428632,0.0,0.0,0.0,0.23471428571428632
t1832,0.25384210526315876,0.0,0.0,0.0,0.25384210526315876
t1833,0.33154887218045026,0.0,0.0,0.0,0.33154887218045026
t1834,0.21718045112781947,0.0,0.0,0.0,0.21718045112781947
t1835,0.07292481203007561,0.0,0.0,0.0,0.07292481203007561
t1836,0.04742105263157903,0.0,0.0,0.0,0.04742105263157903
t1837,0.017533834586466845,0.0,0.0,0.0,0.017533834586466845
t1838,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.034270676691727786,0.0,0.0,0.0,0.034270676691727786
t1841,0.49493233082706745,0.0,0.0,0.0,0.49493233082706745
t1842,0.41842105263157947,0.0,0.0,0.0,0.41842105263157947
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0
