Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,-0.0,0.0,0.0,0.0,0.0
t1401,3.5469597027662942,0.0,0.0,0.0,3.5469597027662942
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,10.755494200593944,0.0,0.0,0.0,10.755494200593944
t1426,27.889009116433428,0.0,0.0,0.0,27.889009116433428
t1427,0.02151879699248127,0.0,0.0,0.0,0.02151879699248127
t1428,0.04463157894736902,0.0,0.0,0.0,0.04463157894736902
t1429,0.0888646616541342,0.0,0.0,0.0,0.0888646616541342
t1430,0.02988721804511396,0.0,0.0,0.0,0.02988721804511396
t1431,0.051406015037594344,0.0,0.0,0.0,0.051406015037594344
t1432,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0
t1450,16.13741290193055,0.0,0.0,0.0,16.13741290193055
t1451,0.021120300751880983,0.0,0.0,0.0,0.021120300751880983
t1452,0.04702255639097608,0.0,0.0,0.0,0.04702255639097608
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0
t1466,-0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,23.7414334081812,0.0,0.0,0.0,23.7414334081812
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,10.963209318460393,0.0,0.0,0.0,10.963209318460393
t1509,8.295343130006996,0.0,0.0,0.0,8.295343130006996
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,19.960703990845854,0.0,0.0,0.0,19.960703990845854
t1523,0.0,0.0,0.0,0.0,0.0
t1524,0.005180451127818841,0.0,0.0,0.0,0.005180451127818841
t1525,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,2.6645352591003757e-15,0.0,0.0,0.0,2.6645352591003757e-15
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,23.910590529647557,0.0,0.0,0.0,23.910590529647557
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.4025702636130646,0.0,0.0,0.0,0.4025702636130646
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,28.930556002936733,0.0,0.0,0.0,28.930556002936733
t1561,5.355366132953023,0.0,0.0,0.0,5.355366132953023
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,6.477385692415808,0.0,0.0,0.0,6.477385692415808
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0
t1572,0.003187969924811185,0.0,0.0,0.0,0.003187969924811185
t1573,0.02072180451127803,0.0,0.0,0.0,0.02072180451127803
t1574,0.0,0.0,0.0,0.0,0.0
t1575,0.009962406015035619,0.0,0.0,0.0,0.009962406015035619
t1576,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0
t1580,0.1255263157894717,0.0,0.0,0.0,0.1255263157894717
t1581,0.21837593984962655,0.0,0.0,0.0,0.21837593984962655
t1582,0.4072631578947359,0.0,0.0,0.0,0.4072631578947359
t1583,0.5535112781954883,0.0,0.0,0.0,0.5535112781954883
t1584,0.5132631578947366,0.0,0.0,0.0,0.5132631578947366
t1585,0.3128195488721808,0.0,0.0,0.0,0.3128195488721808
t1586,0.15262406015037655,0.0,0.0,0.0,0.15262406015037655
t1587,0.06575187969924912,0.0,0.0,0.0,0.06575187969924912
t1588,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.01793233082706802,0.0,0.0,0.0,0.01793233082706802
t1595,0.02789473684210453,0.0,0.0,0.0,0.02789473684210453
t1596,0.0729248120300765,0.0,0.0,0.0,0.0729248120300765
t1597,0.08209022556391066,0.0,0.0,0.0,0.08209022556391066
t1598,0.045428571428570486,0.0,0.0,0.0,0.045428571428570486
t1599,0.04144360902255606,0.0,0.0,0.0,0.04144360902255606
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,8.206947859775276,0.0,0.0,0.0,8.206947859775276
t1609,29.774792608019713,0.0,0.0,0.0,29.774792608019713
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.1434586466165415,0.0,0.0,0.0,0.1434586466165415
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.012353383458647116,0.0,0.0,0.0,0.012353383458647116
t1619,0.016338345864659765,0.0,0.0,0.0,0.016338345864659765
t1620,0.07133082706766913,0.0,0.0,0.0,0.07133082706766913
t1621,0.09085714285714452,0.0,0.0,0.0,0.09085714285714452
t1622,0.019526315789472726,0.0,0.0,0.0,0.019526315789472726
t1623,0.029887218045112185,0.0,0.0,0.0,0.029887218045112185
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,19.497072907240273,0.0,0.0,0.0,19.497072907240273
t1643,5.317135338345857,0.0,0.0,0.0,5.317135338345857
t1644,0.0,0.0,0.0,0.0,0.0
t1645,2.772750898782867,0.0,0.0,0.0,2.772750898782867
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,36.53923362125202,0.0,0.0,0.0,36.53923362125202
t1655,0.3797669172932334,0.0,0.0,0.0,0.3797669172932334
t1656,0.4407368421052622,0.0,0.0,0.0,0.4407368421052622
t1657,0.34549624060150563,0.0,0.0,0.0,0.34549624060150563
t1658,0.22236090225563743,0.0,0.0,0.0,0.22236090225563743
t1659,0.11675939849624051,0.0,0.0,0.0,0.11675939849624051
t1660,0.052203007518797584,0.0,0.0,0.0,0.052203007518797584
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.028691729323308657,0.0,0.0,0.0,0.028691729323308657
t1671,0.028691729323308657,0.0,0.0,0.0,0.028691729323308657
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,2.6839152680560154,0.0,0.0,0.0,2.6839152680560154
t1678,18.085257972798054,0.0,0.0,0.0,18.085257972798054
t1679,0.5236240601503761,0.0,0.0,0.0,0.5236240601503761
t1680,0.496127819548871,0.0,0.0,0.0,0.496127819548871
t1681,0.4208120300751874,0.0,0.0,0.0,0.4208120300751874
t1682,0.22275939849624127,0.0,0.0,0.0,0.22275939849624127
t1683,0.08288721804511301,0.0,0.0,0.0,0.08288721804511301
t1684,0.01036090225563946,0.0,0.0,0.0,0.01036090225563946
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.03945112781954929,0.0,0.0,0.0,0.03945112781954929
t1694,0.024706766917293344,0.0,0.0,0.0,0.024706766917293344
t1695,0.04383458646616489,0.0,0.0,0.0,0.04383458646616489
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.06933834586466059,0.0,0.0,0.0,0.06933834586466059
t1700,0.17454135338345989,0.0,0.0,0.0,0.17454135338345989
t1701,0.2665939849624044,0.0,0.0,0.0,0.2665939849624044
t1702,0.4514962406015064,0.0,0.0,0.0,0.4514962406015064
t1703,0.6120902255639082,0.0,0.0,0.0,0.6120902255639082
t1704,0.5833984962406022,0.0,0.0,0.0,0.5833984962406022
t1705,0.39929323308270614,0.0,0.0,0.0,0.39929323308270614
t1706,0.19685714285714262,0.0,0.0,0.0,0.19685714285714262
t1707,0.10878947368421077,0.0,0.0,0.0,0.10878947368421077
t1708,0.021120300751880094,0.0,0.0,0.0,0.021120300751880094
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.010759398496239747,0.0,0.0,0.0,0.010759398496239747
t1717,0.06296240601503911,0.0,0.0,0.0,0.06296240601503911
t1718,0.027496240601502464,0.0,0.0,0.0,0.027496240601502464
t1719,0.04463157894736991,0.0,0.0,0.0,0.04463157894736991
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
