Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1778,4.241992481203007,0.0,0.0,0.0
t1779,4.133203007518798,0.0,0.0,0.0
t1780,4.132007518796993,0.0,0.0,0.0
t1781,4.234421052631579,0.0,0.0,0.0
t1782,4.610203007518797,0.0,0.0,0.0
t1783,5.309563909774436,0.0,0.0,0.0
t1784,5.819240601503759,0.0,0.0,0.0
t1785,5.989398496240602,0.0,0.0,0.0
t1786,6.073082706766917,0.0,0.0,0.0
t1787,6.104962406015037,0.0,0.0,0.0
t1788,6.081052631578947,0.0,0.0,0.0
t1789,5.969872180451128,0.0,0.0,0.0
t1790,5.884593984962406,0.0,0.0,0.0
t1791,5.768233082706767,0.0,0.0,0.0
t1792,5.738345864661654,0.0,0.0,0.0
t1793,6.15318045112782,0.0,0.0,0.0
t1794,6.457233082706769,0.0,0.0,0.0
t1795,6.355616541353384,0.0,0.0,0.0
t1796,6.177887218045114,0.0,0.0,0.0
t1797,5.966285714285715,0.0,0.0,0.0
t1798,5.668609022556391,0.0,0.0,0.0
t1799,5.231857142857142,0.0,0.0,0.0
t1800,4.727759398496241,0.0,0.0,0.0
t1801,4.356759398496241,0.0,0.0,0.0
t1802,4.134796992481204,0.0,0.0,0.0
t1803,4.012458646616541,0.0,0.0,0.0
t1804,3.9781879699248126,0.0,0.0,0.0
t1805,4.016443609022557,0.0,0.0,0.0
t1806,4.157112781954887,0.0,0.0,0.0
t1807,4.466744360902256,0.0,0.0,0.0
t1808,4.819413533834586,0.0,0.0,0.0
t1809,5.2203007518797,0.0,0.0,0.0
t1810,5.483706766917294,0.0,0.0,0.0
t1811,5.569781954887217,0.0,0.0,0.0
t1812,5.590105263157895,0.0,0.0,0.0
t1813,5.551849624060151,0.0,0.0,0.0
t1814,5.508413533834587,0.0,0.0,0.0
t1815,5.50124060150376,0.0,0.0,0.0
t1816,5.595285714285715,0.0,0.0,0.0
t1817,6.085834586466165,0.0,0.0,0.0
t1818,6.475563909774436,0.0,0.0,0.0
t1819,6.456436090225566,0.0,0.0,0.0
t1820,6.32015037593985,0.0,0.0,0.0
t1821,6.1563684210526315,0.0,0.0,0.0
t1822,5.9172706766917305,0.0,0.0,0.0
t1823,5.52515037593985,0.0,0.0,0.0
t1824,5.059706766917293,0.0,0.0,0.0
t1825,4.676353383458646,0.0,0.0,0.0
t1826,4.432075187969925,0.0,0.0,0.0
t1827,4.302563909774436,0.0,0.0,0.0
t1828,4.241992481203008,0.0,0.0,0.0
t1829,4.252751879699249,0.0,0.0,0.0
t1830,4.368315789473684,0.0,0.0,0.0
t1831,4.60303007518797,0.0,0.0,0.0
t1832,4.856872180451129,0.0,0.0,0.0
t1833,5.188421052631579,0.0,0.0,0.0
t1834,5.4056015037593985,0.0,0.0,0.0
t1835,5.478526315789474,0.0,0.0,0.0
t1836,5.525947368421053,0.0,0.0,0.0
t1837,5.54348120300752,0.0,0.0,0.0
t1838,5.506421052631579,0.0,0.0,0.0
t1839,5.463383458646618,0.0,0.0,0.0
t1840,5.497654135338346,0.0,0.0,0.0
t1841,5.992586466165413,0.0,0.0,0.0
t1842,6.411007518796993,0.0,0.0,0.0
t1843,6.406225563909777,0.0,0.0,0.0
t1844,6.289067669172932,0.0,0.0,0.0
t1845,6.133654135338345,0.0,0.0,0.0
t1846,5.84315037593985,0.0,0.0,0.0
t1847,5.427518796992482,0.0,0.0,0.0
t1848,4.936571428571429,0.0,0.0,0.0
