t704,5044.536395613634,5044.536395613634
t705,5270.989517323972,5270.989517323972
t706,5430.661581196813,5430.661581196813
t707,5526.5712507384915,5526.5712507384915
t708,5565.161013524348,5565.161013524348
t709,5549.939351664109,5549.939351664109
t710,5618.82048681534,5618.82048681534
t711,5782.941768765202,5782.941768765202
t712,5883.826169747576,5883.826169747576
t713,6111.517295693343,6111.517295693343
t714,6315.756191318633,6315.756191318633
t715,6199.789140715011,6199.789140715011
t716,5849.653432238371,5849.653432238371
t717,5588.90287344394,5588.90287344394
t718,5255.6252831928705,5255.6252831928705
t719,5486.510643311295,5486.510643311295
t720,4975.566290862096,4975.566290862096
t721,4719.292412520967,4719.292412520967
t722,4411.853240657669,4411.853240657669
t723,4053.4803099407295,4053.4803099407295
t724,3694.8912575548447,3694.8912575548447
t725,3742.300163244945,3742.300163244945
t726,3893.6306394274357,3893.6306394274357
t727,4399.458134546765,4399.458134546765
t728,5312.718743574802,5312.718743574802
t729,5589.740317423023,5589.740317423023
t730,5841.023514636767,5841.023514636767
t731,6002.709403490054,6002.709403490054
t732,6156.7577394180125,6156.7577394180125
t733,6302.259417106263,6302.259417106263
t734,6196.068755338445,6196.068755338445
t735,6382.752328508233,6382.752328508233
t736,6624.209383707642,6624.209383707642
t737,6687.083564006149,6687.083564006149
t738,6687.829458139749,6687.829458139749
t739,6696.000389330548,6696.000389330548
t740,6526.995954093824,6526.995954093824
t741,5843.596312792738,5843.596312792738
t742,4763.540003415244,4763.540003415244
t743,5314.029468674942,5314.029468674942
t744,3805.0983749762954,3805.0983749762954
t745,3073.9966248333626,3073.9966248333626
t746,2927.9858403553403,2927.9858403553403
t747,2925.86485175134,2925.86485175134
t748,2924.7609915113408,2924.7609915113408
t749,2924.993590633341,2924.993590633341
t750,2926.838614177341,2926.838614177341
t751,4286.24586461685,4286.24586461685
t752,5626.65182154724,5626.65182154724
t753,5747.03363690948,5747.03363690948
t754,5983.267940602982,5983.267940602982
t755,6279.407640481791,6279.407640481791
t756,6494.545056044497,6494.545056044497
t757,6526.974746388791,6526.974746388791
t758,6557.550392736033,6557.550392736033
t759,6899.016571783808,6899.016571783808
t760,6895.439670370408,6895.439670370408
t761,7164.879339408808,7164.879339408808
t762,7165.553482626802,7165.553482626802
t763,6959.527307129108,6959.527307129108
t764,6793.476042993605,6793.476042993605
t765,6108.45911846665,6108.45911846665
t766,5495.844052401083,5495.844052401083
t767,5260.988751453382,5260.988751453382
t768,4218.238968424108,4218.238968424108
t769,3234.570988434612,3234.570988434612
t770,3025.4852718878187,3025.4852718878187
t771,3023.407649221819,3023.407649221819
t772,3022.264365401819,3022.264365401819
t773,3022.4930221658187,3022.4930221658187
t774,3024.3695845738193,3024.3695845738193
t775,4272.322665566689,4272.322665566689
t776,5585.511564757437,5585.511564757437
t777,6024.2433294925195,6024.2433294925195
t778,6316.097395428567,6316.097395428567
t779,6732.561402473392,6732.561402473392
t780,6986.406371037502,6986.406371037502
t781,6899.219997456607,6899.219997456607
t782,6890.574406362608,6890.574406362608
t783,6887.506069131208,6887.506069131208
t784,6701.641814542339,6701.641814542339
t785,6504.649402986378,6504.649402986378
t786,6457.5693522125275,6457.5693522125275
t787,6478.825884647753,6478.825884647753
t788,6688.535413959246,6688.535413959246
t789,5658.649410253534,5658.649410253534
t790,4717.603170885872,4717.603170885872
t791,4630.932978768781,4630.932978768781
t792,4923.159652364221,4923.159652364221
t793,4842.324979661927,4842.324979661927
t794,4003.5253997098785,4003.5253997098785
t795,3120.017404194037,3120.017404194037
t796,3118.8149850040368,3118.8149850040368
t797,3118.468057500037,3118.468057500037
t798,3119.0396994100374,3119.0396994100374
t799,3121.0187631260374,3121.0187631260374
t800,3961.273290712817,3961.273290712817
t801,4014.146214548009,4014.146214548009
t802,5155.385220781596,5155.385220781596
t803,5442.1568124699725,5442.1568124699725
t804,5917.531138512099,5917.531138512099
t805,6142.938609019809,6142.938609019809
t806,6182.313588760869,6182.313588760869
t807,6248.577815668856,6248.577815668856
t808,6929.2322140946135,6929.2322140946135
t809,6945.130130894096,6945.130130894096
t810,6909.611658908807,6909.611658908807
t811,6916.070424020208,6916.070424020208
t812,6927.784352345608,6927.784352345608
t813,6615.267137784407,6615.267137784407
t814,5927.3762993213,5927.3762993213
t815,5212.073897519452,5212.073897519452
t816,4629.925546205818,4629.925546205818
t817,4384.458194191562,4384.458194191562
t818,3817.42012540572,3817.42012540572
t819,3674.5911567906805,3674.5911567906805
t820,4125.474618316627,4125.474618316627
t821,4180.748457062254,4180.748457062254
t822,3772.7116131792473,3772.7116131792473
t823,3613.1683806445562,3613.1683806445562
t824,4558.239700195644,4558.239700195644
t825,5165.7344226337045,5165.7344226337045
t826,5590.084218122957,5590.084218122957
t827,5885.013770019021,5885.013770019021
t828,6453.878524354756,6453.878524354756
t829,6516.4173965524915,6516.4173965524915
t830,6372.556668670594,6372.556668670594
t831,5997.919299046876,5997.919299046876
t832,6100.2895166238695,6100.2895166238695
t833,6530.134083875925,6530.134083875925
t834,6773.665043896144,6773.665043896144
t835,6925.055057902208,6925.055057902208
t836,6208.7436170701285,6208.7436170701285
t837,6326.407702609971,6326.407702609971
t838,6610.309603110458,6610.309603110458
t839,6277.604262727576,6277.604262727576
t840,5858.857692805756,5858.857692805756
t841,5585.096321256409,5585.096321256409
t842,4610.770490584375,4610.770490584375
t843,4355.376215377354,4355.376215377354
t844,4098.633313915359,4098.633313915359
t845,3885.3973089029073,3885.3973089029073
t846,4097.665409247217,4097.665409247217
t847,5240.837299912447,5240.837299912447
t848,5164.137290358778,5164.137290358778
t849,5784.105087605788,5784.105087605788
t850,6477.010028283781,6477.010028283781
t851,6015.251022944802,6015.251022944802
t852,6294.384616732132,6294.384616732132
t853,5676.5433666010895,5676.5433666010895
t854,6533.296932986305,6533.296932986305
t855,6362.274615435828,6362.274615435828
t856,6634.961204279068,6634.961204279068
t857,6926.200943658139,6926.200943658139
t858,6731.752163706488,6731.752163706488
t859,7136.245766594055,7136.245766594055
t860,7163.7202861568085,7163.7202861568085
t861,7164.780780458808,7164.780780458808
t862,6826.314102444101,6826.314102444101
t863,6387.634351778193,6387.634351778193
t864,5535.637685904715,5535.637685904715
t865,4889.469604007058,4889.469604007058
t866,3447.1730312501863,3447.1730312501863
t867,3444.9495413381865,3444.9495413381865
t868,3607.9992151219144,3607.9992151219144
t869,3443.687986778186,3443.687986778186
t870,3445.793205950186,3445.793205950186
t871,4114.108978477067,4114.108978477067
t872,5591.137955792235,5591.137955792235
t873,5421.609685750409,5421.609685750409
t874,6140.06677048776,6140.06677048776
t875,6887.895968337407,6887.895968337407
t876,6971.184934444827,6971.184934444827
t877,6525.501378467769,6525.501378467769
t878,6236.446466948246,6236.446466948246
t879,4977.1725910969135,4977.1725910969135
t880,5612.528275263163,5612.528275263163
t881,6320.529287019768,6320.529287019768
t882,6847.6515894018075,6847.6515894018075
t883,6231.446113345368,6231.446113345368
t884,6772.468614062544,6772.468614062544
t885,6259.398205004072,6259.398205004072
t886,5622.189714895421,5622.189714895421
t887,5216.034368057707,5216.034368057707
t888,3834.806461557324,3834.806461557324
t889,3455.798910554186,3455.798910554186
t890,3452.7041595241867,3452.7041595241867
t891,3450.7448075981865,3450.7448075981865
t892,3514.669913038053,3514.669913038053
t893,3449.5029648281866,3449.5029648281866
t894,3451.525394482186,3451.525394482186
t895,5039.110102808202,5039.110102808202
t896,5931.875418412804,5931.875418412804
t897,6131.04390497788,6131.04390497788
t898,6910.115974990183,6910.115974990183
t899,6872.130478695407,6872.130478695407
t900,7156.596445250807,7156.596445250807
t901,7154.424205992808,7154.424205992808
t902,7154.357185906808,7154.357185906808
t903,6358.181502578834,6358.181502578834
t904,6518.4325044336865,6518.4325044336865
t905,6889.065665956008,6889.065665956008
t906,6625.102239640171,6625.102239640171
t907,6443.904054355067,6443.904054355067
t908,6180.803645190148,6180.803645190148
t909,5673.301195704578,5673.301195704578
t910,4908.526113521524,4908.526113521524
t911,4976.110891016371,4976.110891016371
t912,3841.65889903954,3841.65889903954
t913,3571.756841780457,3571.756841780457
t914,4494.353868215234,4494.353868215234
t915,4447.575142120136,4447.575142120136
t916,3956.3415130059575,3956.3415130059575
t917,4321.030129454979,4321.030129454979
t918,4603.552872524025,4603.552872524025
t919,4966.985702558313,4966.985702558313
t920,5565.493375248109,5565.493375248109
t921,5781.908696867285,5781.908696867285
t922,5836.212357208123,5836.212357208123
t923,5800.779106295013,5800.779106295013
t924,5877.294175127943,5877.294175127943
t925,5741.7892057654035,5741.7892057654035
t926,5698.892400408812,5698.892400408812
t927,5755.698127467313,5755.698127467313
t928,5868.728679182194,5868.728679182194
t929,5861.4156255073085,5861.4156255073085
t930,5871.176766471775,5871.176766471775
t931,5223.697042584789,5223.697042584789
t932,5843.664293628607,5843.664293628607
t933,4905.226484116894,4905.226484116894
t934,6483.03848074111,6483.03848074111
t935,5115.880945562566,5115.880945562566
t936,4559.203102456397,4559.203102456397
t937,3456.5422241723654,3456.5422241723654
t938,2824.7734203563177,2824.7734203563177
t939,2823.125514712318,2823.125514712318
t940,2822.380409050318,2822.380409050318
t941,2822.825895504318,2822.825895504318
t942,2978.7223694672675,2978.7223694672675
t943,4677.406413649366,4677.406413649366
t944,5314.160233401445,5314.160233401445
t945,5539.8180488000635,5539.8180488000635
t946,5609.794141451144,5609.794141451144
t947,5628.623561863818,5628.623561863818
t948,5566.838931136696,5566.838931136696
t949,5481.410932320836,5481.410932320836
t950,5517.175823749175,5517.175823749175
t951,5494.949869610492,5494.949869610492
t952,5428.343257610531,5428.343257610531
t953,5446.9330737452765,5446.9330737452765
t954,5504.964412201368,5504.964412201368
t955,5685.552203462195,5685.552203462195
t956,4854.192263678582,4854.192263678582
t957,4230.820097700304,4230.820097700304
t958,4673.065661712085,4673.065661712085
t959,4098.745243744119,4098.745243744119
t960,4156.463048075453,4156.463048075453
t961,4259.273040880918,4259.273040880918
t962,4017.236704905984,4017.236704905984
t963,3834.6299138037966,3834.6299138037966
t964,3650.42983206714,3650.42983206714
t965,3025.8424577836226,3025.8424577836226
t966,2831.9345301986136,2831.9345301986136
t967,3294.2110717459045,3294.2110717459045
t968,4083.215633634113,4083.215633634113
t969,4243.529308701427,4243.529308701427
t970,4353.41022654575,4353.41022654575
t971,4404.532437206362,4404.532437206362
t972,4469.263367967938,4469.263367967938
t973,4529.631905876288,4529.631905876288
t974,4551.636459346061,4551.636459346061
t975,4661.652442578844,4661.652442578844
t976,4796.980621113631,4796.980621113631
t977,5025.095959116891,5025.095959116891
t978,4869.158369425629,4869.158369425629
t979,4055.6807610533037,4055.6807610533037
t980,3925.4770830577013,3925.4770830577013
t981,2835.461152894318,2835.461152894318
t982,2964.7142200488956,2964.7142200488956
t983,3117.585199307665,3117.585199307665
t984,2987.713492714064,2987.713492714064
t985,2821.946749670318,2821.946749670318
t986,2819.510372426318,2819.510372426318
t987,3483.179937265743,3483.179937265743
t988,3779.699139846879,3779.699139846879
t989,3757.7413008536246,3757.7413008536246
t990,3457.6250398631482,3457.6250398631482
t991,3697.2243788365618,3697.2243788365618
t992,3517.7472599944267,3517.7472599944267
t993,4030.5860958584967,4030.5860958584967
t994,4268.5648953105765,4268.5648953105765
t995,4492.664329249588,4492.664329249588
t996,4688.4056844703455,4688.4056844703455
t997,4708.257335784508,4708.257335784508
t998,4583.7365317987005,4583.7365317987005
t999,4300.375815479394,4300.375815479394
t1000,4438.472253104604,4438.472253104604
t1001,4172.915116074614,4172.915116074614
t1002,4326.24700669151,4326.24700669151
t1003,4134.423632272436,4134.423632272436
t1004,4839.801465143639,4839.801465143639
t1005,3730.590067898512,3730.590067898512
t1006,3177.139760459021,3177.139760459021
t1007,2851.7344034442967,2851.7344034442967
t1008,2830.1468543103183,2830.1468543103183
t1009,343.4437766413783,343.4437766413783
t1010,342.0245277613783,342.0245277613783
t1011,341.45288585137837,341.45288585137837
t1012,341.48836707337875,341.48836707337875
t1013,342.60799674537805,342.60799674537805
t1014,402.5798516327174,402.5798516327174
t1015,1677.8708504335386,1677.8708504335386
t1016,1268.800299928024,1268.800299928024
t1017,1335.1163437149125,1335.1163437149125
t1018,854.9046826732642,854.9046826732642
t1019,855.7641167172643,855.7641167172643
t1020,946.865010654844,946.865010654844
t1021,1893.9438307693263,1893.9438307693263
t1022,2411.420037623379,2411.420037623379
t1023,1339.6864901449085,1339.6864901449085
t1024,2204.393001371727,2204.393001371727
t1025,2890.504664653662,2890.504664653662
t1026,3222.5184329238728,3222.5184329238728
t1027,3206.5156133302726,3206.5156133302726
t1028,3209.244907773673,3209.244907773673
t1029,2673.079225286229,2673.079225286229
t1030,2351.279850978545,2351.279850978545
t1031,2669.8202598019348,2669.8202598019348
t1032,2122.1406977774304,2122.1406977774304
t1033,1656.7904775125594,1656.7904775125594
t1034,1671.943073860943,1671.943073860943
t1035,1653.5073456698403,1653.5073456698403
t1036,1653.4127290778404,1653.4127290778404
t1037,1654.3194714178403,1654.3194714178403
t1038,1658.3130800718407,1658.3130800718407
t1039,2345.4645706141555,2345.4645706141555
t1040,3839.872392268637,3839.872392268637
t1041,2816.9183738598763,2816.9183738598763
t1042,3407.0767254682455,3407.0767254682455
t1043,3796.327045380148,3796.327045380148
t1044,3771.9838403615813,3771.9838403615813
t1045,4147.252156932898,4147.252156932898
t1046,4114.370616943012,4114.370616943012
t1047,4521.80717678128,4521.80717678128
t1048,4429.212941801388,4429.212941801388
t1049,4658.9513046715065,4658.9513046715065
t1050,4719.750631719658,4719.750631719658
t1051,5138.219564672738,5138.219564672738
t1052,5118.059912333461,5118.059912333461
t1053,4501.893979556618,4501.893979556618
t1054,4062.6946284713367,4062.6946284713367
t1055,3660.759906088088,3660.759906088088
t1056,2682.9490000326264,2682.9490000326264
t1057,3020.9756182046426,3020.9756182046426
t1058,3018.833173804184,3018.833173804184
t1059,2708.2113427648355,2708.2113427648355
t1060,3233.1615997324484,3233.1615997324484
t1061,3117.251302389247,3117.251302389247
t1062,3639.1642803941313,3639.1642803941313
t1063,4551.760832069943,4551.760832069943
t1064,4950.986677260664,4950.986677260664
t1065,4772.754357498382,4772.754357498382
t1066,4635.251985093911,4635.251985093911
t1067,4637.84330878219,4637.84330878219
t1068,4593.507366198359,4593.507366198359
t1069,4602.010918436105,4602.010918436105
t1070,4678.7879159541035,4678.7879159541035
t1071,4716.124751369036,4716.124751369036
t1072,4748.7833017943085,4748.7833017943085
t1073,4967.6528301498665,4967.6528301498665
t1074,5194.118701979346,5194.118701979346
t1075,5180.912985386746,5180.912985386746
t1076,5184.795025309347,5184.795025309347
t1077,5142.14806172505,5142.14806172505
t1078,4951.933084426263,4951.933084426263
t1079,4339.098425358807,4339.098425358807
t1080,4044.3821254733657,4044.3821254733657
t1081,3776.618186367593,3776.618186367593
t1082,3615.9558442396665,3615.9558442396665
t1083,3564.2880103479224,3564.2880103479224
t1084,3552.828431543025,3552.828431543025
t1085,3559.230920237594,3559.230920237594
t1086,3655.2300131405036,3655.2300131405036
t1087,4652.1157813066775,4652.1157813066775
t1088,4581.384381693935,4581.384381693935
t1089,4637.619797605295,4637.619797605295
t1090,4521.006235828682,4521.006235828682
t1091,4451.938681393014,4451.938681393014
t1092,4483.578239247128,4483.578239247128
t1093,4411.556666191876,4411.556666191876
t1094,4359.148430387359,4359.148430387359
t1095,4288.954092510713,4288.954092510713
t1096,4506.23351489329,4506.23351489329
t1097,4387.112519706771,4387.112519706771
t1098,3767.1013611389603,3767.1013611389603
t1099,4097.456607917121,4097.456607917121
t1100,3936.5313410955146,3936.5313410955146
t1101,3917.5387204282097,3917.5387204282097
t1102,4361.949827501008,4361.949827501008
t1103,4057.7193284159625,4057.7193284159625
t1104,3717.377146969713,3717.377146969713
t1105,3516.4705120158246,3516.4705120158246
t1106,3348.1761814781844,3348.1761814781844
t1107,3197.7038542550335,3197.7038542550335
t1108,3075.1381208095227,3075.1381208095227
t1109,2895.7527430460823,2895.7527430460823
t1110,3277.0097002391662,3277.0097002391662
t1111,3917.032290468495,3917.032290468495
t1112,4425.404535527081,4425.404535527081
t1113,4329.11733319179,4329.11733319179
t1114,4490.2177062912615,4490.2177062912615
t1115,4523.4441184152665,4523.4441184152665
t1116,4547.519242312397,4547.519242312397
t1117,4442.349545561176,4442.349545561176
t1118,4386.653496152006,4386.653496152006
t1119,4434.31616779479,4434.31616779479
t1120,4601.105640897226,4601.105640897226
t1121,4976.539788032811,4976.539788032811
t1122,5203.238952976547,5203.238952976547
t1123,5192.033588833147,5192.033588833147
t1124,5097.728572810392,5097.728572810392
t1125,4001.8289932997286,4001.8289932997286
t1126,3750.512070506311,3750.512070506311
t1127,4538.8166802872265,4538.8166802872265
t1128,3897.8951630319966,3897.8951630319966
t1129,3668.077668901808,3668.077668901808
t1130,3576.3729044531115,3576.3729044531115
t1131,3416.222149234286,3416.222149234286
t1132,3105.835549276372,3105.835549276372
t1133,2992.907409175012,2992.907409175012
t1134,3150.280574358365,3150.280574358365
t1135,3441.7080889178187,3441.7080889178187
t1136,3937.9008363214834,3937.9008363214834
t1137,3716.5163049266857,3716.5163049266857
t1138,4065.337403655513,4065.337403655513
t1139,3958.093420975625,3958.093420975625
t1140,4072.990366893487,4072.990366893487
t1141,4070.0207939587604,4070.0207939587604
t1142,4155.482324989811,4155.482324989811
t1143,4186.766240124207,4186.766240124207
t1144,4361.6187150934,4361.6187150934
t1145,4616.8584001070885,4616.8584001070885
t1146,4771.297918410156,4771.297918410156
t1147,4985.155163226544,4985.155163226544
t1148,4616.575410449116,4616.575410449116
t1149,4196.707853678454,4196.707853678454
t1150,4031.8501742058947,4031.8501742058947
t1151,3855.4300132612984,3855.4300132612984
t1152,2949.7103446505375,2949.7103446505375
t1153,2292.9226528135214,2292.9226528135214
t1154,1994.4145614972592,1994.4145614972592
t1155,1730.3315757816583,1730.3315757816583
t1156,1381.7216353755828,1381.7216353755828
t1157,1340.7367560500936,1340.7367560500936
t1158,1341.6001324520935,1341.6001324520935
t1159,1343.6383315380936,1343.6383315380936
t1160,1346.4650022240935,1346.4650022240935
t1161,1350.1787034600934,1350.1787034600934
t1162,1562.7159636815668,1562.7159636815668
t1163,2584.863338354842,2584.863338354842
t1164,2579.9302657894427,2579.9302657894427
t1165,2186.5863342969874,2186.5863342969874
t1166,2118.7366239149887,2118.7366239149887
t1167,1675.6819292127384,1675.6819292127384
t1168,1861.4327776729747,1861.4327776729747
t1169,2055.41568891152,2055.41568891152
t1170,2088.1522192953066,2088.1522192953066
t1171,2484.364581217664,2484.364581217664
t1172,2554.0952053438423,2554.0952053438423
t1173,2004.8498858564674,2004.8498858564674
t1174,2071.0318623641624,2071.0318623641624
t1175,1016.0174263259565,1016.0174263259565
t1176,557.6914843955628,557.6914843955628
t1177,3642.2338006668374,3642.2338006668374
t1178,3527.7406709127577,3527.7406709127577
t1179,3436.4006459512916,3436.4006459512916
t1180,3434.0808478426175,3434.0808478426175
t1181,3479.4233140854803,3479.4233140854803
t1182,3879.676014999662,3879.676014999662
t1183,4412.722833548839,4412.722833548839
t1184,4612.066253714716,4612.066253714716
t1185,4488.408483057554,4488.408483057554
t1186,4244.970719188667,4244.970719188667
t1187,4012.29060776226,4012.29060776226
t1188,3461.111617228451,3461.111617228451
t1189,2785.4503754171274,2785.4503754171274
t1190,2475.0871314063193,2475.0871314063193
t1191,2474.6850108903195,2474.6850108903195
t1192,2624.911460628763,2624.911460628763
t1193,4291.216899141326,4291.216899141326
t1194,4912.061627687207,4912.061627687207
t1195,4916.299662537207,4916.299662537207
t1196,4780.004074441546,4780.004074441546
t1197,4007.63754689795,4007.63754689795
t1198,2174.2860060963044,2174.2860060963044
t1199,2131.955191180052,2131.955191180052
t1200,1676.810126095258,1676.810126095258
t1201,1673.806049299258,1673.806049299258
t1202,1672.1226624332578,1672.1226624332578
t1203,1671.235631883258,1671.235631883258
t1204,1671.160727081258,1671.160727081258
t1205,1672.2291060992582,1672.2291060992582
t1206,2181.7431327763543,2181.7431327763543
t1207,2095.143413850527,2095.143413850527
t1208,5126.9914270956715,5126.9914270956715
t1209,3789.151983300033,3789.151983300033
t1210,4024.0858963763017,4024.0858963763017
t1211,3733.8882984978195,3733.8882984978195
t1212,4121.065207062635,4121.065207062635
t1213,4142.534161136123,4142.534161136123
t1214,3746.5787799782483,3746.5787799782483
t1215,3842.4720446088627,3842.4720446088627
t1216,4294.435766681916,4294.435766681916
t1217,5180.959662924012,5180.959662924012
t1218,5690.221853188089,5690.221853188089
t1219,4640.206388531065,4640.206388531065
t1220,4467.59326054557,4467.59326054557
t1221,5498.85915332,5498.85915332
t1222,5209.071733699199,5209.071733699199
t1223,4696.488461712666,4696.488461712666
t1224,4263.818536801679,4263.818536801679
t1225,4043.9501761229976,4043.9501761229976
t1226,3888.8292675310204,3888.8292675310204
t1227,3811.27701109268,3811.27701109268
t1228,3814.6225924727128,3814.6225924727128
t1229,3931.5866944007075,3931.5866944007075
t1230,4376.908667760046,4376.908667760046
t1231,5096.797606297286,5096.797606297286
t1232,5364.826955212949,5364.826955212949
t1233,4895.39067382468,4895.39067382468
t1234,4338.777829937955,4338.777829937955
t1235,4066.5838028489898,4066.5838028489898
t1236,3672.851024299869,3672.851024299869
t1237,3517.821521929739,3517.821521929739
t1238,4407.615160926209,4407.615160926209
t1239,3517.132817317668,3517.132817317668
t1240,4903.8564409325945,4903.8564409325945
t1241,5695.653189827188,5695.653189827188
t1242,6114.236463635966,6114.236463635966
t1243,3826.9091089473495,3826.9091089473495
t1244,3768.713792112494,3768.713792112494
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5594.701717708621,5594.701717708621
t1257,5289.140340637263,5289.140340637263
t1258,5077.808413596307,5077.808413596307
t1259,4911.484351512963,4911.484351512963
t1260,4866.02381514888,4866.02381514888
t1261,4579.679376759184,4579.679376759184
t1262,4850.731722407121,4850.731722407121
t1263,4669.987906484001,4669.987906484001
t1264,5128.198625005308,5128.198625005308
t1265,5963.733589597025,5963.733589597025
t1266,6110.490040828566,6110.490040828566
t1267,6112.0496376533665,6112.0496376533665
t1268,6118.474498485966,6118.474498485966
t1269,5947.644721600874,5947.644721600874
t1270,5549.894789160146,5549.894789160146
t1271,5039.364523606316,5039.364523606316
t1272,4573.910166762804,4573.910166762804
t1273,4280.575859267883,4280.575859267883
t1274,4127.1510723367965,4127.1510723367965
t1275,4046.452692445345,4046.452692445345
t1276,4056.1435702051363,4056.1435702051363
t1277,4174.841583340001,4174.841583340001
t1278,4575.759885178644,4575.759885178644
t1279,5279.16252080892,5279.16252080892
t1280,5650.954531486356,5650.954531486356
t1281,5422.207841987104,5422.207841987104
t1282,4960.493289584131,4960.493289584131
t1283,4654.469110278568,4654.469110278568
t1284,4682.391903684514,4682.391903684514
t1285,4668.288049859677,4668.288049859677
t1286,4804.093192844707,4804.093192844707
t1287,4926.663743971254,4926.663743971254
t1288,5127.758960781454,5127.758960781454
t1289,5801.019627597457,5801.019627597457
t1290,6120.051047450166,6120.051047450166
t1291,6081.662114792695,6081.662114792695
t1292,5880.29700321351,5880.29700321351
t1293,5687.963654653681,5687.963654653681
t1294,5396.025559939078,5396.025559939078
t1295,5019.376304486109,5019.376304486109
t1296,4608.528909006877,4608.528909006877
t1297,4286.61128938128,4286.61128938128
t1298,4104.325672214838,4104.325672214838
t1299,4022.216486125841,4022.216486125841
t1300,4001.494788158059,4001.494788158059
t1301,4036.784090230855,4036.784090230855
t1302,4203.29684149657,4203.29684149657
t1303,4490.178512659411,4490.178512659411
t1304,4667.615330735511,4667.615330735511
t1305,4510.738826751989,4510.738826751989
t1306,4340.7389067613885,4340.7389067613885
t1307,4008.4382002940215,4008.4382002940215
t1308,3968.6396996519957,3968.6396996519957
t1309,3952.242968824134,3952.242968824134
t1310,3889.4934079910067,3889.4934079910067
t1311,4032.2253377050138,4032.2253377050138
t1312,4357.765686446544,4357.765686446544
t1313,5209.676145178121,5209.676145178121
t1314,5752.113829806964,5752.113829806964
t1315,5695.889184480355,5695.889184480355
t1316,5540.8781045850255,5540.8781045850255
t1317,5373.335596244037,5373.335596244037
t1318,5130.126908858822,5130.126908858822
t1319,4824.395274072118,4824.395274072118
t1320,4481.606677681758,4481.606677681758
t1321,4207.3470212863585,4207.3470212863585
t1322,4049.26606370824,4049.26606370824
t1323,3972.8896909209357,3972.8896909209357
t1324,3945.685283572932,3945.685283572932
t1325,3977.2497800203273,3977.2497800203273
t1326,4104.683122556047,4104.683122556047
t1327,4313.64525139142,4313.64525139142
t1328,4445.482968341188,4445.482968341188
t1329,4321.288250644945,4321.288250644945
t1330,4161.4876827648195,4161.4876827648195
t1331,3987.807067291066,3987.807067291066
t1332,3901.8888043408597,3901.8888043408597
t1333,3825.2748953571045,3825.2748953571045
t1334,3800.112774514377,3800.112774514377
t1335,4012.587526145707,4012.587526145707
t1336,4485.037493180899,4485.037493180899
t1337,5445.86000430868,5445.86000430868
t1338,5946.382800035286,5946.382800035286
t1339,5918.997525190985,5918.997525190985
t1340,5762.81304583594,5762.81304583594
t1341,5559.760239668449,5559.760239668449
t1342,5201.772466882419,5201.772466882419
t1343,4773.567869494275,4773.567869494275
t1344,4392.917380629082,4392.917380629082
t1345,4014.2676139333203,4014.2676139333203
t1346,3925.3457253512543,3925.3457253512543
t1347,3903.9521346243373,3903.9521346243373
t1348,3860.788852212281,3860.788852212281
t1349,4035.243630579619,4035.243630579619
t1350,4428.558997958949,4428.558997958949
t1351,5230.046850568738,5230.046850568738
t1352,5498.114620131423,5498.114620131423
t1353,5085.734715008589,5085.734715008589
t1354,4070.193809079563,4070.193809079563
t1355,3683.8445400039122,3683.8445400039122
t1356,3125.199084441685,3125.199084441685
t1357,3124.733886197685,3124.733886197685
t1358,3124.315996249685,3124.315996249685
t1359,3123.7364696236855,3123.7364696236855
t1360,3176.2908427133557,3176.2908427133557
t1361,5270.739404093279,5270.739404093279
t1362,6414.949124201503,6414.949124201503
t1363,6499.7071173130535,6499.7071173130535
t1364,6440.854104454381,6440.854104454381
t1365,6186.965276852039,6186.965276852039
t1366,5769.836033097096,5769.836033097096
t1367,5225.030956299267,5225.030956299267
t1368,4732.73561636627,4732.73561636627
t1369,4427.5049718146365,4427.5049718146365
t1370,4267.39772498296,4267.39772498296
t1371,4191.259280222202,4191.259280222202
t1372,4187.4426577630975,4187.4426577630975
t1373,4315.986680999807,4315.986680999807
t1374,4724.5218272,4724.5218272
t1375,5468.846958354201,5468.846958354201
t1376,5866.85765623008,5866.85765623008
t1377,5795.520815591976,5795.520815591976
t1378,5611.667673010531,5611.667673010531
t1379,5487.1711544785585,5487.1711544785585
t1380,5461.627873094822,5461.627873094822
t1381,5540.979489783411,5540.979489783411
t1382,5602.704294242195,5602.704294242195
t1383,5552.509366654611,5552.509366654611
t1384,5818.724711705208,5818.724711705208
t1385,6512.779653871969,6512.779653871969
t1386,6517.778305664649,6517.778305664649
t1387,6520.032940204848,6520.032940204848
t1388,6527.7800679106485,6527.7800679106485
t1389,6260.246795603948,6260.246795603948
t1390,5799.176020185945,5799.176020185945
t1391,5230.808869784769,5230.808869784769
t1392,4726.002933787872,4726.002933787872
t1393,4383.335354508421,4383.335354508421
t1394,4182.141728345796,4182.141728345796
t1395,4120.98512234208,4120.98512234208
t1396,4080.734985785484,4080.734985785484
t1397,4230.835830909161,4230.835830909161
t1398,4641.730628331119,4641.730628331119
t1399,5399.0320919482365,5399.0320919482365
