Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1557,158.89000000000001,0.0,0.0,0.0,0.15889
t1558,148.7,0.0,0.0,0.0,0.1487
t1559,134.0,0.0,0.0,0.0,0.134
t1560,120.33,0.0,0.0,0.0,0.12032999999999999
t1561,111.74,0.0,0.0,0.0,0.11173999999999999
t1562,107.6,0.0,0.0,0.0,0.1076
t1563,105.76,0.0,0.0,0.0,0.10576
t1564,105.89999999999999,0.0,0.0,0.0,0.1059
t1565,109.66,0.0,0.0,0.0,0.10966
t1566,120.81,0.0,0.0,0.0,0.12081
t1567,140.84,0.0,0.0,0.0,0.14084
t1568,151.27,0.0,0.0,0.0,0.15127000000000002
t1569,151.87,0.0,0.0,0.0,0.15187
t1570,151.25,0.0,0.0,0.0,0.15125
t1571,150.53000000000003,0.0,0.0,0.0,0.15053000000000002
t1572,149.49,0.0,0.0,0.0,0.14949
t1573,147.67,0.0,0.0,0.0,0.14767
t1574,147.16,0.0,0.0,0.0,0.14715999999999999
t1575,146.07,0.0,0.0,0.0,0.14607
t1576,148.73,0.0,0.0,0.0,0.14873
t1577,162.83999999999997,0.0,0.0,0.0,0.16283999999999998
t1578,173.22,0.0,0.0,0.0,0.17321999999999999
t1579,172.54000000000002,0.0,0.0,0.0,0.17254000000000003
t1580,169.39000000000001,0.0,0.0,0.0,0.16939
t1581,163.61999999999998,0.0,0.0,0.0,0.16362
t1582,153.75,0.0,0.0,0.0,0.15375
t1583,139.06000000000003,0.0,0.0,0.0,0.13906000000000002
t1584,124.97,0.0,0.0,0.0,0.12497
t1585,115.5,0.0,0.0,0.0,0.1155
t1586,110.68,0.0,0.0,0.0,0.11068
t1587,108.69,0.0,0.0,0.0,0.10869
t1588,108.89,0.0,0.0,0.0,0.10889
t1589,112.2,0.0,0.0,0.0,0.11220000000000001
t1590,123.14,0.0,0.0,0.0,0.12314
t1591,142.88,0.0,0.0,0.0,0.14288
t1592,152.85999999999999,0.0,0.0,0.0,0.15286
t1593,153.38,0.0,0.0,0.0,0.15338
t1594,151.26000000000002,0.0,0.0,0.0,0.15126
t1595,149.29,0.0,0.0,0.0,0.14929
t1596,147.25,0.0,0.0,0.0,0.14725
t1597,145.06,0.0,0.0,0.0,0.14506
t1598,144.10999999999999,0.0,0.0,0.0,0.14411
t1599,143.07,0.0,0.0,0.0,0.14307
t1600,145.0,0.0,0.0,0.0,0.145
t1601,158.43,0.0,0.0,0.0,0.15843000000000002
t1602,170.73000000000002,0.0,0.0,0.0,0.17073000000000002
t1603,170.9,0.0,0.0,0.0,0.1709
t1604,168.23000000000002,0.0,0.0,0.0,0.16823000000000002
t1605,163.0,0.0,0.0,0.0,0.163
t1606,157.27870779382513,0.0,0.0,0.0,0.15727870779382513
t1607,139.01,0.0,0.0,0.0,0.13901
t1608,125.11,0.0,0.0,0.0,0.12511
t1609,115.89,0.0,0.0,0.0,0.11589
t1610,111.41000000000001,0.0,0.0,0.0,0.11141000000000001
t1611,109.41000000000001,0.0,0.0,0.0,0.10941000000000001
t1612,109.41000000000001,0.0,0.0,0.0,0.10941000000000001
t1613,112.69999999999999,0.0,0.0,0.0,0.1127
t1614,123.46,0.0,0.0,0.0,0.12346
t1615,142.73,0.0,0.0,0.0,0.14273
t1616,152.78,0.0,0.0,0.0,0.15278
t1617,153.2,0.0,0.0,0.0,0.1532
t1618,151.45,0.0,0.0,0.0,0.15145
t1619,149.87,0.0,0.0,0.0,0.14987
t1620,147.73999999999998,0.0,0.0,0.0,0.14773999999999998
t1621,144.81,0.0,0.0,0.0,0.14481
t1622,142.82,0.0,0.0,0.0,0.14282
t1623,141.75000000000003,0.0,0.0,0.0,0.14175000000000001
t1624,143.34,0.0,0.0,0.0,0.14334
t1625,156.35,0.0,0.0,0.0,0.15635
t1626,165.57,0.0,0.0,0.0,0.16557
t1627,163.54,0.0,0.0,0.0,0.16354
t1628,159.55,0.0,0.0,0.0,0.15955
t1629,154.5,0.0,0.0,0.0,0.1545
t1630,147.17,0.0,0.0,0.0,0.14717
t1631,135.58,0.0,0.0,0.0,0.13558
t1632,122.78999999999999,0.0,0.0,0.0,0.12279
t1633,113.13000000000001,0.0,0.0,0.0,0.11313000000000001
t1634,107.46,0.0,0.0,0.0,0.10746
t1635,105.00999999999999,0.0,0.0,0.0,0.10500999999999999
t1636,104.21,0.0,0.0,0.0,0.10421
t1637,105.42999999999999,0.0,0.0,0.0,0.10543
t1638,109.92000000000002,0.0,0.0,0.0,0.10992000000000002
t1639,118.43,0.0,0.0,0.0,0.11843000000000001
t1640,127.07000000000002,0.0,0.0,0.0,0.12707000000000002
t1641,135.36,0.0,0.0,0.0,0.13536
t1642,139.53,0.0,0.0,0.0,0.13953
t1643,204.56903246742417,0.0,0.0,0.0,0.20456903246742417
t1644,138.67000000000002,0.0,0.0,0.0,0.13867000000000002
t1645,135.92000000000002,0.0,0.0,0.0,0.13592
t1646,133.20000000000002,0.0,0.0,0.0,0.1332
t1647,132.16,0.0,0.0,0.0,0.13216
t1648,134.45000000000002,0.0,0.0,0.0,0.13445000000000001
t1649,149.14,0.0,0.0,0.0,0.14914
t1650,159.09,0.0,0.0,0.0,0.15909
t1651,157.86,0.0,0.0,0.0,0.15786
t1652,154.04000000000002,0.0,0.0,0.0,0.15404
t1653,150.18,0.0,0.0,0.0,0.15018
t1654,143.82999999999998,0.0,0.0,0.0,0.14382999999999999
t1655,134.36999999999998,0.0,0.0,0.0,0.13437
t1656,123.05000000000001,0.0,0.0,0.0,0.12305
t1657,113.77000000000001,0.0,0.0,0.0,0.11377000000000001
t1658,108.11999999999999,0.0,0.0,0.0,0.10812
t1659,105.1,0.0,0.0,0.0,0.1051
t1660,103.75999999999999,0.0,0.0,0.0,0.10375999999999999
t1661,104.14,0.0,0.0,0.0,0.10414
t1662,106.86,0.0,0.0,0.0,0.10686
t1663,112.69,0.0,0.0,0.0,0.11269
t1664,120.1,0.0,0.0,0.0,0.1201
t1665,130.81,0.0,0.0,0.0,0.13081
t1666,139.44,0.0,0.0,0.0,0.13944
t1667,144.09000000000003,0.0,0.0,0.0,0.14409000000000002
t1668,146.87,0.0,0.0,0.0,0.14687
t1669,149.01,0.0,0.0,0.0,0.14901
t1670,149.71,0.0,0.0,0.0,0.14971
t1671,149.95,0.0,0.0,0.0,0.14995
t1672,153.25,0.0,0.0,0.0,0.15325
t1673,575.9460581646741,0.0,0.0,0.0,0.5759460581646741
t1674,170.29,0.0,0.0,0.0,0.17029
t1675,168.90000000000003,0.0,0.0,0.0,0.16890000000000002
t1676,164.25,0.0,0.0,0.0,0.16425
t1677,157.98999999999998,0.0,0.0,0.0,0.15799
t1678,149.10999999999999,0.0,0.0,0.0,0.14911
t1679,136.12,0.0,0.0,0.0,0.13612
t1680,122.98,0.0,0.0,0.0,0.12298
t1681,113.32000000000001,0.0,0.0,0.0,0.11332
t1682,107.72999999999999,0.0,0.0,0.0,0.10772999999999999
t1683,105.64999999999999,0.0,0.0,0.0,0.10565
t1684,105.39,0.0,0.0,0.0,0.10539
t1685,108.89,0.0,0.0,0.0,0.10889
t1686,119.13,0.0,0.0,0.0,0.11913
t1687,137.75,0.0,0.0,0.0,0.13775
t1688,150.63000000000002,0.0,0.0,0.0,0.15063000000000001
t1689,154.54000000000002,0.0,0.0,0.0,0.15454
t1690,156.06,0.0,0.0,0.0,0.15606
t1691,157.61,0.0,0.0,0.0,0.15761
t1692,157.85000000000002,0.0,0.0,0.0,0.15785000000000002
t1693,156.86,0.0,0.0,0.0,0.15686
t1694,156.24,0.0,0.0,0.0,0.15624000000000002
t1695,155.14,0.0,0.0,0.0,0.15514
t1696,157.23000000000002,0.0,0.0,0.0,0.15723
t1697,168.99999999999997,0.0,0.0,0.0,0.16899999999999998
t1698,175.73,0.0,0.0,0.0,0.17573
t1699,173.99,0.0,0.0,0.0,0.17399
t1700,169.60999999999999,0.0,0.0,0.0,0.16960999999999998
t1701,162.92000000000002,0.0,0.0,0.0,0.16292
t1702,151.59,0.0,0.0,0.0,0.15159
t1703,136.23,0.0,0.0,0.0,0.13623
t1704,121.59,0.0,0.0,0.0,0.12159
t1705,111.57000000000001,0.0,0.0,0.0,0.11157
t1706,106.63,0.0,0.0,0.0,0.10663
t1707,103.9,0.0,0.0,0.0,0.1039
t1708,103.37,0.0,0.0,0.0,0.10337
t1709,106.02000000000001,0.0,0.0,0.0,0.10602
t1710,115.98000000000002,0.0,0.0,0.0,0.11598000000000001
t1711,134.54000000000002,0.0,0.0,0.0,0.13454000000000002
t1712,146.44000000000003,0.0,0.0,0.0,0.14644000000000001
t1713,148.37,0.0,0.0,0.0,0.14837
t1714,149.04999999999998,0.0,0.0,0.0,0.14905
t1715,149.94,0.0,0.0,0.0,0.14994
t1716,149.67,0.0,0.0,0.0,0.14967
t1717,148.09,0.0,0.0,0.0,0.14809
t1718,147.4,0.0,0.0,0.0,0.1474
t1719,146.28,0.0,0.0,0.0,0.14628
t1720,148.07,0.0,0.0,0.0,0.14807
t1721,560.4650398086883,0.0,0.0,0.0,0.5604650398086883
t1722,168.0,0.0,0.0,0.0,0.168
t1723,166.91,0.0,0.0,0.0,0.16691
t1724,163.09,0.0,0.0,0.0,0.16309
t1725,156.92999999999998,0.0,0.0,0.0,0.15693
t1726,146.57,0.0,0.0,0.0,0.14657
t1727,132.08999999999997,0.0,0.0,0.0,0.13208999999999999
t1728,117.84000000000002,0.0,0.0,0.0,0.11784000000000001
t1729,107.65,0.0,0.0,0.0,0.10765000000000001
t1730,102.57999999999998,0.0,0.0,0.0,0.10257999999999999
t1731,100.47,0.0,0.0,0.0,0.10047
t1732,100.45,0.0,0.0,0.0,0.10045
t1733,103.87,0.0,0.0,0.0,0.10387
t1734,114.32000000000001,0.0,0.0,0.0,0.11432
t1735,133.6,0.0,0.0,0.0,0.1336
t1736,144.87,0.0,0.0,0.0,0.14487
t1737,146.48,0.0,0.0,0.0,0.14648
t1738,146.74,0.0,0.0,0.0,0.14674
t1739,146.81,0.0,0.0,0.0,0.14681
t1740,146.07,0.0,0.0,0.0,0.14607
t1741,144.74,0.0,0.0,0.0,0.14474
t1742,144.9,0.0,0.0,0.0,0.1449
t1743,144.77,0.0,0.0,0.0,0.14477
t1744,146.76,0.0,0.0,0.0,0.14676
t1745,159.42000000000002,0.0,0.0,0.0,0.15942
t1746,169.56,0.0,0.0,0.0,0.16956
t1747,169.01,0.0,0.0,0.0,0.16901
t1748,165.54,0.0,0.0,0.0,0.16554
t1749,160.12,0.0,0.0,0.0,0.16012
t1750,150.32999999999998,0.0,0.0,0.0,0.15033
t1751,135.85,0.0,0.0,0.0,0.13585
t1752,121.25,0.0,0.0,0.0,0.12125
t1753,111.61,0.0,0.0,0.0,0.11161
t1754,106.30000000000001,0.0,0.0,0.0,0.1063
t1755,104.06000000000002,0.0,0.0,0.0,0.10406000000000001
t1756,104.07,0.0,0.0,0.0,0.10407
t1757,107.56,0.0,0.0,0.0,0.10756
t1758,118.52,0.0,0.0,0.0,0.11852
t1759,138.11,0.0,0.0,0.0,0.13811
t1760,148.21,0.0,0.0,0.0,0.14821
t1761,149.63,0.0,0.0,0.0,0.14962999999999999
t1762,149.10999999999999,0.0,0.0,0.0,0.14911
t1763,148.23,0.0,0.0,0.0,0.14823
t1764,146.69000000000003,0.0,0.0,0.0,0.14669000000000001
t1765,144.52,0.0,0.0,0.0,0.14452
t1766,144.23,0.0,0.0,0.0,0.14423
t1767,144.73,0.0,0.0,0.0,0.14473
t1768,147.94000000000003,0.0,0.0,0.0,0.14794000000000002
t1769,160.27999999999997,0.0,0.0,0.0,0.16027999999999998
t1770,169.06,0.0,0.0,0.0,0.16906
t1771,168.06,0.0,0.0,0.0,0.16806000000000001
t1772,164.85,0.0,0.0,0.0,0.16485
t1773,160.19,0.0,0.0,0.0,0.16019
t1774,150.60000000000002,0.0,0.0,0.0,0.1506
t1775,136.17000000000002,0.0,0.0,0.0,0.13617
t1776,122.08000000000001,0.0,0.0,0.0,0.12208000000000001
t1777,112.11,0.0,0.0,0.0,0.11211
t1778,106.45,0.0,0.0,0.0,0.10645
t1779,103.72000000000001,0.0,0.0,0.0,0.10372
t1780,103.69,0.0,0.0,0.0,0.10369
t1781,106.25999999999999,0.0,0.0,0.0,0.10626
t1782,115.69000000000001,0.0,0.0,0.0,0.11569000000000002
t1783,133.24,0.0,0.0,0.0,0.13324
t1784,146.03,0.0,0.0,0.0,0.14603
t1785,150.29999999999998,0.0,0.0,0.0,0.1503
t1786,152.4,0.0,0.0,0.0,0.1524
t1787,153.2,0.0,0.0,0.0,0.1532
t1788,152.60000000000002,0.0,0.0,0.0,0.1526
t1789,149.81,0.0,0.0,0.0,0.14981
t1790,147.67,0.0,0.0,0.0,0.14767
t1791,144.75,0.0,0.0,0.0,0.14475
t1792,144.00000000000003,0.0,0.0,0.0,0.14400000000000002
t1793,154.41000000000003,0.0,0.0,0.0,0.15441000000000002
t1794,162.04000000000002,0.0,0.0,0.0,0.16204000000000002
t1795,159.48999999999998,0.0,0.0,0.0,0.15949
t1796,155.03,0.0,0.0,0.0,0.15503
t1797,149.72,0.0,0.0,0.0,0.14972
t1798,142.25,0.0,0.0,0.0,0.14225
t1799,131.29,0.0,0.0,0.0,0.13129
t1800,118.64000000000001,0.0,0.0,0.0,0.11864000000000001
t1801,109.33,0.0,0.0,0.0,0.10933
t1802,103.75999999999999,0.0,0.0,0.0,0.10375999999999999
t1803,100.69000000000001,0.0,0.0,0.0,0.10069000000000002
t1804,99.83,0.0,0.0,0.0,0.09983
t1805,100.79,0.0,0.0,0.0,0.10079
t1806,104.32000000000001,0.0,0.0,0.0,0.10432000000000001
t1807,112.08999999999999,0.0,0.0,0.0,0.11209
t1808,120.94,0.0,0.0,0.0,0.12093999999999999
t1809,463.4161496026977,0.0,0.0,0.0,0.4634161496026977
t1810,137.60999999999999,0.0,0.0,0.0,0.13760999999999998
t1811,139.77,0.0,0.0,0.0,0.13977
t1812,140.28000000000003,0.0,0.0,0.0,0.14028000000000002
t1813,139.32,0.0,0.0,0.0,0.13932
t1814,138.23000000000002,0.0,0.0,0.0,0.13823000000000002
t1815,138.05,0.0,0.0,0.0,0.13805
t1816,140.41,0.0,0.0,0.0,0.14041
t1817,152.72,0.0,0.0,0.0,0.15272
t1818,162.5,0.0,0.0,0.0,0.1625
t1819,162.02000000000004,0.0,0.0,0.0,0.16202000000000003
t1820,158.6,0.0,0.0,0.0,0.1586
t1821,154.48999999999998,0.0,0.0,0.0,0.15449
t1822,148.49,0.0,0.0,0.0,0.14849
t1823,138.65,0.0,0.0,0.0,0.13865
t1824,126.97,0.0,0.0,0.0,0.12697
t1825,117.35,0.0,0.0,0.0,0.11735
t1826,111.22,0.0,0.0,0.0,0.11122
t1827,107.97000000000001,0.0,0.0,0.0,0.10797000000000001
t1828,106.45,0.0,0.0,0.0,0.10645
t1829,106.72000000000001,0.0,0.0,0.0,0.10672000000000001
t1830,109.61999999999999,0.0,0.0,0.0,0.10962
t1831,115.51,0.0,0.0,0.0,0.11551
t1832,121.88,0.0,0.0,0.0,0.12188
t1833,130.20000000000002,0.0,0.0,0.0,0.1302
t1834,135.65,0.0,0.0,0.0,0.13565
t1835,137.48,0.0,0.0,0.0,0.13748
t1836,138.67000000000002,0.0,0.0,0.0,0.13867000000000002
t1837,139.11,0.0,0.0,0.0,0.13911
t1838,138.18,0.0,0.0,0.0,0.13818
t1839,137.1,0.0,0.0,0.0,0.1371
t1840,137.96,0.0,0.0,0.0,0.13796
t1841,456.733737802859,0.0,0.0,0.0,0.45673373780285903
t1842,160.88000000000002,0.0,0.0,0.0,0.16088000000000002
t1843,160.76000000000002,0.0,0.0,0.0,0.16076000000000001
t1844,157.82000000000002,0.0,0.0,0.0,0.15782000000000002
t1845,153.92,0.0,0.0,0.0,0.15392
t1846,146.63000000000002,0.0,0.0,0.0,0.14663
t1847,136.2,0.0,0.0,0.0,0.1362
t1848,123.88000000000001,0.0,0.0,0.0,0.12388
