Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1785,36.33394009320073,0.0,0.0,0.0
t1786,36.33394009320073,0.0,0.0,0.0
t1787,36.33394009320073,0.0,0.0,0.0
t1788,36.33394009320073,0.0,0.0,0.0
t1789,36.33394009320073,0.0,0.0,0.0
t1790,36.33394009320073,0.0,0.0,0.0
t1791,36.33394009320073,0.0,0.0,0.0
t1792,36.33394009320073,0.0,0.0,0.0
t1793,40.95606609784098,0.0,0.0,0.0
t1794,40.95606609784098,0.0,0.0,0.0
t1795,40.95606609784098,0.0,0.0,0.0
t1796,40.95606609784098,0.0,0.0,0.0
t1797,40.95606609784098,0.0,0.0,0.0
t1798,40.95606609784098,0.0,0.0,0.0
t1799,40.95606609784098,0.0,0.0,0.0
t1800,40.95606609784098,0.0,0.0,0.0
t1801,40.95606609784098,0.0,0.0,0.0
t1802,40.95606609784098,0.0,0.0,0.0
t1803,40.95606609784098,0.0,0.0,0.0
t1804,40.253929174370484,0.0,0.0,0.0
t1805,40.253929174370484,0.0,0.0,0.0
t1806,40.253929174370484,0.0,0.0,0.0
t1807,40.253929174370484,0.0,0.0,0.0
t1808,40.253929174370484,0.0,0.0,0.0
t1809,40.253929174370484,0.0,0.0,0.0
t1810,29.588498514142216,0.0,0.0,0.0
t1811,29.588498514142216,0.0,0.0,0.0
t1812,29.588498514142216,0.0,0.0,0.0
t1813,29.588498514142216,0.0,0.0,0.0
t1814,29.588498514142216,0.0,0.0,0.0
t1815,29.588498514142216,0.0,0.0,0.0
t1816,29.588498514142216,0.0,0.0,0.0
t1817,31.230744513637774,0.0,0.0,0.0
t1818,31.230744513637774,0.0,0.0,0.0
t1819,31.230744513637774,0.0,0.0,0.0
t1820,31.230744513637774,0.0,0.0,0.0
t1821,31.230744513637774,0.0,0.0,0.0
t1822,31.230744513637774,0.0,0.0,0.0
t1823,31.230744513637774,0.0,0.0,0.0
t1824,23.62728998261607,0.0,0.0,0.0
t1825,23.62728998261607,0.0,0.0,0.0
t1826,23.62728998261607,0.0,0.0,0.0
t1827,23.62728998261607,0.0,0.0,0.0
t1828,23.62728998261607,0.0,0.0,0.0
t1829,23.62728998261607,0.0,0.0,0.0
t1830,23.62728998261607,0.0,0.0,0.0
t1831,23.62728998261607,0.0,0.0,0.0
t1832,38.05248118151146,0.0,0.0,0.0
t1833,38.05248118151146,0.0,0.0,0.0
t1834,38.05248118151146,0.0,0.0,0.0
t1835,38.05248118151146,0.0,0.0,0.0
t1836,38.05248118151146,0.0,0.0,0.0
t1837,38.05248118151146,0.0,0.0,0.0
t1838,38.05248118151146,0.0,0.0,0.0
t1839,38.05248118151146,0.0,0.0,0.0
t1840,38.05248118151146,0.0,0.0,0.0
t1841,45.388846151269824,0.0,0.0,0.0
t1842,45.388846151269824,0.0,0.0,0.0
t1843,45.388846151269824,0.0,0.0,0.0
t1844,45.388846151269824,0.0,0.0,0.0
t1845,45.388846151269824,0.0,0.0,0.0
t1846,45.388846151269824,0.0,0.0,0.0
t1847,45.388846151269824,0.0,0.0,0.0
t1848,45.388846151269824,0.0,0.0,0.0
