Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1148,11710.188193079159,0.0,1472.8118069208404,0.0,13183.0
t1149,10645.171883625115,0.0,2045.828116374886,0.0,12691.0
t1150,10227.001642686671,0.0,1780.9983573133277,0.0,12008.0
t1151,9779.502554718008,0.0,1366.497445281991,0.0,11146.0
t1152,7482.096614895292,0.0,2733.9033851047066,0.0,10215.999999999998
t1153,5816.119826797873,0.0,3659.880173202127,0.0,9476.0
t1154,5058.938233151985,0.0,3929.061766848016,0.0,8988.0
t1155,4389.077744288211,0.0,4303.922255711788,0.0,8693.0
t1156,3504.8101551801806,0.0,5048.18984481982,0.0,8553.0
t1157,3400.849836696955,0.0,5347.91290296901,0.0,8748.762739665966
t1158,3403.039836696955,0.0,5501.581014501812,0.0,8904.620851198768
t1159,3408.209836696955,0.0,7015.336361921608,0.0,10423.546198618562
t1160,3415.379836696955,90.31859633531325,6317.249997005342,180.05156996239103,10003.0
t1161,3424.799836696955,548.540465816306,8031.278773167786,0.0,12004.619075681047
t1162,3963.911861077981,882.8849944520758,6935.203144469943,0.0,11782.0
t1163,6556.6428476430665,1045.7070511483055,3526.103902590064,1137.546198618563,12266.0
t1164,6544.129847643066,1164.1984206524323,4759.336945127783,89.33478657671934,12557.0
t1165,5546.392119378776,1219.7153560145052,5967.892524606718,0.0,12734.0
t1166,5374.287733166264,1260.7315993043956,6072.980667529341,0.0,12708.0
t1167,4250.456019500863,938.401929814149,7475.142050684989,0.0,12664.0
t1168,4721.622890851046,531.9682463052394,7432.408862843715,0.0,12686.0
t1169,5213.670825712734,61.731517678723264,7754.597656608542,0.0,13030.0
t1170,5296.70876996789,0.0,8481.291230032111,0.0,13778.0
t1171,6301.722424035726,0.0,8101.2775759642755,0.0,14403.000000000002
t1172,6478.5978476430655,0.0,7592.215639272523,10.18651308441143,14080.999999999998
t1173,5085.407986429612,0.0,8330.59201357039,0.0,13416.0
t1174,5253.282077285123,0.0,7249.717922714877,0.0,12503.0
t1175,2577.1820477134656,0.0,8152.2340610535175,725.5838912330172,11455.0
t1176,1414.6140061241592,0.0,9026.385993875841,0.0,10441.0
t1177,9238.719062720425,0.0,263.2809372795752,0.0,9502.0
t1178,8948.301171311072,0.0,194.69882868892992,0.0,9143.000000000002
t1179,8716.612357252414,0.0,255.38764274758609,0.0,8972.0
t1180,8710.728066407508,0.0,268.2719335924912,0.0,8979.0
t1181,8825.741635045524,0.0,432.2583649544744,0.0,9257.999999999998
t1182,9841.00382309182,0.0,267.99617690818087,0.0,10109.0
t1183,11193.105328204183,0.0,195.8946717958158,0.0,11388.999999999998
t1184,11698.75047805074,426.73465240996615,272.5148695392935,0.0,12398.0
t1185,11385.085989292584,1394.9665773440352,278.94743336338064,0.0,13059.0
t1186,10767.593199777055,2083.5422980288545,581.8645021940904,0.0,13433.0
t1187,10177.387765804779,2608.053045554114,868.5591886411066,0.0,13654.0
t1188,8779.293045503353,2655.6981766484305,2270.0087778482157,0.0,13705.0
t1189,7065.44249765528,2608.4673510418907,3968.090151302829,0.0,13642.0
t1190,6278.189680912589,2495.3619528788604,5942.994564827114,0.0,14716.546198618562
t1191,6277.169680912588,1970.4368998658247,6366.93961784015,0.0,14614.546198618562
t1192,6658.22703221971,1294.7046493020819,5537.068318478209,0.0,13490.0
t1193,10884.89908613405,296.64272924809296,3270.458184617857,0.0,14452.0
t1194,12459.704642975616,0.0,2018.5739397068278,988.7214173175564,15467.0
t1195,12470.454642975616,0.0,1772.615384829232,973.9299721951529,15217.0
t1196,12124.733660518772,0.0,2552.266339481228,0.0,14677.0
t1197,10165.585030324364,0.0,3776.4149696756367,0.0,13942.0
t1198,5515.191685017708,0.0,7332.808314982292,0.0,12848.0
t1199,5407.817329578014,0.0,6147.182670421986,0.0,11555.0
t1200,4253.317750684382,0.0,7350.22844793418,0.0,11603.546198618562
t1201,4245.697750684382,0.0,5502.032382221107,0.0,9747.73013290549
t1202,4241.427750684382,0.0,5035.572249315617,0.0,9277.0
t1203,4239.177750684382,0.0,5950.368447934181,0.0,10189.546198618562
t1204,4238.987750684382,0.0,4634.6474991992145,159.36475011640195,9032.999999999998
t1205,4241.697750684382,0.0,5250.587634613827,0.0,9492.285385298208
t1206,5534.10708204672,0.0,4776.89291795328,0.0,10311.0
t1207,5314.442305469282,0.0,6794.557694530718,0.0,12109.0
t1208,11031.114133988442,0.8286109755533326,2146.0572550360043,0.0,13178.0
t1209,9611.384819186975,848.4976389666126,3015.1175418464113,0.0,13475.0
t1210,10207.307140488765,1498.542949288202,1986.149910223033,0.0,13692.0
t1211,9471.205553878719,1885.504274871608,2549.290171249674,0.0,13906.0
t1212,10453.300301653562,1825.4299791439914,1701.2697192024455,0.0,13980.0
t1213,10507.757441450327,1613.7198748901149,1834.5226836595582,0.0,13956.0
t1214,9503.395632710799,1423.5536560006253,3038.0507112885766,0.0,13965.000000000002
t1215,9746.633980498125,1240.4306304033385,2908.935389098539,0.0,13896.000000000002
t1216,10893.06391424096,684.4326658070527,2458.5034199519864,0.0,14036.0
t1217,13141.778760132926,49.71665853319995,1666.5045813338738,0.0,14858.0
t1218,14433.549295087074,0.0,1320.4507049129247,0.0,15753.999999999998
t1219,11770.129421354084,0.0,3843.870578645916,0.0,15614.0
t1220,11332.287074247364,0.0,3852.712925752635,0.0,15185.0
t1221,13948.147665229792,0.0,595.8523347702084,0.0,14544.0
t1222,13213.086517508555,0.0,335.9134824914463,0.0,13549.0
t1223,11912.891882758153,0.0,329.10811724184845,0.0,12242.000000000002
t1224,10815.401688029548,0.0,288.5983119704517,0.0,11104.0
t1225,10257.693938812756,0.0,120.30606118724536,0.0,10378.000000000002
t1226,9864.221533232194,0.0,123.77846676780665,0.0,9988.0
t1227,9667.506124742298,0.0,157.4938752577014,0.0,9825.0
t1228,9675.992369218402,0.0,168.00763078159613,0.0,9843.999999999998
t1229,9972.678012500912,0.0,225.3219874990871,0.0,10197.999999999998
t1230,11102.260798638901,0.0,210.73920136109896,0.0,11313.0
t1231,12928.297243165855,0.0,267.70275683414457,0.0,13196.0
t1232,13608.167891431849,307.00036644250974,183.83174212564185,0.0,14099.0
t1233,12417.417884993394,1377.9800523451918,408.602062661415,0.0,14204.000000000002
t1234,11005.539907684575,2125.387152294298,1025.072940021128,0.0,14156.0
t1235,10315.105332516705,2611.7817949441037,1195.1128725391916,0.0,14122.0
t1236,9316.38127308547,2660.255537013974,2029.363189900556,0.0,14006.0
t1237,8923.140724230876,2748.502605910404,2173.356669858721,0.0,13845.0
t1238,11180.149445905747,2555.8505540942538,0.0,0.0,13736.0
t1239,8921.393788483105,2218.605887044048,2522.000324472849,0.0,13662.000000000002
t1240,12438.891751922565,1370.108248077435,0.0,0.0,13809.0
t1241,14447.326168316493,349.6738316835063,0.0,0.0,14797.0
t1242,15509.084825974622,0.0,0.0,493.9151740253784,16003.0
t1243,9707.157769404375,0.0,6241.842230595625,0.0,15949.0
t1244,9559.542264077727,0.0,6023.457735922274,0.0,15583.0
t1245,15015.0,0.0,0.0,0.0,15015.0
t1246,14027.0,0.0,0.0,0.0,14027.0
t1247,12748.0,0.0,0.0,0.0,12748.0
t1248,11581.0,0.0,0.0,0.0,11581.0
t1249,10812.0,0.0,0.0,0.0,10812.0
t1250,10427.0,0.0,0.0,0.0,10427.0
t1251,10250.0,0.0,0.0,0.0,10250.0
t1252,10295.0,0.0,0.0,0.0,10295.0
t1253,10632.0,0.0,0.0,0.0,10632.0
t1254,11684.0,0.0,0.0,0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14191.257409166345,293.7425908336563,0.0,0.0,14485.0
t1257,13416.18478239993,1216.8152176000685,0.0,0.0,14633.0
t1258,12880.130149510287,1762.8698504897147,0.0,0.0,14643.000000000002
t1259,12458.240351365763,2147.7596486342377,0.0,0.0,14606.0
t1260,12342.927291607915,2122.072708392084,0.0,0.0,14465.0
t1261,11616.599448246923,2004.8242553512878,647.5762964017903,0.0,14269.000000000002
t1262,12304.138087933974,1895.8619120660246,0.0,0.0,14199.999999999998
t1263,11845.671819971702,1721.439301712048,516.8888783162486,0.0,14083.999999999998
t1264,13007.947591277372,939.6448462774789,306.407562445149,0.0,14254.0
t1265,15127.32630977964,43.916381704326625,125.7573085160342,0.0,15297.000000000002
t1266,15499.581825974621,0.0,105.68186772694817,618.7363062984264,16223.999999999995
t1267,15503.537825974621,0.0,74.74894456039438,553.7132294649911,16132.000000000007
t1268,15519.834825974622,0.0,71.44613462614839,161.7190393992377,15753.000000000007
t1269,15086.516043446265,0.0,62.483956553733506,0.0,15148.999999999998
t1270,14077.602260272013,0.0,56.39773972798694,0.0,14134.0
t1271,12782.615185141265,0.0,61.38481485873362,0.0,12843.999999999998
t1272,11601.965541340498,0.0,53.03445865950257,0.0,11655.0
t1273,10857.907524552267,0.0,46.09247544773251,0.0,10904.0
t1274,10468.73742145385,0.0,37.26257854615042,0.0,10506.0
t1275,10264.041704090154,0.0,33.958295909845425,0.0,10298.0
t1276,10288.62312911495,0.0,26.376870885048913,0.0,10315.0
t1277,10589.706930065715,0.0,35.29306993428451,0.0,10625.0
t1278,11606.657450131734,0.0,51.34254986826624,0.0,11658.0
t1279,13390.875513611194,0.0,46.12448638880625,0.0,13437.0
t1280,14333.945652541843,0.0,24.054347458158126,0.0,14358.0
t1281,13753.717551747213,739.5352956813492,38.74715257143696,0.0,14532.0
t1282,12582.554120108145,1813.415119998468,92.03075989338643,0.0,14488.0
t1283,11806.30757094756,2382.670860203607,240.0215688488337,0.0,14429.0
t1284,11877.135216244982,2135.744789488714,238.11999426630268,0.0,14250.999999999998
t1285,11841.360043556868,2039.625916324528,183.01404011860325,0.0,14064.0
t1286,12185.8369859985,1718.1248578098348,88.0381561916675,0.0,13992.000000000002
t1287,12496.743684797915,1266.5318761332687,114.72443906881666,0.0,13878.000000000002
t1288,13006.832359672699,593.6997639839627,334.46787634334044,0.0,13935.000000000002
t1289,14714.593721821955,5.800276828873327,127.60600134917077,0.0,14848.0
t1290,15523.833825974622,0.0,38.61171819190116,97.554455833471,15659.999999999995
t1291,15426.458263792112,0.0,20.541736207888057,0.0,15447.0
t1292,14915.684986532195,0.0,86.31501346780573,0.0,15002.0
t1293,14427.821254826884,0.0,72.17874517311567,0.0,14500.0
t1294,13687.30480575097,0.0,51.695194249030855,0.0,13739.0
t1295,12731.914008027958,0.0,18.08599197204095,0.0,12749.999999999998
t1296,11689.777815730782,0.0,6.222184269217825,0.0,11696.0
t1297,10873.216712894364,0.0,10.78328710563668,0.0,10884.0
t1298,10410.839584367624,0.0,21.160415632377276,0.0,10432.000000000002
t1299,10202.565282315409,0.0,21.434717684592545,0.0,10224.000000000002
t1300,10150.003597233073,0.0,19.99640276692597,0.0,10170.0
t1301,10239.516782166547,0.0,43.483217833453594,0.0,10283.0
t1302,10661.885200422108,0.0,66.11479957789318,0.0,10728.000000000002
t1303,11389.575763183888,0.0,53.424236816110565,0.0,11442.999999999998
t1304,11839.65365584635,301.20008961363635,71.14625454001279,0.0,12212.0
t1305,11441.728089513912,1369.2796371018821,94.99227338420583,0.0,12905.999999999998
t1306,11010.51428297833,2107.572016319901,121.91370070176853,0.0,13240.000000000002
t1307,10167.615930095697,2591.4808260430473,462.9032438612564,0.0,13222.0
t1308,10066.664924017543,2667.298730306177,321.03634567628035,0.0,13055.0
t1309,10025.07374729574,2627.525403479617,144.4008492246431,0.0,12797.0
t1310,9865.906160706376,2516.0772272676936,147.01661202593107,0.0,12529.0
t1311,10227.953264784714,2032.1684175445478,97.8783176707382,0.0,12358.0
t1312,11053.703612017336,1312.105479788702,139.1909081939625,0.0,12505.000000000002
t1313,13214.619639256813,268.055650591503,67.32471015168618,0.0,13550.000000000002
t1314,14590.541573867626,0.0,11.458426132375344,0.0,14602.000000000002
t1315,14447.924781261252,0.0,3.075218738748547,0.0,14451.0
t1316,14054.730961990323,0.0,4.269038009676077,0.0,14058.999999999998
t1317,13629.750510339336,0.0,8.249489660662832,0.0,13637.999999999998
t1318,13012.838785465,0.0,4.161214535000946,0.0,13017.0
t1319,12237.334290980467,0.0,3.665709019531846,0.0,12240.999999999998
t1320,11367.832849481854,0.0,4.167150518146711,0.0,11372.000000000002
t1321,10672.158696106135,0.0,3.8413038938666193,0.0,10676.000000000002
t1322,10271.177969398617,0.0,1.8220306013814076,0.0,10272.999999999998
t1323,10077.445252107838,0.0,0.5547478921613099,0.0,10078.0
t1324,10008.439831118665,0.0,0.5601688813355248,0.0,10009.0
t1325,10088.504849179924,0.0,8.49515082007433,0.0,10096.999999999998
t1326,10411.746276101883,0.0,15.253723898116792,0.0,10427.0
t1327,10941.78979025096,0.0,13.210209749040885,0.0,10955.0
t1328,11276.203146292617,303.27161705251973,18.525236654863654,0.0,11598.0
t1329,10961.176662913273,1346.0785297863886,21.744807300339584,0.0,12329.0
t1330,10555.834053540593,2094.314240711047,60.85170574835939,0.0,12711.0
t1331,10115.283967846313,2593.1380479941536,95.57798415953387,0.0,12804.000000000002
t1332,9897.347740466137,2677.2420620128173,216.41019752104657,0.0,12791.000000000002
t1333,9703.01250002436,2692.157059572777,290.83044040286245,0.0,12686.0
t1334,9639.187446990803,2582.3661053119604,326.44644769723686,0.0,12548.000000000002
t1335,10178.140915020165,2054.540913884488,253.3181710953477,0.0,12486.000000000002
t1336,11376.535294818224,1222.615494428942,177.8492107528341,0.0,12777.000000000002
t1337,13813.712514968654,135.47789450296986,67.80959052837382,0.0,14016.999999999998
t1338,15083.31511251714,0.0,32.68488748285847,0.0,15116.0
t1339,15013.850911538182,0.0,35.14908846181736,0.0,15049.0
t1340,14617.68070235108,0.0,34.319297648920305,0.0,14652.0
t1341,14102.626498325237,0.0,27.37350167476438,0.0,14130.000000000002
t1342,13194.571540388819,0.0,14.42845961118021,0.0,13209.0
t1343,12108.407885570705,0.0,19.59211442929499,0.0,12128.0
t1344,11142.867747244369,0.0,20.132252755631793,0.0,11163.0
t1345,10182.402546732996,0.0,611.5974532670037,0.0,10794.0
t1346,9956.84746375457,0.0,462.15253624542913,0.0,10418.999999999998
t1347,9902.581487080415,0.0,360.4185129195848,0.0,10263.0
t1348,9793.095533719365,0.0,476.9044662806347,0.0,10270.0
t1349,10235.609324621504,0.0,413.3906753784937,0.0,10648.999999999998
t1350,11233.27459849904,0.0,497.72540150095875,0.0,11730.999999999998
t1351,13266.291013065626,0.0,370.70898693437556,0.0,13637.000000000002
t1352,13946.259117338968,0.0,653.7408826610323,0.0,14600.0
t1353,12900.235633112437,1148.454812116919,634.3095547706445,0.0,14683.000000000002
t1354,10324.26230463992,1948.4787090136613,2435.2589863464195,0.0,14708.000000000002
t1355,9344.266908291718,2463.046124832281,2880.6869668760023,0.0,14688.000000000002
t1356,7927.23310374574,2405.434682360707,5407.8784125121165,0.0,15740.546198618564
t1357,7926.05310374574,0.0,6602.677029159748,0.0,14528.730132905488
t1358,7924.993103745741,0.0,7591.553094872823,0.0,15516.546198618564
t1359,7923.523103745741,0.0,6308.4768962542585,0.0,14232.0
t1360,8056.830056309842,1220.5439669900586,5107.6259767001,0.0,14385.0
t1361,13195.133321207113,6.214582316649993,2368.6520964762376,0.0,15570.0
t1362,16271.858426356768,0.0,469.1415736432313,0.0,16741.0
t1363,16486.851567800422,0.0,233.1484321995762,0.0,16720.0
t1364,16337.56778165347,0.0,25.432218346532206,0.0,16363.000000000002
t1365,15693.565315103393,0.0,25.434684896606473,0.0,15719.0
t1366,14635.494881735998,0.0,21.505118264001677,0.0,14657.0
t1367,13253.56793142395,0.0,8.432068576050385,0.0,13262.0
t1368,12004.83471152612,0.0,3.1652884738781246,0.0,12007.999999999998
t1369,11230.60100532381,0.0,1.3989946761896022,0.0,11232.0
t1370,10824.48048853747,0.0,0.5195114625289141,0.0,10825.0
t1371,10631.351288295486,0.0,0.6487117045143658,0.0,10632.0
t1372,10621.67022315857,0.0,0.3297768414313976,0.0,10622.000000000002
t1373,10947.72895054129,0.0,0.27104945871073777,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13872.020142143865,0.0,6.979857856133909,0.0,13878.999999999998
t1376,14881.595370664154,0.0,8.4046293358469,0.0,14890.0
t1377,14700.645693749719,426.3203469221896,7.033959328092571,0.0,15134.000000000002
t1378,14234.292453933736,1005.5194188339689,1.188127232294605,0.0,15241.0
t1379,13918.500436740038,1389.166300515162,52.333262744799846,0.0,15360.0
t1380,13853.708549793855,1530.0301663592284,23.261283846916374,0.0,15407.0
t1381,14054.988130919135,1329.9206157630988,0.09125331776594839,0.0,15385.0
t1382,14211.556368656005,1159.2267547991119,1.2168765448818575,0.0,15372.0
t1383,14084.234274651391,1196.0999432112353,4.665782137372942,0.0,15285.0
t1384,14759.50360597695,711.3625225125359,11.133871510515107,0.0,15482.000000000002
t1385,16520.010749586843,0.0,23.989250413157766,0.0,16544.0
t1386,16532.690094772337,0.0,28.670446229749388,685.6394589979132,17247.0
t1387,16538.409094772338,0.0,35.04112946241287,540.5497757652676,17114.00000000002
t1388,16558.060094772336,0.0,52.23360689381387,46.70629833384277,16656.999999999993
t1389,15879.447771115529,0.0,56.5522288844701,0.0,15935.999999999998
t1390,14709.917313917065,0.0,73.08268608293405,0.0,14783.0
t1391,13268.223915191793,0.0,73.77608480820786,0.0,13342.0
t1392,11987.756905354287,0.0,64.24309464571206,0.0,12051.999999999998
t1393,11118.56243017103,0.0,93.43756982896886,0.0,11212.0
t1394,10608.224134758424,0.0,156.7758652415767,0.0,10765.0
t1395,10453.097162515629,0.0,128.9028374843723,0.0,10582.000000000002
t1396,10351.000558004838,0.0,228.9994419951631,0.0,10580.000000000002
t1397,10731.73930654994,0.0,181.2606934500592,0.0,10913.0
t1398,11773.995736387002,0.0,193.00426361299822,0.0,11967.0
t1399,13694.931033529265,0.0,197.06896647073424,0.0,13891.999999999998
t1400,14779.570612802156,0.0,129.42938719784576,0.0,14909.000000000002
t1401,14060.966237712368,821.1534767733524,138.88028551428,0.0,15021.0
t1402,13239.362664269518,1533.7589157492184,273.87841998126567,0.0,15047.000000000002
t1403,12863.034714157478,1907.4624657237712,319.50282011875066,0.0,15090.0
t1404,12509.918780400953,2076.0847992488743,385.99642035017393,0.0,14972.0
t1405,12276.742677628965,2143.2022882686942,369.0550341023407,0.0,14789.0
t1406,12151.460296703184,2095.557157174378,497.9825461224376,0.0,14745.0
t1407,11907.501829452276,1605.8480706223584,1193.6500999253672,0.0,14707.000000000002
t1408,13311.25326754352,815.7675054322558,795.9792270242255,0.0,14923.0
t1409,15998.246632122658,0.0,91.75336787734189,0.0,16090.0
t1410,16542.279094772337,0.0,61.18884610008576,420.53205912758096,17024.000000000004
t1411,16546.364094772336,0.0,113.41210793955884,269.22379728810495,16929.0
t1412,16513.407216616324,0.0,41.592783383675545,0.0,16555.0
t1413,15841.51377391352,0.0,118.4862260864795,0.0,15960.0
t1414,14830.828413153105,0.0,112.17158684689545,0.0,14943.0
t1415,13511.058112272514,0.0,43.9418877274839,0.0,13554.999999999998
t1416,11984.318817316209,0.0,301.6811826837902,0.0,12286.0
t1417,10866.140369809425,0.0,600.859630190575,0.0,11467.0
t1418,10407.031257607969,0.0,650.968742392032,0.0,11058.0
t1419,9406.062898280477,0.0,1480.9371017195224,0.0,10887.0
t1420,8676.623648050061,0.0,2210.3763519499385,0.0,10887.0
t1421,9869.607599318757,0.0,1329.392400681243,0.0,11199.0
t1422,11535.546731301798,0.0,746.4532686982025,0.0,12282.0
t1423,12754.831815757732,0.0,1464.1681842422665,0.0,14218.999999999998
t1424,14925.247615107115,0.0,201.75238489288728,0.0,15127.000000000002
t1425,13909.591766300533,1105.3670413881453,110.0411923113208,0.0,15124.999999999998
t1426,12678.213335422619,1950.5502364525446,389.2364281248367,0.0,15018.0
t1427,11042.433154896398,2438.1877955656805,1483.379049537921,0.0,14964.0
t1428,7155.974733229336,2276.194349845004,5831.78739704541,0.0,15263.956480119752
t1429,7153.744733229336,2482.1041772700073,4674.448410751281,318.7026787493736,14628.999999999996
t1430,7152.994733229337,2350.355032157028,5478.214337590368,0.0,14981.564102976732
t1431,7151.704733229337,2001.0955059612977,6409.745959427929,0.0,15562.546198618562
t1432,7153.404733229336,1248.3024346710954,6911.587662225365,0.0,15313.294830125797
t1433,11115.705354503581,0.4143054877766663,4602.880340008641,0.0,15719.0
t1434,13629.725825405534,0.0,3104.274174594467,0.0,16734.0
t1435,14681.738452183596,0.0,2117.2615478164025,0.0,16799.0
t1436,13310.89386695865,0.0,3158.1061330413518,0.0,16469.0
t1437,10897.746605128528,0.0,4927.25339487147,0.0,15824.999999999998
t1438,11771.895374170717,0.0,3009.104625829282,0.0,14781.0
t1439,10692.152416696134,0.0,2677.847583303865,0.0,13369.999999999998
t1440,10591.47218296313,0.0,1480.527817036869,0.0,12072.0
t1441,9776.308776645172,0.0,1458.691223354828,0.0,11235.0
t1442,9395.386125857138,0.0,1414.6138741428624,0.0,10810.0
t1443,8920.642847966901,0.0,1681.3571520330988,0.0,10602.0
t1444,9472.198371116594,0.0,1143.8016288834062,0.0,10616.0
t1445,9888.217046028334,0.0,1068.782953971667,0.0,10957.000000000002
t1446,10962.246515442663,0.0,1082.7534845573373,0.0,12045.0
t1447,12908.167019881812,0.0,1035.8329801181894,0.0,13944.000000000002
t1448,13896.217091279546,0.0,1014.7829087204532,0.0,14911.0
t1449,13766.692296944231,825.7108371388958,557.5968659168727,0.0,15150.0
t1450,11010.038870240347,1574.3608535513315,2632.600276208321,0.0,15217.0
t1451,11563.784005409972,2023.053696813461,1577.1622977765655,0.0,15164.0
t1452,11727.191181599675,2275.7800443572273,1043.028774043096,0.0,15045.999999999998
t1453,11825.77789369766,2287.3805980149746,786.8415082873676,0.0,14900.000000000002
t1454,12415.03428530158,2160.1888132675376,282.7769014308835,0.0,14858.000000000002
t1455,12621.557717191426,1700.7240273232146,487.71825548535827,0.0,14810.0
t1456,13935.30752360748,1003.8621968828622,98.83027950965814,0.0,15038.000000000002
t1457,15930.031358431068,0.0,93.17403747524637,173.79460409368153,16196.999999999996
t1458,15903.715358431067,0.0,58.66024376973721,846.6243977992103,16809.000000000015
t1459,15915.024358431068,0.0,37.796789924323406,593.1788516445997,16545.999999999993
t1460,15933.213358431069,0.0,38.0681013975109,151.71854017142323,16123.000000000004
t1461,15477.072664855332,0.0,111.92733514466926,0.0,15589.000000000002
t1462,14692.14573531006,0.0,84.85426468993987,0.0,14777.0
t1463,13575.6449940607,0.0,58.35500593930109,0.0,13634.000000000002
t1464,12380.618785909139,0.0,66.38121409085997,0.0,12446.999999999998
t1465,11439.19585934827,0.0,108.8041406517289,0.0,11548.0
t1466,10787.883693682305,0.0,236.1163063176933,0.0,11023.999999999998
t1467,10544.044376829343,0.0,229.95562317065696,0.0,10774.0
t1468,10509.938266725601,0.0,180.06173327439805,0.0,10690.0
t1469,10600.11686270706,0.0,188.8831372929406,0.0,10789.0
t1470,10993.787827389277,0.0,199.21217261072394,0.0,11193.0
t1471,11656.634851873781,0.0,355.3651481262194,0.0,12012.0
t1472,12671.346874180575,0.0,254.6531258194259,0.0,12926.000000000002
t1473,12945.819243080276,898.2142974998125,82.9664594199113,0.0,13927.0
t1474,12877.542172305737,1600.047793793485,107.41003390077803,0.0,14585.0
t1475,12914.146423178116,1868.9320553605412,106.92152146134367,0.0,14890.0
t1476,12936.75597403024,1854.431363288358,132.81266268140098,0.0,14924.0
t1477,12902.02613325679,1878.0467760916279,78.92709065158279,0.0,14859.0
t1478,12815.64722934319,1810.5149815840314,89.83778907277743,0.0,14715.999999999998
t1479,12828.312345657245,1703.6241657376515,86.06348860510411,0.0,14618.000000000002
t1480,13590.773691565832,1139.3400913858322,68.88621704833677,0.0,14799.0
t1481,15707.018073528963,0.0,81.98192647103629,0.0,15789.0
t1482,15929.128358431068,0.0,91.53664576513873,197.3349958037946,16218.0
t1483,15890.066020867953,0.0,61.9339791320455,0.0,15951.999999999998
t1484,15383.003021797596,0.0,48.99697820240308,0.0,15432.0
t1485,14862.110645847542,0.0,38.889354152458566,0.0,14901.000000000002
t1486,14051.60912995108,0.0,117.39087004891964,0.0,14169.0
t1487,13111.380595369552,0.0,46.619404630448145,0.0,13158.0
t1488,12006.904719700791,0.0,40.09528029920852,0.0,12047.0
t1489,11166.716097586175,0.0,17.28390241382413,0.0,11184.0
t1490,10630.04523629583,0.0,12.954763704169926,0.0,10643.0
t1491,10306.966712429656,0.0,14.033287570343868,0.0,10321.0
t1492,10162.099727109999,0.0,11.900272890001673,0.0,10174.0
t1493,10169.157067112566,0.0,17.84293288743307,0.0,10187.0
t1494,10408.058200474095,0.0,24.941799525904905,0.0,10433.0
t1495,10939.779729288128,0.0,19.220270711871688,0.0,10959.0
t1496,11594.594756574792,0.0,40.405243425208155,0.0,11635.0
t1497,12037.97758603567,490.5376975275728,20.484716436757274,0.0,12548.999999999998
t1498,12008.828968523254,1150.9406450435788,58.230386433167844,0.0,13218.0
t1499,11988.040326370228,1485.2851736793482,46.67449995042208,0.0,13520.0
t1500,12240.814224116833,1341.5211694208451,35.66460646232127,0.0,13618.0
t1501,12145.806002256633,1413.1960188062085,67.99797893715974,0.0,13627.000000000002
t1502,11494.37755235661,1410.7101858795486,571.9122617638428,0.0,13477.0
t1503,11361.857332963255,1184.9136950412653,796.2289719954814,0.0,13343.0
t1504,11820.72083591533,425.9060414344129,1289.3731226502573,0.0,13536.0
t1505,14148.375173937002,0.0,715.6248260629995,0.0,14864.000000000002
t1506,15246.51188448934,0.0,432.4881155106596,0.0,15679.0
t1507,14294.06219812333,0.0,1205.9378018766681,0.0,15499.999999999998
t1508,12645.811817820952,0.0,2417.1881821790485,0.0,15063.0
t1509,11133.788465361658,0.0,3276.211534638343,0.0,14410.000000000002
t1510,11192.00140622217,0.0,2170.9985937778297,0.0,13363.0
t1511,8475.497488464853,0.0,3595.5025115351473,0.0,12071.0
t1512,8598.485055174748,0.0,2281.514944825252,0.0,10880.0
t1513,4482.09399532604,0.0,6990.190505444474,0.0,11472.284500770515
t1514,4477.943995326041,0.0,5721.4347223035575,0.0,10199.3787176296
t1515,4476.08399532604,0.0,6373.07531641646,0.0,10849.1593117425
t1516,4475.87399532604,0.0,5308.126004673961,0.0,9784.0
t1517,5636.307643654535,0.0,4492.692356345464,0.0,10129.0
t1518,7384.094934904257,0.0,3789.9050650957424,0.0,11174.0
t1519,9924.722564904445,0.0,3135.2774350955565,0.0,13060.000000000002
t1520,11411.48455722854,0.0,2886.515442771461,0.0,14298.0
t1521,11258.436561561932,2.9001384144366633,3317.663300023633,0.0,14579.0
t1522,9995.207041880341,209.22427132721643,4569.568686792441,0.0,14774.0
t1523,10349.729401404158,434.1921511899462,4147.078447405895,0.0,14930.999999999998
t1524,12305.239088316803,706.390856659216,1941.3700550239805,0.0,14953.0
t1525,12117.310250778655,816.5961164078092,1977.0936328135354,0.0,14911.0
t1526,12562.59665079064,435.84937314105287,1893.5539760683066,0.0,14891.999999999998
t1527,13097.605060421265,916.4437389619857,752.9512006167487,0.0,14766.999999999998
t1528,11655.81447944749,30.6586060954733,3314.5269144570357,0.0,15001.0
t1529,13105.20843964747,0.0,3004.79156035253,0.0,16110.0
t1530,13283.054328885173,0.0,2829.641884753689,660.3037863611381,16773.0
t1531,13071.502919296745,0.0,3497.4970807032555,0.0,16569.0
t1532,12069.139634006726,0.0,4001.8603659932755,0.0,16071.000000000002
t1533,12363.86848391617,0.0,2990.131516083827,0.0,15353.999999999998
t1534,10670.882909322505,0.0,3544.1170906774946,0.0,14215.0
t1535,8367.154135380322,0.0,4432.84586461968,0.0,12800.000000000002
t1536,7952.462322868017,0.0,3435.5376771319834,0.0,11388.0
t1537,7780.988356766695,0.0,2595.0116432333048,0.0,10376.0
