Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t759,17319.519426791234,2283.917944922737,610.7432258570389,330.81940242898963,20545.0
t760,17584.973042785386,1919.5622308455268,887.8784757764884,363.5862505925971,20756.0
t761,17993.894426791237,1378.7090383456139,997.6413897771987,535.7551450859519,20906.0
t762,17995.604426791233,683.674140556904,1457.3110449464139,598.4103877054495,20735.0
t763,17336.418426791235,296.19117068637377,1506.3638882032121,1013.0265143191792,20152.0
t764,17228.839800278853,208.95678479929109,1829.203414921859,0.0,19267.000000000004
t765,15480.483055805107,0.0,3364.5169441948915,0.0,18845.0
t766,13922.839684762743,0.0,4260.160315237258,0.0,18183.0
t767,13331.684340840784,0.0,3158.315659159214,0.0,16490.0
t768,10682.931264962015,0.0,4066.068735037985,-0.0,14749.0
t769,8183.017737695227,0.0,5220.982262304772,0.0,13404.0
t770,8174.407737695226,0.0,5679.598345824405,-0.0,13854.006083519631
t771,8169.137737695227,0.0,3031.812084114371,1063.0281308550168,12263.977952664614
t772,8166.237737695226,0.0,4870.7683458244055,0.0,13037.006083519631
t773,8166.817737695226,0.0,4928.188345824406,0.0,13095.006083519631
t774,8171.5777376952265,547.3450537752304,4046.4020696572634,402.8406111959557,13168.165472323675
t775,10834.50584151736,352.9949568454043,2392.499201637235,0.0,13580.0
t776,14185.578051714296,884.1103574323405,248.3115908533633,0.0,15318.0
t777,15133.325861571353,1485.8247493883573,104.84938904029106,0.0,16724.0
t778,16059.702946829035,1838.0082235743469,50.28882959661742,0.0,17948.0
t779,16887.223328468273,2085.10469336613,67.67197816559457,0.0,19040.0
t780,17347.125426791234,2039.6616644389057,65.67227015701975,450.54063861284146,19903.000000000004
t781,17320.035426791233,1971.9028623777763,223.61637819886053,1017.4453326321311,20533.000000000004
t782,17298.105426791233,2047.3707497033456,721.1608089782633,976.3630145271533,21042.999999999996
t783,17290.322426791234,1944.3124519576759,1592.116406891049,397.2487143600408,21224.0
t784,17023.635267006208,1657.0475905248636,2511.3171424689267,0.0,21192.0
t785,16510.26000013653,1176.2441148216406,3366.4958850418257,0.0,21053.0
t786,16378.237713514296,621.5957171116776,3582.166569374028,0.0,20582.000000000004
t787,16425.39920913472,207.73956081016902,3104.8612300551113,0.0,19738.0
t788,16958.506988431734,32.05356504688155,1928.4394465213873,0.0,18919.000000000004
t789,14335.749840663095,0.0,4273.250159336907,0.0,18609.0
t790,11941.251691661222,0.0,6078.748308338777,0.0,18020.0
t791,11726.732828714514,0.0,4794.267171285487,0.0,16521.0
t792,12477.635478373782,0.0,2465.3645216262166,0.0,14943.0
t793,12276.873072345972,0.0,1433.1269276540286,0.0,13710.0
t794,10143.607819897781,0.0,2785.3921801022193,-0.0,12929.0
t795,8597.070419554824,0.0,4518.642026981445,-0.0,13115.712446536269
t796,8594.020419554823,0.0,4825.985663964809,-0.0,13420.006083519631
t797,8593.140419554822,0.0,4738.86566396481,-0.0,13332.006083519631
t798,8594.590419554823,0.0,2509.28534444553,1186.565159759639,12290.440923759992
t799,8599.610419554823,0.0,5379.395663964809,0.0,13979.006083519631
t800,10052.422677604416,768.4740784657424,2841.103243929844,0.0,13662.000000000004
t801,10193.825306755767,1254.1464501254538,3556.028243118778,0.0,15004.0
t802,13104.091026937169,1585.637116496368,1516.271856566461,0.0,16205.999999999998
t803,13837.029457740606,1831.1106209693216,1432.8599212900722,0.0,17101.0
t804,15039.972230204296,2010.042547370268,780.9852224254353,0.0,17831.0
t805,15626.199719069442,2208.8557989268757,557.9444820036832,0.0,18393.000000000004
t806,15729.318298172202,2396.308293251677,730.3734085761215,0.0,18856.0
t807,15893.735655933717,2297.7131501327876,1112.5511939334926,0.0,19303.999999999996
t808,17244.381999844834,1878.5823565450833,536.0356436100803,0.0,19659.0
t809,17249.024178535943,1356.7990065414165,549.939045122868,740.2377697997778,19896.000000000004
t810,17247.99217853594,679.6167272598303,923.520940280612,1068.8701539236133,19919.999999999993
t811,17264.37517853594,282.3959654763235,964.0336353391472,1028.1952206485853,19538.999999999996
t812,17294.088178535945,107.11571104274341,1442.5015546611255,4.294555760190093,18848.000000000004
t813,17307.76217853594,0.0,1757.3090436610667,0.0,19065.071222197006
t814,15022.433462104029,0.0,3056.566537895969,0.0,18078.999999999996
t815,12930.004559823516,0.0,3790.9954401764853,0.0,16721.0
t816,11729.657312440673,0.0,3472.3426875593264,0.0,15202.0
t817,11109.677788973326,0.0,2830.322211026674,0.0,13940.0
t818,9669.077369250672,0.0,3379.922630749328,0.0,13049.0
t819,9644.172725328628,0.0,3131.1847641905447,0.0,12775.357489519172
t820,10457.935024690998,0.0,1580.0649753090022,0.0,12038.0
t821,10599.664427044705,0.0,1212.3355729552952,0.0,11812.0
t822,9572.930101122565,467.4140118228803,1596.6558870545541,0.0,11637.0
t823,9162.307256488742,354.21218083452646,2451.48056267673,0.0,11968.0
t824,11578.397908908497,887.7620293997066,616.8400616917953,0.0,13082.999999999998
t825,13133.97501398174,1464.7262002435743,24.29878577468372,0.0,14622.999999999998
t826,14219.104196005635,1879.3938392044977,26.50196478986573,0.0,16125.0
t827,14978.577517536902,2423.087221012362,52.33526145073675,0.0,17454.000000000004
t828,16409.37263708049,1882.639769842157,233.98759307735253,0.0,18526.0
t829,16564.50938630986,1819.3441224078083,755.1464912823346,0.0,19139.000000000004
t830,16195.34589148332,1730.8925125316034,1330.7615959850773,0.0,19257.0
t831,15238.443505135943,1627.834214785934,2401.7222800781233,0.0,19268.0
t832,15491.698292585088,1336.9176813857557,2467.3840260291563,0.0,19296.0
t833,16576.19384821692,934.0165409863458,1821.789610796734,0.0,19332.000000000004
t834,17184.8274339978,472.28290777936866,1664.88965822283,0.0,19322.0
t835,17287.165178535943,50.71766621342017,933.5398936540636,737.5772615965736,19008.999999999996
t836,15736.372610044393,0.0,2999.627389955607,0.0,18736.0
t837,16035.813939892734,0.0,2763.1860601072653,0.0,18799.0
t838,16761.77440801993,0.0,1357.2255919800684,0.0,18119.0
t839,15920.235187943508,0.0,781.7648120564934,0.0,16702.0
t840,14859.764122735935,0.0,371.2358772640661,-0.0,15231.0
t841,13571.035519918854,0.0,598.9644800811443,0.0,14169.999999999998
t842,11687.989528333424,0.0,1803.010471666574,0.0,13490.999999999998
t843,11039.282515676885,0.0,2016.7174843231153,0.0,13056.0
t844,10386.28289661696,0.0,2440.7171033830396,0.0,12827.0
t845,9842.780647233325,0.0,3072.219352766675,0.0,12915.0
t846,10384.250674945211,128.2142601875262,2991.535064867262,0.0,13504.0
t847,13295.186635317365,326.6217704144259,1295.1915942682087,0.0,14916.999999999998
t848,13105.854606148323,871.9381175411196,2812.2072763105557,0.0,16790.0
t849,14694.461262758125,1484.6075253992353,2065.93121184264,0.0,18245.0
t850,16467.249236389005,1987.3210329066562,959.4297307043394,0.0,19414.0
t851,15296.417661321942,2365.877693523624,2779.704645154434,0.0,20442.0
t852,16006.568798716578,2468.9359912692944,2794.495210014128,0.0,21270.0
t853,14429.321644858312,2434.042236914461,5043.636118227228,0.0,21907.0
t854,16461.396494883742,2341.93895507089,3653.6645500453665,0.0,22457.0
t855,16164.83510413568,2104.986018521791,4304.178877342531,0.0,22574.000000000004
t856,16849.055993050006,1704.519326100625,4065.424680849371,0.0,22619.0
t857,17232.186426791235,1224.1215917271093,2940.003598721353,1179.688382760304,22576.0
t858,17239.367426791232,686.1085885351481,5794.530068193249,0.0,23720.00608351963
t859,17984.084426791236,286.0476374436897,3007.902237437091,608.9656983279851,21887.000000000004
t860,17612.313349975506,0.0,2736.113565409232,851.5730846152625,21200.0
t861,17993.644426791234,0.0,1626.3494896891311,1311.006083519632,20930.999999999996
t862,17338.697426791234,0.0,3008.9340178904017,0.0,20347.631444681636
t863,16194.345897321931,0.0,1984.6541026780683,0.0,18179.0
t864,14032.120027752982,0.0,2247.8799722470185,0.0,16280.0
t865,12391.856461045147,0.0,2543.1435389548537,0.0,14935.0
t866,9371.293922242032,0.0,5478.0782445886125,0.0,14849.372166830644
t867,8653.962671738298,0.0,6155.043411781334,0.0,14809.006083519631
t868,9135.255128735242,0.0,4010.744871264758,0.0,13146.0
t869,8650.7626717383,0.0,4850.316216359339,0.0,13501.078888097638
t870,8656.102671738297,105.0870043942066,5330.248333984404,0.0,14091.438010116908
t871,10425.7337051207,389.51167651906695,4376.7546183602335,0.0,15192.0
t872,14191.959707241489,865.4462562658017,2056.5940364927096,0.0,17114.0
t873,13769.074007218858,1470.4065788594776,3416.5194139216633,0.0,18656.0
t874,15605.43479607217,1945.5296759467974,2469.035527981032,0.0,20020.0
t875,17291.31142679123,2285.5409102415665,1201.6378173682906,422.50984559891333,21201.0
t876,17554.77510622364,2315.9715099696186,827.2473002871114,1311.006083519632,22009.0
t877,16582.1849430127,2166.6587006373097,3818.1563563499903,0.0,22567.0
t878,15846.932885864766,2288.7868408792256,4934.28027325601,0.0,23070.0
t879,12580.70070016873,2246.5897425896596,8560.709557241613,0.0,23388.000000000004
t880,14244.397336158265,1854.2378767626415,7530.364787079094,0.0,23629.0
t881,16035.531516589099,1395.3444328636158,6339.124050547284,0.0,23770.0
t882,17189.229426791233,666.2272633794875,4871.939930424024,847.6033794052569,23575.000000000004
t883,15782.871594245773,258.86296835329654,6992.26543740093,0.0,23034.0
t884,17157.303452890254,0.0,5167.696547109746,0.0,22325.0
t885,15852.137486611167,0.0,6068.862513388831,0.0,21921.0
t886,14232.422198076365,0.0,6889.577801923634,0.0,21122.0
t887,13205.437684163851,0.0,6105.5623158361495,0.0,19311.0
t888,9694.776106403338,0.0,7819.223893596662,0.0,17514.0
t889,8681.482671738298,0.0,8202.557445440978,0.0,16884.040117179276
t890,8673.632671738298,0.0,8102.373411781335,0.0,16776.006083519635
t891,8668.662671738299,0.0,7610.343411781335,0.0,16279.006083519635
t892,9076.71578891184,0.0,5428.4005356739435,163.88367541421724,14669.000000000002
t893,8665.5126717383,0.0,6166.995254369886,0.0,14832.507926108185
t894,8670.642671738298,21.910031804197516,6588.786631908646,0.0,15281.339335451143
t895,12774.954053842072,335.1423383382805,3398.9036078196486,0.0,16509.0
t896,15053.16359976841,826.0893472841877,2602.747052947401,0.0,18481.999999999996
t897,15566.833186239535,1304.4583750091667,2995.7084387512987,0.0,19867.0
t898,17332.829402357274,1703.7078434412106,1165.0865967498046,780.3761574517099,20981.999999999996
t899,17448.68816946152,2042.5018537468568,2639.809976791626,0.0,22131.0
t900,17972.884426791228,2159.3553567025774,1622.1416308853047,1252.6185856208904,23007.0
t901,17967.37442679123,2192.2204044088735,2994.0031272600204,404.4020415398748,23557.999999999996
t902,17967.20442679123,1913.4761108999164,3290.118546789159,404.20091551969153,23574.999999999996
t903,16341.486852917897,1289.8516871397017,5808.5305736514465,0.0,23439.869113709043
t904,16527.056228848076,600.9029092966023,4819.040861855322,0.0,21947.0
t905,17294.27842679123,490.5412676161999,2993.4958877492336,353.6844178433363,21131.999999999996
t906,16800.524942971526,479.58625171410114,3502.8888053143764,0.0,20783.0
t907,16331.183984688736,84.79993790883853,3838.016077402429,0.0,20254.000000000004
t908,15660.993783563214,0.0,4087.0062164367864,0.0,19748.0
t909,14368.9527211069,0.0,5229.047278893099,0.0,19598.0
t910,12423.64087965112,0.0,6536.359120348881,0.0,18960.0
t911,12602.484555166564,0.0,4748.515444833435,0.0,17351.0
t912,9719.90594552954,0.0,5950.09405447046,0.0,15670.0
t913,9037.80921356681,0.0,5341.19078643319,0.0,14379.0
t914,11391.625723152405,0.0,2060.3742768475945,0.0,13452.0
t915,11274.935202075738,0.0,1586.0647979242617,0.0,12861.0
t916,10025.210961186755,0.0,2474.7890388132455,0.0,12500.0
t917,10954.201041621662,0.0,1524.798958378337,0.0,12478.999999999998
t918,11673.258124790163,50.311924883712805,1196.4299503261238,0.0,12920.0
t919,12602.051760222364,348.1260608889161,1041.8221788887206,0.0,13992.0
t920,14132.767353753983,808.6424701067713,354.59017613924345,0.0,15295.999999999998
t921,14691.32616936403,1222.0928850785726,141.58094555739635,0.0,16055.0
t922,14839.47751352795,1696.404499506478,46.117986965571916,0.0,16582.0
t923,14757.271341006155,2098.088415916766,240.64024307707868,0.0,17096.0
t924,14952.142876258898,2155.703684735211,344.1534390058926,0.0,17452.0
t925,14610.830275294751,2342.3446964005975,714.8250283046514,0.0,17668.0
t926,14494.336118620582,2108.2319491594494,1376.4319322199672,0.0,17978.999999999996
t927,14635.992409733848,2006.796616732609,1447.2109735335418,0.0,18090.0
t928,14918.14000175419,1802.7087278898064,1508.151270356005,0.0,18229.0
t929,14886.93729448532,1330.425820110438,2155.636885404242,0.0,18373.0
t930,14896.229342000917,708.0186203393455,2717.752037659735,0.0,18322.0
t931,13238.570963044565,288.0763440922265,4268.352692863209,0.0,17795.0
t932,14813.059837415394,0.8114826594147228,2345.128679925189,0.0,17159.0
t933,12423.166191054046,0.0,4631.833808945954,0.0,17055.0
t934,16444.49397308779,0.0,18.50602691221285,0.0,16463.0
t935,12968.16432661155,0.0,2059.8356733884493,0.0,15028.0
t936,11556.533398690897,0.0,1960.4666013091028,0.0,13517.0
t937,8752.6491799558,0.0,3631.350820044199,0.0,12384.0
t938,7643.870289819539,0.0,4731.653743453327,0.0,12375.524033272864
t939,7639.6902898195385,0.0,4163.2508045325585,0.0,11802.941094352096
t940,7637.800289819538,0.0,4091.812566875377,0.0,11729.612856694916
t941,7638.930289819538,0.0,4459.4946465925095,0.0,12098.424936412048
t942,7644.600289819538,17.041135847709175,4242.498819565115,0.0,11904.140245232364
t943,11864.136355179,161.4850492235298,907.37859559747,0.0,12933.0
t944,13490.226172008632,547.3450537752304,235.42877421613858,0.0,14273.0
t945,14072.761213376945,998.1236710801089,84.11511554294678,0.0,15155.000000000002
t946,14256.84521686666,1304.0526336794596,53.10214945388002,0.0,15614.0
t947,14309.378303355015,1534.107967623533,73.51372902145192,0.0,15917.0
t948,14156.151922184925,1706.1422914194545,106.70578639561899,0.0,15968.999999999998
t949,13941.203045757564,1797.8398319333182,152.95712230911585,0.0,15891.999999999996
t950,14030.25150094682,1714.2571180136017,130.49138103957918,0.0,15875.000000000002
t951,13972.097377352482,1627.834214785934,119.06840786158419,0.0,15719.0
t952,13799.266180731616,1465.1319415732817,226.60187769510253,0.0,15491.0
t953,13837.570263318676,1088.1982462751432,442.23149040618307,0.0,15368.000000000002
t954,13974.12194994867,617.5383038146041,614.3397462367242,0.0,15206.0
t955,14619.307366482957,200.03047554572913,17.662157971313224,0.0,14837.0
t956,12304.04294732217,14.200946539757647,2212.7561061380734,0.0,14531.0
t957,10715.368095846703,0.0,3939.6319041532975,0.0,14655.0
t958,11843.336339185618,0.0,2446.6636608143795,0.0,14289.999999999998
t959,10321.08127173066,0.0,2796.909744117816,64.00898415152434,13182.0
t960,10537.28228302878,0.0,1400.7177169712209,0.0,11938.000000000002
t961,10803.213565357792,0.0,158.78643464220787,0.0,10962.0
t962,10189.363245596096,0.0,137.63675440390293,0.0,10326.999999999998
t963,9725.858445673053,0.0,213.14155432694747,0.0,9939.0
t964,9257.571056426372,0.0,467.4289435736284,0.0,9725.0
t965,7666.810412748131,0.0,2026.189587251869,0.0,9693.0
t966,7624.280289819539,388.70019385965213,2194.8417936348733,0.0,10207.822277314064
t967,8356.756334228925,344.8801302512572,1559.363535519818,0.0,10261.0
t968,10376.14236796578,896.2825973235613,16.575034710658286,0.0,11289.0
t969,10797.132022211024,1596.9978737281745,123.87010406080311,0.0,12518.000000000002
t970,11086.833851431042,2137.8510662280873,228.3150823408714,0.0,13453.0
t971,11224.86815205448,2543.592395935448,277.5394520100709,0.0,14045.999999999998
t972,11391.982043989336,2688.4420506409765,310.5759053696875,0.0,14391.0
t973,10232.984034442065,2647.86791767024,374.14196436806515,1311.0060835196318,14566.000000000004
t974,11597.60798334384,2566.3139103990607,489.0781062571,0.0,14653.0
t975,11872.760982718133,2379.672898733674,481.566118548192,0.0,14733.999999999998
t976,12206.722104025463,1976.366017004557,672.9118789699804,0.0,14856.0
t977,12772.856404181786,1420.094653975765,854.0489418424494,0.0,15047.0
t978,12357.257057024728,709.2358443284678,2072.507098646803,0.0,15139.0
t979,10275.463012986844,292.53949871900755,4380.997488294149,0.0,14949.0
t980,8862.212979487349,15.418170528879731,4297.36276646413,1311.0060835196425,14486.0
t981,7670.9802898195385,0.0,7714.878269264664,0.0,15385.858559084201
t982,7667.830289819539,0.0,6628.322227022045,0.0,14296.152516841583
t983,7657.620289819539,0.0,5213.692698245838,228.68701193462272,13099.999999999998
t984,7646.320289819539,0.0,4409.786662440445,0.0,12056.106952259983
t985,7636.700289819539,0.0,4476.638632580438,0.0,12113.338922399977
t986,7630.520289819538,0.0,4070.4857937000947,0.0,11701.006083519633
t987,8486.243046812988,0.0,202.75086966738002,1311.0060835196327,10000.0
t988,9586.697063669635,0.0,171.3029363303635,0.0,9757.999999999998
t989,9531.167607468678,0.0,130.83239253132328,0.0,9662.000000000002
t990,8782.494524835929,605.7718052530905,178.73366991098086,0.0,9567.0
t991,9384.507235417952,327.4332530738406,147.05951150820653,0.0,9859.0
t992,8938.025877663713,893.0366666859023,910.9374556503873,0.0,10742.000000000004
t993,10256.71943108661,1581.5797031992947,110.70086571409477,0.0,11949.0
t994,10871.129447165828,2086.72765868496,86.14289414921376,0.0,13044.000000000002
t995,11448.046008276615,2475.4278525446116,20.526139178773995,0.0,13944.0
t996,11946.61144614206,2594.7158034785757,131.67275037936355,0.0,14672.999999999998
t997,11994.745937292919,2583.760787576477,611.4932751306034,0.0,15190.0
t998,11675.513963716054,2551.3014811998883,1261.1845550840576,0.0,15487.999999999998
t999,10947.936435174255,2366.6891761830393,2448.3743886427046,0.0,15763.0
t1000,11287.688049623783,1939.443556001187,2814.868394375031,0.0,16042.000000000002
t1001,10402.1108643452,1399.8075874903968,4416.132305020875,193.94924314352954,16412.0
t1002,10967.728971835402,693.0061911401732,4982.264837024425,0.0,16643.0
t1003,10469.163745412403,270.62946691481,5725.206787672789,0.0,16465.0
t1004,12260.813041278494,0.0,3763.1869587215065,0.0,16024.0
t1005,9435.486016877056,0.0,6598.5139831229435,0.0,16034.0
t1006,8027.459611141392,0.0,7604.540388858607,0.0,15632.0
t1007,7670.750289819538,0.0,7209.309938881012,0.0,14880.06022870055
t1008,7657.500289819539,0.0,6741.505793700093,0.0,14399.006083519631
t1009,1085.3194038846175,0.0,8701.16229884464,0.0,9786.481702729257
t1010,1081.7194038846173,0.0,8908.949382125507,39.16864875475351,10029.837434764879
t1011,1080.2694038846175,0.0,8843.736679635012,0.0,9924.006083519631
t1012,1080.3594038846177,0.0,6678.230629310173,1087.2080251624202,8845.79805835721
t1013,1083.1994038846176,0.0,9043.896022462925,44.955328586045404,10172.050754933587
t1014,1093.2294038846176,0.0,8924.831760775593,600.97245942971,10619.03362408992
t1015,3477.3995011599686,0.0,8246.221804506657,128.3786943333738,11852.0
t1016,3196.6096218110815,732.7688414514947,8982.621536737424,0.0,12912.0
t1017,3388.3711760442557,1676.9289156805246,8109.699908275221,0.0,13175.0
t1018,2177.8961461325994,2329.3609738499617,8944.909958900762,0.0,13452.167078883323
t1019,2190.3642981057505,2659.2286749020464,8794.407026992203,0.0,13644.0
t1020,2423.340963205753,2709.134858456052,8591.524178338195,0.0,13724.0
t1021,4199.147700633556,2718.8726503690286,6743.979648997416,0.0,13662.0
t1022,6153.997579381686,2706.700410477808,4783.302010140506,0.0,13644.0
t1023,3415.050719732168,2324.492077893473,7767.457202374359,0.0,13507.0
t1024,5041.341524470573,1638.7892306880326,6721.869244841394,0.0,13402.0
t1025,7324.427623595426,715.3219642740783,5449.250412130496,0.0,13489.0
t1026,7981.46673546921,0.0,4622.527181011159,1311.006083519632,13915.000000000002
t1027,7940.87473546921,0.0,6326.745325231642,591.379939299147,14858.999999999998
t1028,7947.79773546921,0.0,6264.362794849793,485.8394696809961,14698.0
t1029,6750.491894345496,0.0,7216.508105654505,0.0,13967.0
t1030,5935.341065749597,0.0,6948.658934250403,0.0,12884.0
t1031,6752.064735912445,0.0,4842.935264087556,0.0,11595.0
t1032,5361.975600515667,0.0,5053.024399484332,0.0,10415.0
t1033,4180.285592501348,0.0,5367.714407498652,0.0,9548.0
t1034,4220.762463864088,0.0,4875.237536135912,0.0,9096.0
t1035,4104.06189219959,0.0,5408.674381311623,0.0,9512.736273511213
t1036,4103.82189219959,0.0,5388.631874760895,0.0,9492.453766960485
t1037,4106.121892199591,0.0,5319.818528310858,0.0,9425.940420510447
t1038,4116.251892199591,0.0,7284.754191320042,0.0,11401.006083519633
t1039,5924.062981239021,0.0,6110.937018760979,0.0,12035.0
t1040,8387.324795705666,611.857925198701,4065.817279095633,0.0,13065.0
t1041,7156.488243818008,1448.0908057255726,4665.420950456418,0.0,13270.0
t1042,8675.213031107756,2082.6702453878856,2648.116723504359,0.0,13406.000000000002
t1043,9670.22161626504,2247.4012252490743,1640.3771584858846,0.0,13557.999999999998
t1044,9603.66605465461,2078.6128320908124,1940.721113254577,0.0,13622.999999999998
t1045,10555.493413446702,1913.0703695702086,1112.4362169830877,0.0,13580.999999999998
t1046,10475.760456707549,2074.5554187937387,1048.684124498712,0.0,13599.0
t1047,11501.994594190199,1597.809356387589,370.19604942221184,0.0,13470.0
t1048,11252.55118867728,1047.2183719746997,1082.2304393480204,0.0,13382.0
t1049,11818.939551787855,327.4332530738406,1362.627195138305,0.0,13509.0
t1050,11963.251372598468,0.0,2085.7486274015305,0.0,14048.999999999998
t1051,12778.734133635284,0.0,1912.5620759417352,246.70379042298052,14938.0
t1052,12789.484133635284,0.0,1712.8703026317735,185.64556373294215,14688.0
t1053,11408.545938048317,0.0,2592.4540619516824,0.0,14001.0
t1054,10294.222717698993,0.0,2657.777282301006,0.0,12951.999999999998
t1055,9276.140392174348,0.0,2308.8596078256523,0.0,11585.0
t1056,6790.504439691873,0.0,3603.495560308128,0.0,10394.0
t1057,7654.709576109834,0.0,1967.2904238901663,0.0,9622.0
t1058,7651.005003778472,0.0,1549.9949962215287,0.0,9201.0
t1059,6860.7239403145495,0.0,2122.27605968545,0.0,8983.0
t1060,8198.051535126868,0.0,731.9484648731318,0.0,8930.0
t1061,7901.753579123739,0.0,1283.2464208762624,0.0,9185.000000000002
t1062,9227.128126879774,0.0,917.8718731202254,0.0,10145.0
t1063,11543.392317511247,0.0,576.607682488753,0.0,12120.0
t1064,12563.27645768956,302.2772906319842,372.44625167845345,0.0,13237.999999999998
t1065,12128.075496792286,1079.6776783512887,255.24682485642447,0.0,13462.999999999998
t1066,11791.892894703062,1659.0762971734005,166.0308081235378,0.0,13617.0
t1067,12078.803069898195,1808.7948478354167,115.36904058615278,0.0,14002.966958319765
t1068,11693.409355381049,1988.1325155660704,55.45812905287968,0.0,13737.0
t1069,11714.099903738837,1941.8780039794317,32.02209228173213,0.0,13688.0
t1070,11904.113068339942,1718.7202726403827,38.16665901967485,0.0,13661.0
t1071,11994.510941207967,1508.952005181677,9.537053610355995,0.0,13513.0
t1072,12073.26421212486,1317.4420975598023,20.29369031533782,0.0,13411.0
t1073,12837.902133635283,289.69930941105605,668.241327078984,0.0,13795.842770125324
t1074,12813.091133635284,0.0,771.0161592319153,554.8927071328005,14138.999999999998
t1075,12779.594133635284,0.0,936.8621768144724,1201.5436895502448,14918.000000000002
t1076,12789.441133635284,0.0,1036.5035899414997,863.0552764232137,14688.999999999998
t1077,12817.047133635284,0.0,1007.8468393388084,222.10602702590748,14047.0
t1078,12860.176133635283,0.0,485.1705139371846,0.0,13345.346647572467
t1079,12170.735671315848,0.0,648.3344829869808,0.0,12819.070154302828
t1080,10257.885431731034,0.0,218.11456826896588,0.0,10476.0
t1081,9579.186704961006,0.0,97.81329503899327,0.0,9677.0
t1082,9171.70591111564,0.0,86.2940888843593,0.0,9257.999999999998
t1083,9040.938855009601,0.0,16.061144990399434,0.0,9057.0
t1084,9011.854093125454,0.0,20.145906874546597,0.0,9032.0
t1085,9027.121286465735,0.0,254.87871353426456,0.0,9282.0
t1086,9267.516525349563,0.0,1005.4834746504353,0.0,10272.999999999998
t1087,11798.558023701415,0.0,429.44197629858553,0.0,12228.0
t1088,11628.916980160144,585.0789974380151,1051.0040224018417,0.0,13265.0
t1089,11794.264714923875,1480.955853431869,135.77943164425548,0.0,13411.0
t1090,11510.723073146542,2035.604251141832,3.672675711627169,0.0,13550.000000000002
t1091,11341.61585119055,2324.8978192231807,8.486329586268948,0.0,13675.0
t1092,11420.61820095335,2264.4423610967838,2.93943794986734,0.0,13688.000000000002
t1093,11235.99836566937,2203.58116164068,159.4204726899514,0.0,13599.0
t1094,11100.897009083255,2134.6051355904283,330.4978553263183,0.0,13566.000000000002
t1095,10915.987713574264,1867.6273406429843,625.3849457827525,0.0,13409.000000000002
t1096,11454.638990328303,1265.9129486869674,574.448060984728,0.0,13295.0
t1097,11130.809550791235,475.12309708732016,1776.0673521214458,0.0,13382.0
t1098,9537.508972955698,0.0,4328.4910270443,0.0,13865.999999999998
t1099,10375.214328766433,0.0,4390.785671233567,0.0,14766.0
t1100,9965.960735756847,0.0,4646.0392642431525,0.0,14612.0
t1101,9920.00706687956,0.0,4109.992933120439,0.0,14030.0
t1102,11056.042891019593,0.0,1995.9571089804058,0.0,13052.0
t1103,10286.645148307041,0.0,1441.3548516929575,0.0,11727.999999999998
t1104,9424.767397412312,0.0,1099.2326025876864,0.0,10523.999999999998
t1105,8916.386672375658,0.0,802.6133276243419,0.0,9719.0
t1106,8489.62869417899,0.0,771.3713058210105,0.0,9261.0
t1107,8107.257990492446,0.0,937.7420095075543,0.0,9045.0
t1108,7795.206736292382,0.0,1216.7932637076187,0.0,9012.0
t1109,7337.318071789293,0.0,1908.6819282107076,0.0,9246.0
t1110,8304.484291361661,0.0,1887.5157086383392,0.0,10192.0
t1111,9926.921703931102,0.0,2132.0782960688975,0.0,12059.0
t1112,11231.737947803365,569.255085579428,1339.0069666172071,0.0,13140.000000000002
t1113,11005.584494503584,1362.8851264870268,1017.5303790093899,0.0,13386.0
t1114,11429.347978634325,1927.6770574396737,244.97496392600198,0.0,13602.000000000002
t1115,11519.719313960317,2179.6424231879455,58.638262851736584,0.0,13757.999999999998
t1116,11581.156013745487,2186.1342844632627,2.709701791250154,0.0,13770.0
t1117,11316.796821899956,2307.0452007160566,37.15797738398652,0.0,13660.999999999998
t1118,11177.366642149129,2390.2221733060655,15.411184544805279,0.0,13583.0
t1119,11291.707719150325,2086.321917355252,49.97036349442247,0.0,13427.999999999998
t1120,11700.633191837856,1435.9185658343517,150.44824232779348,0.0,13287.000000000002
t1121,12634.779662282524,560.7345176555733,75.48582006190294,0.0,13271.000000000002
t1122,12836.225133635286,0.0,242.92391412287643,521.8509522418398,13601.000000000002
t1123,12807.802133635285,0.0,838.417075585212,615.7807907795031,14262.0
t1124,12821.175133635285,0.0,1024.588628278808,105.23623808590798,13951.000000000002
t1125,10137.326277986022,0.0,3262.6737220139785,0.0,13400.0
t1126,9500.507452006053,0.0,3103.492547993946,0.0,12604.0
t1127,11512.865588098715,0.0,20.134411901283503,0.0,11532.999999999998
t1128,9884.954085486406,0.0,546.0459145135931,0.0,10431.0
t1129,9303.000773252676,0.0,306.9992267473238,0.0,9610.0
t1130,9071.437371171245,0.0,53.56262882875622,0.0,9125.000000000002
t1131,8664.63108715929,0.0,192.36891284070845,0.0,8856.999999999998
t1132,7874.574545615783,0.0,854.425454384216,0.0,8728.999999999998
t1133,7586.709168789911,0.0,1196.2908312100888,0.0,8783.0
t1134,7986.04516939597,0.0,1159.9548306040313,0.0,9146.000000000002
t1135,8725.204986534085,0.0,1174.7950134659168,0.0,9900.000000000002
t1136,9993.43097877465,304.7117386102284,408.8572826151233,0.0,10707.000000000002
t1137,9446.844266853504,1134.8584991914897,1025.2972339550042,0.0,11607.0
