t718,2661.634760670774,2661.634760670774
t719,3110.783751812807,3110.783751812807
t720,3073.3933013417936,3073.3933013417936
t721,2040.6712448195822,2040.6712448195822
t722,1877.5540536844983,1877.5540536844983
t723,1847.3370097943825,1847.3370097943825
t724,1596.0851572884826,1596.0851572884826
t725,2880.8361481633724,2880.8361481633724
t726,2799.9261664244373,2799.9261664244373
t727,3209.240275147159,3209.240275147159
t728,2837.1018205231885,2837.1018205231885
t729,3256.1354561106546,3256.1354561106546
t730,3622.0655376996165,3622.0655376996165
t731,3914.461781772318,3914.461781772318
t732,3845.9529302676447,3845.9529302676447
t733,4116.827273449525,4116.827273449525
t734,4117.244933504375,4117.244933504375
t735,4119.194429535374,4119.194429535374
t736,4121.1439255663745,4121.1439255663745
t737,4120.635361384375,4120.635361384375
t738,4120.821834917775,4120.821834917775
t739,3791.7321455878428,3791.7321455878428
t740,2912.29803389015,2912.29803389015
t741,2077.1192749548654,2077.1192749548654
t742,2111.5763943122765,2111.5763943122765
t743,323.135445046572,323.135445046572
t744,317.746241660572,317.746241660572
t745,378.62900067880736,378.62900067880736
t746,413.6151764030308,413.6151764030308
t747,235.07594547967173,235.07594547967173
t748,234.65805553167175,234.65805553167175
t749,235.36767997167175,235.36767997167175
t750,238.04059869567178,238.04059869567178
t751,2236.6995876123406,2236.6995876123406
t752,2273.920292068845,2273.920292068845
t753,1333.2319946584585,1333.2319946584585
t754,1227.473915571453,1227.473915571453
t755,1228.853740871453,1228.853740871453
t756,2102.3207520514097,2102.3207520514097
t757,1949.306933547883,1949.306933547883
t758,2136.0918330572576,2136.0918330572576
t759,2801.7034022309667,2801.7034022309667
t760,3214.779433801167,3214.779433801167
t761,3667.37489938227,3667.37489938227
t762,3669.32439541327,3669.32439541327
t763,3675.34240490027,3675.34240490027
t764,2863.281837426629,2863.281837426629
t765,2856.762884941659,2856.762884941659
t766,3685.5814970978704,3685.5814970978704
t767,3668.897548035484,3668.897548035484
t768,2485.1483479298854,2485.1483479298854
t769,2422.5587283762225,2422.5587283762225
t770,3097.7512759343026,3097.7512759343026
t771,3334.0035381148587,3334.0035381148587
t772,2763.3979649029125,2763.3979649029125
t773,2052.7040577409916,2052.7040577409916
t774,1408.9794525906113,1408.9794525906113
t775,1952.3615697939251,1952.3615697939251
t776,2705.753957563616,2705.753957563616
t777,2690.700457776416,2690.700457776416
t778,2161.8481313216043,2161.8481313216043
t779,1802.9574031878674,1802.9574031878674
t780,1429.0302853786116,1429.0302853786116
t781,1429.2786539326116,1429.2786539326116
t782,1429.7675063246115,1429.7675063246115
t783,1458.0864076604234,1458.0864076604234
t784,2282.708693156354,2282.708693156354
t785,2508.5015450374694,2508.5015450374694
t786,2671.7140616484157,2671.7140616484157
t787,2679.613758608816,2679.613758608816
t788,1170.872024442204,1170.872024442204
t789,2145.3165268085986,2145.3165268085986
t790,1169.543449796204,1169.543449796204
t791,1164.915121504204,1164.915121504204
t792,1523.3681458712556,1523.3681458712556
t793,1866.4167983410064,1866.4167983410064
t794,1653.3889613268636,1653.3889613268636
t795,1916.2966242185855,1916.2966242185855
t796,2228.1616320563985,2228.1616320563985
t797,2228.924478329399,2228.924478329399
t798,1333.5296634911663,1333.5296634911663
t799,2218.0751091133984,2218.0751091133984
t800,2199.5633728885987,2199.5633728885987
t801,2101.992551558628,2101.992551558628
t802,1724.140279214889,1724.140279214889
t803,1335.8689421750294,1335.8689421750294
t804,1154.8755952586832,1154.8755952586832
t805,711.2980379046572,711.2980379046572
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,2153.3878413717166,2153.3878413717166
t813,2744.2619210492303,2744.2619210492303
t814,2715.7972198113307,2715.7972198113307
t815,3372.7986415213654,3372.7986415213654
t816,3391.496851279566,3391.496851279566
t817,3406.1604518605664,3406.1604518605664
t818,3415.365463554766,3415.365463554766
t819,3420.8579567203656,3420.8579567203656
t820,3397.640521222364,3397.640521222364
t821,3343.963293217331,3343.963293217331
t822,2720.1564993327493,2720.1564993327493
t823,2939.391063872681,2939.391063872681
t824,2596.443249052304,2596.443249052304
t825,2030.8493292444152,2030.8493292444152
t826,1535.000439847641,1535.000439847641
t827,1292.4308812438198,1292.4308812438198
t828,1315.1866880768441,1315.1866880768441
t829,1098.5909842277424,1098.5909842277424
t830,1098.3386733157422,1098.3386733157422
t831,1098.1849213537425,1098.1849213537425
t832,1098.3386733157422,1098.3386733157422
t833,1098.9181999417424,1098.9181999417424
t834,1099.5213807157425,1099.5213807157425
t835,1099.3952252597423,1099.3952252597423
t836,1098.9970471017423,1098.9970471017423
t837,1108.8424413886314,1108.8424413886314
t838,1099.3715711117425,1099.3715711117425
t839,2600.8654067138946,2600.8654067138946
t840,2502.8729238511823,2502.8729238511823
t841,1583.7116724462442,1583.7116724462442
t842,1202.119702936663,1202.119702936663
t843,1561.197049531728,1561.197049531728
t844,257.7886998738422,257.7886998738422
t845,257.9109129718421,257.9109129718421
t846,259.5075679618421,259.5075679618421
t847,3456.3680227812342,3456.3680227812342
t848,3946.843999340108,3946.843999340108
t849,3928.145789581907,3928.145789581907
t850,3196.417702753701,3196.417702753701
t851,2030.2224469582684,2030.2224469582684
t852,2032.0714128602683,2032.0714128602683
t853,2194.8724252933425,2194.8724252933425
t854,2364.21030387681,2364.21030387681
t855,3025.4669464814783,3025.4669464814783
t856,3609.7818752985922,3609.7818752985922
t857,3678.200162673851,3678.200162673851
t858,4248.363731577946,4248.363731577946
t859,4257.1110355083465,4257.1110355083465
t860,4268.977533088347,4268.977533088347
t861,4275.402393920946,4275.402393920946
t862,2202.4927010292204,2202.4927010292204
t863,2574.367601235015,2574.367601235015
t864,2832.168192884408,2832.168192884408
t865,2461.7068252277077,2461.7068252277077
t866,2211.843340847578,2211.843340847578
t867,2179.9542403432206,2179.9542403432206
t868,2179.07509450922,2179.07509450922
t869,2179.33529013722,2179.33529013722
t870,2180.92011805322,2180.92011805322
t871,3653.9558414044363,3653.9558414044363
t872,3836.6137038080774,3836.6137038080774
t873,3877.9582395848524,3877.9582395848524
t874,3616.590714702897,3616.590714702897
t875,3343.63610187658,3343.63610187658
t876,3161.967078903397,3161.967078903397
t877,3004.358434177102,3004.358434177102
t878,2999.9598144149763,2999.9598144149763
t879,3320.2404335487613,3320.2404335487613
t880,3636.177259331192,3636.177259331192
t881,4282.407972223581,4282.407972223581
t882,5032.864981257233,5032.864981257233
t883,5168.0243580634615,5168.0243580634615
t884,4807.883673186378,4807.883673186378
t885,4491.532107951956,4491.532107951956
t886,4028.2862325607534,4028.2862325607534
t887,5025.641426248358,5025.641426248358
t888,4623.234208849836,4623.234208849836
t889,4555.308678936977,4555.308678936977
t890,4236.576095003271,4236.576095003271
t891,3716.785177926892,3716.785177926892
t892,3109.672391395432,3109.672391395432
t893,3168.5235044696574,3168.5235044696574
t894,3121.717672791046,3121.717672791046
t895,3585.3501793863006,3585.3501793863006
t896,4498.105541273988,4498.105541273988
t897,4303.518407856817,4303.518407856817
t898,4254.553434021394,4254.553434021394
t899,4050.9743030124323,4050.9743030124323
t900,4008.070393971732,4008.070393971732
t901,4117.965918554036,4117.965918554036
t902,3575.4270576729905,3575.4270576729905
t903,4178.756923529812,4178.756923529812
t904,4768.10887620789,4768.10887620789
t905,5325.334619924674,5325.334619924674
t906,5326.080514058273,5326.080514058273
t907,5334.251445249073,5334.251445249073
t908,5346.558698453473,5346.558698453473
t909,4701.543716808888,4701.543716808888
t910,2830.552185248328,2830.552185248328
t911,4447.157714364591,4447.157714364591
t912,2180.6853296224754,2180.6853296224754
t913,1290.112698377379,1290.112698377379
t914,1286.943042545379,1286.943042545379
t915,1284.822053941379,1284.822053941379
t916,1283.7181937013788,1283.7181937013788
t917,1283.9507928233788,1283.9507928233788
t918,1285.7958163673788,1285.7958163673788
t919,4122.683520201702,4122.683520201702
t920,4383.756923831225,4383.756923831225
t921,4382.73572675829,4382.73572675829
t922,4200.5477484619205,4200.5477484619205
t923,4203.531341343115,4203.531341343115
t924,4232.922701994369,4232.922701994369
t925,4191.260255500706,4191.260255500706
t926,3831.0057134558897,3831.0057134558897
t927,4789.645846048627,4789.645846048627
t928,5121.486656568288,5121.486656568288
t929,5543.492414361405,5543.492414361405
t930,5546.391230198806,5546.391230198806
t931,5556.274327469005,5556.274327469005
t932,5571.276970838006,5571.276970838006
t933,4919.878319227741,4919.878319227741
t934,3990.8598789353573,3990.8598789353573
t935,4145.252551375927,4145.252551375927
t936,2781.8214062565744,2781.8214062565744
t937,1390.1578459032928,1390.1578459032928
t938,1112.2270623229688,1112.2270623229688
t939,1110.1494396569688,1110.1494396569688
t940,1109.006155836969,1109.006155836969
t941,1109.2348126009688,1109.2348126009688
t942,1131.1768508983923,1131.1768508983923
t943,3902.590334536071,3902.590334536071
t944,4748.752888922413,4748.752888922413
t945,4658.042598665786,4658.042598665786
t946,4741.13078487632,4741.13078487632
t947,4825.501590091571,4825.501590091571
t948,4810.871893789371,4810.871893789371
t949,4800.192045967371,4800.192045967371
t950,4791.546454873372,4791.546454873372
t951,4788.478117641971,4788.478117641971
t952,4789.020586102772,4789.020586102772
t953,4791.376933479371,4791.376933479371
t954,4799.361391136771,4799.361391136771
t955,4813.668996790371,4813.668996790371
t956,4827.552798958971,4827.552798958971
t957,4149.040995739264,4149.040995739264
t958,2570.167553073466,2570.167553073466
t959,2937.2652098953654,2937.2652098953654
t960,4052.221867792911,4052.221867792911
t961,4336.045125128622,4336.045125128622
t962,3019.5316441331997,3019.5316441331997
t963,1523.719557880376,1523.719557880376
t964,877.1953159053409,877.1953159053409
t965,876.8483884013409,876.8483884013409
t966,877.4200303113407,877.4200303113407
t967,879.3990940273409,879.3990940273409
t968,2770.5543070718236,2770.5543070718236
t969,1695.3698036744681,1695.3698036744681
t970,3967.942715568919,3967.942715568919
t971,3384.613977038939,3384.613977038939
t972,3934.995096053218,3934.995096053218
t973,4074.4425577905645,4074.4425577905645
t974,3894.089790601279,3894.089790601279
t975,3908.8742899215126,3908.8742899215126
t976,5002.655112119256,5002.655112119256
t977,5728.195498437428,5728.195498437428
t978,5727.788647091827,5727.788647091827
t979,5734.247412203228,5734.247412203228
t980,5745.961340528628,5745.961340528628
t981,5751.352120857828,5751.352120857828
t982,5677.023237203233,5677.023237203233
t983,3764.4235739929222,3764.4235739929222
t984,3403.2532139616283,3403.2532139616283
t985,3384.5920346556295,3384.5920346556295
t986,2890.0862530658396,2890.0862530658396
t987,2887.6814146858396,2887.6814146858396
t988,3567.286051472722,3567.286051472722
t989,3752.4674264866208,3752.4674264866208
t990,2884.51964356984,2884.51964356984
t991,2885.8245640678397,2885.8245640678397
t992,3588.1974246338464,3588.1974246338464
t993,3916.2020621074566,3916.2020621074566
t994,3988.457972056801,3988.457972056801
t995,3813.632386310011,3813.632386310011
t996,4776.203935958583,4776.203935958583
t997,4708.258798318032,4708.258798318032
t998,4435.989036778807,4435.989036778807
t999,3770.327318219048,3770.327318219048
t1000,4095.972155531208,4095.972155531208
t1001,5095.232191339277,5095.232191339277
t1002,5737.9260264530285,5737.9260264530285
t1003,5743.232046085228,5743.232046085228
t1004,5149.067122730014,5149.067122730014
t1005,5350.258689172915,5350.258689172915
t1006,5758.319450151229,5758.319450151229
t1007,5782.340631681028,5782.340631681028
t1008,5727.711426336212,5727.711426336212
t1009,4983.749392187527,4983.749392187527
t1010,3973.822107504559,3973.822107504559
t1011,3642.931689427896,3642.931689427896
t1012,3236.4027073908687,3236.4027073908687
t1013,2800.0762972049088,2800.0762972049088
t1014,2932.221736341033,2932.221736341033
t1015,4506.564606398717,4506.564606398717
t1016,3431.94537736658,3431.94537736658
t1017,3796.482618037607,3796.482618037607
t1018,4454.37067409787,4454.37067409787
t1019,3028.8427342323234,3028.8427342323234
t1020,3215.4380114498745,3215.4380114498745
t1021,2498.432519086759,2498.432519086759
t1022,3201.284733771962,3201.284733771962
t1023,3058.3494484091175,3058.3494484091175
t1024,3754.6647978433502,3754.6647978433502
t1025,5286.874989473742,5286.874989473742
t1026,4051.249715838788,4051.249715838788
t1027,5879.571567926569,5879.571567926569
t1028,5744.797972947363,5744.797972947363
t1029,5749.358098445963,5749.358098445963
t1030,5679.468975036522,5679.468975036522
t1031,5686.516836634174,5686.516836634174
t1032,4741.53053224143,4741.53053224143
t1033,3991.0548745685205,3991.0548745685205
t1034,2029.0912098553786,2029.0912098553786
t1035,2026.8677199433785,2026.8677199433785
t1036,2025.4800099273784,2025.4800099273784
t1037,2025.6061653833788,2025.6061653833788
t1038,2027.7113845553788,2027.7113845553788
t1039,2237.93272474649,2237.93272474649
t1040,3967.461518611687,3967.461518611687
t1041,2968.897120807581,2968.897120807581
t1042,3823.3194980351623,3823.3194980351623
t1043,3889.6157667712255,3889.6157667712255
t1044,3875.918438136026,3875.918438136026
t1045,3341.0226272644827,3341.0226272644827
t1046,2956.3582853154358,2956.3582853154358
t1047,2058.0151720200465,2058.0151720200465
t1048,2058.9652802980463,2058.9652802980463
t1049,2898.944313393357,2898.944313393357
t1050,3800.804816029714,3800.804816029714
t1051,3809.975923445114,3809.975923445114
t1052,3821.9949902797143,3821.9949902797143
t1053,3828.843654597314,3828.843654597314
t1054,3188.312868366843,3188.312868366843
t1055,3059.126182566006,3059.126182566006
t1056,1072.514120924444,1072.514120924444
t1057,756.8197171733398,756.8197171733398
t1058,753.7249661433397,753.7249661433397
t1059,751.7656142173397,751.7656142173397
t1060,1869.443153120153,1869.443153120153
t1061,1176.9547840893824,1176.9547840893824
t1062,1037.2131275795214,1037.2131275795214
t1063,4395.990441978868,4395.990441978868
t1064,4312.52347711671,4312.52347711671
t1065,3967.585948921924,3967.585948921924
t1066,4753.494089079314,4753.494089079314
t1067,4203.198750913322,4203.198750913322
t1068,4719.166006794315,4719.166006794315
t1069,4314.475743434195,4314.475743434195
t1070,4448.682682788562,4448.682682788562
t1071,3131.6528125022,3131.6528125022
t1072,4306.914750766025,4306.914750766025
t1073,4750.951268169315,4750.951268169315
t1074,4756.867564819915,4756.867564819915
t1075,4765.835246562515,4765.835246562515
t1076,4736.989512047403,4736.989512047403
t1077,3826.038929800893,3826.038929800893
t1078,2599.430609995721,2599.430609995721
t1079,3298.6058059679735,3298.6058059679735
t1080,2452.874804750014,2452.874804750014
t1081,2447.785220572014,2447.785220572014
t1082,3862.5985545782887,3862.5985545782887
t1083,3887.2670216887113,3887.2670216887113
t1084,3082.0743351349843,3082.0743351349843
t1085,3782.365353890395,3782.365353890395
t1086,4138.2654388502,4138.2654388502
t1087,4304.001754948687,4304.001754948687
t1088,4755.12778867928,4755.12778867928
t1089,4696.50843727636,4696.50843727636
t1090,4382.688975946831,4382.688975946831
t1091,3938.221495380642,3938.221495380642
t1092,3929.3555956099763,3929.3555956099763
t1093,3504.777323695095,3504.777323695095
t1094,3426.5005438457224,3426.5005438457224
t1095,3544.240454136876,3544.240454136876
t1096,3808.6504261619393,3808.6504261619393
t1097,3972.729030111679,3972.729030111679
t1098,4311.229210164546,4311.229210164546
t1099,3471.754120307118,3471.754120307118
t1100,5014.5146437424455,5014.5146437424455
t1101,3268.9414476935845,3268.9414476935845
t1102,5187.156218838851,5187.156218838851
t1103,4388.204083895662,4388.204083895662
t1104,3866.63029081233,3866.63029081233
t1105,2173.6971882892635,2173.6971882892635
t1106,1847.3336172729926,1847.3336172729926
t1107,1845.6857116289927,1845.6857116289927
t1108,1844.9406059669925,1844.9406059669925
t1109,1845.3860924209926,1845.3860924209926
t1110,1847.6214094069926,1847.6214094069926
t1111,4408.403995568599,4408.403995568599
t1112,4306.325311773839,4306.325311773839
t1113,4291.37352482304,4291.37352482304
t1114,4283.592492838439,4283.592492838439
t1115,4278.45599460024,4278.45599460024
t1116,4277.574483351439,4277.574483351439
t1117,3904.206305507968,3904.206305507968
t1118,4279.167984455039,4279.167984455039
t1119,4281.812518201439,4281.812518201439
t1120,4264.772060436815,4264.772060436815
t1121,4287.762719130839,4287.762719130839
t1122,4290.50896571364,4290.50896571364
t1123,4296.764305152239,4296.764305152239
t1124,4060.4619411231956,4060.4619411231956
t1125,2839.0687958009644,2839.0687958009644
t1126,3808.7343185583272,3808.7343185583272
t1127,3110.682685522068,3110.682685522068
t1128,3661.632375155735,3661.632375155735
t1129,4203.178656300402,4203.178656300402
t1130,3968.6138546521606,3968.6138546521606
t1131,3759.3335300450385,3759.3335300450385
t1132,3485.301501149166,3485.301501149166
t1133,2310.0517279492483,2310.0517279492483
t1134,1795.848235009944,1795.848235009944
t1135,2451.1456363903403,2451.1456363903403
t1136,3318.0097961205156,3318.0097961205156
t1137,2846.7579715282054,2846.7579715282054
t1138,2461.518923095121,2461.518923095121
t1139,2151.498667648354,2151.498667648354
t1140,2081.839008817464,2081.839008817464
t1141,2154.126905148053,2154.126905148053
t1142,2204.6223933274764,2204.6223933274764
t1143,2475.4185135056596,2475.4185135056596
t1144,2884.8405805393995,2884.8405805393995
t1145,3499.9364720848316,3499.9364720848316
t1146,3498.3768752600317,3498.3768752600317
t1147,2260.16259921542,2260.16259921542
t1148,2486.3525917481156,2486.3525917481156
t1149,1293.54860600791,1293.54860600791
t1150,1292.3067632379102,1292.3067632379102
t1151,1288.2816157199102,1288.2816157199102
t1152,1283.8267511799102,1283.8267511799102
t1153,1280.03420278391,1280.03420278391
t1154,1277.59782553991,1277.59782553991
t1155,3209.792424000265,3209.792424000265
t1156,3057.6005360076565,3057.6005360076565
t1157,3059.227941390056,3059.227941390056
t1158,3060.838394633056,3060.838394633056
t1159,3055.888369928256,3055.888369928256
t1160,2813.410114526821,2813.410114526821
t1161,2651.529661433611,2651.529661433611
t1162,2470.2115504514845,2470.2115504514845
t1163,2388.175996808203,2388.175996808203
t1164,2443.589275005601,2443.589275005601
t1165,2303.216360361663,2303.216360361663
t1166,1976.6797640372583,1976.6797640372583
t1167,1570.5165208976969,1570.5165208976969
t1168,1800.926095645019,1800.926095645019
t1169,1573.0751112396968,1573.0751112396968
t1170,1979.0352894147316,1979.0352894147316
t1171,1882.6001531041682,1882.6001531041682
t1172,2951.378430527256,2951.378430527256
t1173,1399.53715482539,1399.53715482539
t1174,1085.2491103573602,1085.2491103573602
t1175,1080.4433759553604,1080.4433759553604
t1176,1075.2197516053602,1075.2197516053602
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374736,194.93522090374736
t1180,194.97070212574738,194.97070212574738
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,304.0380696225053,304.0380696225053
t1192,303.6241220325053,303.6241220325053
t1193,391.3066304760171,391.3066304760171
t1194,837.5143081531003,837.5143081531003
t1195,732.6351098587517,732.6351098587517
t1196,735.3644043021517,735.3644043021517
t1197,311.7885764923053,311.7885764923053
t1198,297.74700964841156,297.74700964841156
t1199,331.11872394847757,331.11872394847757
t1200,337.06192453024306,337.06192453024306
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293683,201.81584796293683
t1204,201.72123137093683,201.72123137093683
t1205,202.62797371093686,202.62797371093686
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,312.7610226074212,312.7610226074212
t1209,296.2292840304211,296.2292840304211
t1210,943.1022133353479,943.1022133353479
t1211,1660.8135508928058,1660.8135508928058
t1212,1325.3398665722764,1325.3398665722764
t1213,2520.7557180495346,2520.7557180495346
t1214,1986.293523000712,1986.293523000712
t1215,3180.678928031872,3180.678928031872
t1216,3159.667567743465,3159.667567743465
t1217,3900.168172554308,3900.168172554308
t1218,3982.9195169750124,3982.9195169750124
t1219,4408.975322454613,4408.975322454613
t1220,4413.213357304613,4413.213357304613
t1221,3586.059352460683,3586.059352460683
t1222,3123.7833081265767,3123.7833081265767
t1223,2845.110514654711,2845.110514654711
t1224,2222.8894552719285,2222.8894552719285
t1225,2325.992159019847,2325.992159019847
t1226,2471.2674096893757,2471.2674096893757
t1227,2217.326788133929,2217.326788133929
t1228,2974.586622756435,2974.586622756435
t1229,2663.919640862853,2663.919640862853
t1230,3338.8244585923408,3338.8244585923408
t1231,4348.06299625364,4348.06299625364
t1232,4526.642647892307,4526.642647892307
t1233,3767.856728056146,3767.856728056146
t1234,3170.9923527533433,3170.9923527533433
t1235,3072.9595194034014,3072.9595194034014
t1236,2889.5259890567677,2889.5259890567677
t1237,2945.49661779657,2945.49661779657
t1238,3209.1670801414607,3209.1670801414607
t1239,3434.3381813313413,3434.3381813313413
t1240,3625.448159212154,3625.448159212154
t1241,4521.150154726706,4521.150154726706
t1242,4511.3687702929055,4511.3687702929055
t1243,4498.163053700307,4498.163053700307
t1244,4502.045093622906,4502.045093622906
t1245,4512.928367117706,4512.928367117706
t1246,4529.931362935906,4529.931362935906
t1247,4553.528740980707,4553.528740980707
t1248,3967.3289281856896,3967.3289281856896
t1249,3742.0637447279905,3742.0637447279905
t1250,3585.470785362869,3585.470785362869
t1251,3558.614099689717,3558.614099689717
t1252,3545.7114996055425,3545.7114996055425
t1253,3469.1900763166745,3469.1900763166745
t1254,3300.0234941234003,3300.0234941234003
t1255,4500.407082589498,4500.407082589498
t1256,3714.405015753029,3714.405015753029
t1257,3334.9546187975125,3334.9546187975125
t1258,2795.0999719987863,2795.0999719987863
t1259,2479.2360093689394,2479.2360093689394
t1260,2564.0543117301436,2564.0543117301436
t1261,2488.315731845069,2488.315731845069
t1262,2433.9091065826256,2433.9091065826256
t1263,2485.729666949592,2485.729666949592
t1264,3230.789235416198,3230.789235416198
t1265,3357.147548209739,3357.147548209739
t1266,2278.158508446129,2278.158508446129
t1267,2546.3264965333706,2546.3264965333706
t1268,2295.2279523527645,2295.2279523527645
t1269,2465.604084241224,2465.604084241224
t1270,3656.8393063809544,3656.8393063809544
t1271,3548.5328002969777,3548.5328002969777
t1272,3329.0519320863673,3329.0519320863673
t1273,3232.9318031163157,3232.9318031163157
t1274,3075.6743221058905,3075.6743221058905
t1275,2866.428320314424,2866.428320314424
t1276,2645.282324606302,2645.282324606302
t1277,2259.944814486129,2259.944814486129
t1278,2610.2082048803136,2610.2082048803136
t1279,3163.834322613437,3163.834322613437
t1280,3470.0889165310145,3470.0889165310145
t1281,2814.988672092403,2814.988672092403
t1282,2770.5050328387933,2770.5050328387933
t1283,2656.087879607809,2656.087879607809
t1284,2694.4208032746315,2694.4208032746315
t1285,2474.643190595689,2474.643190595689
t1286,3532.8170830383765,3532.8170830383765
t1287,2649.0852232488196,2649.0852232488196
t1288,3331.4150039219307,3331.4150039219307
t1289,4474.806308304543,4474.806308304543
t1290,4520.489021290107,4520.489021290107
t1291,4509.283657146707,4509.283657146707
t1292,4514.555772500106,4514.555772500106
t1293,2849.226285544565,2849.226285544565
t1294,2654.143196665096,2654.143196665096
t1295,4531.703809171769,4531.703809171769
t1296,3704.99386389795,3704.99386389795
t1297,3559.6242438350555,3559.6242438350555
t1298,3557.450868024535,3557.450868024535
t1299,3348.2641035577944,3348.2641035577944
t1300,2803.993202720714,2803.993202720714
t1301,2570.294494493403,2570.294494493403
t1302,2740.504055913668,2740.504055913668
t1303,3026.688988343386,3026.688988343386
t1304,3535.30557364324,3535.30557364324
t1305,2392.833039957813,2392.833039957813
t1306,2544.6323300938143,2544.6323300938143
t1307,2272.7495932701286,2272.7495932701286
t1308,2278.765829677405,2278.765829677405
t1309,2360.501906304288,2360.501906304288
t1310,2788.335227108808,2788.335227108808
t1311,3060.236899636471,3060.236899636471
t1312,3662.1418055889267,3662.1418055889267
t1313,4417.991991866196,4417.991991866196
t1314,4536.101941677506,4536.101941677506
t1315,4522.574134436306,4522.574134436306
t1316,4094.1102827667005,4094.1102827667005
t1317,3470.9709720107667,3470.9709720107667
t1318,3400.0589774057626,3400.0589774057626
t1319,3370.6788326474098,3370.6788326474098
t1320,1979.8857041512426,1979.8857041512426
t1321,994.6170899377831,994.6170899377831
t1322,600.6195443456329,600.6195443456329
t1323,203.5585825865314,203.5585825865314
t1324,194.9008690339263,194.9008690339263
t1325,194.88904195992632,194.88904195992632
t1326,195.75241836192632,195.75241836192632
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964216,283.51016408964216
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3797.309588468115,3797.309588468115
t1346,3761.401776284856,3761.401776284856
t1347,3776.0973038260136,3776.0973038260136
t1348,3691.611804814386,3691.611804814386
t1349,3888.59745964357,3888.59745964357
t1350,4251.995933877024,4251.995933877024
t1351,5037.221465497132,5037.221465497132
t1352,5020.8965552549325,5020.8965552549325
t1353,3907.8364742181066,3907.8364742181066
t1354,1589.6398788992806,1589.6398788992806
t1355,618.3382974474266,618.3382974474266
t1356,325.9861518233789,325.9861518233789
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036844,322.93412054036844
t1359,322.3545939143684,322.3545939143684
t1360,361.8789514293621,361.8789514293621
t1361,5348.565749132332,5348.565749132332
t1362,5980.435241206672,5980.435241206672
t1363,5907.590310351974,5907.590310351974
t1364,5912.3947156967215,5912.3947156967215
t1365,5923.311893470321,5923.311893470321
t1366,5941.315065513121,5941.315065513121
t1367,5964.963299976122,5964.963299976122
t1368,5543.528569259054,5543.528569259054
t1369,4427.0086925692585,4427.0086925692585
t1370,4267.213433533553,4267.213433533553
t1371,4191.029156290593,4191.029156290593
t1372,4187.325672756081,4187.325672756081
t1373,4315.890528939246,4315.890528939246
t1374,4724.5218272,4724.5218272
t1375,5466.370924207221,5466.370924207221
t1376,5863.876198776763,5863.876198776763
t1377,5439.303748601808,5439.303748601808
t1378,4776.957656683761,4776.957656683761
t1379,4316.002635886079,4316.002635886079
t1380,4183.896324391152,4183.896324391152
t1381,4437.499976448775,4437.499976448775
t1382,4640.451714983668,4640.451714983668
t1383,4558.439305600343,4558.439305600343
t1384,5927.329550508121,5927.329550508121
t1385,6124.560201946922,6124.560201946922
t1386,6121.788724272921,6121.788724272921
t1387,6122.313057886921,6122.313057886921
t1388,6124.114715492921,6124.114715492921
t1389,6066.468552536812,6066.468552536812
t1390,5939.179095948722,5939.179095948722
t1391,5963.607128824122,5963.607128824122
t1392,4703.213344181744,4703.213344181744
t1393,4350.189319406293,4350.189319406293
t1394,4126.527072035966,4126.527072035966
t1395,4075.2581413873986,4075.2581413873986
t1396,3999.499744365644,3999.499744365644
t1397,4166.53542884681,4166.53542884681
t1398,4573.264313247297,4573.264313247297
t1399,5329.123864538904,5329.123864538904
t1400,5780.722075041954,5780.722075041954
t1401,4812.751440031362,4812.751440031362
t1402,3849.701505409759,3849.701505409759
t1403,3653.3033429078687,3653.3033429078687
t1404,4361.727850332826,4361.727850332826
t1405,2955.1217764850953,2955.1217764850953
t1406,2954.9483127330955,2954.9483127330955
t1407,2954.7985031290955,2954.7985031290955
