Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t943,0.0,0.0,0.0,0.0,0.0
t944,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,0.0
t947,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t952,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t953,0.0,0.0,0.0,0.0,0.0
t954,0.0,0.0,0.0,0.0,0.0
t955,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t956,0.0,-1.3877787807814457e-14,0.0,0.0,-1.3877787807814457e-14
t957,0.0,0.0,0.0,0.0,0.0
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t961,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,636.1372664521863,0.0,636.1372664521863
t968,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t969,0.0,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,0.0
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t977,0.0,0.0,0.0,0.0,0.0
t978,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t979,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t980,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t981,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t982,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t983,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t987,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t988,0.0,0.0,0.0,0.0,0.0
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,0.0,0.0,0.0,0.0
t991,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t992,0.0,0.0,0.0,0.0,0.0
t993,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t994,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t995,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,0.0,0.0,0.0,0.0
t1001,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1002,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1006,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1011,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0
t1014,0.0,-5.551115123125783e-14,0.0,0.0,-5.551115123125783e-14
t1015,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1018,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1019,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,0.0,0.0,0.0
t1022,0.0,0.0,0.0,0.0,0.0
t1023,0.0,0.0,0.0,0.0,0.0
t1024,0.0,0.0,0.0,0.0,0.0
t1025,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1026,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1027,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,0.0,0.0,0.0
t1032,0.0,0.0,0.0,0.0,0.0
t1033,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1034,0.0,0.0,0.0,0.0,0.0
t1035,0.0,0.0,1106.6507352337283,0.0,1106.6507352337283
t1036,0.0,0.0,0.0,0.0,0.0
t1037,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1038,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1039,0.0,0.0,0.0,0.0,0.0
t1040,0.0,0.0,0.0,0.0,0.0
t1041,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1045,0.0,0.0,0.0,0.0,0.0
t1046,0.0,0.0,0.0,0.0,0.0
t1047,0.0,0.0,1880.115782916846,0.0,1880.115782916846
t1048,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1049,0.0,0.0,0.0,0.0,0.0
t1050,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1051,0.0,0.0,0.0,0.0,0.0
t1052,0.0,0.0,0.0,0.0,0.0
t1053,0.0,0.0,0.0,0.0,0.0
t1054,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1057,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0
t1059,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1060,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0
t1065,0.0,0.0,0.0,0.0,0.0
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0
t1068,0.0,0.0,0.0,0.0,0.0
t1069,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1070,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1071,0.0,0.0,0.0,0.0,0.0
t1072,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1073,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1074,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1083,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1088,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0
t1090,0.0,0.0,0.0,0.0,0.0
t1091,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1092,0.0,0.0,0.0,0.0,0.0
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1096,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,-4.3368086899420177e-16,0.0,0.0,-4.3368086899420177e-16
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1103,0.0,0.0,0.0,0.0,0.0
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,0.0,0.0,0.0
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1111,0.0,0.0,0.0,0.0,0.0
t1112,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,0.0,0.0,0.0
t1117,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1119,0.0,0.0,0.0,0.0,0.0
t1120,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1121,0.0,0.0,0.0,0.0,0.0
t1122,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1123,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0
t1130,0.0,0.0,0.0,0.0,0.0
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1133,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1134,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1135,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0
t1140,0.0,0.0,0.0,0.0,0.0
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1144,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1145,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1147,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t1148,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,170.75887539826695,0.0,170.75887539826695
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1153,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1154,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0
t1159,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1160,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1161,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0
t1164,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1165,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1166,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1167,0.0,0.0,0.0,0.0,0.0
t1168,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1169,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t1170,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1174,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1176,0.0,0.0,456.7392955947742,0.0,456.7392955947742
t1177,0.0,0.0,7588.316215315128,0.0,7588.316215315128
t1178,0.0,0.0,8321.052477575984,0.0,8321.052477575984
t1179,0.0,0.0,8560.651322065829,0.0,8560.651322065829
t1180,0.0,0.0,8714.703121739765,0.0,8714.703121739765
t1181,0.0,0.0,8436.74393429338,0.0,8436.74393429338
t1182,0.0,0.0,7265.2752958198835,0.0,7265.2752958198835
t1183,0.0,0.0,4148.405774269577,0.0,4148.405774269577
t1184,0.0,-4.440892098500626e-13,6864.625479755562,0.0,6864.625479755562
t1185,0.0,0.0,7958.112493163196,0.0,7958.112493163196
t1186,0.0,0.0,11369.788503393851,0.0,11369.788503393851
t1187,0.0,1.7763568394002505e-12,11925.113716613958,0.0,11925.11371661396
t1188,0.0,0.0,11624.010384156809,0.0,11624.010384156809
t1189,0.0,0.0,8217.924331129207,0.0,8217.924331129207
t1190,0.0,1.7763568394002505e-12,4486.830883749967,0.0,4486.830883749969
t1191,0.0,0.0,9056.656241024066,0.0,9056.656241024066
t1192,0.0,-8.881784197001252e-13,5008.647497883375,0.0,5008.647497883374
t1193,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0
t1196,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1199,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1206,0.0,0.0,4239.785087862623,0.0,4239.785087862623
t1207,0.0,0.0,0.0,0.0,0.0
t1208,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1209,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1211,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1212,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1213,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1214,0.0,0.0,0.0,0.0,0.0
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1217,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1218,0.0,0.0,0.0,0.0,0.0
t1219,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1222,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1233,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1235,0.0,0.0,0.0,0.0,0.0
t1236,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1237,0.0,0.0,0.0,0.0,0.0
t1238,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1246,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1247,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1250,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1251,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,-2.220446049250313e-13,-2.220446049250313e-13,0.0,-4.440892098500626e-13
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1259,0.0,0.0,0.0,0.0,0.0
t1260,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,0.0,0.0,0.0,0.0
t1264,0.0,0.0,0.0,0.0,0.0
t1265,0.0,0.0,0.0,0.0,0.0
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1269,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1283,0.0,0.0,0.0,0.0,0.0
t1284,0.0,8.881784197001252e-13,-8.673617379884035e-16,0.0,8.873110579621368e-13
t1285,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1286,0.0,0.0,0.0,0.0,0.0
t1287,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,-1.1102230246251565e-13,-1.1102230246251565e-13,0.0,-2.220446049250313e-13
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1321,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,2066.5613908598298,0.0,2066.5613908598298
t1327,0.0,0.0,1998.980845512115,0.0,1998.980845512115
t1328,0.0,5.551115123125783e-14,2573.3613873465215,0.0,2573.3613873465215
t1329,0.0,0.0,6363.637581194187,0.0,6363.637581194187
t1330,0.0,0.0,4529.695597647839,0.0,4529.695597647839
t1331,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1332,0.0,0.0,1479.747163421309,0.0,1479.747163421309
t1333,0.0,0.0,0.0,0.0,0.0
t1334,0.0,-4.440892098500626e-13,3191.127836792969,0.0,3191.1278367929685
t1335,0.0,0.0,7085.568343816474,0.0,7085.568343816474
t1336,0.0,0.0,7075.6122980383925,0.0,7075.6122980383925
t1337,0.0,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,1003.8368662096228,0.0,1003.8368662096228
t1340,0.0,0.0,868.0719752362922,0.0,868.0719752362922
t1341,0.0,0.0,2898.1966545829055,0.0,2898.1966545829055
t1342,0.0,0.0,1706.0363672455026,0.0,1706.0363672455026
t1343,0.0,0.0,4409.309476977733,0.0,4409.309476977733
t1344,0.0,0.0,7026.621016791499,0.0,7026.621016791499
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,1040.069130502939,0.0,1040.069130502939
t1357,0.0,0.0,7153.98470580247,0.0,7153.98470580247
t1358,0.0,0.0,9873.62120936379,0.0,9873.62120936379
t1359,0.0,0.0,6100.232093534556,0.0,6100.232093534556
t1360,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1372,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1376,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1377,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1378,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1379,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1395,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1414,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1417,0.0,0.0,0.0,0.0,0.0
