Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t715,3620.650972257679,371.72717472352684,12428.095478843223,0.0,16420.47362582443
t716,5977.562553746001,0.0,8829.437446254,0.0,14807.0
t717,6845.154517864941,0.0,8052.845482135059,0.0,14898.0
t718,6751.377628999634,0.0,7493.622371000365,0.0,14245.0
t719,7890.667848563745,0.0,3482.5622708913243,1465.769880544932,12839.000000000002
t720,7795.8249893637085,0.0,3702.1750106362906,0.0,11498.0
t721,5176.270761862778,0.0,5428.729238137223,0.0,10605.0
t722,4762.51536183294,0.0,5334.48463816706,0.0,10097.0
t723,4685.868228594112,0.0,5137.131771405889,0.0,9823.0
t724,4048.554589127833,0.0,7418.215118510318,0.0,11466.76970763815
t725,6592.045482812683,0.0,3335.954517187318,0.0,9928.0
t726,7102.161108718277,0.0,3589.838891281722,0.0,10692.0
t727,8140.408037898027,195.51048635977884,3926.081475742196,0.0,12262.000000000002
t728,7196.459125536516,1171.7766649589375,5362.764209504548,0.0,13731.0
t729,8259.360149714092,2437.4498134985583,3726.1900367873513,0.0,14423.000000000002
t730,9187.561194847389,2999.542461782923,2630.896343369688,0.0,14818.0
t731,9929.239764050646,3727.5617728331517,1466.1984631162015,0.0,15123.0
t732,9755.463431447992,4550.7638206638,953.7727478882083,0.0,15260.0
t733,10442.550558446303,4710.2592174309875,87.19022412270816,0.0,15239.999999999998
t734,10443.609975310143,4444.004805085762,237.23569418594641,146.14952541815018,15271.000000000002
t735,10448.554975310144,3722.41676003421,487.1760072341052,497.8522574215418,15156.000000000002
t736,10453.499975310142,3243.930569732646,239.73973078484434,1103.8297241723672,15040.999999999998
t737,10452.209975310143,2276.6681635316354,177.40651816632985,2164.7153429918885,15070.999999999996
t738,10452.682975310143,1490.7674584933138,1419.5301637345015,1697.0194024620428,15060.000000000002
t739,9617.92953757077,680.4279426600199,4532.64251976921,0.0,14831.0
t740,7387.19830591273,617.4015358729858,6598.400158214285,0.0,14603.0
t741,5268.723121935819,0.0,9363.27687806418,0.0,14632.0
t742,5356.125431308563,0.0,8826.874568691437,0.0,14183.0
t743,819.6501815577682,0.0,12638.7246212501,0.0,13458.374802807868
t744,805.9801815577682,0.0,11167.465629281218,0.0,11973.445810838986
t745,960.4125264088328,0.0,9550.587473591166,0.0,10510.999999999998
t746,1049.1568152943764,0.0,7936.481417314928,972.361767390696,9958.0
t747,596.2825940203089,0.0,10129.376921624518,-0.0,10725.659515644827
t748,595.222594020309,0.0,9870.49417244914,940.0622140417811,11405.778980511232
t749,597.022594020309,0.0,11868.751115501027,246.85866243325938,12712.632371954596
t750,603.802594020309,1308.1195041308886,10559.673284878656,582.9478256790002,13054.543208708854
t751,4253.9501263093325,1324.8407957274487,6030.84643338784,311.36264457537345,11920.999999999993
t752,5767.919331701599,3090.8664389641353,3852.030346115372,647.1838832188937,13358.0
t753,3381.8136116975134,4907.055956990502,5815.1304313119845,0.0,14104.0
t754,3113.552639236348,6193.309156725889,5938.833207032974,0.0,15245.695002995211
t755,3117.052639236348,7194.01414612002,4995.736472274921,0.0,15306.803257631289
t756,4524.180467639281,7718.805451612057,2793.0140807486605,0.0,15036.0
t757,4791.227855135324,8048.0862707443175,2249.6858741203587,0.0,15089.0
t758,5418.310140929002,8157.417792721825,1631.2720663491734,0.0,15207.0
t759,7094.727044490133,7457.696052065774,692.5769034440918,0.0,15245.0
t760,8154.458407382503,6118.706471141237,986.8351214762614,0.0,15260.0
t761,9302.490792013992,4311.520725513017,922.606999819378,745.3814826536122,15282.0
t762,9307.435792013992,2051.5738535779424,1213.4141816008914,2594.5761728071734,15167.0
t763,9322.700792013993,1094.6014729748144,2125.089138005987,2269.6085970052045,14812.0
t764,7262.866125873472,2422.014775101734,5294.838908242598,0.0,14979.719809217804
t765,7246.330457410664,0.0,7265.669542589336,0.0,14512.0
t766,9348.672792013993,0.0,4466.566469154922,392.7607388310861,14208.0
t767,9306.353071018624,0.0,3516.646928981376,0.0,12823.0
t768,6303.710489838531,0.0,5102.2895101614695,0.0,11406.0
t769,6144.948602780931,0.0,4262.051397219069,0.0,10407.0
t770,7857.61028281628,0.0,1924.3897171837204,0.0,9782.0
t771,8456.876666489594,0.0,994.123333510407,0.0,9451.0
t772,7009.505389675195,0.0,2321.4946103248044,0.0,9331.0
t773,5206.792629540471,0.0,4280.207370459529,0.0,9487.0
t774,3573.951053127624,2405.293483505174,7321.246497755055,0.0,13300.491034387855
t775,4952.268591015643,1196.2154757539101,5391.515933230446,0.0,11540.0
t776,6863.2883101017605,3153.8928457511693,2205.4771029890217,778.3417411580463,13000.999999999998
t777,6825.10431010176,5385.542147292066,1386.779125443681,291.5744171624919,13889.0
t778,5483.642356482095,7085.968877342246,1900.3887661756596,0.0,14470.0
t779,4573.297004452328,8343.924506683457,1989.7784888642138,0.0,14907.0
t780,3624.8110531276243,8962.612295756177,2712.7680687322213,0.0,15300.19141761602
t781,3625.4410531276244,8913.734674166231,3152.65935398047,0.0,15691.835081274327
t782,3626.6810531276246,8827.555709783961,3780.490685449542,0.0,16234.727448361127
t783,3698.5134471816696,7799.8394031953885,3804.647149622942,0.0,15303.0
t784,5790.2115768186295,6325.793236298634,3149.995186882736,0.0,15265.999999999998
t785,6362.947111950435,4411.848475092378,4455.204412957188,0.0,15230.0
t786,6776.9443101017605,2063.1501323755606,4464.483948759251,1704.421608763429,15009.0
t787,6796.982310101761,1119.0402837697868,5220.160113062026,1406.8172930664264,14543.0
t788,2969.9789426586935,2981.5349169866276,8765.981569333166,0.0,14717.495428978487
t789,5441.709065510029,0.0,8285.222711594413,298.0682228955575,14025.0
t790,2966.608942658693,0.0,11999.279528830919,0.0,14965.888471489612
t791,2954.8689426586934,0.0,11558.512735358467,0.0,14513.38167801716
t792,3864.1040358872924,0.0,7430.895964112708,0.0,11295.0
t793,4734.265123413465,0.0,5546.734876586535,0.0,10281.0
t794,4193.908724998753,0.0,5477.091275001247,0.0,9671.0
t795,4860.787945231218,0.0,4467.212054768782,0.0,9328.0
t796,5651.850065510028,0.0,3120.334174589435,365.8157599005367,9138.0
t797,5653.785065510028,0.0,2473.2270721006107,965.9878623893625,9093.000000000002
t798,3382.56866446722,2427.1597879006754,3294.271547632103,0.0,9103.999999999998
t799,5626.265065510029,1194.9292225541747,2864.9499395251264,46.855772410669076,9732.999999999998
t800,5579.309065510029,3121.7365157577847,636.1908506983962,1487.7635680337924,10825.000000000002
t801,5331.815506249375,5294.218170110854,1367.9663236397703,0.0,11993.999999999998
t802,4373.373192426687,6905.893429379294,1509.7333781940185,0.0,12788.999999999998
t803,3388.502368823504,8076.383841138496,1751.1137900380002,0.0,13216.0
t804,2929.4031522725313,8457.11478826017,1983.4820594672976,0.0,13370.0
t805,1804.245169780769,8337.493240684778,3226.2615895344516,-0.0,13367.999999999998
t806,750.0989248120301,8220.44419950886,6264.414557263443,-0.0,15234.957681584332
t807,744.4763909774435,7429.398481671596,6522.07264884418,855.7717564473184,15551.719277940538
t808,744.1963909774436,6118.706471141237,4428.567973003948,2544.0100996326137,13835.480934755244
t809,744.6063909774434,4351.394574704815,10819.48090826759,252.5045802190049,16167.986454168853
t810,746.4183609022557,2166.0503883543915,11286.53224171097,1126.745021710119,15325.746012677735
t811,744.7983609022557,1116.4677773703163,13248.813823012524,590.2055365513789,15700.285497836476
t812,3738.7508654114417,626.4053082711337,8410.843826317425,0.0,12776.0
t813,6598.121909348019,0.0,6271.8780906519805,0.0,12870.0
t814,6888.763577055484,0.0,5841.236422944517,0.0,12730.0
t815,8555.282502302849,0.0,1625.8952758992086,1643.822221797942,11825.0
t816,8602.71150230285,0.0,271.6381758708568,1847.6503218262965,10722.000000000004
t817,8639.90650230285,0.0,41.55862768217748,1175.5348700149702,9856.999999999998
t818,8663.255502302849,0.0,13.643396570681706,637.1011011264708,9314.000000000002
t819,8677.187502302848,0.0,7.35475999684106,305.45773770031093,8990.0
t820,8618.295246708603,0.0,180.7047532913955,0.0,8798.999999999998
t821,8482.140113143785,0.0,277.8598868562142,0.0,8760.0
t822,6899.821120590136,1592.3814612724093,197.79741813745406,0.0,8690.0
t823,7455.92121231172,1448.321102902046,119.75768478623291,0.0,9024.0
t824,6586.0159048272735,3192.4804417432306,57.50365342949659,0.0,9836.0
t825,5151.3569524746745,5227.333003724613,490.3100438007123,0.0,10869.0
t826,3893.609966034645,6882.740871784056,882.6491621812993,0.0,11659.0
t827,3278.3194251861955,8125.26146272844,738.4191120853634,0.0,12141.999999999998
t828,3336.0407352068078,8610.178919028682,472.78034576451,-0.0,12419.0
t829,2786.6342534791165,8641.048995822332,1545.2719985559493,0.0,12972.955247857397
t830,2785.9942534791167,8520.141195047205,1311.631868308535,369.8389217864993,12987.606238621356
t831,2785.604253479117,7523.294965252278,2485.14775699216,436.40912036911436,13230.45609609267
t832,2785.9942534791167,6098.126419945471,5315.81045935689,674.9668397328375,14874.897972514314
t833,2787.4642534791165,4314.093231912488,6890.460062052396,948.7367434719274,14940.754290915927
t834,2788.9942534791167,2175.0541607525397,7511.8064773620135,1783.3180713970926,14259.172962990762
t835,2788.6742534791165,1149.910360563436,11999.291818833828,36.30730075573618,15974.183733632117
t836,2787.6642534791163,2254.8018591361338,8283.275758856562,1291.8745814580225,14617.616452929833
t837,2812.637617863805,0.0,10022.167055174517,59.19532696167806,12894.000000000002
t838,2788.6142534791165,0.0,10015.323514670314,0.0,12803.93776814943
t839,6297.972816011589,0.0,5228.529605045109,107.49757894330259,11634.000000000002
t840,6348.66981601159,0.0,3494.929532606563,611.4006513818459,10455.0
t841,4017.16858906838,0.0,11155.582295013044,0.0,15172.750884081424
t842,3049.240335191941,0.0,7720.840597100462,1284.919067707596,12055.0
t843,3960.0590548390783,0.0,6929.134864582,610.8060805789215,11500.0
t844,653.8946992481203,0.0,12246.628848360133,-0.0,12900.523547608253
t845,654.2046992481203,0.0,13010.939477795368,412.6734286721834,14077.817605715672
t846,658.2546992481202,2043.8563343795302,11528.958117591796,332.2109415842043,14563.28009280365
t847,6215.994643690301,1212.9367673504698,5512.068588959229,0.0,12941.0
t848,10011.378975070522,2861.913369411236,1324.811471752565,329.89618376567796,14528.0
t849,9963.949975070522,4757.8505858211975,83.89531897049856,825.3041201377815,15631.0
t850,8107.88290346463,6541.88377385418,1859.2333226811918,0.0,16509.000000000004
t851,5149.7668323330045,7599.183904036668,4648.698132979943,0.0,17397.648869349614
t852,5154.456832333005,8149.700273523415,5548.0337033188625,0.0,18852.19080917528
t853,5567.410228328687,8354.21453228134,4092.375239389973,0.0,18014.0
t854,5996.944731748892,8381.225849475783,3998.8294187753245,0.0,18377.0
t855,7419.237390160881,7514.291192854132,3658.471416984987,0.0,18592.0
t856,9156.403034170391,6156.007813933563,3411.5891518960448,0.0,18724.0
t857,9329.949646059162,4432.428526288144,5081.621827652695,0.0,18844.0
t858,10776.199755521813,2194.3479587485704,4531.882341893562,1271.569943836054,18774.0
t859,10798.387755521811,967.2624062010111,5741.667591168126,750.6822471090446,18257.999999999993
t860,10828.487755521814,1481.763686095166,5180.614127839967,67.13443054305213,17558.0
t861,10844.784755521812,0.0,4875.09275723685,1459.1224872413338,17178.999999999996
t862,5586.7394615842095,0.0,10998.43481675866,0.0,16585.17427834287
t863,6530.0198541964355,0.0,8413.980145803565,0.0,14944.0
t864,7183.944717563469,0.0,6107.055282436532,0.0,13291.0
t865,6244.249825174953,0.0,5843.750174825046,0.0,12088.0
t866,5610.457855038985,0.0,5721.542144961016,0.0,11332.0
t867,5529.569461584209,0.0,6347.0402983353615,0.0,11876.609759919571
t868,5527.33946158421,0.0,6241.16454946404,0.0,11768.50401104825
t869,5527.99946158421,0.0,5475.020529664232,0.0,11003.019991248442
t870,5532.019461584209,2043.8563343795302,5215.289118025201,0.0,12791.164913988941
t871,8522.98326357394,1144.7653477644947,2749.251388661566,0.0,12417.0
t872,9731.773988582663,2895.3559526043564,1366.8700588129802,0.0,13994.0
t873,9836.646594715274,5066.551353757689,208.80205152703618,0.0,15112.0
t874,9173.674016167219,6745.111779412369,61.21420442041359,0.0,15980.000000000002
t875,8481.310174967824,7969.624825560459,284.06499947171704,0.0,16735.0
t876,8020.4970702899045,8469.977320257523,747.5256094525718,0.0,17238.0
t877,7620.714390162187,8476.408586256202,1500.8770235816105,0.0,17598.0
t878,7609.557058022067,8365.790811078958,2051.6521308989763,0.0,18027.0
t879,8421.965822354949,7533.584990850162,2406.449186794888,0.0,18362.0
t880,9223.356324644266,6150.862801134622,3233.780874221113,0.0,18608.0
t881,10862.554776160816,4380.978398298729,3525.4668255404536,0.0,18769.0
t882,12766.128751516813,2213.641756744601,3702.229491738585,0.0,18682.0
t883,13108.96767382227,954.3998742036572,4159.632451974073,0.0,18223.0
t884,12195.451740269089,509.3562670952134,4850.191992635697,0.0,17555.0
t885,11393.00922937987,0.0,5876.99077062013,0.0,17270.0
t886,10217.96151582569,0.0,6573.0384841743125,0.0,16791.0
t887,12747.805821410328,0.0,2468.1941785896715,0.0,15216.0
t888,11727.078588118675,0.0,1886.9214118813265,0.0,13614.000000000002
t889,11554.78188164793,0.0,878.2181183520694,0.0,12433.0
t890,10746.29979064121,0.0,938.7002093587913,0.0,11685.0
t891,9427.822582137116,0.0,1803.177417862884,0.0,11231.0
t892,7887.848823966347,0.0,3134.1511760336534,0.0,11022.0
t893,8037.1277912093665,0.0,3072.8722087906326,0.0,11110.0
t894,7918.40231858965,1102.318992173227,2556.278689237123,0.0,11577.0
t895,9094.430742683187,1266.9594017393565,2546.609855577455,0.0,12908.0
t896,11409.683091373203,2876.0621546083253,246.2547540184707,0.0,14532.0
t897,10916.102514933491,4735.984281425695,109.91320364081328,0.0,15762.0
t898,10791.900263805048,5929.627250780134,9.47248541482015,0.0,16731.0
t899,10275.511008925196,7276.334350903085,38.15464017171946,0.0,17590.0
t900,10166.68296986659,7862.865809982421,253.45122015098966,0.0,18283.0
t901,10445.438792098628,7861.579556782685,445.9816511186859,0.0,18753.0
t902,9069.260218562064,9194.137871708548,875.6019097293868,0.0,19138.999999999996
t903,10599.638397958308,7102.690168938809,1637.671433102882,0.0,19339.999999999996
t904,12094.560859789724,5921.909731581723,1464.529408628554,0.0,19481.0
t905,13507.993489999319,4290.940674317252,1261.7483428158512,588.3174928675814,19649.000000000004
t906,13509.885489999318,2175.0541607525397,2269.437110336568,1650.6232389115767,19605.0
t907,13530.611489999317,982.6974445978357,2366.168118647262,2243.52294675558,19122.999999999996
t908,13561.829489999316,542.7988502883334,3165.2690857810926,1127.1025739312522,18396.999999999996
t909,11925.714805222886,0.0,6116.285194777118,0.0,18042.000000000004
t910,7179.845628551055,0.0,10352.154371448945,0.0,17532.0
t911,11280.451228337433,0.0,4642.548771662567,0.0,15923.0
t912,5531.4239082865515,0.0,8699.576091713448,-0.0,14231.0
t913,3272.439231488817,0.0,9880.270938424885,-0.0,13152.710169913702
t914,3264.3992314888164,0.0,9410.836820590106,130.94668781495727,12806.18273989388
t915,3259.019231488817,0.0,11112.644749601905,277.41352664856623,14649.077507739288
t916,3256.2192314888166,0.0,11235.90197838772,77.18491225565982,14569.306122132195
t917,3256.8092314888167,0.0,8530.970348509485,1458.8557271947766,13246.635307193079
t918,3261.4892314888166,1420.0235325078675,7640.160796042691,1425.908737174239,13747.582297213614
t919,8237.845664067045,1129.3303093676698,3945.8240265652857,0.0,13313.0
t920,11119.63176310022,2818.180760620233,1046.187476279547,0.0,14984.0
t921,11117.041442604375,4961.078591379388,205.8799660162358,0.0,16284.0
t922,10654.911980246137,6565.036331449415,151.05168830444683,0.0,17371.0
t923,10662.480021710646,7741.958009207295,36.561969082058376,0.0,18440.999999999996
t924,10737.0327656554,8278.32559349695,263.64164084765065,0.0,19279.0
t925,10631.353762141098,7916.888444371308,1177.757793487593,0.0,19725.999999999996
t926,9717.549023847883,9522.13243764107,973.3185385110461,0.0,20212.999999999996
t927,12149.190525184742,7240.319261310494,1155.4902135047653,0.0,20545.000000000004
t928,12990.92232762293,6085.2638879481165,1679.8137844289547,0.0,20756.000000000004
t929,14061.36229728859,4370.688372700845,1887.4787532145012,586.4705767960627,20906.0
t930,14068.715297288589,2167.3366415541277,2757.1466684792167,1741.8013926780604,20734.999999999993
t931,14093.78429728859,938.9648358068325,2849.9517589462885,2269.2991079582903,20152.0
t932,14131.83929728859,662.4203978637244,3460.7451298141073,1011.9951750335767,19267.0
t933,12479.53209532909,0.0,6365.467904670908,0.0,18845.0
t934,10123.027586371803,0.0,8059.972413628197,0.0,18183.0
t935,10514.652782360017,0.0,5975.347217639982,0.0,16490.0
t936,7056.237425055194,0.0,7692.762574944806,0.0,14749.0
t937,3526.209050277252,0.0,9877.790949722748,-0.0,13404.0
t938,2821.222888238381,0.0,12344.346369711837,0.0,15165.569257950217
t939,2815.9528882383806,0.0,12297.744051854152,86.39704714766117,15200.093987240192
t940,2813.052888238381,0.0,9475.931696418842,1353.7532248653163,13642.73780952254
t941,2813.6328882383814,0.0,9797.710681097535,1221.5737325259704,13832.917301861888
t942,2869.2900312411816,1735.155566443037,7655.554402315781,0.0,12260.0
t943,7934.492133343099,1119.0402837697868,4526.467582887114,0.0,13580.0
t944,12045.463372231578,2802.745722223409,469.790905545013,0.0,15317.999999999998
t945,11815.371913625768,4710.2592174309875,198.36886894324581,0.0,16724.0
t946,12026.129501370293,5826.726994801304,95.14350382840276,0.0,17948.0
t947,12240.140520195198,6610.055193440156,128.03139713768383,61.77288922695823,19039.999999999996
t948,12203.0315201952,6465.994835069791,124.24806735857277,1109.7255773764382,19903.000000000004
t949,12175.9415201952,6251.190550713981,423.06901763106276,1682.7989114597513,20532.999999999996
t950,12154.0115201952,6490.433645864764,1364.3937777094854,1034.1610562305536,21043.000000000004
t951,12146.2285201952,6163.725333131974,3012.190473895824,0.0,21322.144327223
t952,12147.6045201952,5253.058067719321,4751.264129139672,0.0,22151.926717054193
t953,12153.5815201952,3728.848026032887,6369.211944203279,0.0,22251.641490431364
t954,12173.8345201952,1970.539901994613,6777.248177001495,0.0,20921.62259919131
t955,12210.1265201952,658.5616382645183,5874.214585981889,995.0972555583957,19738.0
t956,12245.3435201952,101.6140027790956,3648.493857078985,2923.548619946724,18919.000000000004
t957,10524.262372263664,0.0,8084.737627736338,0.0,18609.0
t958,6519.36620944487,0.0,11500.63379055513,0.0,18020.0
t959,7450.528871034456,0.0,9070.471128965546,0.0,16521.0
t960,10278.675523108024,0.0,4664.324476891976,0.0,14943.0
t961,10998.608257110649,0.0,2711.391742889352,0.0,13710.0
t962,7659.202041349871,0.0,5269.797958650129,0.0,12929.0
t963,3864.9954110721956,0.0,8549.004588927804,-0.0,12414.0
t964,2225.052407481362,0.0,10097.383486488065,-0.0,12322.435893969427
t965,2224.1724074813624,0.0,10378.163690879803,180.65214065572135,12782.988239016888
t966,2225.622407481362,11.576278797618484,12580.068110620068,309.61211874440096,15126.87891564345
t967,2230.642407481362,612.2565230740444,13095.592103832447,0.0,15938.491034387853
t968,5850.636429400905,2436.1635602988235,5375.200010300272,0.0,13662.0
t969,4300.39535647059,3975.808640382081,6727.796003147329,0.0,15004.0
t970,8310.625443875882,5026.677504565892,2868.6970515582257,0.0,16206.0
t971,8585.25272702007,5804.8606904058015,2710.886582574128,0.0,17101.0
t972,9981.32360392744,6372.098351489109,1477.5780445834514,0.0,17831.0
t973,10335.039480916152,7002.362419359448,1055.5980997244023,0.0,18393.0
t974,9877.56512879165,7596.611397637196,1381.823473571155,0.0,18856.000000000004
t975,9915.066794850982,7284.051870101497,2104.88133504752,0.0,19304.0
t976,12689.499817417027,5955.352314774842,1014.1478678081318,0.0,19659.0
t977,14529.871458749883,4301.230699915134,1040.4522846273435,24.445556707640037,19896.0
t978,14528.839458749884,2154.4741095567733,1747.2472281022963,1489.4392035910614,19920.000000000015
t979,14545.222458749884,895.2322270158294,1823.8948611516034,2274.6504530826737,19538.999999999993
t980,14574.935458749884,339.5708447301422,2729.127985066672,1204.3657114532978,18847.999999999996
t981,14588.609458749885,0.0,3324.7252136188035,616.6653276313173,18530.000000000007
t982,14400.070306154928,0.0,5782.843872740155,0.0,20182.914178895084
t983,9548.659898448903,0.0,7172.340101551096,0.0,16721.0
t984,8632.532139297417,0.0,6569.467860702584,0.0,15202.0
t985,8585.197069001924,0.0,5354.802930998076,0.0,13940.0
t986,7330.856946694947,0.0,6394.614556311609,0.0,13725.471503006556
t987,7324.756946694946,0.0,5924.017162237515,0.0,13248.77410893246
t988,9048.610124886482,0.0,2989.389875113518,0.0,12038.0
t989,9518.332496659665,0.0,2293.667503340334,0.0,11811.999999999998
t990,7316.736946694946,1481.763686095166,3020.778903011789,0.0,11819.279535801901
t991,7320.046946694946,1122.8990433689933,4638.056844257458,0.0,13081.002834321396
t992,9101.652931148938,2814.322001021027,1167.0250678300351,0.0,13082.999999999998
t993,9933.654077350297,4643.374051044748,45.97187160495504,0.0,14623.0
t994,10116.935022280575,5957.924821174313,50.14015654511053,0.0,16124.999999999998
t995,9673.480658808792,7681.504108819731,99.01523237147597,0.0,17454.0
t996,12115.094407860937,5968.214846772197,442.6907453668652,0.0,18526.0
t997,11942.74796534975,5767.559347613476,1428.6926870367727,0.0,19138.999999999996
t998,11252.121285735102,5487.156150071161,2517.7225641937384,0.0,19257.0
t999,9563.635058558983,5160.447837338374,4543.917104102643,0.0,19268.0
t1000,10389.650446588585,4238.204293128101,4668.145260283314,0.0,19296.0
t1001,12924.326485162626,2960.9548657908613,3446.7186490465115,0.0,19332.0
t1002,14554.553458749884,1497.1987244919906,3149.87317942366,120.3746373344643,19322.0
t1003,14568.012458749883,160.7816499669234,1766.2024978170584,2514.0033934661333,19009.0
t1004,13060.881641723085,0.0,5675.118358276917,0.0,18736.0
t1005,13571.214712547451,0.0,5227.785287452548,0.0,18799.0
t1006,14606.282458749885,0.0,2567.7908860151238,944.9266552349904,18119.0
t1007,14667.213458749884,0.0,1479.0529822513618,555.7335589987566,16702.000000000004
t1008,14528.643584210799,0.0,702.3564157892015,0.0,15231.0
t1009,10615.877772557042,0.0,1133.2055202078272,2420.916707235131,14170.0
t1010,10079.810376187446,0.0,3411.189623812553,0.0,13491.0
t1011,9240.489294548835,0.0,3815.510705451164,0.0,13056.0
t1012,8209.306986810605,0.0,4617.693013189395,0.0,12827.0
t1013,7102.54192339942,0.0,5812.458076600579,0.0,12915.0
t1014,7437.735833075111,406.4560111163824,5659.808155808506,0.0,13504.0
t1015,11431.139958366837,1035.4338257869865,2450.426215846176,0.0,14917.0
t1016,8705.31133237159,2764.1581262313466,5320.530541397062,0.0,16790.0
t1017,9629.979362700207,4706.400457831782,3908.620179468011,0.0,18245.0
t1018,11298.747282965855,6300.068172303925,1815.1845447302226,0.0,19414.000000000004
t1019,7682.820114845793,7500.142407657041,5259.037477497167,0.0,20442.0
t1020,8156.128924491064,7826.850720389831,5287.020355119104,0.0,21270.0
t1021,6337.406493998665,7716.232945212587,9542.262489956618,0.0,23595.90192916787
t1022,8120.228385580308,7424.253468872655,6912.518145547037,0.0,22457.0
t1023,7757.665459121464,6673.081600227189,8143.2529406513495,0.0,22574.0
t1024,9523.906245560018,5403.549692088361,7691.5440623516215,0.0,22619.0
t1025,13133.060439584224,3880.625903601663,5562.3136568141135,0.0,22576.0
t1026,10276.209608155292,2175.0541607525397,10962.909619277007,0.0,23414.173388184838
t1027,14542.443515225057,906.8085058134478,5690.773882363463,746.9740965980307,21887.0
t1028,14571.984515225058,0.0,5176.5657219226305,1451.4497628523095,21200.0
t1029,14583.551515225057,0.0,3076.957450387089,3270.4910343878546,20931.0
t1030,14406.274049785743,0.0,5692.725950214256,0.0,20099.0
t1031,14424.151324243443,0.0,3754.848675756556,0.0,18179.0
t1032,12027.143481747293,0.0,4252.856518252708,0.0,16280.0
t1033,10123.522203129498,0.0,4811.477796870502,-0.0,14935.0
t1034,5146.897389469395,0.0,10364.201406496131,-0.0,15511.098795965527
t1035,5141.257389469395,0.0,11627.233644918459,0.0,16768.491034387855
t1036,5137.737389469395,0.0,7588.093082993377,1845.3302809625413,14571.160753425313
t1037,5138.057389469395,0.0,9176.512621228096,1066.9605118451834,15381.530522542675
t1038,5143.397389469395,333.1395787314653,10084.515922098419,710.7190720442884,16271.771962343568
t1039,5676.634959956679,1234.8030717459717,8280.561968297348,0.0,15192.0
t1040,10041.957530237045,2743.5780750355807,3890.954793620329,437.5096011070454,17114.0
t1041,7530.764889458494,4661.381595841042,6463.853514700462,0.0,18656.0
t1042,9698.052531087136,6167.584092731181,4671.2698047108,0.0,20536.906428529117
t1043,9866.216530237045,7245.464274109436,2273.4279798156917,1815.89121583783,21201.000000000004
t1044,9831.472530237044,7341.933264089589,1565.1031712855122,3270.4910343878546,22009.0
t1045,8474.680958108023,6868.5920865869675,7223.72695530501,0.0,22567.0
t1046,7498.959468712469,7255.754299707319,9335.367671800479,0.0,24090.081440220267
t1047,5220.264552382219,7121.9839669348385,14316.2425150708,0.0,26658.49103438786
t1048,5222.674552382219,5878.177122790719,14247.00667515477,0.0,25347.858350327708
t1049,7353.325886165987,4423.424753889996,11993.249359944017,0.0,23770.0
t1050,9640.942846970553,2112.0277539655053,9217.423414706494,2604.605984357447,23575.0
t1051,9664.205846970553,820.6295414311769,13228.954397008112,0.0,23713.78978540984
t1052,9694.692846970554,0.0,9776.977514844195,2853.3296381852547,22325.000000000007
t1053,9712.064846970554,0.0,11481.930448735255,727.0047042941889,21920.999999999996
t1054,8087.324561510757,0.0,13034.675438489243,0.0,21122.0
t1055,7759.635686474961,0.0,11551.364313525039,0.0,19311.0
t1056,2720.4889077157477,0.0,14793.511092284252,-0.0,17514.0
t1057,1919.7133217565215,0.0,15518.755595884872,0.0,17438.468917641392
t1058,1911.8633217565214,0.0,16280.021462922694,271.80312485431955,18463.687909533535
t1059,1906.8933217565213,0.0,15864.977508226622,233.31010220235493,18005.1809321855
t1060,4398.785892994074,0.0,10270.214107005926,0.0,14669.0
t1061,2985.408184871547,0.0,11667.591815128453,0.0,14653.0
t1062,2630.9460672509226,69.45767278571091,12465.596259963366,0.0,15166.0
t1063,9016.029409977495,1062.4451429814299,6430.5254470410755,0.0,16509.0
t1064,10938.944350352527,2618.811514661248,4924.244134986225,0.0,18482.0
t1065,10063.992029445128,4135.30403714927,5667.703933405603,0.0,19867.0
t1066,12057.489677698763,5400.97718568889,2204.2752230953074,1319.2579135170322,20981.999999999993
t1067,10661.636388459196,6474.998607467938,4994.365004072866,0.0,22131.0
t1068,11970.414677698765,6845.43952899173,3068.9964293527446,1122.1493639567618,23007.000000000004
t1069,10943.896377331015,6949.626038170298,5664.477584498687,0.0,23558.0
t1070,11284.319391563527,6065.970089952087,6224.710518484384,0.0,23575.0
t1071,7943.603326999222,4088.9989219587956,10989.39775104198,0.0,23022.0
t1072,10924.717518718553,1904.9409888081084,9117.341492473337,0.0,21947.0
t1073,12051.039677698764,1555.080118480083,5663.517917218229,1862.3622866029318,21132.000000000007
t1074,12066.046677698765,1520.3512820872277,6627.2593164768095,569.3427237371864,20782.99999999999
t1075,12088.793677698764,268.8269187446959,7261.300377894881,635.0790256616638,20254.000000000007
t1076,12015.624943364866,0.0,7732.3750566351355,0.0,19748.0
t1077,9704.950513882537,0.0,9893.049486117463,0.0,19598.0
t1078,6593.593504181306,0.0,12366.406495818694,0.0,18960.0
t1079,8367.088442926728,0.0,8983.91155707327,0.0,17351.0
t1080,6221.846937163022,0.0,11257.227519348455,0.0,17479.074456511476
t1081,6208.936937163022,0.0,10105.218397674093,0.0,16314.155334837114
t1082,9553.893214266069,0.0,3898.106785733931,0.0,13452.0
t1083,9860.25881385889,0.0,3000.7411861411083,0.0,12861.0
t1084,7817.844891648562,0.0,4682.155108351438,0.0,12500.0
