Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0
t1684,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
t1685,-0.0,0.0,0.0,0.0,0.0
t1686,-0.0,0.0,0.0,0.0,0.0
t1687,4.583024840070809,0.0,0.0,0.0,4.583024840070809
t1688,12.26920211036418,0.0,0.0,0.0,12.26920211036418
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,8.193219579329686,0.0,0.0,0.0,8.193219579329686
t1696,30.099326965064954,0.0,0.0,0.0,30.099326965064954
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.0745187969924821,0.0,0.0,0.0,0.0745187969924821
t1734,0.31720300751879726,0.0,0.0,0.0,0.31720300751879726
t1735,0.5164511278195478,0.0,0.0,0.0,0.5164511278195478
t1736,16.508570753720853,0.0,0.0,0.0,16.508570753720853
t1737,0.0,0.0,0.0,0.0,0.0
t1738,19.937914769163832,0.0,0.0,0.0,19.937914769163832
t1739,3.535527763321646,0.0,0.0,0.0,3.535527763321646
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.2845263157894742,0.0,0.0,0.0,0.2845263157894742
t1759,0.4391428571428575,0.0,0.0,0.0,0.4391428571428575
t1760,0.41483458646616533,0.0,0.0,0.0,0.41483458646616533
t1761,0.2665939849624053,0.0,0.0,0.0,0.2665939849624053
t1762,0.242285714285714,0.0,0.0,0.0,0.242285714285714
t1763,0.15421804511278214,0.0,0.0,0.0,0.15421804511278214
t1764,0.06854135338345912,0.0,0.0,0.0,0.06854135338345912
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.36542105263157865,0.0,0.0,0.0,0.36542105263157865
t1770,0.32437593984962376,0.0,0.0,0.0,0.32437593984962376
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.010360902255640347,0.0,0.0,0.0,0.010360902255640347
t1782,0.30923308270676664,0.0,0.0,0.0,0.30923308270676664
t1783,0.49493233082706745,0.0,0.0,0.0,0.49493233082706745
t1784,0.37100000000000044,0.0,0.0,0.0,0.37100000000000044
t1785,0.2518496240601493,0.0,0.0,0.0,0.2518496240601493
t1786,0.14266165413533827,0.0,0.0,0.0,0.14266165413533827
t1787,0.04582706766917344,0.0,0.0,0.0,0.04582706766917344
t1788,0.0,0.0,0.0,0.0,0.0
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,0.0,0.0,0.0,0.0
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,1.4753889293944482,0.0,0.0,0.0,1.4753889293944482
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,5.049529823749722,0.0,0.0,0.0,5.049529823749722
t1797,6.725613470908044,0.0,0.0,0.0,6.725613470908044
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
t1807,4.0006682044690365,0.0,0.0,0.0,4.0006682044690365
t1808,22.867553247338776,0.0,0.0,0.0,22.867553247338776
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.10281203007518869,0.0,0.0,0.0,0.10281203007518869
t1831,0.20482706766917147,0.0,0.0,0.0,0.20482706766917147
t1832,0.21000751879699298,0.0,0.0,0.0,0.21000751879699298
t1833,0.316406015037594,0.0,0.0,0.0,0.316406015037594
t1834,0.27257142857142913,0.0,0.0,0.0,0.27257142857142913
t1835,0.18251127819548874,0.0,0.0,0.0,0.18251127819548874
t1836,0.11636090225563933,0.0,0.0,0.0,0.11636090225563933
t1837,0.044631578947368133,0.0,0.0,0.0,0.044631578947368133
t1838,0.0,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.5156541353383464,0.0,0.0,0.0,0.5156541353383464
t1842,0.46544360902255644,0.0,0.0,0.0,0.46544360902255644
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0
