t718,2660.753534382431,2660.753534382431
t719,3109.9615398238343,3109.9615398238343
t720,3072.9579372706003,3072.9579372706003
t721,2040.0328434323621,2040.0328434323621
t722,1876.926735164138,1876.926735164138
t723,1846.732899346922,1846.732899346922
t724,1595.7003620776431,1595.7003620776431
t725,2881.169630182993,2881.169630182993
t726,2799.504012725559,2799.504012725559
t727,3208.7206459666395,3208.7206459666395
t728,2836.1239510586647,2836.1239510586647
t729,3254.974993470121,3254.974993470121
t730,3620.8673166833964,3620.8673166833964
t731,3913.184796068089,3913.184796068089
t732,3844.492269818289,3844.492269818289
t733,4115.42125807619,4115.42125807619
t734,4119.118993172031,4119.118993172031
t735,4121.068489203032,4121.068489203032
t736,4123.017985234032,4123.017985234032
t737,4122.509421052031,4122.509421052031
t738,4122.695894585432,4122.695894585432
t739,3790.99749414643,3790.99749414643
t740,2911.339132111105,2911.339132111105
t741,2076.018183210248,2076.018183210248
t742,2110.5383817825896,2110.5383817825896
t743,322.2729866052893,322.2729866052893
t744,316.8837832192893,316.8837832192893
t745,377.5058818006229,377.5058818006229
t746,411.77231648576,411.77231648576
t747,228.46028932683166,228.46028932683166
t748,228.04239937883167,228.04239937883167
t749,228.75202381883165,228.75202381883165
t750,231.42494254283164,231.42494254283164
t751,2233.7765227722257,2233.7765227722257
t752,2273.796523507197,2273.796523507197
t753,1331.0940760696192,1331.0940760696192
t754,1227.415991884602,1227.415991884602
t755,1228.795817184602,1228.795817184602
t756,1780.9781903436542,1780.9781903436542
t757,1886.2241507142382,1886.2241507142382
t758,2518.412409279385,2518.412409279385
t759,2794.704054212864,2794.704054212864
t760,3212.8502665408027,3212.8502665408027
t761,3671.1942421457984,3671.1942421457984
t762,3673.143738176798,3673.143738176798
t763,3679.1617476637985,3679.1617476637985
t764,3207.2057951644,3207.2057951644
t765,2855.908465184917,2855.908465184917
t766,3689.4008398613983,3689.4008398613983
t767,3668.484001479865,3668.484001479865
t768,2484.5483348221405,2484.5483348221405
t769,2422.057524612868,2422.057524612868
t770,3097.524973790447,3097.524973790447
t771,3333.886632355271,3333.886632355271
t772,2763.1249644796753,2763.1249644796753
t773,2052.200718892612,2052.200718892612
t774,1382.949882198022,1382.949882198022
t775,1951.3730774154778,1951.3730774154778
t776,2650.13521740851,2650.13521740851
t777,2635.08171762131,2635.08171762131
t778,2159.524910135814,2159.524910135814
t779,1800.250907816121,1800.250907816121
t780,1403.000714986022,1403.000714986022
t781,1403.2490835400222,1403.2490835400222
t782,1403.737935932022,1403.737935932022
t783,1455.3277148594882,1455.3277148594882
t784,2280.4637803698315,2280.4637803698315
t785,2506.670291227451,2506.670291227451
t786,2616.0953214933097,2616.0953214933097
t787,2623.9950184537106,2623.9950184537106
t788,1170.3208572045505,1170.3208572045505
t789,2144.138819035835,2144.138819035835
t790,1168.9922825585504,1168.9922825585504
t791,1164.3639542665505,1164.3639542665505
t792,1522.4942960099568,1522.4942960099568
t793,1865.7645198639598,1865.7645198639598
t794,1652.7448727170788,1652.7448727170788
t795,1915.7712942108308,1915.7712942108308
t796,2226.983924283634,2226.983924283634
t797,2227.746770556634,2227.746770556634
t798,1332.423042278646,1332.423042278646
t799,2216.8974013406346,2216.8974013406346
t800,2198.3856651158344,2198.3856651158344
t801,2100.262880010321,2100.262880010321
t802,1721.9163585145432,1721.9163585145432
t803,1333.2697916932007,1333.2697916932007
t804,1152.1362993487103,1152.1362993487103
t805,708.4480417687034,708.4480417687034
t806,295.71584970241054,295.71584970241054
t807,293.4992455781053,293.4992455781053
t808,293.38885955410524,293.38885955410524
t809,293.5504962321052,293.5504962321052
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,1898.857210262008,1898.857210262008
t813,2997.6306827468316,2997.6306827468316
t814,2715.110308883947,2715.110308883947
t815,3375.5863443362355,3375.5863443362355
t816,3394.2845540944354,3394.2845540944354
t817,3408.948154675435,3408.948154675435
t818,3418.1531663696355,3418.1531663696355
t819,3423.6456595352347,3423.6456595352347
t820,3397.6192709149495,3397.6192709149495
t821,3343.9306177735134,3343.9306177735134
t822,2719.6613783994053,2719.6613783994053
t823,2938.9478086831127,2938.9478086831127
t824,2595.4904787544388,2595.4904787544388
t825,2029.2426869676322,2029.2426869676322
t826,1532.8571229222919,1532.8571229222919
t827,1289.936336848631,1289.936336848631
t828,1312.579689359673,1312.579689359673
t829,1048.5178594285708,1048.5178594285708
t830,1048.2655485165706,1048.2655485165706
t831,1048.1117965545704,1048.1117965545704
t832,1048.2655485165706,1048.2655485165706
t833,1048.8450751425707,1048.8450751425707
t834,1049.4482559165706,1049.4482559165706
t835,1049.3221004605707,1049.3221004605707
t836,1048.9239223025706,1048.9239223025706
t837,1131.000783324268,1131.000783324268
t838,1070.621828768492,1070.621828768492
t839,2628.739362506273,2628.739362506273
t840,2502.142889781235,2502.142889781235
t841,1582.6517827040627,1582.6517827040627
t842,1201.107798068551,1201.107798068551
t843,1560.2728949881364,1560.2728949881364
t844,257.7886998738422,257.7886998738422
t845,257.9109129718421,257.9109129718421
t846,259.5075679618421,259.5075679618421
t847,3454.6481309305886,3454.6481309305886
t848,3944.197923928409,3944.197923928409
t849,3925.4997141702092,3925.4997141702092
t850,3194.2605467027397,3194.2605467027397
t851,2028.9840836655935,2028.9840836655935
t852,2030.8330495675934,2030.8330495675934
t853,2191.9156220144373,2191.9156220144373
t854,2361.256497193401,2361.256497193401
t855,3023.17616579121,3023.17616579121
t856,3607.556511356823,3607.556511356823
t857,3676.2891457975243,3676.2891457975243
t858,4247.077745773498,4247.077745773498
t859,4255.825049703898,4255.825049703898
t860,4267.691547283897,4267.691547283897
t861,4274.116408116498,4274.116408116498
t862,2201.890859672738,2201.890859672738
t863,2573.3781437834655,2573.3781437834655
t864,2831.450022499939,2831.450022499939
t865,2461.0196186910543,2461.0196186910543
t866,2211.1705055886896,2211.1705055886896
t867,2179.352398986738,2179.352398986738
t868,2178.473253152738,2178.473253152738
t869,2178.7334487807375,2178.7334487807375
t870,2180.318276696738,2180.318276696738
t871,3654.3619005012965,3654.3619005012965
t872,3835.595001230814,3835.595001230814
t873,3876.4323451927835,3876.4323451927835
t874,3614.5847787109274,3614.5847787109274
t875,3341.2411069332143,3341.2411069332143
t876,3159.3693160877697,3159.3693160877697
t877,3001.670173880629,3001.670173880629
t878,2997.2395633914416,2997.2395633914416
t879,3317.725061934481,3317.725061934481
t880,3633.9743296703946,3633.9743296703946
t881,4280.695200152629,4280.695200152629
t882,5031.773655962863,5031.773655962863
t883,5167.252387012536,5167.252387012536
t884,4807.162371546466,4807.162371546466
t885,4490.840992426377,4490.840992426377
t886,4027.5132640256743,4027.5132640256743
t887,5025.351174419907,5025.351174419907
t888,4623.012312860172,4623.012312860172
t889,4555.205403264082,4555.205403264082
t890,4236.465706827778,4236.465706827778
t891,3716.5731299660397,3716.5731299660397
t892,3109.303825130517,3109.303825130517
t893,3168.1621444174643,3168.1621444174643
t894,3121.090419110756,3121.090419110756
t895,3584.6752758525813,3584.6752758525813
t896,4497.224336724268,4497.224336724268
t897,4302.102097383324,4302.102097383324
t898,4252.795230195454,4252.795230195454
t899,4048.8136648422515,4048.8136648422515
t900,4005.7106343529813,4005.7106343529813
t901,4115.583899113064,4115.583899113064
t902,3572.5996474572426,3572.5996474572426
t903,4176.459642154148,4176.459642154148
t904,4766.181849175047,4766.181849175047
t905,5328.018422280151,5328.018422280151
t906,5328.764316413751,5328.764316413751
t907,5336.935247604551,5336.935247604551
t908,5349.24250080895,5349.24250080895
t909,4700.824461015922,4700.824461015922
t910,2829.334804638329,2829.334804638329
t911,4446.611765313523,4446.611765313523
t912,2179.662286991033,2179.662286991033
t913,1284.7809881333533,1284.7809881333533
t914,1281.611332301353,1281.611332301353
t915,1279.4903436973532,1279.4903436973532
t916,1278.386483457353,1278.386483457353
t917,1278.619082579353,1278.619082579353
t918,1280.464106123353,1280.464106123353
t919,4125.655985156884,4125.655985156884
t920,4382.798801360257,4382.798801360257
t921,4381.241430087752,4381.241430087752
t922,4198.584608513473,4198.584608513473
t923,4201.232915077564,4201.232915077564
t924,4230.438633377718,4230.438633377718
t925,4188.775792158292,4188.775792158292
t926,3828.069619465789,3828.069619465789
t927,4787.3644848786735,4787.3644848786735
t928,5119.485907043596,5119.485907043596
t929,5546.109614853645,5546.109614853645
t930,5549.008430691046,5549.008430691046
t931,5558.8915279612465,5558.8915279612465
t932,5573.8941713302465,5573.8941713302465
t933,4919.129760336262,4919.129760336262
t934,3989.9120516733774,3989.9120516733774
t935,4144.549869443283,4144.549869443283
t936,2780.9167617101316,2780.9167617101316
t937,1388.9962489312677,1388.9962489312677
t938,1105.4627125860102,1105.4627125860102
t939,1103.38508992001,1103.38508992001
t940,1102.24180610001,1102.24180610001
t941,1102.47046286401,1102.47046286401
t942,1129.7624139622599,1129.7624139622599
t943,3905.5757682396506,3905.5757682396506
t944,4747.867122634793,4747.867122634793
t945,4656.623509035478,4656.623509035478
t946,4739.392998208145,4739.392998208145
t947,4825.3481133397645,4825.3481133397645
t948,4810.718417037565,4810.718417037565
t949,4800.038569215565,4800.038569215565
t950,4791.392978121565,4791.392978121565
t951,4788.324640890164,4788.324640890164
t952,4788.867109350965,4788.867109350965
t953,4791.223456727565,4791.223456727565
t954,4799.207914384965,4799.207914384965
t955,4813.515520038565,4813.515520038565
t956,4827.399322207165,4827.399322207165
t957,4148.090256166437,4148.090256166437
t958,2568.8151149164446,2568.8151149164446
t959,2936.198551180691,2936.198551180691
t960,4051.6733579877846,4051.6733579877846
t961,4335.726274035847,4335.726274035847
t962,3018.911932561745,3018.911932561745
t963,1522.7142219814002,1522.7142219814002
t964,877.758332816993,877.758332816993
t965,877.4114053129929,877.4114053129929
t966,877.9830472229928,877.9830472229928
t967,879.9621109389927,879.9621109389927
t968,2767.7438007349556,2767.7438007349556
t969,1693.4005092780662,1693.4005092780662
t970,3967.8211110034663,3967.8211110034663
t971,3382.575066765548,3382.575066765548
t972,3932.9331329233896,3932.9331329233896
t973,4072.2434559013827,4072.2434559013827
t974,3891.6762355033475,3891.6762355033475
t975,3906.468324344223,3906.468324344223
t976,5000.771138696516,5000.771138696516
t977,5730.322680595917,5730.322680595917
t978,5729.915829250316,5729.915829250316
t979,5736.374594361716,5736.374594361716
t980,5748.088522687116,5748.088522687116
t981,5753.479303016316,5753.479303016316
t982,5657.361407240515,5657.361407240515
t983,3763.5801294832436,3763.5801294832436
t984,3402.480665320575,3402.480665320575
t985,3383.962326768299,3383.962326768299
t986,2891.081774316012,2891.081774316012
t987,2888.676935936012,2888.676935936012
t988,3566.9345086789126,3566.9345086789126
t989,3752.1976984431467,3752.1976984431467
t990,2885.515164820012,2885.515164820012
t991,2886.820085318012,2886.820085318012
t992,3587.22623548677,3587.22623548677
t993,3914.8207135510606,3914.8207135510606
t994,3986.6866005967654,3986.6866005967654
t995,3811.3445296698897,3811.3445296698897
t996,4774.383352611094,4774.383352611094
t997,4706.381723268124,4706.381723268124
t998,4434.066985411027,4434.066985411027
t999,3768.263804242678,3768.263804242678
t1000,4094.1673154611385,4094.1673154611385
t1001,5093.94946662483,5093.94946662483
t1002,5740.053208611516,5740.053208611516
t1003,5745.359228243716,5745.359228243716
t1004,5148.3997467616,5148.3997467616
t1005,5349.643918158706,5349.643918158706
t1006,5760.446632309717,5760.446632309717
t1007,5784.467813839516,5784.467813839516
t1008,5727.628831443283,5727.628831443283
t1009,4986.162647679141,4986.162647679141
t1010,3973.420962394464,3973.420962394464
t1011,3642.482997437476,3642.482997437476
t1012,3235.859681298378,3235.859681298378
t1013,2799.3927705200285,2799.3927705200285
t1014,2931.435718199719,2931.435718199719
t1015,4505.969620303543,4505.969620303543
t1016,3430.5006138652316,3430.5006138652316
t1017,3794.628358031231,3794.628358031231
t1018,4452.290353770468,4452.290353770468
t1019,3026.001817092382,3026.001817092382
t1020,3212.4969921516304,3212.4969921516304
t1021,2817.406721903371,2817.406721903371
t1022,3198.2718602368864,3198.2718602368864
t1023,3055.4144344844144,3055.4144344844144
t1024,3752.1590960186186,3752.1590960186186
t1025,5283.994493998297,5283.994493998297
t1026,3653.0406571218023,3653.0406571218023
t1027,5910.6368109408495,5910.6368109408495
t1028,5768.892001654213,5768.892001654213
t1029,5773.452127152814,5773.452127152814
t1030,5678.7995284709905,5678.7995284709905
t1031,5686.07527830657,5686.07527830657
t1032,4741.030409766759,4741.030409766759
t1033,3990.4890599984146,3990.4890599984146
t1034,1975.0278765320966,1975.0278765320966
t1035,1972.8043866200962,1972.8043866200962
t1036,1971.4166766040964,1971.4166766040964
t1037,1971.5428320600963,1971.5428320600963
t1038,1973.6480512320963,1973.6480512320963
t1039,2236.593055267974,2236.593055267974
t1040,4026.6011306652363,4026.6011306652363
t1041,3142.931479062753,3142.931479062753
t1042,3617.1595499293626,3617.1595499293626
t1043,3911.7119949325133,3911.7119949325133
t1044,3898.0146662973134,3898.0146662973134
t1045,3338.137812269926,3338.137812269926
t1046,2915.2699231541087,2915.2699231541087
t1047,2059.041683861648,2059.041683861648
t1048,2059.991792139648,2059.991792139648
t1049,2896.2231790132314,2896.2231790132314
t1050,3802.9982174006586,3802.9982174006586
t1051,3812.1693248160586,3812.1693248160586
t1052,3824.1883916506586,3824.1883916506586
t1053,3831.0370559682583,3831.0370559682583
t1054,3186.78003176423,3186.78003176423
t1055,3057.767778659945,3057.767778659945
t1056,1070.7744508121805,1070.7744508121805
t1057,748.2933082675836,748.2933082675836
t1058,745.1985572375836,745.1985572375836
t1059,743.2392053115836,743.2392053115836
t1060,1872.8144333935338,1872.8144333935338
t1061,1175.5827121967623,1175.5827121967623
t1062,1035.726630924271,1035.726630924271
t1063,4394.317267082934,4394.317267082934
t1064,4311.168385308749,4311.168385308749
t1065,3965.694055712073,3965.694055712073
t1066,4750.049403115084,4750.049403115084
t1067,4200.692732962177,4200.692732962177
t1068,4715.721320830085,4715.721320830085
t1069,4311.750278942346,4311.750278942346
t1070,4446.153184995778,4446.153184995778
t1071,3129.1488262413736,3129.1488262413736
t1072,4305.278100824141,4305.278100824141
t1073,4747.506582205085,4747.506582205085
t1074,4753.422878855685,4753.422878855685
t1075,4762.3905605982845,4762.3905605982845
t1076,4736.080209198408,4736.080209198408
t1077,3824.8755384732503,3824.8755384732503
t1078,2597.9763597070187,2597.9763597070187
t1079,3297.5493263851645,3297.5493263851645
t1080,2451.2626917187536,2451.2626917187536
t1081,2446.173107540754,2446.173107540754
t1082,3869.649284892612,3869.649284892612
t1083,3886.9141440166295,3886.9141440166295
t1084,3081.523728503998,3081.523728503998
t1085,3782.0261070276374,3782.0261070276374
t1086,4137.951987301932,4137.951987301932
t1087,4303.442939258119,4303.442939258119
t1088,4754.289270295182,4754.289270295182
t1089,4695.328921241574,4695.328921241574
t1090,4381.085137705148,4381.085137705148
t1091,3936.1970425968416,3936.1970425968416
t1092,3927.2539896168487,3927.2539896168487
t1093,3502.4179205136948,3502.4179205136948
t1094,3424.2138642961077,3424.2138642961077
t1095,3542.0333140914495,3542.0333140914495
t1096,3806.621444919383,3806.621444919383
t1097,3970.9996478659564,3970.9996478659564
t1098,4309.95944524148,4309.95944524148
t1099,3470.533855641278,3470.533855641278
t1100,5013.992122468662,5013.992122468662
t1101,3267.910928175017,3267.910928175017
t1102,5211.607970672121,5211.607970672121
t1103,4387.7457986993395,4387.7457986993395
t1104,3866.194113872163,3866.194113872163
t1105,2172.889262518785,2172.889262518785
t1106,1841.5901748956271,1841.5901748956271
t1107,1839.9422692516273,1839.9422692516273
t1108,1839.197163589627,1839.197163589627
t1109,1839.6426500436269,1839.6426500436269
t1110,1841.8779670296271,1841.8779670296271
t1111,4417.885236975102,4417.885236975102
t1112,4330.589345647795,4330.589345647795
t1113,4315.637558696996,4315.637558696996
t1114,4307.856526712396,4307.856526712396
t1115,4301.465831006091,4301.465831006091
t1116,4301.838517225396,4301.838517225396
t1117,3902.4834101529896,3902.4834101529896
t1118,4193.761590406466,4193.761590406466
t1119,4306.076552075395,4306.076552075395
t1120,4105.572917797689,4105.572917797689
t1121,4312.026753004796,4312.026753004796
t1122,4314.772999587595,4314.772999587595
t1123,4321.028339026196,4321.028339026196
t1124,4059.956293065307,4059.956293065307
t1125,2838.1922817159043,2838.1922817159043
t1126,3808.189969438337,3808.189969438337
t1127,3110.060411450529,3110.060411450529
t1128,3661.320734667997,3661.320734667997
t1129,4203.143328495707,4203.143328495707
t1130,3968.5832323613495,3968.5832323613495
t1131,3759.286108971439,3759.286108971439
t1132,3485.1975046178222,3485.1975046178222
t1133,2309.6009285457917,2309.6009285457917
t1134,1795.1892870669715,1795.1892870669715
t1135,2450.4747240234346,2450.4747240234346
t1136,3317.1641536149973,3317.1641536149973
t1137,2845.230215639542,2845.230215639542
t1138,2459.4598600373747,2459.4598600373747
t1139,2149.047505361326,2149.047505361326
t1140,2079.244426721461,2079.244426721461
t1141,2151.5562952236246,2151.5562952236246
t1142,2202.1028223311537,2202.1028223311537
t1143,2473.075941665291,2473.075941665291
t1144,2882.834297487769,2882.834297487769
t1145,3498.5284636596766,3498.5284636596766
t1146,3496.968866834877,3496.968866834877
t1147,2258.913080004693,2258.913080004693
t1148,2485.382003846483,2485.382003846483
t1149,1218.8932160560248,1218.8932160560248
t1150,1217.6513732860249,1217.6513732860249
t1151,1213.6262257680248,1213.6262257680248
t1152,1209.1713612280248,1209.1713612280248
t1153,1205.3788128320248,1205.3788128320248
t1154,1202.9424355880246,1202.9424355880246
t1155,3256.1889837736417,3256.1889837736417
t1156,3060.32442902109,3060.32442902109
t1157,3061.95183440349,3061.95183440349
t1158,3063.56228764649,3063.56228764649
t1159,3058.61226294169,3058.61226294169
t1160,2800.546114808455,2800.546114808455
t1161,2650.0193191242383,2650.0193191242383
t1162,2468.232143339105,2468.232143339105
t1163,2385.846049236506,2385.846049236506
t1164,2441.122541477085,2441.122541477085
t1165,2300.653164326896,2300.653164326896
t1166,1974.0025123987284,1974.0025123987284
t1167,1571.791302827984,1571.791302827984
t1168,1798.477941056474,1798.477941056474
t1169,1574.349893169984,1574.349893169984
t1170,1977.2758038978316,1977.2758038978316
t1171,1881.072147717892,1881.072147717892
t1172,2954.10232354069,2954.10232354069
t1173,1398.0690759318818,1398.0690759318818
t1174,1086.2320475675292,1086.2320475675292
t1175,1081.4263131655293,1081.4263131655293
t1176,1076.2026888155292,1076.2026888155292
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,194.93522090374736,194.93522090374736
t1180,194.97070212574738,194.97070212574738
t1181,200.37537267728428,200.37537267728428
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,304.0380696225053,304.0380696225053
t1192,303.6241220325053,303.6241220325053
t1193,388.33846661238266,388.33846661238266
t1194,868.3317153992969,868.3317153992969
t1195,756.0625301078376,756.0625301078376
t1196,758.7918245512375,758.7918245512375
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,309.4638242991053,309.4638242991053
t1200,302.48242308667824,302.48242308667824
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,201.81584796293683,201.81584796293683
t1204,201.72123137093683,201.72123137093683
t1205,202.62797371093686,202.62797371093686
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,765.717149984468,765.717149984468
t1209,463.2533735702475,463.2533735702475
t1210,843.0254169333642,843.0254169333642
t1211,1658.377366145405,1658.377366145405
t1212,1322.9554641826455,1322.9554641826455
t1213,2518.8802126373894,2518.8802126373894
t1214,1984.111398085786,1984.111398085786
t1215,3131.79716281004,3131.79716281004
t1216,3158.4430446576184,3158.4430446576184
t1217,3899.5574206675406,3899.5574206675406
t1218,3982.4554665016976,3982.4554665016976
t1219,4228.598947034088,4228.598947034088
t1220,4232.836981884088,4232.836981884088
t1221,3585.4825669752736,3585.4825669752736
t1222,3123.1919891202415,3123.1919891202415
t1223,2844.5968250471738,2844.5968250471738
t1224,2138.4733115751233,2138.4733115751233
t1225,2325.5544638727124,2325.5544638727124
t1226,2470.922557053644,2470.922557053644
t1227,2132.9106444371237,2132.9106444371237
t1228,3047.605554642305,3047.605554642305
t1229,2663.6341361279274,2663.6341361279274
t1230,3314.7040432157924,3314.7040432157924
t1231,4347.934708949762,4347.934708949762
t1232,4529.287898140857,4529.287898140857
t1233,3766.7857056877615,3766.7857056877615
t1234,3169.3969011213294,3169.3969011213294
t1235,3062.9112455140234,3062.9112455140234
t1236,2887.6460277220294,2887.6460277220294
t1237,2943.665321471636,2943.665321471636
t1238,3207.5440478497244,3207.5440478497244
t1239,3432.9185719824345,3432.9185719824345
t1240,3663.976991116141,3663.976991116141
t1241,4485.723175411833,4485.723175411833
t1242,4514.014020541457,4514.014020541457
t1243,4500.808303948857,4500.808303948857
t1244,4504.690343871458,4504.690343871458
t1245,4515.573617366257,4515.573617366257
t1246,4532.576613184457,4532.576613184457
t1247,4556.173991229257,4556.173991229257
t1248,3967.2804006846704,3967.2804006846704
t1249,3742.0419826108955,3742.0419826108955
t1250,3585.4515861112113,3585.4515861112113
t1251,3558.6105263051595,3558.6105263051595
t1252,3545.70701741747,3545.70701741747
t1253,3469.133369297382,3469.133369297382
t1254,3299.7997878357914,3299.7997878357914
t1255,4500.311537637558,4500.311537637558
t1256,3713.6215670987285,3713.6215670987285
t1257,3333.5332214265695,3333.5332214265695
t1258,2793.186937962038,2793.186937962038
t1259,2477.0501462055972,2477.0501462055972
t1260,2561.926473648945,2561.926473648945
t1261,2486.210251001333,2486.210251001333
t1262,2431.8303584387036,2431.8303584387036
t1263,2483.8361055141386,2483.8361055141386
t1264,3229.472248454928,3229.472248454928
t1265,3356.3060738730233,3356.3060738730233
t1266,2279.3964855624504,2279.3964855624504
t1267,2545.3496069205976,2545.3496069205976
t1268,2294.1942723151556,2294.1942723151556
t1269,2464.689667162922,2464.689667162922
t1270,3656.395233289417,3656.395233289417
t1271,3548.2121186039126,3548.2121186039126
t1272,3328.807367903123,3328.807367903123
t1273,3232.753232655005,3232.753232655005
t1274,3075.5027025660925,3075.5027025660925
t1275,2866.2196855740517,2866.2196855740517
t1276,2645.0116047877523,2645.0116047877523
t1277,2261.1827916024504,2261.1827916024504
t1278,2609.788258513586,2609.788258513586
t1279,3163.3599644240367,3163.3599644240367
t1280,3469.256255922033,3469.256255922033
t1281,2813.4820111419954,2813.4820111419954
t1282,2768.6396975814373,2768.6396975814373
t1283,2654.0273091254385,2654.0273091254385
t1284,2692.366577770588,2692.366577770588
t1285,2472.467718873013,2472.467718873013
t1286,3504.1579490566533,3504.1579490566533
t1287,2647.114245176057,2647.114245176057
t1288,3330.0326503122174,3330.0326503122174
t1289,4474.26276792451,4474.26276792451
t1290,4523.134271538657,4523.134271538657
t1291,4511.928907395258,4511.928907395258
t1292,4517.201022748657,4517.201022748657
t1293,2848.500385373718,2848.500385373718
t1294,2653.452712123043,2653.452712123043
t1295,4531.699329541169,4531.699329541169
t1296,3704.872376168435,3704.872376168435
t1297,3559.5559407161622,3559.5559407161622
t1298,3557.438951073981,3557.438951073981
t1299,3348.2213041121263,3348.2213041121263
t1300,2803.8031047715604,2803.8031047715604
t1301,2570.0283361849883,2570.0283361849883
t1302,2740.2459818672105,2740.2459818672105
t1303,3026.4276125597053,3026.4276125597053
t1304,3534.9283667445065,3534.9283667445065
t1305,2391.538855873501,2391.538855873501
t1306,2542.968234004127,2542.968234004127
t1307,2273.9875703864504,2273.9875703864504
t1308,2276.777661693314,2276.777661693314
t1309,2358.61467043458,2358.61467043458
t1310,2786.8346903698484,2786.8346903698484
t1311,3059.009581775899,3059.009581775899
t1312,3661.3830032981014,3661.3830032981014
t1313,4417.812576017703,4417.812576017703
t1314,4538.747191926057,4538.747191926057
t1315,4525.219384684857,4525.219384684857
t1316,4093.781238315482,4093.781238315482
t1317,3470.513908598675,3470.513908598675
t1318,3399.661080251252,3399.661080251252
t1319,3370.3735401450945,3370.3735401450945
t1320,1979.274916177647,1979.274916177647
t1321,993.7994272483219,993.7994272483219
t1322,599.7417431446906,599.7417431446906
t1323,202.59703289629732,202.59703289629732
t1324,194.9008690339263,194.9008690339263
t1325,194.88904195992632,194.88904195992632
t1326,195.75241836192632,195.75241836192632
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.51016408964216,283.51016408964216
t1336,283.59689596564215,283.59689596564215
t1337,294.27592632852634,294.27592632852634
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3797.1729500005044,3797.1729500005044
t1346,3761.298525667938,3761.298525667938
t1347,3776.0167818535283,3776.0167818535283
t1348,3691.505258433067,3691.505258433067
t1349,3888.5051030320324,3888.5051030320324
t1350,4251.884735840164,4251.884735840164
t1351,5036.726202692457,5036.726202692457
t1352,5020.401292450258,5020.401292450258
t1353,3906.638220765055,3906.638220765055
t1354,1587.3032751863448,1587.3032751863448
t1355,615.4287944185173,615.4287944185173
t1356,325.986151823379,325.986151823379
t1357,323.3520104883685,323.3520104883685
t1358,322.93412054036844,322.93412054036844
t1359,322.3545939143684,322.3545939143684
t1360,358.78472155480773,358.78472155480773
t1361,5351.519483011041,5351.519483011041
t1362,5982.47069162031,5982.47069162031
t1363,5910.4089378931785,5910.4089378931785
t1364,5915.213343237926,5915.213343237926
t1365,5926.130521011526,5926.130521011526
t1366,5944.133693054326,5944.133693054326
t1367,5967.781927517326,5967.781927517326
t1368,4731.612055053487,4731.612055053487
t1369,4427.008380016471,4427.008380016471
t1370,5532.102097632428,5532.102097632428
t1371,4191.0290113603405,4191.0290113603405
t1372,4187.32559907984,4187.32559907984
t1373,4315.89046838343,4315.89046838343
t1374,4724.5218272,4724.5218272
t1375,5466.369364820281,5466.369364820281
t1376,5863.874321078178,5863.874321078178
t1377,5438.909976369038,5438.909976369038
t1378,4776.032346302778,4776.032346302778
t1379,4544.035972731239,4544.035972731239
t1380,4182.483549880713,4182.483549880713
t1381,4436.276472644711,4436.276472644711
t1382,4639.384992463942,4639.384992463942
t1383,4557.337890426379,4557.337890426379
t1384,5223.894257963066,5223.894257963066
t1385,6127.378829488125,6127.378829488125
t1386,6064.150727959497,6064.150727959497
t1387,6125.131685428127,6125.131685428127
t1388,6126.933343034126,6126.933343034126
t1389,6129.775783152126,6129.775783152126
t1390,5941.997723489925,5941.997723489925
t1391,5966.425756365326,5966.425756365326
t1392,5968.087771640637,5968.087771640637
t1393,4350.16844429262,4350.16844429262
t1394,4126.492046360384,4126.492046360384
t1395,4075.229342892423,4075.229342892423
t1396,3999.448583045938,3999.448583045938
t1397,4166.494932956483,4166.494932956483
t1398,4573.221193697532,4573.221193697532
t1399,5329.079836884032,5329.079836884032
t1400,5780.693158909232,5780.693158909232
t1401,4811.964978141417,4811.964978141417
t1402,3848.229309590896,3848.229309590896
t1403,3643.7280501743808,3643.7280501743808
t1404,3070.387034571535,3070.387034571535
t1405,2956.440894174379,2956.440894174379
t1406,2956.267430422379,2956.267430422379
