Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1233,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1234,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1235,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1236,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1237,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1238,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1239,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1240,0.0,0.0,0.0,0.0,0.0
t1241,0.0,0.0,0.0,0.0,0.0
t1242,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1245,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1246,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1247,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1250,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1251,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1259,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1260,0.0,-8.881784197001252e-13,8.673617379884035e-16,0.0,-8.873110579621368e-13
t1261,0.0,0.0,0.0,0.0,0.0
t1262,0.0,0.0,0.0,0.0,0.0
t1263,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t1264,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1265,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1268,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1269,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1270,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1272,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1273,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1274,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1275,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1279,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1280,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1282,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1283,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1286,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1287,0.0,0.0,0.0,0.0,0.0
t1288,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1289,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1290,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1293,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1294,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1301,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1304,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1308,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1311,0.0,0.0,0.0,0.0,0.0
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1314,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1315,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1316,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1319,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1320,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1321,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1322,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1323,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1326,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1327,0.0,0.0,4132.910170594936,0.0,4132.910170594936
t1328,0.0,280.61396011399603,2301.698667378542,0.0,2582.312627492538
t1329,0.0,1704.2792806923428,4670.350158048055,0.0,6374.629438740398
t1330,0.0,2743.0658211143377,1797.7806990562487,0.0,4540.846520170587
t1331,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1332,0.0,1682.6139756557877,1.7763568394002505e-12,0.0,1682.6139756557895
t1333,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1334,0.0,3917.0104615912383,2761.026897030467,0.0,6678.037358621705
t1335,0.0,2915.5533011844086,3466.3556802406797,0.0,6381.908981425088
t1336,0.0,602.1171368291544,1.7763568394002505e-12,0.0,602.1171368291563
t1337,0.0,191.79578007791474,1.7763568394002505e-12,0.0,191.7957800779165
t1338,0.0,0.0,6328.327765100525,0.0,6328.327765100525
t1339,0.0,0.0,1851.428276690685,0.0,1851.428276690685
t1340,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1341,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1342,0.0,0.0,1715.3052720114683,0.0,1715.3052720114683
t1343,0.0,0.0,4419.089835333932,0.0,4419.089835333932
t1344,0.0,0.0,7036.896754815121,0.0,7036.896754815121
t1345,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1346,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1349,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1350,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1356,0.0,1111.0397176068866,1.7763568394002505e-12,0.0,1111.0397176068884
t1357,0.0,7797.9787631678355,3.552713678800501e-12,0.0,7797.978763167839
t1358,0.0,7375.770602996318,1937.9236841276502,0.0,9313.694287123968
t1359,0.0,6043.497902455098,0.0,0.0,6043.497902455098
t1360,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1361,0.0,-3.469446951953614e-15,0.0,0.0,-3.469446951953614e-15
t1362,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1363,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1364,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1377,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1378,0.0,4.440892098500626e-13,4.3368086899420177e-16,0.0,4.445228907190568e-13
t1379,0.0,8.881784197001252e-13,1.3877787807814457e-14,0.0,9.020562075079397e-13
t1380,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1381,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1382,0.0,-4.440892098500626e-13,4.3368086899420177e-16,0.0,-4.436555289810684e-13
t1383,0.0,4.440892098500626e-13,1.734723475976807e-15,0.0,4.458239333260394e-13
t1384,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1385,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1386,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1389,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1390,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1394,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1395,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1396,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1397,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1398,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1399,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1400,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1401,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1403,0.0,-8.881784197001252e-13,1.1102230246251565e-13,0.0,-7.771561172376096e-13
t1404,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1405,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1406,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1407,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1408,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1413,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1414,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1415,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1421,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1422,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1425,0.0,4.440892098500626e-13,2.7755575615628914e-14,0.0,4.718447854656915e-13
t1426,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1427,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1428,0.0,0.0,935.141054321786,0.0,935.141054321786
t1429,0.0,-8.881784197001252e-13,1.7763568394002505e-12,0.0,8.881784197001252e-13
t1430,0.0,0.0,6091.449075721604,0.0,6091.449075721604
t1431,0.0,3479.048587993158,1.7763568394002505e-12,0.0,3479.04858799316
t1432,0.0,0.0,2977.579574250807,0.0,2977.579574250807
t1433,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1437,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1443,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1444,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1448,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1451,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1454,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1455,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1456,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1457,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1458,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1463,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1464,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1465,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1466,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1470,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1471,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1472,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1473,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,8.881784197001252e-13,2.7755575615628914e-14,0.0,9.159339953157541e-13
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1483,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1484,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1487,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1488,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1489,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1490,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1495,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1498,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1503,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1504,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1508,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1516,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1519,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1520,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1521,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1522,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1523,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1524,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1525,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1526,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1527,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1530,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1531,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1532,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1535,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1538,0.0,0.0,774.5728821058489,0.0,774.5728821058489
t1539,0.0,0.0,709.0045234579047,0.0,709.0045234579047
t1540,0.0,0.0,3248.9287679364265,0.0,3248.9287679364265
t1541,0.0,0.0,4224.431071456324,0.0,4224.431071456324
t1542,0.0,0.0,3864.528608539741,0.0,3864.528608539741
t1543,0.0,0.0,2629.857235221209,0.0,2629.857235221209
t1544,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1545,0.0,-5.551115123125783e-14,1.7763568394002505e-12,0.0,1.7208456881689926e-12
t1546,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1547,0.0,-2.220446049250313e-13,1.7763568394002505e-12,0.0,1.5543122344752192e-12
t1548,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1554,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1557,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1558,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1561,0.0,0.0,2321.5692716962176,0.0,2321.5692716962176
t1562,0.0,0.0,3783.1980812956604,0.0,3783.1980812956604
t1563,0.0,0.0,7191.026463350262,0.0,7191.026463350262
t1564,0.0,0.0,7365.683972069856,0.0,7365.683972069856
t1565,0.0,0.0,6991.92939666125,0.0,6991.92939666125
t1566,0.0,0.0,5738.094646801274,0.0,5738.094646801274
t1567,0.0,0.0,3400.434048434331,0.0,3400.434048434331
t1568,0.0,0.0,3152.952221441133,0.0,3152.952221441133
t1569,0.0,1686.2582006850223,3081.1912742761065,0.0,4767.4494749611285
t1570,0.0,4206.634961708895,2991.0999212984493,0.0,7197.734883007344
t1571,0.0,6083.401722471309,2379.134381583203,0.0,8462.536104054512
t1572,0.0,6403.919502601515,3123.128214036697,0.0,9527.047716638212
t1573,0.0,5998.4452024367965,3254.7982140367003,0.0,9253.243416473497
t1574,0.0,5891.605942393394,3238.958214036698,0.0,9130.564156430091
t1575,0.0,4966.0947620174165,3361.348131329928,0.0,8327.442893347345
t1576,0.0,3216.7627813067716,3086.9275939172544,0.0,6303.690375224026
t1577,0.0,14.159420005752096,2066.0238501249246,0.0,2080.1832701306766
t1578,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1579,0.0,0.0,976.4630893446551,0.0,976.4630893446551
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1582,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1583,0.0,0.0,954.8677391807896,0.0,954.8677391807896
t1584,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1585,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1586,0.0,0.0,597.5491483306321,0.0,597.5491483306321
t1587,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1596,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1597,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1598,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1604,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1605,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1606,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1607,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1608,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1610,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1611,0.0,0.0,880.0111789165524,0.0,880.0111789165524
t1612,0.0,0.0,2010.9752237686375,0.0,2010.9752237686375
t1613,0.0,0.0,6495.9268157205515,0.0,6495.9268157205515
t1614,0.0,0.0,5889.549278505207,0.0,5889.549278505207
t1615,0.0,0.0,4297.332792978597,0.0,4297.332792978597
t1616,0.0,0.0,3126.9017177960945,0.0,3126.9017177960945
t1617,0.0,0.0,6199.445687743312,0.0,6199.445687743312
t1618,0.0,574.1001202332213,0.0,0.0,574.1001202332213
t1619,0.0,750.4492603048609,5925.86666518692,0.0,6676.315925491781
t1620,0.0,756.8853603074756,0.0,0.0,756.8853603074756
t1621,0.0,405.47430016471907,6245.671108795943,0.0,6651.145408960662
t1622,0.0,372.0065801511232,30.638707623747763,0.0,402.645287774871
t1623,0.0,2121.338560861768,809.7959003355157,0.0,2931.134461197284
t1624,0.0,3668.577001490315,2934.8724420229805,0.0,6603.449443513296
t1625,0.0,0.0,2336.3526802021115,0.0,2336.3526802021115
t1626,0.0,0.0,1554.0368697852891,0.0,1554.0368697852891
t1627,0.0,0.0,1241.1033548089083,0.0,1241.1033548089083
t1628,0.0,0.0,479.90006985724955,0.0,479.90006985724955
t1629,0.0,0.0,1903.8282893264195,0.0,1903.8282893264195
t1630,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1631,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1634,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1635,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1636,0.0,0.0,0.0,0.0,0.0
