Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t725,6591.050398907248,0.0,3336.9496010927537,0.0,9928.000000000002
t726,7101.090293488209,0.0,3590.9097065117912,0.0,10692.0
t727,8139.0899709428695,195.65744007948348,3927.252588977647,0.0,12262.0
t728,7193.978707815639,1172.657420476378,5364.363871707983,0.0,13731.0
t729,8256.416574725381,2439.2819009909294,3727.301524283688,0.0,14422.999999999998
t730,9184.521843737672,3001.7970412194436,2631.681115042884,0.0,14818.0
t731,9926.000622135505,3730.3635615154158,1466.6358163490781,0.0,15123.0
t732,9751.758388807633,4554.1843618500825,954.057249342283,0.0,15259.999999999998
t733,10438.984125937292,4713.799641914925,87.2162321477843,0.0,15240.0
t734,10448.363626976625,4447.34510180668,237.30645936570622,137.98481185098765,15270.999999999998
t735,10453.308626976625,3725.2146815133233,487.3213272621258,490.15536424793015,15156.000000000004
t736,10458.253626976624,3246.3688413187983,239.81124289520685,1096.5662888093673,15040.999999999996
t737,10456.963626976623,2278.379400925564,177.4594368647225,2158.1975352330865,15070.999999999996
t738,10457.436626976625,1491.8879806060615,1419.9535962519221,1690.7217961653946,15060.000000000004
t739,9616.066055255333,680.9393802766235,4533.994564468044,0.0,14831.0
t740,7384.766000731301,617.8656002510006,6600.368399017699,0.0,14603.0
t741,5265.930144371079,0.0,9366.06985562892,0.0,14632.0
t742,5353.4924575155,0.0,8829.5075424845,0.0,14183.0
t743,817.4625100137766,0.0,12642.494634117797,0.0,13459.957144131573
t744,803.7925100137767,0.0,11170.7967794078,0.0,11974.589289421576
t745,957.5636758524287,0.0,9553.436324147571,0.0,10511.0
t746,1044.4823034482406,0.0,7938.848795192374,974.6689013593848,9957.999999999998
t747,579.5016315789475,0.0,10132.398419638015,-0.0,10711.900051216962
t748,578.4416315789475,0.0,9873.438448169656,928.416203350037,11380.29628309864
t749,580.2416315789475,0.0,11872.29145250257,222.4621710342458,12674.995255115762
t750,587.0216315789474,1309.1027405318073,10562.823136256515,558.254958891369,13017.20246725864
t751,4236.968238737744,1325.8366005386051,6032.645378244882,325.54978247876767,11920.999999999998
t752,5767.60538618562,3093.1896612565715,3853.1793705942496,644.0255819635584,13358.0
t753,3376.39066789373,4910.744301994931,5816.865030111338,0.0,14104.0
t754,3113.4057127348706,6197.964302517848,5940.604705208665,0.0,15251.974720461385
t755,3116.90571273487,7199.421462924678,4997.226653550998,0.0,15313.553829210545
t756,4517.545566241457,7724.6072231380285,2793.8472106205127,0.0,15035.999999999996
t757,4784.507522437684,8054.135543271896,2250.356934290421,0.0,15089.000000000002
t758,5411.692097195924,8163.549243316343,1631.7586594877332,0.0,15207.000000000002
t759,7088.914944337535,7463.301563031876,692.7834926305878,0.0,15245.0
t760,8149.564972386584,6123.305542487519,987.1294851258976,0.0,15260.0
t761,9312.178757347247,4314.76144175282,922.8822048234729,732.1775960764585,15281.999999999998
t762,9317.123757347246,2053.1159008340537,1213.7761316564204,2582.984210162277,15167.0
t763,9332.388757347248,1095.424220445003,2125.723032139721,2258.4639900680304,14812.000000000004
t764,8135.247471600499,2423.835260984654,5296.418308966534,0.0,15855.501041551688
t765,7244.163176416036,0.0,7267.836823583964,0.0,14512.0
t766,9358.360757347247,0.0,4467.898803988361,381.74043866439257,14208.0
t767,9305.304088263585,0.0,3517.695911736416,0.0,12823.0
t768,6302.1885247918635,0.0,5103.811475208137,0.0,11406.0
t769,6143.677272872905,0.0,4263.322727127095,0.0,10407.0
t770,7857.036255435064,0.0,1924.963744564936,0.0,9782.0
t771,8456.58012883475,0.0,994.4198711652513,0.0,9451.000000000002
t772,7008.81290963346,0.0,2322.1870903665395,0.0,9331.0
t773,5205.515883876126,0.0,4281.484116123874,0.0,9487.0
t774,3507.9256683386484,2407.101400977856,7323.430356833502,0.0,13238.457426150006
t775,4949.761227710618,1197.1146004863133,5393.124171803068,0.0,11540.0
t776,6722.2084280740355,3156.263441282194,2206.1349760978082,916.393154545963,13001.000000000002
t777,6684.024428074035,5389.590142189457,1387.1927886339352,428.19264110257114,13888.999999999998
t778,5477.7493828206725,7091.294982880752,1900.9556342985757,0.0,14470.000000000002
t779,4566.431835505859,8350.196143392168,1990.3720211019734,0.0,14907.000000000002
t780,3558.785668338649,8969.34896364369,2713.577261972257,0.0,15241.711893954596
t781,3559.415668338649,8920.434603623818,3153.599762659996,0.0,15633.450034622463
t782,3560.655668338649,8834.190863588785,3781.6183703194515,0.0,16176.464902246884
t783,3691.515876689758,7805.702083170974,3805.7820401392682,0.0,15303.0
t784,5784.5172365620565,6330.547962571709,3150.9348008662355,0.0,15266.0
t785,6358.302039610432,4415.164601793607,4456.533358595961,0.0,15230.0
t786,6635.8644280740355,2064.7008808387595,4465.8156623964105,1842.6190286907947,15009.0
t787,6655.902428074036,1119.8814004549383,5221.717237802649,1545.4989336683766,14543.0
t788,2968.580877750195,2983.775961212123,8768.59637931635,0.0,14720.953218278668
t789,5438.721747329478,0.0,8287.694115725008,298.58413694551757,14025.000000000002
t790,2965.2108777501953,0.0,12002.858801232396,0.0,14968.069678982592
t791,2953.4708777501955,0.0,11561.960531164572,0.0,14515.431408914767
t792,3861.8874694027195,0.0,7433.11253059728,0.0,11295.0
t793,4732.610584487658,0.0,5548.389415512342,0.0,10281.0
t794,4192.274960105295,0.0,5478.725039894705,0.0,9671.0
t795,4859.455417825653,0.0,4468.544582174347,0.0,9328.0
t796,5648.862747329476,0.0,3121.2649409715054,367.8723116990157,9137.999999999996
t797,5650.797747329478,0.0,2473.964812510816,968.2374401597083,9093.000000000002
t798,3379.7616611140998,2428.984140986746,3295.254197899154,0.0,9104.0
t799,5623.277747329477,1195.8273804857904,2865.8045271881215,48.09034499661258,9733.000000000002
t800,5576.321747329477,3124.082941269121,636.3806204548644,1488.2146909465362,10824.999999999998
t801,5327.428102699758,5298.19752215233,1368.3743751479126,0.0,11994.0
t802,4367.732099709217,6911.0841828075445,1510.1837174832385,0.0,12789.0
t803,3381.909485879264,8082.4543832834,1751.6361308373355,0.0,13216.0
t804,2922.4547830225215,8463.471503438182,1984.073713539296,0.0,13370.0
t805,1797.016003540783,8343.760043389553,3227.2239530696643,-0.0,13368.0
t806,750.0989248120301,8226.623023341966,6266.283173298463,-0.0,15243.00512145246
t807,744.4763909774435,7434.982723020372,6524.01812186832,820.9900951419364,15524.467331008073
t808,744.1963909774436,6123.305542487519,4328.04438544658,2560.955553619232,13756.501872530775
t809,744.6063909774434,4354.665261769031,10822.708257819724,218.23875779190539,16140.218668358104
t810,746.4183609022557,2167.6784808805933,11289.898908289917,1093.2308380386212,15297.226588111385
t811,744.7983609022557,1117.3069604538925,13252.765819759923,556.7931425169681,15671.66428363304
t812,3735.7711576984707,626.8761402546609,8413.352702046868,0.0,12776.0
t813,6596.251067011078,0.0,6273.748932988921,0.0,12870.0
t814,6887.021191083983,0.0,5842.978808916018,0.0,12730.0
t815,8562.353658232547,0.0,1626.3802651916692,1636.266076575784,11825.0
t816,8609.782658232549,0.0,271.7192029878388,1840.498138779611,10721.999999999998
t817,8646.977658232547,0.0,41.5710242305493,1168.4513175369048,9857.0
t818,8670.326658232549,0.0,13.647466267757313,630.0258754996946,9314.0
t819,8684.258658232548,0.0,7.356953852681567,298.3843879147719,8990.0
t820,8618.241344177646,0.0,180.75865582235312,0.0,8799.0
t821,8482.057230148843,0.0,277.94276985115687,0.0,8760.0
t822,6898.565220102805,1593.578360647372,197.85641924982272,0.0,8690.0
t823,7454.7968720322015,1449.4097205888054,119.79340737899281,0.0,9024.0
t824,6583.599152472805,3194.880041297882,57.520806229313436,0.0,9836.0
t825,5147.281619192453,5231.262082125137,490.45629868240974,0.0,10869.0
t826,3888.1733290642087,6887.914222798132,882.9124481376598,0.0,11659.0
t827,3271.9918811245225,8131.368743303272,738.6393755722054,0.0,12142.0
t828,3329.4279447976896,8616.65068350041,472.92137170189994,-0.0,12418.999999999998
t829,2659.6211187024887,8647.54396351296,1545.7329386818897,0.0,12852.898020897339
t830,2658.9811187024884,8526.545283463807,1312.0231157776734,0.0,12497.549517943968
t831,2658.5911187024885,7528.949783058545,2485.8890532307246,0.0,12673.429954991758
t832,2658.9811187024884,6102.710022479153,5317.396115697586,0.0,14079.087256879227
t833,2660.451118702488,4317.335881753866,6892.51542158247,0.0,13870.302422038823
t834,2661.981118702489,2176.689020884254,7514.04717869288,419.2826817203774,12772.0
t835,2661.6611187024887,1150.7746804674882,12002.871094901302,0.0,15815.30689407128
t836,2660.6511187024885,2256.4966609166745,8285.74658222944,0.0,13202.894361848603
t837,2868.8434265083683,0.0,10025.156573491631,0.0,12894.0
t838,2715.6890083764383,0.0,10018.31099162356,0.0,12734.0
t839,6296.121045903582,0.0,5230.089226326594,107.78972776982255,11633.999999999998
t840,6346.818045903582,0.0,3495.972037266208,612.2099168302082,10454.999999999998
t841,4014.4801225663996,0.0,11158.909900452607,0.0,15173.390023019007
t842,3046.67358486609,0.0,7723.143651346262,1285.182763787647,12054.999999999998
t843,3957.7148878618746,0.0,6931.201760442485,611.0833516956404,11500.0
t844,653.8946992481203,0.0,12250.28190274084,0.0,12904.17660198896
t845,654.2046992481203,0.0,13014.8205188594,379.716104021244,14048.741322128764
t846,658.2546992481202,2045.3925808309164,11470.940349560358,329.4348982553068,14504.022527894702
t847,6213.43875224991,1213.8484604931111,5513.71278725698,0.0,12941.0
t848,10004.66706455479,2864.064501163492,1325.2066505736443,334.06178370807373,14527.999999999998
t849,9957.23806455479,4761.426781934272,83.92034415630937,828.4148093546299,15631.0
t850,8102.411162818647,6546.8009226595605,1859.7879145217933,0.0,16509.0
t851,5146.625658211642,7604.895763089397,4650.084795978351,0.0,17401.60621727939
t852,5151.315658211642,8155.825923313208,5549.688629672488,0.0,18856.83021119734
t853,5559.91014011015,8360.49390339635,4093.5959564935,0.0,18014.0
t854,5989.452244553643,8387.52552340733,4000.0222320390258,0.0,18377.0
t855,7412.4980522921505,7519.939243054885,3659.562704652964,0.0,18592.0
t856,9150.758280594566,6160.634922502684,3412.6067969027495,0.0,18724.0
t857,9325.10225047427,4435.7601218019745,5083.137627723756,0.0,18844.0
t858,10772.937784375486,2195.9973208920974,4533.234159838475,1271.830734893946,18774.000000000004
t859,10795.125784375487,967.9894403932341,5743.380276692133,751.5044985391461,18258.0
t860,10825.225784375487,1482.877440602401,5182.159456384565,67.73731863754007,17557.999999999993
t861,10841.522784375487,0.0,4876.5469516256635,1460.9302639988503,17179.0
t862,5585.212859087728,0.0,11001.715546581192,0.0,16586.92840566892
t863,6527.51004293234,0.0,8416.48995706766,0.0,14944.0
t864,7182.123040322413,0.0,6108.876959677587,0.0,13291.0
t865,6242.506689374872,0.0,5845.493310625127,0.0,12088.0
t866,5608.751172746588,0.0,5723.248827253412,0.0,11332.0
t867,5528.042859087728,0.0,6348.933560853026,0.0,11876.976419940755
t868,5525.812859087729,0.0,6243.026230240066,0.0,11768.839089327794
t869,5526.4728590877285,0.0,5476.6536768738015,0.0,11003.12653596153
t870,5530.492859087728,2045.3925808309164,5216.844789793746,0.0,12792.73022971239
t871,8521.30273500127,1145.6258004653964,2750.071464533332,0.0,12417.0
t872,9729.189995507293,2897.5322211770876,1367.2777833156192,0.0,13994.0
t873,9832.776082722025,5070.359582059773,208.86433521820345,0.0,15112.0
t874,9168.585853215074,6750.18168274218,61.23246404274625,0.0,15980.0
t875,8475.235143366519,7975.615123239998,284.1497333934824,0.0,16735.0
t876,8013.907707234526,8476.343703443412,747.7485893220618,0.0,17238.0
t877,7613.895475450553,8482.779803446028,1501.3247211034168,0.0,17598.0
t878,7602.656997135829,8372.078883401056,2052.2641194631165,0.0,18027.000000000004
t879,8415.58544894827,7539.247543062728,2407.167007989,0.0,18361.999999999996
t880,9217.768476811072,6155.486042500592,3234.745480688337,0.0,18608.0
t881,10858.210239031128,4384.271321781058,3526.5184391878115,0.0,18768.999999999996
t882,12763.360547070719,2215.305620899941,3703.33383202934,0.0,18682.0
t883,13107.009528339475,955.1172403880049,4160.87323127252,0.0,18223.0
t884,12193.622120432658,509.7391202070755,4851.638759360267,0.0,17555.0
t885,11391.256178222215,0.0,5878.743821777785,0.0,17270.0
t886,10216.000840171475,0.0,6574.999159828526,0.0,16791.0
t887,12747.069582264996,0.0,2468.930417735004,0.0,15216.0
t888,11726.515737181076,0.0,1887.4842628189251,0.0,13614.000000000002
t889,11554.519917430334,0.0,878.4800825696665,0.0,12433.0
t890,10746.019785183837,0.0,938.9802148161648,0.0,11685.000000000002
t891,9427.284711246517,0.0,1803.715288753484,0.0,11231.0
t892,7886.913936102496,0.0,3135.0860638975037,0.0,11022.0
t893,8036.211182285992,0.0,3073.788817714008,0.0,11110.0
t894,7916.8112563870545,1103.1475404481403,2557.0412031648048,0.0,11577.0
t895,9092.71881410207,1267.911700515074,2547.369485382854,0.0,12908.0
t896,11407.447869331672,2878.2239211692436,246.328209499083,0.0,14531.999999999998
t897,10912.509968357323,4739.544041925384,109.94598971729432,0.0,15762.000000000002
t898,10787.440486621086,5934.0842024106505,9.475310968265857,0.0,16731.0
t899,10270.030435699273,7281.803542958145,38.16602134258283,0.0,17590.0
t900,10160.697314533538,7868.775863196594,253.52682226986923,0.0,18283.0
t901,10439.396673546806,7867.488643196072,446.11468325712224,0.0,18753.0
t902,9062.088342705665,9201.048563737813,875.8630935565197,0.0,19138.999999999996
t903,10593.811222,7108.028842887552,1638.1599351124496,0.0,19340.000000000004
t904,12089.672853594338,5926.360882407513,1464.9662639981505,0.0,19481.000000000004
t905,13514.801096907358,4294.165921744454,1262.1247104977774,577.9082708504104,19649.0
t906,13516.693096907358,2176.689020884254,2270.1140621149143,1641.5038200934694,19604.999999999996
t907,13537.419096907359,983.436080399509,2366.8739243770133,2235.270898316121,19123.000000000004
t908,13568.637096907358,543.2068402206713,3166.213255825201,1118.9428070467657,18396.999999999996
t909,11923.890374785653,0.0,6118.109625214348,0.0,18042.0
t910,7176.757678116317,0.0,10355.242321883683,0.0,17532.0
t911,11279.06639963576,0.0,4643.93360036424,0.0,15923.0
t912,5528.828906433747,0.0,8702.171093566254,-0.0,14231.0
t913,3258.9150658903964,0.0,9883.21813046288,0.0,13142.133196353276
t914,3250.875065890396,0.0,9413.64398483908,121.99433739341245,12786.513388122889
t915,3245.4950658903963,0.0,11115.959547174889,251.50140654236108,14612.956019607645
t916,3242.695065890396,0.0,11239.253542434573,51.25440891251842,14533.203017237487
t917,3243.285065890396,0.0,8533.515056852424,1433.328651703594,13210.128774446413
t918,3247.965065890396,1421.090880577301,7642.439784261479,1399.9808477104148,13711.476578439591
t919,8235.819810722629,1130.1791604591217,3947.00102881825,0.0,13313.0
t920,11117.201434675027,2820.2990211457122,1046.4995441792594,0.0,14984.0
t921,11113.25107990637,4964.807542016893,205.9413780767357,0.0,16283.999999999998
t922,10649.932371726445,6569.970882668971,151.09674560458274,0.0,17371.0
t923,10656.649941678466,7747.777183147441,36.57287517409205,0.0,18441.0
t924,10730.731793961173,8284.547923365497,263.72028267332854,0.0,19279.0
t925,10625.051789204052,7922.839103218559,1178.1091075773872,0.0,19726.0
t926,9710.10146583793,9529.289663871157,973.6088702909145,0.0,20213.000000000004
t927,12143.40373167194,7245.761382943502,1155.8348853845596,0.0,20545.000000000004
t928,12985.8473204199,6089.837822473924,1680.3148571061754,0.0,20756.0
t929,14068.000965040834,4373.973561776874,1888.0417704017855,575.9837027805048,20905.999999999996
t930,14075.353965040835,2168.9657008811164,2757.9690994388093,1732.7112346392325,20734.999999999993
t931,14100.422965040834,939.6706003817299,2850.80187279286,2261.1045617845775,20152.000000000004
t932,14138.477965040835,662.9183002693026,3461.777437587415,1003.826297102451,19267.000000000004
t933,12477.633336029505,0.0,6367.366663970493,0.0,18845.0
t934,10120.623372289825,0.0,8062.376627710174,0.0,18183.0
t935,10512.870392397854,0.0,5977.1296076021445,0.0,16490.0
t936,7053.942746219728,0.0,7695.057253780273,0.0,14749.0
t937,3523.2625979965987,0.0,9880.7374020034,-0.0,13404.0
t938,2804.0647566405946,0.0,12348.028572311521,0.0,15152.093328952116
t939,2798.794756640594,0.0,12301.41235342005,62.12515804468155,15162.332268105327
t940,2795.894756640594,0.0,9478.758277857989,1329.9021958257129,13604.555230324297
t941,2796.4747566405945,0.0,9800.63324618607,1197.6747116616716,13794.782714488336
t942,2865.7022369918204,1736.4597807054158,7657.8379823027635,0.0,12260.0
t943,7932.300813884798,1119.8814004549383,4527.817785660263,0.0,13580.0
t944,12043.216579100104,2804.8523811394375,469.93103976045853,0.0,15318.0
t945,11811.77231757105,4713.799641914925,198.42804051402348,0.0,16724.0
t946,12021.721513389055,5831.106602368817,95.171884242128,0.0,17948.0
t947,12239.75121828044,6615.023582687274,128.06958770114198,57.15561133113933,19039.999999999996
t948,12202.642218280442,6470.854942628706,124.28512939028604,1105.2177097005592,19902.999999999993
t949,12175.552218280442,6255.88920254138,423.195215146096,1678.3633640320845,20533.000000000004
t950,12153.622218280441,6495.312122638643,1364.8007635607255,1029.2648955201958,21043.000000000004
t951,12145.839218280442,6168.358242505821,3013.088982027526,0.0,21327.28644281379
t952,12147.215218280442,5257.006482135596,4752.681386611565,0.0,22156.903087027604
t953,12153.192218280441,3731.650781515938,6371.111820314699,0.0,22255.954820111077
t954,12173.445218280442,1972.0210408011098,6779.2697664894,0.0,20924.73602557095
t955,12209.737218280441,659.0566402677339,5875.9668090297355,993.239332422093,19738.000000000004
t956,12244.95421828044,101.6903800413105,3649.582168534538,2922.7732331437114,18919.0
t957,10521.850770950881,0.0,8087.1492290491215,0.0,18609.000000000004
t958,6515.935678384471,0.0,11504.064321615528,0.0,18020.0
t959,7447.823234675012,0.0,9073.17676532499,0.0,16521.0
t960,10277.284198917969,0.0,4665.71580108203,0.0,14943.0
t961,10997.799474415686,0.0,2712.200525584314,0.0,13710.0
t962,7657.630110106045,0.0,5271.369889893955,0.0,12929.0
t963,3862.445323284694,0.0,8551.554676715305,-0.0,12413.999999999998
t964,2226.4805297159537,0.0,10100.395441160303,0.0,12326.875970876255
t965,2225.6005297159536,0.0,10381.259399650278,184.41022174966224,12791.270151115894
t966,2227.0505297159534,11.584980004706258,12583.82062680147,276.0006448139392,15098.456781336068
t967,2232.0705297159534,612.7167202489088,13031.670176185145,0.0,15876.457426150007
t968,5847.20193702329,2437.994680990406,5376.803381986305,0.0,13662.0
t969,4295.400136867494,3978.797021616338,6729.802841516166,0.0,15003.999999999998
t970,8305.991481006884,5030.455762043563,2869.552756949552,0.0,16205.999999999998
t971,8580.08092305556,5809.223862359927,2711.6952145845116,0.0,17101.0
t972,9976.093325170847,6376.887882590534,1478.0187922386172,0.0,17830.999999999996
t973,10329.461342428523,7007.625682846763,1055.9129747247152,0.0,18393.0
t974,9871.443018374655,7602.321323088352,1382.235658536993,0.0,18856.0
t975,9908.963935655318,7289.526862961282,2105.509201383397,0.0,19303.999999999996
t976,12684.721018985378,5959.828602421109,1014.4503785935121,0.0,19659.0
t977,14535.267169029083,4304.463681748636,1040.7626417732433,15.50650744903681,19896.0
t978,14534.235169029083,2156.0935008758875,1747.768415542516,1481.9029145525126,19920.0
t979,14550.618169029083,895.9051203639507,1824.4389118609847,2268.0377987459774,19538.999999999993
t980,14580.331169029083,339.82608013805026,2729.942058316119,1197.9006925167548,18848.000000000007
t981,14594.005169029084,0.0,3325.716947928436,610.2778830424843,18530.000000000004
t982,14350.197032437223,0.0,5784.568840762281,0.0,20134.765873199503
t983,9546.520456750106,0.0,7174.479543249895,0.0,16721.0
t984,8630.572528726652,0.0,6571.427471273347,0.0,15202.0
t985,8583.599781573106,0.0,5356.400218426894,0.0,13940.0
t986,7333.382139105611,0.0,6396.522009783671,0.0,13729.904148889282
t987,7327.28213910561,0.0,5925.784240926177,0.0,13253.066380031787
t988,9047.718417959282,0.0,2990.2815820407172,0.0,12038.0
t989,9517.648317182626,0.0,2294.351682817373,0.0,11811.999999999998
t990,7319.262139105611,1482.877440602401,3021.6799729912445,0.0,11823.819552699257
t991,7322.57213910561,1123.743060456507,4639.44033305937,0.0,13085.755532621486
t992,9099.189458407302,2816.437361144144,1167.373180448554,0.0,13083.0
t993,9930.150213529721,4646.864201887733,45.98558458254545,0.0,14623.0
t994,10112.44184469489,5962.403042422155,50.155112882955365,0.0,16125.0
t995,9667.677389191671,7687.2778431228635,99.04476768546728,0.0,17454.0
t996,12110.476401714643,5972.700802426339,442.8227958590197,0.0,18526.000000000004
t997,11937.986665006385,5771.894482344763,1429.1188526488513,0.0,19139.0
t998,11247.245900577846,5491.280522230767,2518.4735771913897,0.0,19257.000000000004
t999,9558.400845997949,5164.326642097945,4545.272511904107,0.0,19268.0
t1000,10385.072374099811,4241.389901723014,4669.537724177173,0.0,19296.0
t1001,12921.072785943921,2963.1804412037563,3447.7467728523247,0.0,19332.000000000004
t1002,14559.949169029083,1498.3240806086762,3150.8127570134807,112.91399334875862,19322.0
t1003,14573.408169029082,160.9025000653647,1766.7293394362302,2507.9599914693204,19009.0
t1004,13059.188807210303,0.0,5676.811192789698,0.0,18736.0
t1005,13569.655313288915,0.0,5229.344686711085,0.0,18799.0
t1006,14611.678169029083,0.0,2568.5568339229967,938.7649970479188,18118.999999999996
t1007,14672.609169029083,0.0,1479.4941698665834,549.8966611043343,16702.0
t1008,14528.434077887607,0.0,702.5659221123934,0.0,15231.0
t1009,10621.934439520775,0.0,1133.5435447728805,2414.5220157063445,14170.0
t1010,10078.792850356218,0.0,3412.207149643782,0.0,13491.0
t1011,9239.351163535823,0.0,3816.648836464177,0.0,13056.0
t1012,8207.929572348268,0.0,4619.070427651732,0.0,12827.0
t1013,7100.8081217383815,0.0,5814.191878261618,0.0,12915.0
t1014,7435.742056403094,406.761520165242,5661.496423431665,0.0,13504.0
t1015,11429.630744603972,1036.212100420949,2451.1571549750774,0.0,14916.999999999998
t1016,8701.646613182342,2766.2357811237503,5322.117605693906,0.0,16790.0
t1017,9625.275933923887,4709.9379819133555,3909.786084162757,0.0,18245.0
t1018,11293.47044020474,6304.803562561251,1815.7259972340114,0.0,19414.0
t1019,7675.613977960353,7505.779823049133,5260.606198990514,0.0,20442.0
t1020,8148.668873175979,7832.733703181954,5288.597423642066,0.0,21270.0
t1021,7146.50146410694,7722.032783136983,9545.108857248582,0.0,24413.643104492505
t1022,8112.586072185443,7429.833843018281,6914.580084796276,0.0,22457.0
t1023,7750.22064075463,6678.097362712897,8145.681996532474,0.0,22574.0
t1024,9517.550400087,5407.611222196777,7693.8383777162235,0.0,22619.0
t1025,13128.48441567859,3883.542741577643,5563.972842743768,0.0,22576.0
t1026,9266.131226849013,2176.689020884254,10966.179752266733,0.0,22409.0
t1027,14603.559295950325,907.4901003686568,5692.471386772061,683.4792169089567,21887.0
t1028,14633.100295950324,0.0,5178.109842865759,1388.7898611839162,21199.999999999996
t1029,14644.667295950323,0.0,3077.875277899669,3208.457426150007,20930.999999999996
t1030,14404.575963093635,0.0,5694.424036906364,0.0,20099.0
t1031,14423.031288144226,0.0,3755.9687118557717,0.0,18178.999999999996
t1032,12025.874894585319,0.0,4254.125105414683,0.0,16280.000000000002
t1033,10122.086984485972,0.0,4812.913015514029,-0.0,14935.0
t1034,5009.762879302429,0.0,10367.29295044829,0.0,15377.05582975072
t1035,5004.122879302428,0.0,11702.334546847578,0.0,16706.457426150006
t1036,5000.602879302428,0.0,7590.356539902315,555.040580795259,13146.000000000002
t1037,5000.922879302429,0.0,9179.249888768873,0.0,14180.172768071301
t1038,5006.262879302429,333.3899801354356,10087.524038497033,0.0,15427.176897934896
t1039,5673.23681732601,1235.7312005020012,8283.031982171988,0.0,15192.0
t1040,10098.00578400113,2745.6402611153835,3892.1154288963676,378.23852598711835,17114.0
t1041,7972.2122624651365,4664.885281895053,6465.781621503607,0.0,19102.879165863797
t1042,9175.11689686569,6172.21990250739,4672.663200626921,0.0,20020.0
t1043,9922.26478400113,7250.910262945596,2274.106122032927,1753.7188310203505,21201.000000000004
t1044,9887.520784001132,7347.451762984813,1565.5700268640485,3208.457426150007,22008.999999999996
t1045,8467.363471987897,6873.75480279238,7225.881725219723,0.0,22567.0
t1046,7394.736660531866,7261.208022949779,9338.152324311079,0.0,23994.097007792723
t1047,5222.868354070452,7127.337142895395,14246.251929184165,0.0,26596.457426150013
t1048,5225.278354070452,5882.595402389734,14251.256423456203,0.0,25359.130179916392
t1049,7346.4235845989415,4426.749581798314,11996.826833602747,0.0,23770.0
t1050,9646.506525791565,2113.615240858631,9220.172885552785,2594.705347797018,23575.0
t1051,9669.769525791566,821.2463603336214,13232.900469875227,0.0,23723.916356000416
t1052,9700.256525791565,0.0,9779.893895423935,2844.8495787845013,22325.0
t1053,9717.628525791564,0.0,11485.355400764429,718.0160734440049,21920.999999999996
t1054,8083.436440232546,0.0,13038.563559767454,0.0,21122.0
t1055,7756.190022975958,0.0,11554.809977024042,0.0,19311.0
t1056,2716.0761422787587,0.0,14797.92385772124,-0.0,17514.0
t1057,1898.0856336932961,0.0,15523.38469494671,0.0,17421.470328640007
t1058,1890.235633693296,0.0,16284.87764044383,249.1720760064402,18424.285350143567
t1059,1885.265633693296,0.0,15869.70988203364,210.74095521153535,17965.71647093847
t1060,4395.7223845707385,0.0,10273.277615429262,0.0,14669.0
t1061,2981.927851800274,0.0,11671.072148199726,0.0,14653.0
t1062,2627.1754897050723,69.50988002823756,12469.314630266692,0.0,15166.000000000002
t1063,9013.312667173459,1063.2437204319301,6432.4436123946125,0.0,16509.0
t1064,10935.507088165885,2620.7799210646604,4925.712990769454,0.0,18482.0
t1065,10059.193142053748,4138.41230168118,5669.394556265072,0.0,19867.0
t1066,12048.752049192599,5405.036782195732,2204.932737694608,1323.278430917064,20982.000000000004
t1067,10655.279741114775,6479.865482632367,4995.854776252859,0.0,22131.0
t1068,11961.6770491926,6850.584842782969,3069.91188216751,1124.8262258569284,23007.000000000007
t1069,10936.983092206101,6954.849662825325,5666.167244968575,0.0,23558.000000000004
t1070,11277.903186356434,6070.5295224660795,6226.567291177485,0.0,23575.0
t1071,7937.25183314497,4092.072381662356,10992.675785192672,0.0,23022.0
t1072,10920.56606940349,1906.372820774441,9120.061109822067,0.0,21947.0
t1073,12042.3020491926,1556.2489806322073,5665.207291428379,1868.2416787468258,21132.00000000001
t1074,12057.3090491926,1521.4940406180885,6629.236165696126,574.9607444931894,20783.000000000004
t1075,12080.056049192599,269.02898010928976,7263.46635560871,641.4486150893879,20253.999999999985
t1076,12013.318448498103,0.0,7734.681551501899,0.0,19748.0
t1077,9701.999510123764,0.0,9896.000489876234,0.0,19598.0
t1078,6589.904721253164,0.0,12370.095278746836,0.0,18960.0
t1079,8364.408626474724,0.0,8986.591373525276,0.0,17351.0
t1080,6217.757727022136,0.0,11260.585444603916,0.0,17478.343171626053
t1081,6204.8477270221365,0.0,10108.232689426763,0.0,16313.080416448898
t1082,9552.730445617946,0.0,3899.269554382054,0.0,13452.0
t1083,9859.36372094221,0.0,3001.63627905779,0.0,12861.0
t1084,7816.448248748586,0.0,4683.551751251414,0.0,12500.0
t1085,9593.309656372245,0.0,2885.690343627753,0.0,12478.999999999998
t1086,10496.134514678604,159.61528006484176,2264.2502052565533,0.0,12920.0
t1087,10915.911084833286,1104.4347604486634,1971.6541547180523,0.0,13992.0
t1088,12059.506696995,2565.4294610421753,671.063841962824,0.0,15296.0
t1089,11909.950646901101,3877.1066415750283,267.94271152387074,0.0,16055.0
t1090,11112.854635994872,5381.86682218632,87.2785418188099,0.0,16582.000000000004
t1091,9984.372405034857,6656.2146227040075,455.4129722611351,0.0,17096.0
t1092,9961.68787719646,6838.999862778262,651.3122600252799,0.0,17452.0
t1093,8884.068672894991,7431.121063018803,1352.8102640862048,0.0,17668.0
t1094,8685.699939721626,6688.395122717079,2604.904937561295,0.0,17979.0
