Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1564,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1565,0.0,0.0,0.0,1737.6827481314976,1737.6827481314976
t1566,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1567,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1568,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1569,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1570,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1571,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1572,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1573,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1574,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1575,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1576,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1577,0.0,0.0,0.0,1533.1716702399892,1533.1716702399892
t1578,0.0,0.0,0.0,1942.1938260230168,1942.1938260230168
t1579,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,2218.989728752745,2218.989728752745
t1582,0.0,0.0,0.0,2000.1658202721364,2000.1658202721364
t1583,0.0,0.0,0.0,2731.5754435011304,2731.5754435011304
t1584,0.0,0.0,0.0,417.329249388624,417.329249388624
t1585,0.0,0.0,0.0,1264.537140730647,1264.537140730647
t1586,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1587,0.0,0.0,0.0,1981.11440069192,1981.11440069192
t1588,0.0,0.0,0.0,1816.9755236963172,1816.9755236963172
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,721.4854795584886,721.4854795584886
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,1348.6979242205157,1348.6979242205157
t1611,0.0,0.0,0.0,2667.3022822265834,2667.3022822265834
t1612,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1613,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1614,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1615,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1616,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,3000.6683701874435,3000.6683701874435
t1619,0.0,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,2991.234610788948,2991.234610788948
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1623,0.0,0.0,0.0,2963.418829794123,2963.418829794123
t1624,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1625,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1626,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1627,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1628,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1629,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,2814.7771812187193,2814.7771812187193
t1637,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1638,0.0,0.0,0.0,1995.2434200497632,1995.2434200497632
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1643,0.0,0.0,0.0,2846.8801512501755,2846.8801512501755
t1644,0.0,0.0,0.0,2176.35548735111,2176.35548735111
t1645,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1646,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1647,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1648,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1649,0.0,0.0,0.0,1402.3765358962485,1402.3765358962485
t1650,0.0,0.0,0.0,1803.6316399175796,1803.6316399175796
t1651,0.0,0.0,0.0,1848.003190291525,1848.003190291525
t1652,0.0,0.0,0.0,-0.0,0.0
t1653,0.0,0.0,0.0,2188.946583420095,2188.946583420095
t1654,0.0,0.0,0.0,3183.138539263571,3183.138539263571
t1655,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1656,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1657,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1658,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1659,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1660,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1661,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1662,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1663,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1664,0.0,0.0,0.0,1057.8262038059693,1057.8262038059693
t1665,0.0,0.0,0.0,2417.539292457037,2417.539292457037
t1666,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1667,0.0,0.0,0.0,1679.6008622707936,1679.6008622707936
t1668,0.0,0.0,0.0,1795.7646339922126,1795.7646339922126
t1669,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1670,0.0,0.0,0.0,1423.280205583008,1423.280205583008
t1671,0.0,0.0,0.0,2052.0852906799983,2052.0852906799983
t1672,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,355.6816851164735,355.6816851164735
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,2395.5927962859887,2395.5927962859887
t1680,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1681,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1682,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1683,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1684,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1685,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1686,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1687,0.0,0.0,0.0,1164.2708223168415,1164.2708223168415
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,1198.766942224674,1198.766942224674
t1690,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1691,0.0,0.0,0.0,2695.372003581526,2695.372003581526
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1694,0.0,0.0,0.0,2045.2502905427643,2045.2502905427643
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,2253.3880868027236,2253.3880868027236
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,647.7353579979834,647.7353579979834
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,55.17555276398006,55.17555276398006
t1728,0.0,0.0,0.0,2251.003804186022,2251.003804186022
t1729,0.0,0.0,0.0,3055.2685500226103,3055.2685500226103
t1730,0.0,0.0,0.0,2406.869138855059,2406.869138855059
t1731,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1732,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1733,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1734,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1735,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,39.066495382078514,39.066495382078514
t1746,0.0,0.0,0.0,922.3456397339689,922.3456397339689
t1747,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,2884.6608553419255,2884.6608553419255
t1751,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1752,0.0,0.0,0.0,1963.2083562619155,1963.2083562619155
t1753,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1754,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1755,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1756,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1757,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1758,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1759,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1760,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1761,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1762,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1763,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1764,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1765,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1766,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1767,0.0,0.0,0.0,-0.0,0.0
t1768,0.0,0.0,0.0,2872.727448615617,2872.727448615617
t1769,0.0,0.0,0.0,2340.320795778892,2340.320795778892
t1770,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1771,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1772,0.0,0.0,0.0,774.6906749477417,774.6906749477417
t1773,0.0,0.0,0.0,2700.674821315264,2700.674821315264
t1774,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1775,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1776,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1777,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1778,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1779,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1780,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1781,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1782,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1783,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1784,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1785,0.0,0.0,0.0,835.9026475875016,835.9026475875016
t1786,0.0,0.0,0.0,2639.462848675504,2639.462848675504
t1787,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1788,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1789,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1790,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1791,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1792,0.0,0.0,0.0,1737.6827481315029,1737.6827481315029
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,1133.7853663481399,1133.7853663481399
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,523.3652297485758,523.3652297485758
t1800,0.0,0.0,0.0,1593.365201026578,1593.365201026578
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,1452.6654382317088,1452.6654382317088
t1803,0.0,0.0,0.0,2533.8932675321707,2533.8932675321707
t1804,0.0,0.0,0.0,1508.3157164215195,1508.3157164215195
t1805,0.0,0.0,0.0,1488.4889670134971,1488.4889670134971
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,432.454897393268,432.454897393268
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,212.86499984001318,212.86499984001318
t1816,0.0,0.0,0.0,107.00063899717249,107.00063899717249
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,1205.5133371521827,1205.5133371521827
t1824,0.0,0.0,0.0,2188.1109375843994,2188.1109375843994
t1825,0.0,0.0,0.0,3208.457426150007,3208.457426150007
t1826,0.0,0.0,0.0,2282.5107015771073,2282.5107015771073
t1827,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1828,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1829,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1830,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1831,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1832,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1833,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1834,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1835,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1836,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1837,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1838,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1839,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1840,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
t1841,0.0,0.0,0.0,1211.9454230680428,1211.9454230680428
t1842,0.0,0.0,0.0,2263.4200731949622,2263.4200731949622
t1843,0.0,0.0,0.0,1737.682748131519,1737.682748131519
t1844,0.0,0.0,0.0,772.8039230680431,772.8039230680431
t1845,0.0,0.0,0.0,2702.561573194963,2702.561573194963
t1846,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1847,0.0,0.0,0.0,1737.6827481314904,1737.6827481314904
t1848,0.0,0.0,0.0,1737.6827481315047,1737.6827481315047
