Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1228,10187.560747861735,0.0,272.4392521382656,0.0,10460.0
t1229,10434.808996383437,0.0,432.1910036165648,0.0,10867.000000000002
t1230,11201.221693435502,0.0,667.7783065644987,0.0,11869.0
t1231,12981.895383179035,0.0,705.1046168209652,0.0,13687.0
t1232,13669.459439221031,0.0,874.5405607789688,0.0,14544.0
t1233,13416.49214048361,37.699999999999996,1423.8078595163904,0.0,14878.0
t1234,13446.45794607917,85.15,1539.3920539208293,0.0,15071.0
t1235,13557.668294727737,111.44999999999999,1545.8817052722632,0.0,15215.0
t1236,13695.21569755804,125.85,1511.93430244196,0.0,15333.0
t1237,13538.282160246737,136.0,1656.7178397532625,0.0,15331.0
t1238,13726.471107678866,118.3,1548.228892321135,0.0,15393.0
t1239,13705.743368583093,90.55000000000001,1650.7066314169058,0.0,15446.999999999998
t1240,14193.372841525272,37.699999999999996,1530.92715847473,0.0,15762.000000000002
t1241,15370.378327924436,0.0,1137.6216720755622,0.0,16508.0
t1242,15899.293914933034,0.0,1359.7060850669657,0.0,17259.0
t1243,15543.491001539269,0.0,1662.508998460731,0.0,17206.0
t1244,15043.744251823095,0.0,1493.255748176905,0.0,16537.0
t1245,14427.264713753526,0.0,1495.7352862464734,0.0,15923.0
t1246,12799.177793690607,0.0,1858.822206309393,0.0,14658.0
t1247,11186.0149901137,0.0,2038.9850098863,0.0,13225.0
t1248,9994.463645193218,0.0,2056.5363548067817,0.0,12051.0
t1249,9269.36321339791,0.0,1950.6367866020921,0.0,11220.000000000002
t1250,9080.540240183256,0.0,1747.4597598167438,0.0,10828.0
t1251,8679.857772585417,0.0,1947.1422274145823,0.0,10627.0
t1252,8912.234902465822,0.0,1716.7650975341792,0.0,10629.0
t1253,9062.052619083988,0.0,1881.9473809160115,0.0,10944.0
t1254,10270.878257633052,0.0,1697.1217423669477,0.0,11968.0
t1255,11782.156819876442,0.0,1834.8431801235595,0.0,13617.000000000002
t1256,12889.143063490907,37.699999999999996,1689.1569365090934,0.0,14616.0
t1257,12971.030993366061,150.9,1931.0690066339407,0.0,15053.000000000002
t1258,13054.624181142062,231.2,1900.1758188579395,0.0,15186.000000000002
t1259,13131.612027201301,272.8,1914.5879727986996,0.0,15319.0
t1260,13109.194217582924,286.15000000000003,1949.655782417077,0.0,15345.000000000002
t1261,12890.747376815369,271.95000000000005,2050.302623184629,0.0,15212.999999999998
t1262,12990.169739556091,273.25,1904.5802604439068,0.0,15167.999999999998
t1263,12789.366989692026,236.65,2010.9830103079767,0.0,15037.000000000002
t1264,13052.088310680341,162.55,1920.3616893196595,0.0,15135.0
t1265,13838.813226575776,46.05,2055.136773424226,0.0,15940.0
t1266,14605.0356415346,0.0,2022.9643584654004,0.0,16628.0
t1267,14408.290925269835,0.0,1997.709074730163,0.0,16406.0
t1268,13998.275268157851,0.0,1973.7247318421478,0.0,15972.0
t1269,13403.429644095084,0.0,1890.5703559049168,0.0,15294.0
t1270,12257.957113174458,0.0,1903.0428868255412,0.0,14161.0
t1271,10951.80178604849,0.0,1861.1982139515105,0.0,12813.000000000002
t1272,10468.084428551758,0.0,1121.9155714482415,0.0,11590.0
t1273,9135.782043318428,0.0,1722.2179566815728,0.0,10858.0
t1274,8657.999991710338,0.0,1791.0000082896624,0.0,10449.0
t1275,8413.495822567149,0.0,1814.5041774328504,0.0,10228.0
t1276,8487.138997601542,0.0,1726.8610023984595,0.0,10214.000000000002
t1277,9213.698236642964,0.0,1325.3017633570364,0.0,10539.0
t1278,10093.836004889059,0.0,1482.1639951109416,0.0,11576.0
t1279,12174.920044990642,0.0,1092.0799550093577,0.0,13267.0
t1280,12913.963374338047,57.3,1124.7366256619528,0.0,14096.0
t1281,13142.421140215309,182.10000000000002,917.4788597846917,0.0,14242.0
t1282,12757.221968956172,272.1,1196.6780310438287,0.0,14226.0
t1283,12454.90578163891,332.0,1415.0942183610894,0.0,14202.0
t1284,12161.859338388462,339.4,1572.7406616115381,0.0,14074.0
t1285,11677.584654111157,334.4,1814.0153458888421,0.0,13825.999999999998
t1286,11396.020050316454,325.95000000000005,1973.0299496835453,0.0,13695.0
t1287,11287.498902717733,263.7,1990.8010972822674,0.0,13542.0
t1288,11472.955601904187,173.0,1892.0443980958141,0.0,13538.0
t1289,13022.774860466572,51.5,1221.7251395334267,0.0,14295.999999999998
t1290,14727.416285314965,0.0,563.5837146850367,0.0,15291.000000000002
t1291,14880.700108614792,0.0,208.29989138520742,0.0,15089.0
t1292,14507.440130099298,0.0,102.55986990070228,0.0,14610.0
t1293,13992.335956987434,0.0,63.66404301256516,0.0,14055.999999999998
t1294,13148.078673063212,0.0,111.92132693678752,0.0,13260.0
t1295,12031.993641820094,0.0,196.00635817990604,0.0,12228.0
t1296,11097.504083480762,0.0,97.49591651923762,0.0,11195.0
t1297,10344.333761603993,0.0,51.6662383960082,0.0,10396.000000000002
t1298,9802.472184834687,0.0,171.5278151653132,0.0,9974.0
t1299,9537.942332164823,0.0,193.0576678351769,0.0,9731.0
t1300,9557.559579748291,0.0,87.44042025170889,0.0,9645.0
t1301,9736.81830462869,0.0,35.18169537131025,0.0,9772.0
t1302,10165.968222494765,0.0,26.03177750523481,0.0,10192.0
t1303,10810.122543579022,0.0,40.877456420980145,0.0,10851.000000000002
t1304,11518.245106571088,52.8,61.9548934289121,0.0,11633.0
t1305,12096.964268290696,172.9,138.1357317093032,0.0,12407.999999999998
t1306,12049.427208710475,264.79999999999995,451.772791289527,0.0,12766.0
t1307,11406.029322884306,324.0,1060.9706771156948,0.0,12791.0
t1308,11513.678682751863,334.25,792.0713172481372,0.0,12640.0
t1309,11476.720770375501,333.5,599.7792296244985,0.0,12410.0
t1310,11511.421214025973,320.40000000000003,337.1787859740281,0.0,12169.000000000002
t1311,11641.28906193877,255.64999999999998,131.06093806123064,0.0,12028.000000000002
t1312,11918.026161165522,166.2,40.77383883447724,0.0,12125.0
t1313,13038.927562283878,40.95,0.12243771612167775,0.0,13080.0
t1314,14130.0,0.0,0.0,0.0,14130.0
t1315,13941.66628251581,0.0,0.33371748419056135,0.0,13942.0
t1316,13533.081322838138,0.0,0.9186771618628055,0.0,13534.0
t1317,13070.131935269636,0.0,0.868064730362948,0.0,13070.999999999998
t1318,12422.793666837795,0.0,1.2063331622052862,0.0,12424.0
t1319,11580.926963400172,0.0,5.073036599828464,0.0,11586.0
t1320,10692.721977150135,0.0,0.2780228498638905,0.0,10692.999999999998
t1321,10011.639811725849,0.0,2.3601882741515054,0.0,10014.0
t1322,9567.357320277646,0.0,0.6426797223537416,0.0,9568.0
t1323,9318.999531001291,0.0,0.0004689987092118504,0.0,9319.0
t1324,9208.8792224563,0.0,0.1207775436996889,0.0,9209.0
t1325,9264.211523227594,0.0,1.7884767724067319,0.0,9266.0
t1326,9517.376800325803,0.0,0.6231996741972299,0.0,9518.0
t1327,9964.707696884137,0.0,1.2923031158624514,0.0,9966.0
t1328,10580.415878494012,36.85,11.734121505988002,0.0,10629.0
t1329,11239.776205791966,153.70000000000002,93.52379420803368,0.0,11487.0
t1330,11513.806551290721,228.55,242.64344870927656,0.0,11984.999999999998
t1331,11574.62311478512,282.8,311.5768852148809,0.0,12169.0
t1332,11349.914650808141,283.3,584.7853491918577,0.0,12217.999999999998
t1333,11439.12364495444,293.15000000000003,461.7263550455612,0.0,12194.0
t1334,11182.463719633888,296.20000000000005,554.3362803661092,0.0,12032.999999999998
t1335,10974.93703510831,251.5,666.5629648916887,0.0,11893.0
t1336,11193.272666817476,166.4,582.3273331825251,0.0,11942.000000000002
t1337,12630.496326079081,48.45,247.05367392091915,0.0,12926.0
t1338,13967.06367906901,0.0,103.93632093098876,0.0,14070.999999999998
t1339,13839.998210996537,0.0,53.00178900346346,0.0,13893.0
t1340,13382.704449809404,0.0,47.29555019059528,0.0,13429.999999999998
t1341,12789.417191347904,0.0,60.58280865209546,0.0,12850.0
t1342,11886.53991427626,0.0,132.46008572374123,0.0,12019.000000000002
t1343,10928.440605788375,0.0,116.55939421162387,0.0,11045.0
t1344,10031.010099030662,0.0,106.98990096933919,0.0,10138.000000000002
t1345,11265.004948980057,0.0,140.47582359628655,0.0,11405.480772576344
t1346,10312.849691803987,0.0,106.15030819601334,0.0,10419.0
t1347,10180.216647696498,0.0,82.7833523035029,0.0,10263.0
t1348,10160.461369124974,0.0,109.53863087502491,0.0,10270.0
t1349,10554.049644532335,0.0,94.95035546766236,0.0,10648.999999999998
t1350,11616.679076446195,0.0,114.320923553806,0.0,11731.0
t1351,13551.853062294527,0.0,85.14693770547288,0.0,13637.0
t1352,14449.844389606573,0.0,150.15561039342606,0.0,14599.999999999998
t1353,15010.188280487924,138.6,145.69249208841893,0.0,15294.480772576344
t1354,13913.50330888825,235.15,559.3466911117491,0.0,14707.999999999998
t1355,13729.094409327796,297.25,661.655590672204,0.0,14688.0
t1356,13057.182051587668,303.70000000000005,1242.1179484123327,0.0,14603.000000000002
t1357,12211.78336764084,302.9,1970.3166323591593,0.0,14485.0
t1358,12107.972833339869,286.5,1984.5271666601311,0.0,14379.0
t1359,12335.164277024764,234.75,1662.085722975236,0.0,14232.0
t1360,13064.546053942777,147.29999999999998,1173.1539460572237,0.0,14385.0
t1361,15025.202028105803,0.75,544.0479718941984,0.0,15570.000000000002
t1362,16633.24440260705,0.0,107.75559739294677,0.0,16741.0
t1363,16666.448897295977,0.0,53.551102704020074,0.0,16719.999999999996
t1364,16357.158556745084,0.0,5.8414432549149495,0.0,16362.999999999998
t1365,15713.157990211244,0.0,5.842009788753952,0.0,15718.999999999998
t1366,14652.060559550184,0.0,4.9394404498154945,0.0,14657.0
t1367,13260.063265679879,0.0,1.9367343201213914,0.0,13262.0
t1368,12007.272975217747,0.0,0.7270247822528851,0.0,12008.0
t1369,11231.678669477293,0.0,0.3213305227069971,0.0,11232.0
t1370,10824.880675107168,0.0,0.11932489283044867,0.0,10824.999999999998
t1371,10631.850999525126,0.0,0.14900047487349938,0.0,10632.0
t1372,10621.924254633246,0.0,0.07574536675324132,0.0,10622.0
t1373,10947.937743534176,0.0,0.06225646582458192,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.396819222042,0.0,1.6031807779575011,0.0,13879.0
t1376,14888.069568109437,0.0,1.930431890564416,0.0,14890.000000000002
t1377,15080.934392831463,51.45,1.6156071685360878,0.0,15134.0
t1378,15119.377102932489,121.35,0.2728970675109998,0.0,15241.0
t1379,15180.329743626651,167.65,12.020256373348834,0.0,15360.0
t1380,15217.007191607247,184.65,5.34280839275507,0.0,15407.000000000002
t1381,15224.479040323171,160.5,0.020959676827609245,0.0,15384.999999999998
t1382,15231.820499596679,139.9,0.27950040331946047,0.0,15371.999999999998
t1383,15139.578331723806,144.35,1.0716682761956606,0.0,15285.000000000002
t1384,15393.592697378968,85.85,2.557302621029769,0.0,15481.999999999998
t1385,16538.489987341767,0.0,5.510012658235677,0.0,16544.000000000004
t1386,17240.41477874788,0.0,6.5852212521212286,0.0,17247.0
t1387,17105.951517301648,0.0,8.04848269835351,0.0,17114.0
t1388,16645.00263325392,0.0,11.997366746080663,0.0,16657.0
t1389,15923.010703059152,0.0,12.989296940848199,0.0,15936.0
t1390,14766.213876278769,0.0,16.786123721229867,0.0,14782.999999999998
t1391,13325.054611787898,0.0,16.945388212102312,0.0,13342.0
t1392,12037.244213195258,0.0,14.755786804741216,0.0,12051.999999999998
t1393,11190.538629442543,0.0,21.461370557456636,0.0,11212.0
t1394,10728.990663021588,0.0,36.00933697841329,0.0,10765.000000000002
t1395,10552.39272782647,0.0,29.607272173532454,0.0,10582.000000000002
t1396,10527.401865319218,0.0,52.59813468078109,0.0,10579.999999999998
t1397,10871.366822716453,0.0,41.633177283547106,0.0,10913.0
t1398,11922.669480401197,0.0,44.33051959880269,0.0,11967.0
t1399,13846.735872063613,0.0,45.264127936385755,0.0,13891.999999999998
t1400,14879.271786340742,0.0,29.72821365925881,0.0,14909.0
t1401,14890.001040341664,99.1,31.898959658337173,0.0,15021.000000000002
t1402,14798.993759291177,185.1,62.90624070882413,0.0,15047.000000000002
t1403,14786.414439681253,230.2,73.38556031874688,0.0,15090.000000000002
t1404,14632.7917415912,250.54999999999998,88.65825840879855,0.0,14971.999999999998
t1405,14445.582953324205,258.65,84.76704667579575,0.0,14789.0
t1406,14377.720013737066,252.9,114.37998626293377,0.0,14744.999999999998
t1407,14239.034403042222,193.8,274.1655969577794,0.0,14707.0
t1408,14641.724128367488,98.45,182.82587163251054,0.0,14923.0
t1409,16068.925468293806,0.0,21.07453170619349,0.0,16090.0
t1410,17009.94573357868,0.0,14.054266421321135,0.0,17024.0
t1411,16902.950742954374,0.0,26.049257045622827,0.0,16928.999999999996
t1412,16545.446689288397,0.0,9.553310711601336,0.0,16555.0
t1413,15932.785285312419,0.0,27.21471468758322,0.0,15960.000000000002
t1414,14917.235674196732,0.0,25.764325803267933,0.0,14943.0
t1415,13544.907131176036,0.0,10.092868823963242,0.0,13555.0
t1416,12216.707833437453,0.0,69.2921665625477,0.0,12286.0
t1417,11328.990511952095,0.0,138.00948804790414,0.0,11467.0
t1418,10908.481113460362,0.0,149.5188865396362,0.0,11057.999999999998
t1419,10546.848388924658,0.0,340.1516110753419,0.0,10887.0
t1420,10379.305867463503,0.0,507.6941325364982,0.0,10887.000000000002
t1421,10893.656196864813,0.0,305.3438031351878,0.0,11199.0
t1422,12110.549584148215,0.0,171.45041585178456,0.0,12282.0
t1423,13882.699986868456,0.0,336.30001313154327,0.0,14219.0
t1424,15080.66015296671,0.0,46.339847033291065,0.0,15127.0
t1425,14998.095655688348,133.39999999999998,25.275002433179885,0.0,15156.770658121528
t1426,14693.197554776538,235.4,89.40244522346374,0.0,15018.000000000002
t1427,14329.037505897537,294.25,340.71249410246423,0.0,14964.000000000002
t1428,13237.81578000808,274.7,1339.4842199919212,0.0,14852.000000000004
t1429,13255.791195747313,299.54999999999995,1073.6588042526855,0.0,14628.999999999998
t1430,13012.07682243981,283.65000000000003,1258.2731775601892,0.0,14554.0
t1431,12482.891243929202,241.5,1700.6087560708002,0.0,14425.000000000002
t1432,12856.849980137797,150.65,1587.5000198622022,0.0,14594.999999999998
t1433,14661.72943241273,0.05,1057.2205675872679,0.0,15718.999999999998
t1434,16020.989393079662,0.0,713.0106069203395,0.0,16734.000000000004
t1435,16312.693103021456,0.0,486.30689697854547,0.0,16799.000000000004
t1436,15743.624906180261,0.0,725.3750938197411,0.0,16469.000000000004
t1437,14693.275243765618,0.0,1131.7247562343819,0.0,15825.0
t1438,14089.84857622809,0.0,691.1514237719105,0.0,14781.000000000002
t1439,12754.933925541198,0.0,615.066074458801,0.0,13369.999999999998
t1440,11731.942396188053,0.0,340.05760381194676,0.0,12072.0
t1441,10899.957972145141,0.0,335.0420278548589,0.0,11235.0
t1442,10485.081954675508,0.0,324.918045324492,0.0,10810.0
t1443,10215.814561473913,0.0,386.1854385260877,0.0,10602.000000000002
t1444,10353.283935716416,0.0,262.7160642835842,0.0,10616.0
t1445,10711.514730395229,0.0,245.48526960477128,0.0,10957.0
t1446,11796.305884806328,0.0,248.69411519367267,0.0,12045.000000000002
t1447,13706.08290238453,0.0,237.91709761546994,0.0,13944.0
t1448,14677.917824604303,0.0,233.08217539569628,0.0,14911.0
t1449,14922.27739512572,99.65,128.0726048742799,0.0,15150.0
t1450,14422.326631880653,190.0,604.6733681193489,0.0,15217.000000000002
t1451,14557.596737593998,244.15,362.25326240600253,0.0,15164.0
t1452,14531.780123955466,274.65,239.56987604453437,0.0,15046.0
t1453,14443.22294117074,276.05,180.72705882926147,0.0,14900.0
t1454,14532.34989611988,260.7,64.95010388012093,0.0,14858.000000000002
t1455,14492.727585164439,205.25,112.02241483556243,0.0,14810.000000000002
t1456,14894.149995550652,121.14999999999999,22.700004449347247,0.0,15037.999999999998
t1457,16175.59915932905,0.0,21.400840670950924,0.0,16197.0
t1458,16795.52651999793,0.0,13.473480002074666,0.0,16809.000000000004
t1459,16537.318578640978,0.0,8.68142135902123,0.0,16546.0
t1460,16114.256261993905,0.0,8.74373800609611,0.0,16123.000000000002
t1461,15563.291775573303,0.0,25.708224426697882,0.0,15589.000000000002
t1462,14757.51010079538,0.0,19.48989920462066,0.0,14777.0
t1463,13620.596629079308,0.0,13.403370920694076,0.0,13634.000000000002
t1464,12431.753115515894,0.0,15.246884484105266,0.0,12447.0
t1465,11523.009131926414,0.0,24.99086807358755,0.0,11548.000000000002
t1466,11581.247988549345,0.0,54.232784026997386,0.0,11635.480772576342
t1467,10721.182243184729,0.0,52.817756815270464,0.0,10773.999999999998
t1468,10648.642207967381,0.0,41.35779203261865,0.0,10690.0
t1469,10745.61604845975,0.0,43.38395154025047,0.0,10789.0
t1470,11147.243606037908,0.0,45.75639396209178,0.0,11193.0
t1471,11930.37733856839,0.0,81.62266143160913,0.0,12012.0
t1472,12867.509554381295,0.0,58.49044561870578,0.0,12926.0
t1473,13799.543704628555,108.39999999999999,19.056295371445607,0.0,13927.0
t1474,14367.22933975752,193.1,24.67066024248092,0.0,14585.0
t1475,14639.891544585875,225.55,24.558455414125277,0.0,14890.0
t1476,14669.694692833456,223.8,30.505307166543354,0.0,14923.999999999998
t1477,14614.221494061798,226.64999999999998,18.12850593820161,0.0,14858.999999999998
t1478,14476.865451339512,218.5,20.634548660486946,0.0,14716.0
t1479,14392.63235809961,205.6,19.767641900388337,0.0,14618.0
t1480,14645.677749559607,137.5,15.822250440393944,0.0,14799.000000000002
t1481,15770.169838789368,0.0,18.83016121063098,0.0,15789.0
t1482,16196.975246488666,0.0,21.02475351133568,0.0,16218.000000000002
t1483,15937.774586403697,0.0,14.225413596303966,0.0,15952.000000000002
t1484,15420.746043937977,0.0,11.253956062022747,0.0,15432.0
t1485,14892.067631128102,0.0,8.932368871898012,0.0,14901.0
t1486,14142.036874066893,0.0,26.96312593310845,0.0,14169.000000000002
t1487,13147.292141054466,0.0,10.707858945533735,0.0,13158.0
t1488,12037.790645886002,0.0,9.20935411399816,0.0,12047.0
t1489,11180.03011684635,0.0,3.969883153649785,-0.0,11184.0
t1490,10640.024462591991,0.0,2.9755374080082553,0.0,10643.0
t1491,10317.776739964043,0.0,3.2232600359553216,0.0,10320.999999999998
t1492,10171.266665146635,0.0,2.7333348533643016,0.0,10174.0
t1493,10182.901714960803,0.0,4.098285039197458,0.0,10187.0
t1494,10427.271199443916,0.0,5.728800556083005,0.0,10432.999999999998
t1495,10954.585358729713,0.0,4.41464127028507,0.0,10958.999999999998
t1496,11625.719451466899,0.0,9.280548533099623,0.0,11634.999999999998
t1497,12485.094932316642,59.2,4.705067683356745,0.0,12549.0
t1498,13065.725252527078,138.9,13.374747472923461,0.0,13218.000000000002
t1499,13330.02948639018,179.25,10.720513609820346,0.0,13520.0
t1500,13447.908312903743,161.89999999999998,8.19168709625874,0.0,13618.000000000002
t1501,13084.230648466102,170.55,15.61823392667126,356.6011176072266,13626.999999999998
t1502,13175.389338560135,170.25,131.36066143986545,0.0,13477.0
t1503,13017.116765259878,143.0,182.8832347401213,0.0,13343.0
t1504,13188.448094265792,51.4,296.1519057342069,0.0,13535.999999999998
t1505,14699.630468553862,0.0,164.3695314461388,0.0,14864.0
t1506,15579.663215817149,0.0,99.33678418285126,0.0,15679.0
t1507,15223.012080871822,0.0,276.98791912817785,0.0,15500.0
t1508,14507.803932938268,0.0,555.196067061733,0.0,15063.000000000002
t1509,13046.016889250817,0.0,752.5023381728407,611.4807725763426,14410.0
t1510,12864.35041626117,0.0,498.64958373883087,0.0,13363.0
t1511,11245.160759086884,0.0,825.8392409131147,0.0,12071.0
t1512,9744.48550359184,0.0,524.0337238318168,611.4807725763426,10880.0
t1513,8800.445949534447,0.0,1605.5540504655535,0.0,10406.0
t1514,8513.445033673019,0.0,1477.5549663269815,0.0,9991.0
t1515,8341.189123855092,0.0,1463.810876144907,0.0,9805.0
t1516,8564.79385668418,0.0,1219.2061433158187,0.0,9784.0
t1517,9097.088150872587,0.0,1031.9118491274128,0.0,10129.0
t1518,10303.509070832186,0.0,870.4909291678133,0.0,11174.0
t1519,12339.868355328774,0.0,720.1316446712266,0.0,13060.0
t1520,13635.0056857158,0.0,662.9943142842008,0.0,14298.0
t1521,13816.626741079512,0.35,762.0232589204891,0.0,14579.000000000002
t1522,13699.180677354814,25.25,1049.5693226451856,0.0,14774.0
t1523,13926.07108199055,52.400000000000006,952.5289180094468,0.0,14930.999999999996
t1524,14421.843046123913,85.25,445.9069538760865,0.0,14953.0
t1525,14358.337814095908,98.55,454.11218590409305,0.0,14911.0
t1526,14404.475765290847,52.6,434.92423470915276,0.0,14892.0
t1527,14483.457095366493,110.60000000000001,172.94290463350595,0.0,14767.0
t1528,14235.99712724729,3.7,761.3028727527087,0.0,15001.0
t1529,15419.839230165308,0.0,690.1607698346922,0.0,16110.0
t1530,16123.068787696884,0.0,649.9312123031175,0.0,16773.0
t1531,15765.67130673465,0.0,803.3286932653493,0.0,16569.0
t1532,15151.825749310603,0.0,919.1742506893975,0.0,16071.0
t1533,14667.206447902403,0.0,686.7935520975952,0.0,15353.999999999998
t1534,13400.963308749677,0.0,814.0366912503234,0.0,14215.0
t1535,11781.834096297343,0.0,1018.1659037026569,0.0,12800.0
t1536,10598.90255998745,0.0,789.097440012551,0.0,11388.0
t1537,9779.960242349134,0.0,596.0397576508653,0.0,10376.0
t1538,9376.506518048025,0.0,460.4934819519748,0.0,9837.0
t1539,9282.55275742806,0.0,282.44724257193917,0.0,9565.0
t1540,9434.424699796467,0.0,83.57530020353317,0.0,9518.0
t1541,9682.21679540423,0.0,102.78320459577033,0.0,9785.000000000002
t1542,10728.627758198185,0.0,129.3722418018165,0.0,10858.000000000002
t1543,12773.989920607797,0.0,47.01007939220324,0.0,12821.0
t1544,13920.03147306438,0.0,63.96852693562003,0.0,13984.0
t1545,13838.577065065414,81.94999999999999,313.472934934586,0.0,14234.0
t1546,13407.888100706226,183.2,712.9118992937745,0.0,14304.000000000002
t1547,12985.933001401621,252.5,1061.56699859838,0.0,14300.000000000002
t1548,12390.238788382361,276.1,1592.6612116176384,0.0,14259.0
t1549,12784.088878772698,271.6,1071.3111212273027,0.0,14127.000000000002
t1550,13000.02180650668,252.3,848.6781934933204,0.0,14101.0
t1551,12923.500835404047,195.0,930.4991645959516,0.0,14048.999999999998
t1552,13382.493289249813,110.14999999999999,803.3567107501859,0.0,14295.999999999998
t1553,15241.688152994853,0.0,440.3118470051462,0.0,15682.0
t1554,16630.666922643708,0.0,154.3330773562903,0.0,16785.0
t1555,16526.893704790305,0.0,250.1062952096959,0.0,16777.0
t1556,16293.969084254652,0.0,163.03091574534946,0.0,16457.0
t1557,15666.450765708241,0.0,222.54923429175884,0.0,15889.0
t1558,14734.304968701668,0.0,135.69503129833183,0.0,14870.0
t1559,13201.644118078539,0.0,198.35588192146182,0.0,13400.0
t1560,11878.34472053048,0.0,154.65527946951883,0.0,12032.999999999998
t1561,10852.492774766051,0.0,321.507225233947,0.0,11173.999999999998
t1562,10665.261490834246,0.0,94.73850916575448,0.0,10760.0
t1563,10504.421788463667,0.0,71.57821153633319,0.0,10576.0
t1564,10539.13717091938,0.0,50.8628290806196,0.0,10590.0
t1565,10524.290242160798,0.0,441.70975783920244,0.0,10966.0
t1566,11652.340726831473,0.0,428.6592731685263,0.0,12081.0
t1567,13581.57801269233,0.0,502.4219873076695,0.0,14083.999999999998
t1568,14541.423018340874,0.0,585.5769816591278,0.0,15127.000000000002
t1569,14872.3524331612,88.9,225.74756683879798,0.0,15186.999999999998
t1570,14960.195519956613,160.6,4.2044800433855025,0.0,15124.999999999998
t1571,14737.501080082191,240.95,74.54891991780897,0.0,15053.0
t1572,14505.317824604926,240.5,203.18217539507216,0.0,14948.999999999998
t1573,14452.23546365488,232.85,81.91453634511899,0.0,14767.0
t1574,14365.366255521745,236.25,114.38374447825406,0.0,14716.0
t1575,14177.873564254867,197.25,231.87643574513186,0.0,14607.0
t1576,14395.726328487788,113.85000000000001,363.42367151221146,0.0,14873.0
t1577,15724.220402709312,4.35,555.4295972906876,0.0,16284.0
t1578,16699.49190590381,0.0,622.5080940961865,0.0,17321.999999999996
t1579,16720.69026820666,0.0,533.3097317933423,0.0,17254.000000000004
t1580,16603.18603762366,0.0,335.8139623763421,0.0,16939.0
t1581,15497.056121937156,0.0,864.943878062843,0.0,16361.999999999998
t1582,14881.757510680534,0.0,493.24248931946534,0.0,15375.0
t1583,13445.556891829741,0.0,460.44310817026064,0.0,13906.000000000002
t1584,12095.977895219203,0.0,401.0221047807972,0.0,12497.0
t1585,11089.562582070716,0.0,460.43741792928427,0.0,11550.0
t1586,10462.25502171049,0.0,605.7449782895098,0.0,11068.0
t1587,10236.372314529503,0.0,632.6276854704972,0.0,10869.0
t1588,10045.54997791848,0.0,843.4500220815191,0.0,10888.999999999998
t1589,10509.468686273796,0.0,710.5313137262035,0.0,11220.0
t1590,11586.546625559438,0.0,727.4533744405613,0.0,12314.0
t1591,13414.679109793433,0.0,873.3208902065685,0.0,14288.000000000002
t1592,14718.682565838773,0.0,567.3174341612277,0.0,15286.000000000002
t1593,14440.09001796089,110.2,787.7099820391066,0.0,15337.999999999998
t1594,14404.847579372092,220.35,500.80242062790705,0.0,15126.0
t1595,14549.789389213098,298.0,81.21061078690255,0.0,14929.0
t1596,14385.71508658773,333.7,5.584913412269232,0.0,14725.0
t1597,14172.117173512028,333.7,0.1828264879715222,0.0,14506.0
t1598,14095.935227887117,314.90000000000003,0.16477211288239346,0.0,14411.0
t1599,14051.094528427018,254.35000000000002,1.5554715729805966,0.0,14307.0
t1600,14283.88065835857,162.14999999999998,53.969341641429615,0.0,14500.0
t1601,15434.112486813361,10.0,398.8875131866387,0.0,15843.0
t1602,16671.097020183388,0.0,401.9029798166113,0.0,17073.0
t1603,16387.40195093085,0.0,702.5980490691514,0.0,17090.0
t1604,16548.540168608655,0.0,274.45983139134404,0.0,16823.0
t1605,15917.005672270916,0.0,382.99432772908426,0.0,16300.0
t1606,15341.0,0.0,0.0,0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.860337995,0.0,0.1396620049998121,0.0,12511.0
t1609,11588.662262823333,0.0,0.3377371766673019,0.0,11589.0
t1610,11140.012157979821,0.0,0.9878420201783885,0.0,11141.0
t1611,10185.49997356861,0.0,755.5000264313894,0.0,10941.0
t1612,9486.568849013467,0.0,1454.4311509865333,0.0,10941.0
t1613,9809.272284015571,0.0,1460.727715984428,0.0,11270.0
t1614,10865.55706205941,0.0,1480.442937940592,0.0,12346.000000000002
t1615,12890.9905526531,0.0,1382.0094473468982,0.0,14272.999999999998
t1616,13697.068174246515,0.0,1580.9318257534842,0.0,15278.0
t1617,13742.863593769544,120.39999999999999,1456.7364062304566,0.0,15320.0
t1618,13547.41315026515,226.39999999999998,1371.1868497348498,0.0,15145.0
t1619,13878.126475624456,299.9,808.9735243755435,0.0,14987.0
t1620,13742.31071350409,327.6,704.0892864959097,0.0,14774.0
t1621,13422.804757010475,334.75,723.4452429895244,0.0,14481.0
t1622,12883.419874642774,318.85,1079.7301253572266,0.0,14282.0
t1623,13151.544158092673,257.55,765.9058419073285,0.0,14175.0
t1624,12494.584174767022,163.8,1675.615825232978,0.0,14334.0
t1625,13851.769594474321,15.8,1767.4304055256773,0.0,15634.999999999998
t1626,14787.891952888021,0.0,1769.1080471119767,0.0,16557.0
t1627,14593.547458955536,0.0,1760.4525410444628,0.0,16353.999999999998
t1628,14773.50324342616,0.0,1181.4967565738405,0.0,15955.0
t1629,14048.52815835508,0.0,1401.4718416449175,0.0,15449.999999999998
t1630,13521.841902463244,0.0,1195.1580975367567,0.0,14717.0
